"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753774,"Augusta-New Augusta","Indianapolis","Marion","IN","Indianapolis",NA,22.3140495867769,16.6666666666667,14.4067796610169,11.2068965517241,14.1592920353982,8.7719298245614,19.5121951219512,21.6,15.9090909090909,17.2932330827068,16.3120567375887,20.7407407407407,19.0839694656489,7.69230769230769,15.8730158730159,16.5137614678899,19.0909090909091,17.3913043478261,16.2393162393162,20,20.1834862385321,12.5,15.6521739130435,13.4453781512605,17.3913043478261,15.7894736842105,13.1578947368421,7.36842105263158,10.752688172043,14.1414141414141,13.1578947368421,7.56302521008403,10.15625,11.965811965812,15.0943396226415,16.8141592920354,19.6261682242991,13.2075471698113,11.7021276595745,11.7647058823529,10.6666666666667,12,14.1025641025641,10.2272727272727,20,15.7407407407407,24.5454545454545,20.5607476635514,20.3703703703704,22.7272727272727,16.0919540229885,9.52380952380952,20.5128205128205,12.1621621621622,11.9565217391304,13.1313131313131,13.0434782608696,16.8316831683168,17.3076923076923,26.1682242990654,20.9090909090909,22.1052631578947,17.0454545454545,4.65116279069767,11.4754098360656,13.8461538461538,12.1212121212121,7.69230769230769,6.49350649350649,12.3287671232877,16.6666666666667,19.7530864197531,12.8571428571429,18.75,18.3333333333333,12.280701754386,10.5263157894737,18.3333333333333,11.2676056338028,9.45945945945946,7.46268656716418,13.0434782608696,9.375,14.0350877192982,16.6666666666667
753775,"Delaware Trail","Indianapolis","Marion","IN","Indianapolis",NA,17.7083333333333,18.4466019417476,12.7659574468085,11.9565217391304,12.8205128205128,7.86516853932584,17.2413793103448,9.57446808510638,16,17.3469387755102,16.1616161616162,21.2121212121212,22.5490196078431,17.4757281553398,17.5925925925926,7.52688172043011,12.6582278481013,8.33333333333333,18.6666666666667,16.0493827160494,18.3908045977011,14.6067415730337,15.3846153846154,11.5942028985507,19.3548387096774,17.5438596491228,7.69230769230769,7.54716981132075,18.8679245283019,14.5454545454545,12.5,13.1147540983607,16.2162162162162,16.8831168831169,18.75,25,20.8333333333333,25.3521126760563,18.9655172413793,7.84313725490196,9.30232558139535,12.8205128205128,8.16326530612245,22.5806451612903,19.7368421052632,21.6216216216216,19.7183098591549,17.1428571428571,16.4179104477612,29.2307692307692,20.2898550724638,18.8405797101449,16.6666666666667,13.7931034482759,21.875,19.5121951219512,16.6666666666667,19.2771084337349,20.8333333333333,27.536231884058,15.7894736842105,16.8831168831169,17.6470588235294,10.6060606060606,15.6862745098039,13.4615384615385,5.55555555555556,8.7719298245614,12.280701754386,16.6666666666667,15.5172413793103,17.1875,23.4375,22.6415094339623,25.531914893617,15.5555555555556,20,9.75609756097561,9.43396226415094,11.1111111111111,23.9130434782609,13.0434782608696,19.5652173913043,20,26.4150943396226
753777,"Martindale-Brightwood","Indianapolis","Marion","IN","Indianapolis",NA,8.23529411764706,16.25,5.47945205479452,8.23529411764706,2.73972602739726,4.76190476190476,7.2289156626506,22.3880597014925,12.6760563380282,8.10810810810811,6.84931506849315,4.81927710843374,5.63380281690141,9.09090909090909,6.32911392405063,8.23529411764706,8.97435897435897,8.10810810810811,9.09090909090909,4.83870967741935,9.67741935483871,13.2352941176471,16.6666666666667,11.4754098360656,11.864406779661,19.6969696969697,14.0625,12.6760563380282,10.958904109589,7.46268656716418,11.9402985074627,14.2857142857143,19.672131147541,12.3076923076923,12.987012987013,9.75609756097561,6.94444444444444,10.958904109589,9.52380952380952,8.33333333333333,17.8571428571429,6.12244897959184,15.3846153846154,7.40740740740741,8.95522388059701,7.79220779220779,10.8433734939759,16.8674698795181,12.9411764705882,15.2941176470588,6.49350649350649,6.66666666666667,20.2898550724638,11.5384615384615,21.7948717948718,14.7727272727273,12.3287671232877,13.0434782608696,14.6788990825688,24.0384615384615,11.3207547169811,9,8.33333333333333,5.15463917525773,4.16666666666667,8.33333333333333,6.52173913043478,11.7117117117117,13.4615384615385,7.6271186440678,13.4453781512605,12.2950819672131,10.0917431192661,6.86274509803922,12.1951219512195,5.12820512820513,10.958904109589,9.72222222222222,6.32911392405063,8.21917808219178,6.45161290322581,11.864406779661,11.5942028985507,15.625,18.5185185185185
753778,"Near Eastside","Indianapolis","Marion","IN","Indianapolis",NA,13.9364303178484,13.3676092544987,10.9859154929577,7.51445086705202,12.4242424242424,7.64331210191083,12.5748502994012,11.7283950617284,13.6507936507937,14.4295302013423,14.8648648648649,12.2186495176849,10.9215017064846,12.6279863481229,9.57446808510638,10.2112676056338,11.5830115830116,12.3015873015873,6.92307692307692,11.71875,9.2741935483871,12.8,14,12.1338912133891,12,13.9240506329114,10.1214574898785,9.48275862068965,14.7465437788018,12.7358490566038,11.3445378151261,11.0671936758893,15.1624548736462,13.8686131386861,12.8571428571429,13.8047138047138,20.4460966542751,18.9003436426117,14.8148148148148,10.5072463768116,13.9442231075697,13.6929460580913,14.9797570850202,18.1102362204724,20.6766917293233,18.3391003460208,16.9329073482428,20.8053691275168,16.7741935483871,14.4970414201183,11.7283950617284,9.26517571884984,17.8451178451178,14.9006622516556,12.4223602484472,14.7222222222222,21.2307692307692,17.2602739726027,17.5792507204611,19.2934782608696,14.4542772861357,18.0515759312321,11.377245508982,8.30769230769231,12.3188405797101,14.1818181818182,13.8888888888889,12.5786163522013,9.85074626865672,11.8694362017804,15.2173913043478,16.7192429022082,17.5324675324675,14.3312101910828,16.2251655629139,7.63888888888889,8.89679715302491,12.6923076923077,11.9402985074627,12.7272727272727,8.96860986547085,14.9122807017544,14.8854961832061,16.078431372549,18.695652173913
753779,"Near Southeast","Indianapolis","Marion","IN","Indianapolis",NA,10.1321585903084,7.9646017699115,7.17703349282297,9.72222222222222,14.4444444444444,5.46448087431694,10.9947643979058,7.82122905027933,10.6508875739645,18.7878787878788,12.6506024096386,9.18918918918919,12.7777777777778,8.37988826815642,14.7058823529412,6.875,8.80503144654088,9.63855421686747,9.65909090909091,9.43396226415094,9.61538461538461,11.3207547169811,16.1490683229814,12.0253164556962,14.2857142857143,11.6564417177914,11.25,10.6666666666667,14.1935483870968,10.8843537414966,20.3947368421053,12.5827814569536,9.25925925925926,16.8674698795181,13.6363636363636,18.2926829268293,12.0805369127517,16.3265306122449,15.6716417910448,13.3333333333333,10.3703703703704,14.3884892086331,12.0805369127517,11.7647058823529,10.0671140939597,14.9659863945578,19.375,15.4320987654321,18.2352941176471,12.7906976744186,15.6626506024096,15.2317880794702,11.3924050632911,15.3333333333333,12.1794871794872,13.6904761904762,19.3939393939394,18.1318681318681,13.3689839572193,18.4615384615385,21.875,15.3061224489796,9.375,12.972972972973,13.6904761904762,11.9318181818182,9.18918918918919,9.62566844919786,10.6145251396648,9.09090909090909,13.3689839572193,12.8205128205128,17.3469387755102,15,12.1951219512195,9.14634146341463,10.7784431137725,18.6746987951807,13.8888888888889,15.7575757575758,16.1490683229814,15.1898734177215,13.2530120481928,21.5686274509804,11.6788321167883
753781,"Devington","Indianapolis","Marion","IN","Indianapolis",NA,12.9411764705882,18.1818181818182,9.67741935483871,7.69230769230769,11.8421052631579,9.21052631578947,11.25,2.5974025974026,13.3333333333333,12.8571428571429,9.85915492957746,21.5384615384615,11.864406779661,12.962962962963,10.5263157894737,5,26.3157894736842,13.1147540983607,13.6363636363636,6.77966101694915,13.7931034482759,10.1694915254237,7.93650793650794,8.7719298245614,16.3636363636364,29.0909090909091,12.5,11.7647058823529,11.864406779661,8.7719298245614,11.5384615384615,9.30232558139535,13.953488372093,11.3636363636364,14.5833333333333,1.81818181818182,12.280701754386,23.8095238095238,9.83606557377049,5.17241379310345,12.5,6.12244897959184,5.88235294117647,10.2040816326531,19.6078431372549,11.3207547169811,16,12.5,10.9375,18.75,9.85915492957746,8.45070422535211,9.83606557377049,13.7931034482759,13.3333333333333,9.83606557377049,3.03030303030303,11.6883116883117,12.6582278481013,20,20,14.4444444444444,13.4146341463415,11.5942028985507,15,7.01754385964912,13.3333333333333,8.92857142857143,11.6666666666667,7.69230769230769,5.97014925373134,12.5,13.5593220338983,12.7272727272727,10,3.57142857142857,3.77358490566038,5.76923076923077,18.3333333333333,8.69565217391304,9.75609756097561,22.2222222222222,18.4210526315789,16,10
753784,"Galludet","Indianapolis","Marion","IN","Indianapolis",NA,15.4761904761905,13.6904761904762,10.0529100529101,9.82658959537572,11.6279069767442,13.1147540983607,13.4020618556701,14.0540540540541,11.8918918918919,20.9756097560976,14.1361256544503,17.6795580110497,16.4634146341463,19.0184049079755,15.527950310559,14.1791044776119,15.2671755725191,22.463768115942,14.1975308641975,12.8378378378378,20.8860759493671,20.3947368421053,16.7832167832168,17.687074829932,25,14.7887323943662,10.4477611940299,7.8740157480315,15.929203539823,9.6,11.8518518518519,10.8843537414966,10.2564102564103,11.7241379310345,12.8787878787879,14.7286821705426,17.2131147540984,16.9230769230769,19.327731092437,15.3846153846154,14.8148148148148,9.73451327433628,12,12.9770992366412,10.6060606060606,14.6153846153846,18.4210526315789,21.7391304347826,13.6363636363636,17.0212765957447,16.4835164835165,12.5,18.6046511627907,13.1313131313131,14.6788990825688,13.7096774193548,14.2857142857143,16.793893129771,11.6788321167883,21.2389380530973,19.1666666666667,22.0183486238532,12.8712871287129,12.2222222222222,22.5352112676056,13.4146341463415,12.2222222222222,14.1509433962264,15.5339805825243,14.0350877192982,21.4285714285714,19.1919191919192,25,15.3061224489796,26.6666666666667,16.4835164835165,9.30232558139535,10.1123595505618,16.6666666666667,17.5824175824176,16.8421052631579,14.7826086956522,21.4953271028037,25,22.2222222222222
753785,"South Emerson","Indianapolis","Marion","IN","Indianapolis",NA,15.6028368794326,15.1515151515152,10.4838709677419,9.48275862068965,11.2068965517241,8.03571428571429,7.69230769230769,14.4067796610169,13.8211382113821,24.812030075188,20.2898550724638,17.4825174825175,24.2857142857143,21.2121212121212,14.6153846153846,12.5,8.47457627118644,12.7118644067797,17.741935483871,15,18.2608695652174,15.3846153846154,15.7894736842105,19.4174757281553,24.2424242424242,20.2020202020202,10.3092783505155,13.0952380952381,12.3595505617978,11.340206185567,10.377358490566,16.6666666666667,18.6915887850467,8.92857142857143,18.8679245283019,12.396694214876,18.75,16.3793103448276,19.4174757281553,12.7450980392157,6.59340659340659,6.09756097560976,13.0434782608696,14.1176470588235,8.60215053763441,15.0943396226415,14.5299145299145,12.2950819672131,21.9858156028369,14.7058823529412,16.9354838709677,11.7117117117117,10.7843137254902,15.0943396226415,7.5,7.9136690647482,11.3636363636364,17.5182481751825,18.75,22.7272727272727,21.09375,18.8524590163934,22.6086956521739,11.7021276595745,10.1123595505618,15.6626506024096,8.24742268041237,14.9532710280374,13.8461538461538,8.27067669172932,13.8211382113821,18.4873949579832,16.9811320754717,13.6842105263158,9.52380952380952,20,18.3098591549296,17.5675675675676,8.69565217391304,12.6436781609195,10.1123595505618,12.7659574468085,15.3846153846154,24.7058823529412,25.8823529411765
753788,"Chapel Hill-Ben Davis","Indianapolis","Marion","IN","Indianapolis",NA,17.8787878787879,13.6904761904762,13.7071651090343,7.6219512195122,17.8807947019868,12.4137931034483,20.1954397394137,14.0127388535032,12.7450980392157,19.0031152647975,15.7051282051282,18.5185185185185,19.4174757281553,14.6341463414634,14.3884892086331,7.3469387755102,11.522633744856,10.2766798418972,17.5097276264591,14.6153846153846,18.2156133828996,19.4139194139194,19.2727272727273,18.3908045977011,17.0940170940171,16.017316017316,9.82905982905983,10.0877192982456,10.5022831050228,10.4545454545455,15.0627615062761,9.58333333333333,12.992125984252,12.6865671641791,17.8571428571429,21.1267605633803,18.5454545454545,16.1290322580645,14.1078838174274,14.2857142857143,12.9353233830846,14,10.3139013452915,18.2572614107884,16.8627450980392,15.2985074626866,17.5182481751825,22.4199288256228,13.4615384615385,21.5767634854772,12.1951219512195,11.2612612612613,10.6194690265487,8.03571428571429,15.8798283261803,15.9695817490494,13.7795275590551,18.0851063829787,15.7342657342657,17.5373134328358,24.124513618677,23.2283464566929,16.8724279835391,13.9130434782609,13.4020618556701,14.5833333333333,8.5427135678392,6.15384615384615,10.7843137254902,11.6822429906542,11.1607142857143,13.8095238095238,14.3540669856459,15.0259067357513,12.4293785310734,12.8378378378378,15.2777777777778,8.16326530612245,5.11363636363636,5.19480519480519,11.3924050632911,10.1190476190476,7.18562874251497,13.1944444444444,11.3475177304965
753790,"Nora-Far Northside","Indianapolis","Marion","IN","Indianapolis",NA,15.5963302752294,14.018691588785,12.7450980392157,12.5,15.1515151515152,10.1851851851852,21.4285714285714,16.6666666666667,18.75,19.8198198198198,21.551724137931,18.75,26.5486725663717,14.4067796610169,21.9298245614035,7.61904761904762,10.2803738317757,20.4081632653061,15.5339805825243,11.6071428571429,20.1754385964912,20.1754385964912,24,19.2660550458716,13.2075471698113,14.7058823529412,7.69230769230769,13.6986301369863,17.8571428571429,7.86516853932584,14.4329896907216,11.4754098360656,20.4918032786885,9.43396226415094,18.2608695652174,14.6788990825688,24.7422680412371,17.7777777777778,12.7906976744186,4.8780487804878,6.17283950617284,5.06329113924051,7.77777777777778,13.1868131868132,21.7821782178218,19.6078431372549,20.6896551724138,14.1509433962264,20.1834862385321,25.6880733944954,17.1428571428571,11.5384615384615,11.1111111111111,4.08163265306122,18.3908045977011,23.3644859813084,22.0183486238532,14.8760330578512,19.5121951219512,16.5217391304348,18.6440677966102,20.9090909090909,16.1616161616162,15.2941176470588,22.9508196721311,19.2307692307692,13.2352941176471,13.6363636363636,18.5714285714286,17.3333333333333,14.4927536231884,19.1780821917808,14.7540983606557,16.1290322580645,14.0350877192982,14.0350877192982,33.9622641509434,22.2222222222222,12.8571428571429,20.2898550724638,20.6349206349206,20.8333333333333,17.741935483871,22.6415094339623,10.9375
753792,"Geist","Indianapolis","Marion","IN","Indianapolis",NA,23.7864077669903,20.3883495145631,10.6382978723404,14.2857142857143,17.0886075949367,7.90960451977401,14.8351648351648,17.9012345679012,21.8181818181818,22.3529411764706,19.8863636363636,20.6060606060606,15.2317880794702,9.85915492957746,11.5942028985507,9.16666666666667,9.80392156862745,15.7407407407407,10,15.3846153846154,22.2929936305732,21.301775147929,20.1298701298701,22.8571428571429,10.8527131782946,17.6470588235294,8.10810810810811,4.58715596330275,15.0442477876106,15.5172413793103,13.4453781512605,12.4031007751938,13.2867132867133,17.8807947019868,16.8831168831169,19.5804195804196,21.7054263565891,20.3252032520325,15.3846153846154,12.3809523809524,14.7368421052632,10.3092783505155,20.5128205128205,23.3082706766917,18.4713375796178,26.5895953757225,30.1136363636364,31.5151515151515,25.1461988304094,25.4437869822485,17.4193548387097,11.3475177304965,19.5121951219512,14.4067796610169,20.2702702702703,24.0641711229947,25,26.6990291262136,30.3030303030303,25.1256281407035,26.6666666666667,24.2937853107345,14.7651006711409,12.6865671641791,11.3636363636364,15.7894736842105,16.5217391304348,24.6031746031746,28.4615384615385,21.7391304347826,25,25.1798561151079,18.1818181818182,20.1612903225806,18.6274509803922,4.49438202247191,15.5844155844156,12.2222222222222,17.9245283018868,21.1009174311927,25.2173913043478,26.0162601626016,28.90625,27.4074074074074,27.9661016949153
753793,"Far Eastside","Indianapolis","Marion","IN","Indianapolis",NA,12.210200927357,11.6903633491311,9.94940978077572,10.3508771929825,14.5454545454545,10.7638888888889,11.620294599018,13.2183908045977,13.8,16.4705882352941,13.871635610766,15.5206286836935,13.1182795698925,15.2317880794702,12.5,9.45626477541371,14.1752577319588,11.7948717948718,12.4688279301746,10.7655502392345,14.2517814726841,14.572864321608,15.8415841584158,14.2857142857143,12.4069478908189,17.2680412371134,10.8527131782946,8.8,13.8964577656676,11.1413043478261,12.987012987013,10.1149425287356,11.9369369369369,11.1111111111111,11.9718309859155,15.0588235294118,14.6341463414634,14.1809290953545,13.1367292225201,9.57746478873239,12.5,11.038961038961,11.0410094637224,10.5263157894737,17.2680412371134,16.5501165501165,20.8154506437768,19.7916666666667,16.7652859960552,18.5909980430528,13.8004246284501,12.0087336244541,14.0845070422535,13.2850241545894,11.2980769230769,13.6069114470842,14.2857142857143,16.3090128755365,18.6813186813187,19.7752808988764,17.6211453744493,12.8378378378378,13.7209302325581,13.1578947368421,15.3179190751445,11.6207951070336,8.46394984326019,9.36555891238671,10.4046242774566,11.965811965812,13.7931034482759,14.6401985111663,15.2631578947368,14.6551724137931,14.1065830721003,8.99653979238754,11.8773946360153,9.81818181818182,13.6666666666667,9.45454545454546,9.46969696969697,11.1940298507463,10.2362204724409,12.8301886792453,8.4
753794,"Southeast Warren","Indianapolis","Marion","IN","Indianapolis",NA,15.5405405405405,15.9420289855072,14.6341463414634,10.5263157894737,17.5925925925926,10,17.6923076923077,14.7826086956522,13.2231404958678,11.6666666666667,17.0940170940171,21.4953271028037,12.5,16,15.9090909090909,7.2289156626506,11.8421052631579,15.7894736842105,15.2173913043478,13.8297872340426,16.8316831683168,18.0952380952381,24.2424242424242,18.75,20.4301075268817,19.7802197802198,9.41176470588235,7.04225352112676,13.3333333333333,14.4736842105263,12.5,13.3333333333333,16.0919540229885,12.9032258064516,16,14.2857142857143,17.8947368421053,15,18.4210526315789,7.04225352112676,7.14285714285714,27.9411764705882,14.9253731343284,8.04597701149425,19.7802197802198,19.047619047619,22.8260869565217,31.8181818181818,27.7777777777778,16.1290322580645,14.1025641025641,8,17.4603174603175,20,14.2857142857143,14.7058823529412,19.047619047619,19.6261682242991,14.7058823529412,17.0212765957447,18.5567010309278,18.9473684210526,15.5555555555556,11.6279069767442,10.9375,14.7058823529412,17.1052631578947,6.41025641025641,8.04597701149425,20.4545454545455,14.4736842105263,20.9876543209877,17.1052631578947,10,9.23076923076923,5.76923076923077,11.5384615384615,7.27272727272727,14.2857142857143,13.1147540983607,13.5593220338983,15.1515151515152,16.9491525423729,18.75,13.1147540983607
753795,"South Perry","Indianapolis","Marion","IN","Indianapolis",NA,19.8473282442748,20.3252032520325,14.2857142857143,15.3846153846154,12.7118644067797,15.6521739130435,10.2362204724409,11.864406779661,11.4035087719298,16.1016949152542,15.702479338843,17.741935483871,10.1694915254237,17.1428571428571,12.037037037037,8.33333333333333,15.5555555555556,15.3061224489796,18.4466019417476,17.8217821782178,14.1509433962264,23.3333333333333,25.3846153846154,11.5702479338843,16.6666666666667,15.1260504201681,14.8148148148148,10.9090909090909,14.6788990825688,4.8,11.1111111111111,11.5942028985507,14.3835616438356,14.4736842105263,13.4228187919463,13.2867132867133,15.1260504201681,16.9642857142857,18.8888888888889,5.81395348837209,14.4736842105263,9.87654320987654,11.6504854368932,12.7272727272727,15.2671755725191,17.6923076923077,30.5970149253731,19.3548387096774,17.0542635658915,13.953488372093,18.1102362204724,11.4035087719298,7.14285714285714,12.3809523809524,8.49056603773585,10.5691056910569,15.3061224489796,12.396694214876,14.9606299212598,21.969696969697,18.8524590163934,22.3300970873786,13.7254901960784,11.2244897959184,20,8.75,10.989010989011,12.2222222222222,7.29166666666667,14.7368421052632,10.2040816326531,10,10.5882352941176,16.6666666666667,17.2413793103448,9.09090909090909,16.1290322580645,10.7692307692308,16.8539325842697,9.19540229885057,12.6315789473684,14.4444444444444,11.6883116883117,11.1111111111111,19.7674418604651
753797,"Southern Dunes","Indianapolis","Marion","IN","Indianapolis",NA,19.1011235955056,14.6067415730337,12.7906976744186,11.6279069767442,22.3684210526316,13.75,17.3913043478261,8.79120879120879,12.9411764705882,15.2941176470588,20,18.8888888888889,10.9756097560976,5.26315789473684,10.3896103896104,6.15384615384615,8.57142857142857,12.3287671232877,17.0454545454545,17.2839506172839,13.6363636363636,23.4042553191489,19.5876288659794,18.4782608695652,21.2765957446809,16.2790697674419,10.8433734939759,4,12.8571428571429,6.15384615384615,17.3333333333333,10,9.19540229885057,16.6666666666667,15.3846153846154,14.6341463414634,16.2790697674419,21.3333333333333,11.9402985074627,12.0689655172414,10.6382978723404,4.65116279069767,7.54716981132075,10,21.5384615384615,18.6666666666667,17.7215189873418,30.2631578947368,14.2857142857143,12.3287671232877,15.625,8.57142857142857,6.06060606060606,11.1111111111111,10.3448275862069,12.2222222222222,13.0434782608696,12.6315789473684,18.4782608695652,11.9047619047619,20.5479452054795,18.4615384615385,16.4179104477612,9.09090909090909,20.9302325581395,13.5593220338983,7.59493670886076,11.7647058823529,15.2941176470588,15.8536585365854,21.5189873417722,16.0493827160494,21.7391304347826,15.8730158730159,18.1818181818182,13.7931034482759,8,2.12765957446809,7.01754385964912,11.3207547169811,7.84313725490196,16.2790697674419,12.5,20,16.0714285714286
753798,"East Kensington","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.5172413793103,25,21.3114754098361,15,13.8461538461538,10.9090909090909,18.4615384615385,15.5172413793103,28.2608695652174,18.3673469387755,18.5185185185185,17.8571428571429,25.4545454545455,23.0769230769231,13.2075471698113,12.5,16.6666666666667,12.2448979591837,16.3265306122449,17.3913043478261,12.962962962963,9.61538461538461,11.864406779661,9.375,15.8730158730159,21.6666666666667,4.76190476190476,3.92156862745098,8.92857142857143,3.38983050847458,7.2463768115942,14.4927536231884,11.25,12.1621621621622,23.1884057971014,16.1290322580645,24.0740740740741,18.6440677966102,6.45161290322581,10.1694915254237,7.01754385964912,14.5454545454545,12.7272727272727,21.1538461538462,14.8148148148148,23.728813559322,14.5161290322581,9.61538461538461,29.6296296296296,16.6666666666667,11.864406779661,18.8679245283019,22.0338983050847,17.8571428571429,17.741935483871,19.4444444444444,14.0350877192982,18.6440677966102,8.16326530612245,11.5384615384615,20.3703703703704,11.7647058823529,11.5942028985507,13.5593220338983,10.9090909090909,13.7931034482759,11.4754098360656,13.7931034482759,8.19672131147541,15.5172413793103,9.43396226415094,11.864406779661,19.3548387096774,20.5479452054795,21.9178082191781,9.23076923076923,18.0555555555556,15.8536585365854,21.505376344086,17.2839506172839,24.3589743589744,12.987012987013,8.75,21.9178082191781,27.8481012658228
753807,"Logan Square","Philadelphia","Philadelphia","PA","Philadelphia",NA,16,21.1267605633803,11.5942028985507,11.7647058823529,8.33333333333333,4,11.3924050632911,11.2676056338028,22.3684210526316,23.75,17.0731707317073,13.3333333333333,16.25,7.69230769230769,11.7647058823529,5.95238095238095,7.86516853932584,16.8674698795181,14.4444444444444,13.4831460674157,22.3529411764706,9.21052631578947,12.8440366972477,7.92079207920792,46.6019417475728,7.54716981132075,6.31578947368421,4.44444444444444,9.75609756097561,9.52380952380952,6.66666666666667,11.5789473684211,7.6271186440678,10.9243697478992,14.1304347826087,13.75,19.2307692307692,21.9512195121951,13.75,8.21917808219178,9.45945945945946,25.3333333333333,17.3913043478261,15.2941176470588,14.2857142857143,13.265306122449,15.8536585365854,13.75,25.609756097561,25.3012048192771,13.4831460674157,10.4651162790698,14.2857142857143,7.69230769230769,14.4230769230769,11.9565217391304,18.6666666666667,18.6666666666667,21.5189873417722,7.35294117647059,8.19672131147541,16.9491525423729,10.1694915254237,8.51063829787234,12.7659574468085,6,10.9375,14.1176470588235,22.8915662650602,24.0963855421687,18.9189189189189,22.2222222222222,22.6415094339623,13.6363636363636,10.1694915254237,5.26315789473684,5.35714285714286,7.40740740740741,11.1111111111111,9.45945945945946,11.8421052631579,20.5882352941176,11.7647058823529,13.0434782608696,17.910447761194
753808,"Rittenhouse","Philadelphia","Philadelphia","PA","Philadelphia",NA,13.7380191693291,18.6495176848875,14.3769968051118,12.7272727272727,10.2040816326531,9.09090909090909,9.43952802359882,14.7482014388489,12.9568106312292,13.6807817589577,14.6579804560261,9.24092409240924,14.2372881355932,13.1034482758621,8.4375,4.84429065743945,7.04697986577181,8.63309352517986,11.5755627009646,11.4285714285714,10.5610561056106,9.45454545454546,10.03861003861,9.01639344262295,13.1914893617021,13.4146341463415,11.1111111111111,7.53768844221106,7.84313725490196,7.96019900497512,6.41025641025641,10.9803921568627,13.3333333333333,8.61423220973783,15.2073732718894,8.85416666666667,12.9213483146067,13.0434782608696,10.9947643979058,5.37634408602151,9.30232558139535,8.72093023255814,5.48523206751055,12.3287671232877,9.7165991902834,9.52380952380952,14.8148148148148,11.734693877551,19.1387559808612,21.0045662100457,13.4328358208955,7.40740740740741,6.62983425414365,9.13978494623656,9.16666666666667,12.1212121212121,13.8888888888889,17.8743961352657,15.929203539823,14.2857142857143,14.7058823529412,15.4545454545455,11.0169491525424,7.21153846153846,8.2051282051282,9.42408376963351,13.2231404958678,14.859437751004,11.787072243346,14.3396226415094,13.2231404958678,11.0132158590308,15.6,14.8305084745763,12.9310344827586,9.72222222222222,8.48214285714286,8.15450643776824,14.1732283464567,11.744966442953,20.983606557377,17.4917491749175,12.8289473684211,11.3793103448276,17.0289855072464
753810,"Graduate Hospital","Philadelphia","Philadelphia","PA","Philadelphia",NA,16.1904761904762,15.0684931506849,13.8755980861244,8.04020100502512,17.258883248731,19.0954773869347,19.9115044247788,16.8269230769231,20.5479452054795,19.8067632850242,19.3877551020408,13.5869565217391,14.8571428571429,22.8260869565217,11.6402116402116,14.0449438202247,11.8343195266272,9.71428571428571,11.219512195122,10.3825136612022,15,11.1111111111111,12.2137404580153,18.2539682539683,20.1550387596899,21.3793103448276,20,7.2,15.2,14.1592920353982,11.9047619047619,12.7659574468085,12.8571428571429,10,13.2743362831858,16.5137614678899,24.7933884297521,25.3731343283582,19.4444444444444,11.864406779661,13.8613861386139,7.60869565217391,8.52713178294574,14.1975308641975,11.7647058823529,17.1974522292994,21.8978102189781,12.5925925925926,23.5714285714286,29.6296296296296,15.5038759689922,13.4615384615385,18.3673469387755,15.7407407407407,14.0845070422535,16.3265306122449,13.3333333333333,19.3103448275862,13.5483870967742,15.5555555555556,22.1428571428571,26.6666666666667,13.8461538461538,20.5357142857143,11.965811965812,14.5299145299145,13.8686131386861,19.0140845070423,16.0583941605839,19.53125,18.1034482758621,14.8514851485149,18,18.9189189189189,18.75,10.8910891089109,15.3846153846154,13.2743362831858,5.51724137931035,12.5,16.8,14.8760330578512,17.3076923076923,15.7407407407407,24.390243902439
