"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Abbott Loop","Anchorage","AK","Anchorage","Anchorage",309,164.664082687338,161.694682139171,161.402900688299,162.13052851051,162.490527003484,162.243150684931,161.373946856773,161.586254003926,161.373946856773,161.373946856773,161.373946856773,162.543554006969,165.278831890158,162.543554006969,162.758892979802,163.954788608117,162.757640369581,161.98347107438,163.721601153985,164.361217573538,162.166426253155,162.681191656263,162.467980303346,162.336182336182,162.415003695491,160.334242837653,160.684474123539,164.7907372289,165.91715963945,165.857605177994,165.857605177994,165.857605177994,166.026731025908,163.555992141454,168.090909090909,169.427710843373,169.463855421687,170.567056705671,173.076923076923,176.090604026846,175.344725182997,172.045922184811,172.732181425486,171.818181818182,177.385797073297,180,182.211538461538,182.592180767098,187.19512195122,183.398103153128,179.635313233436,185.054945054945,183.231276495525,182.251192797178,183.723294895861,182.14742873152,179.442093672124,178.160973034407,183.39545520023,182.596153846154,182.596153846154,182.65306122449,193.024861878453,193.256578947368,191.963015647226,192.148760330579,188.909370841218,188.571719173499,184.665985154896,187.573099415205,191.323945118588,190.084791286698,190.931989924433,190.945314319592,190.269458918992,188.741860559345,189.321618366891,188.755837575305,188.787185354691,183.716835518128,182.643118148599,183.842306074626,183.589753836317,182.461426177992,183.861082737487,185.565507371099,184.728260869565,182.254196642686,182.940950530395,187.742506211062,186.402753872633,186.075949367089,189.549827362692
"Ramona","Riverside","CA","Riverside","Riverside",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.644633269633,190.929565929566,201.534170153417,200.436588921283,210.161984754376,205.030487804878,212.753107107946,212.010825392983,216.919739696312,213.833850560993,217.688888888889,215.60701718182,214.071337662887,211.621464900514,220.14103229412,219.414634146341,223.324396782842,220.818428184282,227.686812902595,225.998080796564,232.38779956427,239.791851971173,232.38779956427,224.019607843137,223.968801643664,227.454489607615,234.116623150566,236.724300739149,233.648525642561,233.993795446251,234.375,240.733096759083,243.103239845261,243.425324675325,242.82339524275,245.510360706063,246.056279654719,243.172620731937,241.189427312775,249.070945945946,262.600835945664,269.430952014657,263.078149920255,263.766959297686,265.58287073751,263.558611310928,274.141488000418
"Northwest","Reno","NV","Reno","Washoe",311,127.215568862275,126.213212710113,124.962330487192,123.69651301887,124.069478908189,120.375807398708,119.644723092999,117.612293144208,116.871165644172,110.962821734986,108.125819134993,107.095910523816,103.238581357205,102.089268755935,99.0121671531338,95.3693430656934,98.2092696629213,98.7518355359765,99.9418942475305,99.6869287980228,96.0618329039382,94.6083418107833,94.8270344098968,97.7892642877199,96.1340651275243,99.697656840514,100.245599457974,100.74791025077,102.320364286013,102.329685845394,105.381513447189,106.772085399291,108.340888485947,108.232944242974,112.291716976576,113.662938615645,116.741611898997,120.880477064945,122.22837594975,124.890543655693,128.979514415781,132.571732199787,135.931513879627,139.49163050217,141.42984066883,143.220122574055,140.470491783173,143.288590604027,144.524735964425,144.396311760612,145.985401459854,148.750664540138,154.574742268041,149.631090580285,156.816390858944,155.43893129771,155.983404224525,154.146341463415,153.98024404416,152.044739601538,155.590717299578,162.824207492795,169.298306336241,172.977444855662,173.42093909831,180.004909288556,180.096211665664,180.904558404558,180.140597539543,178.752886836028,180.584016393443,183.319453717043,182.584269662921,186.990712074303,189.81819407935,191.188524590164,192.666666666667,190.535686082475,194.175193024075,195.314994378669,193.46230820547,191.601325234677,191.880354134048,192.255005268704,194.222639451011,192.255005268704,197.579206483108,198.407139065222,202.692796127498,200.967741935484,205.230224850273,205.272981801213,210.18611469363
"Valley Station","Louisville","KY","Louisville/Jefferson County","Jefferson",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2068965517241,84.4850640113798,85.7119039235144,85.5096277278562,87.5004258218361,87.5357512465895,85.6,86.3783783783784,85.6335978835979,82.9268292682927,82.9433962264151,81.5952535292423,81.4597378277154,82.9433962264151,84.4604234434743,85.3048780487805,91.1114398422091,92.2380374412208,92.8750799305746,90.877914951989,88.9707541136113,87.5925886090018,89.1282051282051,87.7658406072653,85.754810499368,87.7551020408163,87.8768844221105,91.3864130261824,89.6136071887035,89.8587933247753,90.3333333333333,90.6341463414634,90.1300583506894,89.6717373899119,89.6259703599153,91.5080527086384,89.6186652995391,86.3783783783784,87.3272441160372,91.7837837837838,94.0867709815078,96.2252586594692,96.9151196395486,97.65625,97.1534653465347,94.7368421052632,94.8717948717949,95.9313949297128,92.8099779897285,96.3876381140095,102.57681226849,106.486486486486,104.761830593849,106.119349437934,109.433847957788,109.336507936508
"Eltingville","New York","NY","New York","Richmond",313,296.551724137931,296.551724137931,305.062446236559,308.254533653585,299.863387978142,293.81171508005,309.051185526905,309.051185526905,305.5,298.541666666667,292.349448998179,291.39413510101,288.333333333333,296.225501817607,303.780875986758,312.5,312.465277777778,313.048245614035,312.5,308.75,302.970587251409,301.301369863014,299.657118055556,298.095878136201,311.755952380952,294.460931345575,289.767156862745,296.015625,304.441260744986,304.441260744986,299.666666666667,287.5,288.337924701561,290.854978354978,315.625,315.704845657113,315.24024024024,305.218253968254,310.630711880712,300.059523809524,309.866557734205,308.460076045627,308.3325,311.168831168831,310.670375469802,307.604166666667,316.169451073986,319.243197278912,317.110024565382,320.51282051282,313.680859002715,315.437712594111,318.627450980392,317.453260373917,318.100490196078,320.414884868421,313.888888888889,312.49921875,316.56346749226,316.56346749226,317.389714966787,318.215962441315,321.321733821734,330.289273648649,328.547297297297,321.827802066773,322.755042016807,329.817268866611,319.784172661871,326.467881944444,338.354444444444,320.243938182787,310.105063948841,325.246627318718,334.650856389987,336.825598802395,338.354444444444,339.25297979798,355.042613636364,360,373.808092948718,375.272331154684,374.999305555556,374.999305555556,376.871310531788,372.147182114578,376.735763888889,383.034318475452,371.568937745795,372.349272349272,385.06990521327,388.63976083707,379.406356711321
"West End","Tacoma","WA","Seattle","Pierce",314,189.393939393939,191.723699095023,186.125440927431,185.31169940222,185.094400740398,181.327160493827,183.333333333333,179.98417721519,175.058352784261,176.001662023416,169.604058314746,166.145833333333,157.881652661064,156.175771971496,153.59477124183,149.762658227848,149.247967290589,149.516442447369,144.166666666667,146.304710541518,147.385984427141,145.537402065527,145.985401459854,140.396488388721,140.572916666667,141.074335322843,140.611979166667,138.029315960912,138.603402509653,138.854166666667,139.143402954661,138.603402509653,136.488340192044,134.949990044232,145.08064516129,147.597370540079,154.6875,152.810032512773,154.858299595142,156.940063091483,156.050955414013,167.96875,173.027375201288,165.997987927565,165.589285714286,163.954897551224,158.581563189162,169.270833333333,161.429406397902,162.094682230869,168.7314901108,171.532846715328,170.761890266096,171.942675159236,173.829973834828,171.736997055937,169.982993197279,167.581300813008,158.884636129782,154.126074498567,169.048816580345,169.247648902821,185.385756676558,190.356564019449,190.397350993377,189.672159715458,188.492063492063,192.969502497942,192.967409948542,193.620159453303,197.674418604651,192.971595047342,200.875399894397,201.416182501709,195.567144719687,198.412698412698,202.850877192982,203.79329004329,211.307189542484,208.80372166273,208.890168970814,212.442336874052,212.148280482358,212.148280482358,212.148280482358,216.254203758655,218.49593495935,224.320069417019,224.656679151061,234.926470588235,238.695245726496,235.115907049843,239.471057884232
"Las Tierras","El Paso","TX","El Paso","El Paso",315,87.011557512383,87.3015873015873,88.0526123492875,88.4460367218988,88.8868556984284,88.4676145339652,87.8048780487805,88.0447585394582,88.6481223512792,88.9182240335544,88.7988826815643,88.825935686501,89.4023158178774,89.1209476309227,87.3960441582337,86.9723435225619,87.1613663133098,87.2442019099591,86.4364442327534,86.781179656129,86.7245657568238,86.5472490935222,84.7361809045226,84.9458547264719,85.0556438791733,83.5966805158211,85.4898500786687,86.1121168798206,84.4995140913508,84.2696629213483,84.5323741007194,84.5126835781041,84.2700061087355,84.0366906413873,84.0597758405978,83.8185889345764,83.3333333333333,84.0313237594897,84.2700061087355,84.7750865051903,85.4917532070861,85.59510567297,85.8324449501525,86.7481203007519,86.7338485101643,85.5916354760649,85.5668168168168,84.9409732219983,84.9409732219983,84.5316051352773,83.8744080688259,83.955223880597,85.4037267080745,84.9673202614379,84.183848456733,83.8815789473684,84.2293906810036,83.8963963963964,83.9164490861619,83.8963963963964,82.0099710517851,81.7418213969938,81.0276679841897,82.274947662247,80.7861221812489,82.3093748162453,80.7605278161044,82.8007118388436,82.1888412017167,83.4117278143619,83.4117278143619,83.9500862343777,84.0813464235624,84.077104785812,83.4387550200803,82.3109428498806,82.9379043895173,82.9018978937261,83.0547112462006,82.9032258064516,83.0011210551991,82.9005699810006,82.3122529644269,81.8856514568444,82.3558149421294,83.5797909768032,83.5729395582129,84.5286059629331,85.1937984496124,84.5282133689955,84.6376077475188,85.8371830790271,85.954706091031
"Westgate Hts","Albuquerque","NM","Albuquerque","Bernalillo",316,106.936416184971,105.559517442206,106.541473521562,108.092948717949,105.987328643579,104.807692307692,103.128991060026,102.341024450866,101.796407185629,100.739371534196,99.8520710059172,98.6845473391908,97.9307560670091,95.8962818003914,96.5047972223872,95.7964601769911,98.7127589488324,97.8538669877644,97.8237214363438,97.4658869395711,91.1901081916538,87.2221363027116,87.6218323586745,77.0359501100514,78.7170244664902,78.7696924231058,78.7106446776612,75.8438818565401,73.708777224896,75.2184233052308,75.8219970765014,75.9000561482313,70.2953957603355,71.4662272903705,83.2680495788738,84.819897084048,85.1554842563097,88.2644884062428,87.9765395894428,88.2570162481536,86.7284427284427,90.1710914454277,86.376271910737,85.594315245478,90.5857740585774,88.9387144992526,88.5245989919152,88.9387144992526,87.5377613872651,90.9496152707902,91.1304347826087,95.6090651558074,96.3134851138354,96.1538461538462,95.7803081044876,92.2829183698749,91.4956663988061,92.0707614942529,92.5185185185185,92.5185185185185,92.3343445834913,92.2818791946309,94.6769893355209,93.8354442776001,92.5730021584102,100,103.62962962963,101.160894145991,103.171091445428,103.349964362081,100.884341460652,95.4213346322455,96.9645121577767,98.174084504109,99.7019198800252,99.7418879056047,101.346001081702,103.712019218078,108.06078327131,105.421686746988,104.356060606061,103.117629573319,105.740420250332,102.329920124033,102.588411052227,103.656462585034,102.005730659026,104.06746031746,105.033817721235,108.145493320695,104.872045820277,103.643673251213,107.442076338643
"Douglaston-Little Neck","New York","NY","New York","Queens",317,,,,,437.657085864539,447.80487804878,427.509293680297,448.569105691057,448.821532875523,454.422458988669,451.779026217228,451.851051570153,441.099869095669,468.544600938967,472.908740863711,470.155724877498,478.606758262161,473.856209150327,473.214285714286,468.544600938967,465.057817998994,462.237137651602,452.534113060429,445.008900190718,435.957450087458,419.243338360985,442.592592592593,442.817294281729,434.095404747413,435.731132075472,430.555555555556,432.034632034632,435.003631082062,447.957839262187,479.355226852098,452.638700947226,458.115183246073,475.140434552199,473.333333333333,476.947535771065,478.947368421053,515.650209745079,492.094223943208,471.897831050228,475.959987092611,467.112299465241,467.112299465241,475.959987092611,490.52686218531,513.392857142857,521.87430601821,522.222222222222,522.89972899729,544.871794871795,545.161290322581,544.871794871795,535.156725733772,536.151960784314,526.256842105263,522.435897435897,535.271747587924,555.562734699361,548.388778633657,594.43231441048,594.459465235604,591.582229150429,606.25,613.636363636364,581.428571428571,568.713450292398,573.4506503443,569.928571428571,564.82837309295,585.227648970748,586.56103286385,575.782064650678,563.23042501374,579.370273622599,584.307692307692,585.74784651527,584.536142921843,595.726386029683,585.221354166667,605.555555555556,594.444444444444,597.198458853698,610.833333333333,619.444444444444,626.958463949843,627.952916185448,618.545751633987,620,623.071895424837
"Highland","Saint Paul","MN","Minneapolis-St Paul","Ramsey",318,198.035034283996,195.210692480773,189.216683621567,194.623083195244,195.408103540868,195.568811248402,195.247395833333,190.916808149406,188.584905660377,188.584905660377,185.826746602944,187.182741116751,181.36155942765,179.856115107914,177.344145970603,177.472834406621,181.460593946316,179.150943396226,179.684960749208,180.21897810219,175.716145833333,174.431818181818,172.749159463999,172.239756781042,162.108430902337,162.037037037037,161.205432937182,160.283018867925,157.349968572699,165.366430260047,171.412627944259,173.202614379085,175.486618004866,171.735395189003,182.782101167315,191.269126912691,191.301741370456,195.530726256983,202.720392231531,193.294608617189,203.040365206563,194.362363919129,186.315228966986,185.645542759886,179.738687467946,176.505222371968,183.875528870085,186.868323368792,189.256980596309,189.256198347107,194.145758661888,196.643518518519,205.985768742972,205.79954954955,203.463203463203,209.677419354839,209.413579890027,209.250732524069,202.836574107292,206.792518771528,206.270627062706,205.696202531646,213.136176066025,208.229166666667,210.630936157912,216.801290589675,220.262929617524,218.68772782503,218.936510353228,218.633481398854,217.720315851043,213.291423439605,207.175925925926,212.424384038217,212.544271199073,215.043818543547,220.152957230168,225.321818366482,221.578505457599,229.836273068757,225.326215895611,225.326215895611,216.836734693878,227.181818181818,226.494003526276,227.227272727273,231.355722928757,226.77504976775,223.844537815126,240.909090909091,236.259309281622,239.006262409124,238.814993954051
"West Town","Chicago","IL","Chicago","Cook",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.789473684211,310.077519379845,303.03,328.358208955224,359.2941302485,355.858085808581,361.252463581834,388.151505341534,391.462703962704,368.666666666667,376.834589448632,393.896736967768,372.750628057649,403.175403225806,410.078982886595,416.982562547384,410.104410616706,413.848424130835,413.191811978772,405.5
"Greater Hobby Area","Houston","TX","Houston","Harris",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1650732950924,84.987379900084,87.1620453963089,94.7468588322247,97.0180305131761,93.9716833956377,94.5681853044946,95.9692898272553,100.540569471205,104.803749267721,100.55786113328,100.175464451793
"Valley Village","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.968577697441,404.094827586207,399.277688603531,402.777777777778,406.348571428571,402.777777777778,391.4686825054,409.828244274809,409.828244274809,436.293885205711,446.630888491354,465.971459934138,444.083062296723,444.083062296723,444.859835009913,447.482366710972,444.091486658196,438.011695906433,423.559147591462,451.021119376414,494.561609506998,494.63696369637,479.28026172301,488.636363636364,460.353002067528,468.799910822575,455.112219451372,460.877496969536,468.603559658677,448.786030332761,501.986808334554,511.098130841121,536.488947781119,523.013387079306,490.837015460877,480.742778541953,480.452690083985,486.789473684211,490.182328190743,480.162601626016,480.162601626016,491.5948854907,491.5948854907,498.382828579829,493.910690121786,518.229187063532,527.004718930266,535.046030607365,513.267611222034,533.551508422573,535.026121921869,558.166862514689
