"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
275411,"South Arroyo","Pasadena","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",1035,17.3118448110538,7.62397620977339,11.687373629147,14.4214872108712,7.03593928586103,12.8825584681504,17.1299091961779,15.3842637326609,11.3779590729876,10.7041648525144,8.96718998752876,14.5083439196379,8.97018646939548,14.9534771243279,15.6089422565979,19.9649654717407,14.5353421996418,8.66502239711822,12.0882810740688,10.5694489178461,4.25542810546169,9.27047309624204,6.31668831528795,15.2606426100809,5.47875036926373,8.6227277703227,11.047538747826,11.2693132978277,17.8083495157758,7.36785258579747,13.5184870237255,6.48182470827069,9.56395805101523,10.7041648525144,23.0149548374981,12.0314393808776,14.7782672774763,15.4603346079295,13.5432145570674,8.92148721087118,4.31905135748807,13.6178525857975,8.56861233700874,8.71759706599427,19.4774403869922,8.28870591531637,9.13825199750737,4.2168401869681,11.4052514044604,6.60252575012068,12.0317064842402,8.29135022456981,12.3442283834519,10.2087616767066,12.6041248470975,17.3334162750338,9.73373733794222,16.048749943935,10.60401863203,12.377759727198,11.8173393165483,18.1637905722551,8.37316989887436,6.92148721087118,13.7267168627146,11.2627801220294,12.1400409084373,9.27315262154982,9.19610292934007,10.7041648525144,3.54519510261827,10.6723333706088,14.1573522447965,8.48722641530915,7.53876681800144,9.82003793550886,10.0470631830609,13.4466197090851,6.90997135252506,10.2743736227708,15.0025545422433,10.307339455689,11.7932769440505,10.9491882986266,6.58382283303184
268393,"Park West","San Diego","San Diego","CA","San Diego",1036,18.9057526057754,15.0493186010424,20.3350053052142,20.8026201109161,15.7735154589929,19.4553041843356,21.5220643619967,18.2970756527187,6.86195970678541,14.6131791672791,12.2417631218015,9.33167006428297,10.2477439477667,19.4937630454868,18.3666698323858,16.7238578043057,13.9363754391319,14.7163483610424,15.8143543504893,16.9081867638298,20.7948581224425,12.5723628407485,12.8766837567221,10.5694795166461,10.6517843518071,9.31832444899558,13.6433230037758,10.4907954736824,13.9792570857871,16.9385705832646,15.554614090749,6.76325922759788,15.3225942543765,10.6722924677717,22.3716332516716,15.9730362881919,18.8250423555736,18.9674472560131,23.8997332601861,23.9800936319701,16.5691090942438,13.8830150277091,23.2201193172298,25.2415200971631,17.8267219373704,23.3004378545378,21.2527521327905,22.4210000890969,31.4598651598879,33.6604297121535,14.1561435165963,9.06102255526351,20.3575562060217,19.2401578848519,14.476446974846,17.7853797462859,18.9731274783305,15.6052426593426,20.0989059789444,23.4893761574729,13.7008799590423,15.0793486310724,11.6336209940738,13.9460800265279,20.5643386708687,16.7676304123244,11.4729814376878,21.6700915257345,4.75636574072633,15.2210819028414,6.00799688803527,19.7856724537692,6.20733990736269,-0.203206651482887,9.33344848113533,16.7238578043057,11.1870492935793,10.0786672016221,13.7688998050347,7.93382778947079,24.6666064588006,14.0529550776432,25.53368858764,17.5936845474956,22.5472091884084
403513,"Berkeley","Denver","Denver","CO","Denver",1037,20.5698833773328,20.229042602207,14.3060191117324,20.0339592747238,18.5162153675011,11.2295940860464,19.1244541262489,15.5877136555596,20.8191158818541,22.7898757086879,24.9967133195668,10.9442370719802,19.6978721255747,15.229042602207,15.4049202106335,10.8280966442037,11.83401691362,17.830157904458,21.3475491773094,12.9528084538095,22.2288903179443,19.517868256429,23.293018142866,28.8864366973481,18.541098914007,23.0613210832197,23.549716590724,22.590023899754,14.4748619840425,7.3363307439642,15.3172191148651,10.5612944711672,18.5675630868231,13.8655331934193,18.4777420947133,6.35265291356433,16.9925581159129,22.6328887560532,20.0203048260181,15.9869424617496,17.8839528931334,25.1850305075576,15.7335140895901,20.3645731596918,21.4465290092672,24.1400005101402,21.1292572462284,19.3883671992786,23.4887217987773,13.6218997450642,13.5796268599164,17.253406494171,27.5562573328797,11.9848568210617,12.8278123352041,13.654895740337,6.17625873899697,11.5457320335188,6.78943040640156,17.3248751357866,6.02265845036103,14.9405810637455,7.03784868566722,13.9693342445816,14.4748619840425,25.3101869531145,14.7431349158493,17.0312398263585,10.1650227839408,6.09681562485002,4.58269405332375,17.0538724257595,9.88757402259368,4.81237593554037,19.7172745229878,12.2451963135471,9.81799923894445,12.1974418550753,12.7120715944634,15.8261116212303,10.8984809612192,12.7680391381788,13.6835313303532,16.6411144520259,15.2534276811303
271156,"Brighton Heights","Pittsburgh","Allegheny","PA","Pittsburgh",1038,16.0205978671242,8.95417313423782,15.8743125888885,17.854374288784,11.1651971133501,16.672874144256,19.1912550731622,15.4830494211992,20.086939725895,17.388491214559,20.8566570482545,10.0176002928591,10.632298175027,11.3351255151902,6.68904036013797,16.9375299391038,10.991586002239,13.8714964175051,12.914198796106,17.2473136854634,10.8679896618745,16.0090429938473,13.9702101618076,10.9652430315466,13.2277507704796,14.6684588485235,16.0613158614457,11.8937831557791,17.0753625979837,13.717650263659,20.3081381900453,13.2598584883308,16.2698341941538,19.1449314955895,10.8932870848845,12.2797271585307,20.0098575525864,19.8143881880013,15.3168989879966,9.91526421852637,20.4244563726094,18.8287613747701,11.5673974493046,13.5079974461472,17.1616959555808,8.24267585649173,17.7367884111444,18.6216389232366,20.7674333101622,17.2424614225261,17.4322836033812,10.7115171459268,5.76837171652475,7.71765026365897,12.834453979519,9.28660907841735,4.40865951833384,12.716360067018,8.15824434984176,12.4835315063568,11.7674333101622,16.0290030662106,12.1771815625649,11.2472314316411,18.804086002239,12.1620947081034,11.1970270789342,14.2144338668693,20.6450050992673,12.2324890992761,8.81183912108359,27.4865933557138,8.26743331016216,11.5628687864117,15.8052994763971,20.7867051158516,14.3398002879533,16.6462216922304,10.9288278452178,11.4933454314952,14.2770805709654,14.3830267336847,17.0471332387306,13.0922271585307,12.7485653856339
276352,"Central Hilltop","Columbus","Franklin","OH","Columbus",1039,8.97921554764976,12.7720406100848,13.7352243905345,8.35829536953717,11.1009072107734,7.93729259314613,15.5164388305134,17.3351221715101,14.1277342203754,9.12833281592206,12.8760228341394,9.16988540116079,15.0616096401488,17.1356769737212,7.69435306783075,4.79386137032056,24.672335782202,30.0425557510409,16.1095806284745,7.88457272096067,9.76603209271585,14.2565379441272,11.4148889942796,18.251412748942,9.97944287204167,13.4993133373576,15.2763202809455,18.2371397311402,9.19614530601152,8.66324540621328,18.9300934489873,13.8286286650166,18.1753532679945,22.1064748924248,9.69075106324516,14.6435696116871,15.7628719122386,19.7375578514642,13.5455510501763,13.6189131301549,12.635298745165,10.8117865202716,11.0134267823207,28.2410455164579,8.84995644259764,12.7352979900514,14.9551188793371,18.3966560314402,14.125727521471,9.66092949897374,13.8874313920566,26.8808178920597,22.0603954836945,15.9155716240567,13.5537493629658,8.66684129983942,10.5563056489469,6.05815737732557,17.1870029373081,15.0072059753235,12.0208904439563,8.58454061008485,10.5888202809455,8.07380034820004,3.12061164427096,7.58972556236162,7.5265846770575,5.03097470607234,21.1865577497872,12.6371047457466,15.5705034947217,14.4330432958976,9.05611890576306,11.6416058274762,18.565793965156,13.6765168167909,13.0056691155353,12.163767872253,13.3745378934318,13.7057785421665,16.2009049520827,13.5609569293972,12.2559318874672,12.6786573309853,23.8788139412241
623384,"Old Farm District","Bend","Deschutes","OR","Bend",1040,7.97154625477072,10.4876624627225,14.7680870497475,18.8967509812598,16.270065169002,16.1978292072993,17.6521149151042,12.6155273524971,18.173944079238,11.9817411141693,12.6674070759568,14.8846188634058,23.2954328944468,5.79489606396702,13.870952653789,17.8779422038304,21.3892178609702,19.8228292072993,10.9260492267744,13.8300488046423,9.52358176039742,13.8073255638672,4.39231621769568,11.4287365104646,8.30753210799795,11.1804055564118,14.8892110807553,12.1067471067926,13.9612628601997,11.7735867830569,7.30171060243575,7.21201858056728,5.00969287150853,11.6290074281023,18.8096960728636,12.1346188634058,13.7590920423165,16.6621896898813,10.2398208368528,9.79713412302229,9.48065205047493,8.04398305345316,13.4535767543019,14.0917178286876,13.8261179922815,13.0426979042927,15.2071531013543,15.9976325620359,20.8294168609857,19.0864321141238,17.4460292625734,15.0329454739416,11.6882469871838,14.724144996773,13.3876571761872,12.3262191763965,14.9437795005104,8.1658039648988,8.28578850022571,8.53771963859956,7.51570579893026,7.45006847776013,2.26421108075525,5.30540835470078,6.83824698718379,9.39263440210451,14.4445677452929,17.4418184323093,13.1014803111221,17.7914724140967,11.6136662961886,14.5556714949847,13.7590920423165,21.9457949734866,18.5919421731922,12.5749119008001,12.0667416108397,14.8361270796397,10.9193878891778,9.7919979407324,14.4899796098598,13.93315489354,12.3580831696377,16.7531755644367,9.8530431362676
269330,"Grant Park","Atlanta","Fulton","GA","Atlanta",1041,11.2343126326799,11.6807431101005,13.4314874612837,15.5337616877559,16.0102855319266,16.2845880708788,19.4519607946664,18.6501720985581,16.6192102162409,14.4821901084141,19.4649097074386,15.2337356614369,12.2299836283509,15.7056142050353,8.70487850589472,14.5283083816891,15.228207058968,13.7770517595606,11.4698952788975,10.3252634742483,4.94532072544999,9.33113201617957,9.38885410817294,8.4280504243791,7.36349697968601,7.13047855983597,10.9254473835917,6.13925482133892,10.4693060216817,6.06231156868046,10.4197326902734,9.57601272499753,14.3652813494088,9.90702670972132,12.0727604653088,11.6843529453875,7.58351898188623,19.9642425563907,25.0343582746808,14.144872798867,10.4233290101875,10.3014420034631,14.0320829045653,12.5031740592385,17.2360462104354,16.1423208273684,13.2527381078377,21.7649981066778,17.0606431648928,18.0959384017003,11.0233692636918,14.144872798867,16.0596926465511,9.46810867012973,10.1607236812644,12.5979907469755,8.88598599365497,14.9844260905263,7.91065750802512,12.7260196120542,21.1477325460998,8.68203011138752,9.40935827468084,17.0294881834824,10.9339673080598,19.4681086701297,9.51883178937247,11.2954697385722,11.6710684703463,14.2713530854329,17.2980092866812,10.6786058189507,15.31298758092,9.73562608023773,11.145469385792,7.64487279886701,11.947138533997,14.8014420034631,8.98648125702194,4.82488150327807,10.74008933712,14.6258373108849,11.7229742235676,17.8656716267062,13.355524753892
269391,"North Buckhead","Atlanta","Fulton","GA","Atlanta",1042,14.0049859089233,18.3282799096322,9.06385254061036,14.4574551796353,17.1424782483304,14.523766330713,16.7480235985373,15.3260011376158,11.6987172318196,16.1399920908006,13.1397168378694,13.8963260827226,8.5499701183718,10.8746390231555,13.8837480239997,10.9263348476851,11.2917135159867,11.6010488447998,11.3720194766609,10.7271001183764,4.42484754919075,5.22547003197705,7.73957643772897,7.66000597328348,9.6484006659115,9.31169900625881,8.0770104353472,8.19429728489842,8.4619226927748,6.73089270856487,8.6222754368774,9.08051377299489,8.16281500808844,10.9236903234569,12.8441621175359,11.4354092835705,12.4210665964722,11.4343405156928,14.6612350342777,15.3218619592963,6.43341392084498,9.33271641677156,11.0125384146856,15.1942578488243,17.7416382853363,12.090838182662,17.4230179961705,12.2843351324964,11.5176522215552,9.99203282338508,15.6731642815011,13.3532885129686,14.8758397824533,12.3277903083972,12.6823166865909,14.4651291576103,17.1562602806035,11.3080593176913,15.2946957370343,13.211285879591,17.4576966331022,13.2803320768742,13.5092534260014,13.0534147755949,17.2130367747712,19.5085405925957,15.378346170442,13.1301005498544,17.6857288247779,18.0392941845194,17.6993785403882,18.959315442289,19.7370725472904,18.165109746462,16.7361013444381,16.7907885129686,14.8066196624718,16.1119371959923,17.6944334134785,16.1017903687396,18.867354611624,21.1330169687359,14.9059207317328,20.7526212323614,15.2403642024996
343871,"Glenwood","Raleigh","Wake","NC","Raleigh",1043,9.92730580161978,12.8196482347512,12.1727250616332,12.2827848394907,15.1893125332105,26.0262265041989,12.68417637834,9.7628835924798,15.1555245390262,26.4200802446594,14.4455723332438,17.1353758372636,11.7130200873341,17.1533427092908,17.8047191911507,17.3720705537764,13.3427216241196,16.1419449227138,16.68417637834,15.9468956588448,7.65904071342842,11.1228774474566,10.6268645222506,8.72628492817265,15.2490879798376,11.3885212222289,18.0178479209035,11.505842483601,15.5725672501916,15.0724262061363,8.93988414089703,11.8870665990157,12.2086646356445,15.4565719219961,15.0934836716922,11.5756743447262,10.2844486587626,15.7448920050654,5.97863223462901,13.060361693017,12.5851458665438,6.76939590310599,15.5670592612228,18.2513422670889,15.090165061902,14.0309449896705,20.2040862651324,22.7122989141866,18.2606391349531,21.3786948219668,25.8926107292527,17.8009921224039,13.3427216241196,16.0702089112361,14.735458429622,13.2759554879046,15.9849455092922,13.3058296304088,16.9596738642672,23.9210901229778,19.649528023842,19.8488259535841,14.2210564770532,17.2563298130357,13.5110717924698,20.4836816173917,18.0175097116733,19.9761996881488,19.1833023168039,19.6018984264776,18.1387964583369,12.1353758372636,18.0155410957374,9.37533135759852,13.0341877901846,17.5861116496669,22.6728651647894,9.97264793562632,16.7927035101229,12.4560090354281,14.9333023168039,16.7908936417886,11.9719675066978,10.7464869483747,19.9273058016198
268946,"Deerwood","Jacksonville","Duval","FL","Jacksonville",1044,13.163966797728,17.4729654649428,22.7042112717221,15.6164140007946,17.7084548358445,12.3149849161816,13.846690720491,16.2114834298411,17.8455990550353,12.3579159723513,17.4324275108549,11.9946347986036,14.0371599945727,15.4857859777633,11.9400186422445,10.6816313920989,13.0683344841921,12.7436584098705,10.0815085342562,13.2657469957326,13.3061253708248,12.3451858758572,13.2415293293724,11.7216593663925,9.97831561314765,13.4817373947673,10.8152871876761,11.3087216931022,11.6398874848018,16.5527230193209,13.8219665495233,10.5384742684599,8.94408390352018,18.5330311797246,15.5410003430829,16.1299731444683,17.2820283337806,14.2609913549104,17.8816195332425,24.9127102970909,26.1926853481331,21.2797044072169,29.067015780633,22.2926621096042,23.7869570797267,17.6947078264311,24.21684780071,24.2521303894325,24.7906921766763,19.0892965611396,21.1980785155894,20.2830806674612,22.5217432870982,17.6456191941843,22.3037307564784,17.723824705344,14.9779519962118,15.9748916448408,17.2088690773058,17.9336396140129,19.6557349679864,15.82402929473,15.7650719796417,14.1002849685365,6.79492624449169,16.2331898156532,11.6461343845963,17.021021257336,16.2553623686448,18.7861957366866,14.9852904236608,19.6340542027289,14.7453407027534,15.7572791904329,10.8631111953279,14.3602156536871,9.96601768991942,11.5052683169913,14.5469173392876,14.2181279481135,14.6511546105909,15.4005010592426,14.617488826351,13.4623451704236,11.1536094366035
125397,"Naples Park","Naples","Collier","FL","Naples",1045,16.2743703041629,14.0156924813032,17.9701143690811,19.9169823168438,15.3967537442645,8.88998860354516,8.17693942824016,7.65154582956928,9.64374564169433,12.3498868374982,12.6877082223992,8.22898337577068,3.89042301455524,11.5137816532778,13.5501727990123,6.17005418604488,10.0148092998201,11.9712210965424,3.71910810293895,6.09717455688815,10.591898249114,6.85012595753647,8.73627644250027,12.5550827475582,13.0534821776144,8.91378165327775,8.27336260113193,6.85105014263139,12.0237378712486,2.69272181804307,6.53962092345177,12.0414365759165,21.9523187059565,13.8709988228116,8.63446648774914,14.9283297809994,14.5888357129679,14.4137816532778,8.98756860492615,10.6410470360766,20.6945773410572,14.7129238382451,23.1927923134653,14.292466623148,12.5485572013547,15.5745145893937,18.5353257078417,11.2640271805266,12.5658472072208,16.686508926005,12.6372901359132,17.070644737226,10.3852989905417,5.22518935051061,14.8302192140501,7.99725645697005,9.34447556870163,6.96777301636,13.928584134808,13.1922186698883,2.73907045475198,13.6020933415894,14.1459650164765,16.5619238069934,14.8996777208727,13.1549714328351,23.1308728088213,27.7899199338441,13.9949610055948,20.2859548345418,12.8174730236968,17.5014291962041,33.2555023796346,13.1497367094575,17.791929311171,16.5399843598675,15.7935791410899,32.1177412430625,20.4432460339734,19.7296749818414,13.0240872191871,17.4383612516541,16.8697606053962,19.9091726928768,10.8596690463013
269007,"Hillcrest","Jacksonville","Duval","FL","Jacksonville",1046,27.9228395175366,24.262569003776,27.9553538007797,18.4863095106097,20.5344569722555,20.9272524169123,27.007689410943,21.6527373690444,14.408404148573,19.9730161596336,19.3841361072457,26.7237295070808,21.3325240664616,22.5411292541672,8.92976021459407,18.8928135756503,14.2154619208661,9.67923969831135,21.3666637699173,30.6617463780534,11.7927099835831,20.5768808939331,15.9615170596267,28.0636798792892,13.8722066061442,16.9855736986117,10.675532173132,16.1053571296573,31.3325790379832,19.7017622208339,18.347795845389,20.2450797113868,25.8088824903216,9.90436627405009,21.9051445106071,32.3647551481064,22.0540247879624,23.3958301088681,26.3450478426477,30.3910714153716,29.2492457046499,21.5957016147733,27.8372520052115,30.6617463780534,24.0376079427668,30.6778909949432,27.0031837262934,13.6147551481064,21.2635109539703,28.5240352370732,20.8736673712672,25.2238981630919,20.2214679268721,24.5094545285262,15.6523780556316,11.3284130447201,22.5069956978688,31.3211156947717,21.16985039296,16.0526984105178,24.3267520606896,18.0966848097228,30.2063559592749,23.0962385886238,15.390550052476,27.1292984527179,20.8788588918686,20.4053361216432,19.3251775160506,22.7010639004691,21.6131128043075,23.5212177331404,15.6369124884971,15.5362983362928,24.1033324430375,16.1053571296573,17.9992457046499,22.5526394138163,14.1871765904302,20.185555901863,16.9514401423133,6.39559434422553,14.622231345341,5.84960363295489,14.683017416955
268762,"University Park","Denver","Denver","CO","Denver",1047,7.75145397799337,14.6416257791514,21.3995813495997,16.7304921620269,21.7448464334447,12.8719273595101,22.4212922621222,27.8781197184691,13.2430996873279,20.9694866450174,20.7983550934074,18.2530378977042,11.91812064466,14.4590964440797,11.9732197640373,19.5606808412722,18.0206839245352,18.6534716156306,11.8603948262247,12.3171540053427,15.6781646223928,6.36864630888291,13.3524676475199,10.8717798745976,16.6403428668823,26.1862372278242,8.59990642070899,15.1766630832256,15.7665855638795,14.6179591055418,5.06864998569942,19.1782174701798,19.9771064213346,9.44007488031148,20.7176448432056,15.7172268253077,13.3070095335489,21.8596269480585,13.6973576950718,13.0198003381275,12.790395087689,19.0941495817323,19.2962922621222,23.2186215105838,24.025340702127,26.7083675632383,25.1578453683906,24.4156395237204,24.7653428668823,13.4578754428587,16.8273311698729,19.6864670047942,19.5456553313214,24.5385940261767,23.6822571744029,6.65677664685215,15.6067360509642,22.8638036938708,12.1403464353987,18.5198061903871,19.4473604107419,17.3090333923773,21.7224360649778,18.2578955762228,15.0312914462324,14.4691495817323,14.2575325721997,7.51813841879637,9.22212066634885,11.7257891660258,14.5326909330064,21.008232116313,15.0076898056578,7.53601952100275,21.8554737589911,14.9245622428894,13.7929013533532,17.5941495817323,20.4074033732333,22.7355297231442,28.4202953729981,26.0115034517401,26.4005959897659,26.1934173014982,36.1752265878125
269181,"South-West Coconut Grove","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",1048,13.3411729064024,11.2121894541089,13.2608615864362,12.1098767252669,10.5787106625444,10.8626263627757,7.00194142424754,9.89505856284192,11.6730179302408,11.2842433337412,9.55148067729459,9.30642872789671,6.45729817386006,6.87483517949748,8.3462415801118,10.3208738312916,7.86738689858911,6.38951571347771,5.34278387579584,8.03467585554213,5.80081840931644,9.25626233001895,6.91651095689774,5.46952044387304,7.27071811307703,6.28513489609783,4.09644110126104,4.96701958240971,7.24763098707118,6.69514637058363,7.35433165005548,10.9003759440317,11.6870156905991,9.88519314762901,8.24819003051229,6.8656607540405,9.5464770362348,10.8269523851434,12.6269233578579,12.8424774578676,12.428790407361,13.1776647232028,12.9309389508007,6.49749263992103,11.6139162753944,7.70267825737952,7.93868697907376,8.36892872789671,11.3841742227692,15.663324008249,11.4625125298325,12.7423172014573,11.2905790252472,9.71387704888877,12.848837144561,12.2515433254217,6.18462334610151,7.97671342522606,11.9816643827069,6.70226206123005,18.156267246025,12.7082566309796,11.1500125298325,9.07957369496382,13.6524190993442,14.7566120916238,16.077247152632,11.1863067694416,11.6759895218252,8.46932426266448,12.8824921704037,23.0942034531714,10.2825830354987,6.79512214641657,9.67533932721809,8.70851618104917,6.57845027130661,9.77162710663883,9.6742339699578,11.9466199281288,12.9251654127305,14.609573465794,10.203224243611,10.5782310534781,2.90092133407533
274791,"Northside","Cincinnati","Hamilton","OH","Cincinnati",1049,7.38199959671327,15.1473330516663,16.4058774746605,14.1004295762465,12.0432208850537,4.16391197222325,17.7321689636769,12.4651278393792,19.2529528823645,19.7230129304216,19.585871170925,12.6491637839738,19.8615279295007,9.91261505099087,15.9400389653438,13.6276163374758,9.36004235048194,10.4602082685195,16.7901399781697,18.1723238691559,20.4434290728407,13.4485031265,11.9753965391737,9.78417163326733,28.5609250009908,11.5192151378341,8.1641192329023,16.9428068372284,11.51690509558,15.094354609983,14.6162269346914,11.716279913112,18.3600957395073,15.8520451884861,15.6911722888478,18.1408149899107,10.4697569098227,24.2743171786504,13.3635494323325,22.9893184651354,19.6987232773982,13.7935416018529,14.2924526516202,11.1210418178739,11.6100957395073,15.1076283150369,9.52784409162129,17.7512046003003,12.9663830906594,15.9409838453171,1.67373461751769,11.1525837712578,18.1835717622467,8.62347357464199,13.3988356303436,16.1210418178739,9.77958726493106,12.2230129304216,5.79407785785505,6.15869874549936,8.73521693998861,12.31779543952,12.5022229896107,10.6816261574431,13.6381172167921,22.3352082685195,21.0204572519652,24.216279913112,18.214746902298,14.0087272161358,21.2702683340455,34.3226331717289,18.4965127626655,14.829872734206,36.6439727127558,16.625682101499,24.2441778228527,28.4602082685195,13.4339233496418,10.6002084845405,21.1485572779689,26.8658700732787,30.0143997894446,24.8940617431574,18.9312953713612
29034,"Marstons Mills","Barnstable","Barnstable","MA","Cape Cod",1050,9.5818399039276,4.67167355434351,7.3813546353867,17.0742944255321,19.2343407656924,14.7654450682504,15.7840749217547,11.3398021231827,14.5836048435908,15.5973335409232,15.8522060637006,17.7295832083675,15.0871189386184,8.62819529347394,15.9447068136375,17.6476889209449,9.75631878767045,14.9886593539647,6.4650785059841,10.3480665859926,14.5165207648788,9.00653221327972,8.16952338101792,9.201444680229,10.4396830411825,5.95002406980743,9.36082677614917,7.8143555876116,11.7343407656924,15.9807228460282,9.3691189100245,11.3002764314831,14.5639816096818,12.7659307095203,21.7890252358139,13.6625975624345,12.0468258983254,28.9297380704725,18.205295560377,11.1717853064871,19.3791284104801,11.0925554578608,23.0054825463881,18.5158175970705,14.9041176641036,17.2836352272248,13.4977087092033,20.8204922992766,17.2849211364206,19.3520859254775,12.6550045085291,17.3098510831071,7.16291219426386,14.5490989144043,10.5838524523442,14.5152182563453,12.1615016303483,14.7592861912479,16.1167563282509,16.2082474013174,18.4978591418114,18.4898553725253,16.8283592436816,11.2452498965547,13.2894944727449,10.0362784015838,10.9162163908569,9.95452073790129,9.60108736107328,9.34978164119734,5.78649519153812,10.0857984217256,11.3202672336224,5.20825892019717,10.234952650275,7.92546669872272,11.8585643681769,6.58529800942691,10.6317451726508,9.25424062585648,7.87600521430439,11.3373592809489,7.3505225620171,7.75799229927662,5.53376906268788
273237,"Chicot West I-30 So.","Little Rock","Pulaski","AR","Little Rock",1050,11.2689883564939,12.8075954028129,5.76072426457959,9.84681693502423,5.40549257351407,4.75478716493352,13.5079246522075,13.1751583189074,11.9915671432432,10.9713341503567,8.47274080827771,9.06462002770008,7.2566426774816,7.91477154447175,14.783280655557,13.8227205494821,9.49862982841603,15.4356382287633,2.4884893753465,10.0634561912479,10.9835547369367,18.5683420979958,6.06340151369251,5.19988572818317,14.637595058434,6.43693903215648,7.96025293700693,13.0819798087413,11.6554925735141,7.37214616527125,9.86740675426388,8.12081049282048,13.9485143056698,10.2858660735843,11.9511872444706,12.953508916589,10.6880152265012,9.710748555966,15.0808997031761,7.6688743956359,12.5250577909054,11.3404001335252,14.9223518092089,9.42515831890744,5.37708573424126,11.0828168705351,0.430782766319666,9.06462002770008,14.7127830283588,10.9219888660435,14.783280655557,6.20367293043444,10.3511447474271,7.127945921071,7.0196162468989,8.04584797407985,4.20825456541009,7.07640661412481,19.8666802022171,14.9747855123336,2.69689424980865,15.2031727983902,4.84539245679927,9.94516952907389,11.4115901344897,12.9491517422768,12.2645445002388,11.6202802701269,14.8801913243034,8.98967192024726,22.8666802022171,13.8625998256799,15.5899760108149,12.5016290591107,12.2622722521957,14.6922857668734,14.6989708343836,16.456914824508,8.79990282961709,16.4464349146521,14.5564170412321,7.80315080017132,4.84342438826361,7.04441800749806,5.90005353019478
125500,"Oak Hill","Jacksonville","Duval","FL","Jacksonville",1052,27.7857139744668,18.5460900275147,20.9980255627758,20.4409172289386,24.0171991582134,14.5841926597562,15.6178112060373,15.24717058672,12.859746947186,9.08659581658685,22.1919017364816,12.370424917394,15.8440952217025,14.0607655132526,12.4724267932746,11.9457426787182,21.7095068505211,11.3063437481044,12.0569452412911,10.4042205382905,11.5410656285047,9.44891465716656,7.98735628193618,5.53080227588459,3.69098517385565,10.4520049358509,11.1468700594464,13.0779438109193,6.77154158997523,12.5387381143016,7.33120684466662,7.16636250591197,17.2553513427904,18.9350806650717,14.557869102449,13.3839384309075,8.21788684361446,17.5053525907023,21.5539005867359,8.59076432373986,19.7356316690988,12.2836360734853,15.2478735113333,28.0754534150029,20.4696370570761,13.5737753037663,17.5268299661467,19.3826200393452,9.35694711888736,8.41118860932028,12.5222028012388,14.2925187097048,9.82139496240925,21.1925842681478,7.44420119494911,13.2928447193507,15.2145350162598,26.7532624832535,20.6052808102381,24.3987268041865,25.054621537492,23.6616524312127,10.6939715087217,22.2086505026016,16.6593396264409,17.1119088460089,23.9203541314883,12.6587867483362,12.4934465808856,15.3874088247169,8.7141004679827,13.4297469512923,13.6139435713903,11.7664290105655,14.0027950381335,11.7958925288681,5.78977440904956,10.0387381143016,16.3508146878039,9.84015929735582,8.52519261263167,5.29871702870806,5.73735628193618,15.5566994271979,11.6825285142362
272014,"West Central","Spokane","Spokane","WA","Spokane",1053,16.2127446302322,18.1255517866626,22.2760267088615,15.9933477345041,16.7874988351393,21.1747382391663,11.3715988598117,17.7462205671085,22.2088777598929,23.1341492373334,16.8926086754617,5.76846178644083,17.5394444643947,15.3410481547013,11.4284853201785,12.0396351019101,18.4666968301268,7.97663497256993,7.87608634209791,11.238672627492,9.63312018413528,8.66369215818062,10.4270914340823,3.76846178644083,5.42958179273428,13.1526765606228,16.1356758316685,11.791084977635,17.6172759807059,18.4125004769286,11.3715988598117,9.98643649153497,15.1255444265595,18.8577476727962,22.0650224685651,19.2978735511467,17.5394444643947,14.729767243337,15.7050538220991,19.1202451236966,11.8433202067502,8.12236508041021,16.5823268291603,13.5423145757149,22.5761093983109,15.1854312886154,15.5741502576118,19.5779855959646,16.6286976520086,11.7913199807327,9.2277810948264,17.2683932718447,11.64130000473,26.0892681536963,21.0267712736048,14.8116113167098,8.60672722225845,22.6566956564315,19.8020914340823,28.527082476096,15.6297222421725,19.2776255193815,9.99532495447553,12.2797311403255,17.6460281371177,9.13020382621088,13.7251839720175,15.6893542634183,11.6533222043373,13.9033800065641,7.18635069334161,14.6363863147427,10.411561864814,12.0815957427065,18.1951723991742,13.6572821607336,17.4582934687822,6.7241887886169,13.2218932248243,7.53888404398252,9.05284939109853,4.90174334535299,10.8900543970453,23.3546686829926,21.2431481680984
