"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
155167,"North Dennis","Dennis","Barnstable","MA","Cape Cod",1340,17.4418604651163,17.5,6.84931506849315,3.03030303030303,15.8730158730159,7.35294117647059,16.2162162162162,13.3333333333333,17.2839506172839,14.2857142857143,11.6279069767442,11.4942528735632,19.3548387096774,15.9574468085106,10.989010989011,5.74712643678161,12,5.71428571428571,16.6666666666667,7.14285714285714,15.9420289855072,8.33333333333333,12.9032258064516,20.3703703703704,3.50877192982456,22.6415094339623,9.09090909090909,4.08163265306122,18.1818181818182,4.08163265306122,8.06451612903226,14.2857142857143,18.5714285714286,8.33333333333333,10.958904109589,17.3333333333333,13.9240506329114,22.3880597014925,8.06451612903226,8.06451612903226,7.27272727272727,9.09090909090909,8.33333333333333,20,17.5675675675676,22.7272727272727,21.6666666666667,12.6984126984127,16.9014084507042,26.027397260274,13.6363636363636,7.14285714285714,15.2173913043478,6.66666666666667,6.12244897959184,18.1818181818182,24.5614035087719,24.2424242424242,15.1515151515152,15.7894736842105,25,19.3548387096774,4.25531914893617,4.76190476190476,5.55555555555556,2.7027027027027,17.7777777777778,18.3673469387755,2.17391304347826,10.4166666666667,18.6046511627907,13.0434782608696,7.84313725490196,27.906976744186,7.31707317073171,0,16.1290322580645,6.45161290322581,11.1111111111111,6.25,16,19.5121951219512,5,21.4285714285714,15.2173913043478
151552,"Ellerbe Woods","Shreveport","Caddo","LA","Shreveport",1342,9.4017094017094,12.1495327102804,8,11.214953271028,10.377358490566,8.92857142857143,9.83606557377049,13.4453781512605,13.5714285714286,14.4736842105263,17.3076923076923,15.3846153846154,17.0212765957447,16.1764705882353,11.5942028985507,14.1666666666667,13.6752136752137,13.4920634920635,15.3153153153153,11.9266055045872,26.9230769230769,17.8294573643411,19.8412698412698,16.8141592920354,22.8346456692913,14.7540983606557,14.6551724137931,9.1743119266055,11.214953271028,8.33333333333333,11.2903225806452,13.3333333333333,19.3548387096774,19.0082644628099,22.5225225225225,18.018018018018,14.5631067961165,15.7894736842105,9.16666666666667,9.73451327433628,15.4545454545455,17.2413793103448,21.551724137931,19.0839694656489,20.1438848920863,26.5625,20.863309352518,19.0140845070423,19.5804195804196,16.9014084507042,15.7142857142857,7.97101449275362,16.0583941605839,17.4603174603175,17.6470588235294,18.6046511627907,19.672131147541,22.3880597014925,30,16.4383561643836,19.5488721804511,18.5185185185185,14.84375,8.87096774193548,20.1492537313433,17.2661870503597,20.2898550724638,21.9858156028369,17.4496644295302,19.1780821917808,14.6666666666667,21.09375,20.5357142857143,10.1851851851852,6,14.1304347826087,16.4835164835165,12.7659574468085,20,11.5044247787611,17.9487179487179,29.8387096774194,22.4137931034483,18.2608695652174,16.9811320754717
35525,"Essex Village","Essex","Middlesex","CT","Hartford",1344,24.390243902439,13.75,8.86075949367089,3.75,5.40540540540541,9.58904109589041,13.2530120481928,14.8148148148148,6.81818181818182,10.7142857142857,14.7727272727273,12.0879120879121,13.1868131868132,11.6279069767442,5.43478260869565,4.65116279069767,7.89473684210526,12,8,12.3287671232877,12.7906976744186,13.7931034482759,14.8148148148148,12.5,19.7530864197531,15.8536585365854,16.4705882352941,6.84931506849315,6.57894736842105,6.17283950617284,6.81818181818182,12.8712871287129,12.3809523809524,15.0943396226415,12.8712871287129,6.66666666666667,18.6915887850467,15.3846153846154,13.9784946236559,7.59493670886076,6.06060606060606,8.19672131147541,13.1147540983607,11.8421052631579,24.6913580246914,16.6666666666667,13.1868131868132,21.3483146067416,14.8936170212766,21.505376344086,12.7906976744186,5.26315789473684,9.23076923076923,9.61538461538461,3.50877192982456,14.2857142857143,14.2857142857143,19.2771084337349,17.5,11.9047619047619,17.0454545454545,15.2941176470588,11.6883116883117,7.57575757575758,6.34920634920635,9.23076923076923,13.0434782608696,18.9873417721519,14.2857142857143,11.4942528735632,13.3333333333333,15.3846153846154,13.1868131868132,18.9873417721519,8.57142857142857,8.62068965517241,7.69230769230769,10.8695652173913,6.89655172413793,12.6984126984127,22.8571428571429,21.3333333333333,18.3098591549296,18.8235294117647,15.3846153846154
273359,"Cottage Park","Mobile","Mobile","AL","Mobile",1347,15.9420289855072,13.4328358208955,14.5161290322581,8.47457627118644,11.6666666666667,8.57142857142857,10.6666666666667,13.3333333333333,8.7719298245614,25,12.280701754386,16.9491525423729,13.5593220338983,9.83606557377049,10.7692307692308,10.1694915254237,9.09090909090909,13.6363636363636,14.9253731343284,18.1818181818182,6.66666666666667,8.19672131147541,12.7272727272727,14.2857142857143,11.7647058823529,14,16.2790697674419,15.7894736842105,20,16.6666666666667,8.51063829787234,15.3846153846154,18.6046511627907,14.2857142857143,16,17.0212765957447,27.906976744186,6.81818181818182,12.5,7.5,12.8205128205128,12.5,5.12820512820513,20,18.8679245283019,11.7647058823529,17.0212765957447,20,11.3207547169811,3.84615384615385,8.51063829787234,10.4166666666667,15.2173913043478,6.25,13.0434782608696,27.2727272727273,10.5263157894737,13.5593220338983,23.2142857142857,17.741935483871,16.3934426229508,17.5438596491228,11.5384615384615,6.38297872340426,15.5555555555556,17.3913043478261,17.6470588235294,19.5652173913043,12.2448979591837,15.3846153846154,13.1578947368421,21.4285714285714,27.5,14.6341463414634,10,18.4210526315789,27.2727272727273,8.57142857142857,14.2857142857143,12.5,21.2121212121212,18.4210526315789,13.1578947368421,12.5,10
276452,"Midway","Henderson","Clark","NV","Las Vegas",1348,18.1818181818182,19.3877551020408,15.8415841584158,20.6185567010309,31.6831683168317,18.2795698924731,16.8224299065421,9.47368421052632,10.8910891089109,15.6862745098039,12.7659574468085,11.9565217391304,6.52173913043478,7.86516853932584,13.6842105263158,12.6436781609195,6.09756097560976,9.63855421686747,4.04040404040404,0.869565217391304,2.63157894736842,0,1.21951219512195,2.40963855421687,1.35135135135135,2.77777777777778,6.06060606060606,1.92307692307692,3.92156862745098,5.17241379310345,7.84313725490196,4,4.25531914893617,5.26315789473684,3.84615384615385,9.58904109589041,13.2352941176471,11.2676056338028,8.10810810810811,8.95522388059701,17.5675675675676,20.2702702702703,14.8648648648649,15,9.33333333333333,12.1951219512195,8.91089108910891,14.4444444444444,16.8674698795181,16.4556962025316,14.8648648648649,9.67741935483871,20.6896551724138,7.46268656716418,12.7272727272727,6.25,15.8730158730159,17.8082191780822,12.5,11.2676056338028,14.9253731343284,13.6363636363636,11.1111111111111,6.15384615384615,10.7142857142857,9.09090909090909,3.2258064516129,1.85185185185185,6.25,9.58904109589041,4.28571428571429,14.2857142857143,15.9420289855072,7.93650793650794,10.7142857142857,8.16326530612245,10.8695652173913,11.1111111111111,9.83606557377049,1.75438596491228,8.47457627118644,5.08474576271186,6.12244897959184,4.8780487804878,5.88235294117647
417109,"Steele Creek","Charlotte","Mecklenburg","NC","Charlotte",1349,18.2926829268293,22.1476510067114,12.5,9.35251798561151,14.7887323943662,14.7435897435897,17.8343949044586,15.2173913043478,13.0769230769231,17.96875,13.2231404958678,8.33333333333333,12.8712871287129,17.2043010752688,19.5652173913043,9.89010989010989,10.4651162790698,13.953488372093,12.5,8.60215053763441,8.33333333333333,7.95454545454545,11.7647058823529,18.6440677966102,10.8108108108108,18.6666666666667,11.1111111111111,6.55737704918033,12.280701754386,7.89473684210526,14.6666666666667,10,15.1515151515152,8.06451612903226,13.8888888888889,10.6666666666667,12.987012987013,13.2352941176471,18.0327868852459,5.17241379310345,17.741935483871,6.55737704918033,11.9402985074627,13.4328358208955,18.5714285714286,17.2839506172839,15.9090909090909,14.8936170212766,10.7142857142857,9.87654320987654,14.4927536231884,10.9375,14.4927536231884,7.5,19.5402298850575,14.2857142857143,17.3469387755102,8,6.81818181818182,6.74157303370786,12.987012987013,11.25,15.7142857142857,6.15384615384615,10.3448275862069,13.3333333333333,6.45161290322581,6.15384615384615,12.280701754386,6.06060606060606,5.40540540540541,12.5,8.69565217391304,8.7719298245614,2.4390243902439,10.8695652173913,4.83870967741935,14.2857142857143,3.6144578313253,3.6144578313253,8.43373493975904,7.61904761904762,14.2857142857143,13.265306122449,13.3333333333333
417911,"Red Mountain Ranch","Mesa","Maricopa","AZ","Phoenix",1351,30.6122448979592,23.9130434782609,21.4285714285714,26.8292682926829,19.5121951219512,18,21.1538461538462,25,10.8695652173913,19.1489361702128,17.7777777777778,16.2790697674419,20,12.5,3.84615384615385,9.80392156862745,7.27272727272727,8.51063829787234,16.0714285714286,13.6363636363636,8.33333333333333,19.3548387096774,22.2222222222222,6.45161290322581,6.66666666666667,18.75,14.7058823529412,7.69230769230769,6.66666666666667,15.3846153846154,10.4166666666667,18.75,13.0434782608696,10.6382978723404,17.0731707317073,23.8095238095238,22.2222222222222,16,21.5686274509804,21.5686274509804,23.0769230769231,23.6363636363636,28.0701754385965,17.6470588235294,29.7872340425532,20.8333333333333,13.4615384615385,23.4042553191489,25,17.0212765957447,14.5833333333333,10.2040816326531,29.3103448275862,20.9677419354839,26.3888888888889,20.2702702702703,18.8405797101449,26.6666666666667,18.1818181818182,17.741935483871,30.7692307692308,24.2424242424242,30.9859154929577,8.21917808219178,24.6376811594203,33.8235294117647,25,25,17.1875,26.984126984127,16.1290322580645,31.3725490196078,28.8461538461538,20.7547169811321,21.5686274509804,5.88235294117647,18.1818181818182,18.1818181818182,20.3125,16.3636363636364,16.6666666666667,15.6862745098039,25,19.047619047619,12.5
344036,"Five Mile-Prairie","Spokane","Spokane","WA","Spokane",1352,18.1818181818182,17.2413793103448,16.2790697674419,5.45454545454545,13.3333333333333,6.55737704918033,7.03125,8.24742268041237,7.29166666666667,10.1123595505618,7.69230769230769,9.57446808510638,14.7368421052632,13.75,8.43373493975904,14.6666666666667,13.3333333333333,14.7058823529412,13.8888888888889,12.1621621621622,13.9240506329114,20.9876543209877,14.2857142857143,17.6470588235294,24.7422680412371,10.5263157894737,6.84931506849315,6.66666666666667,5.35714285714286,4.16666666666667,13.4615384615385,9.43396226415094,15,8.21917808219178,14.4736842105263,13.7931034482759,9.52380952380952,13.0952380952381,5.63380281690141,5,3.63636363636364,12.962962962963,12.5,12.1212121212121,18.0555555555556,20.2380952380952,16.4705882352941,18.6046511627907,19.2307692307692,13.3333333333333,10.4477611940299,12.5,7.01754385964912,12.5,16.25,20,20.1923076923077,14.7058823529412,19.1919191919192,14.1025641025641,12.1621621621622,10.126582278481,12.1212121212121,8.92857142857143,4.25531914893617,15.9420289855072,10.9756097560976,7.69230769230769,10.7438016528926,14.2857142857143,23.8805970149254,19.1780821917808,24.6153846153846,25,15.6862745098039,2.94117647058824,8.10810810810811,11.4285714285714,11.7647058823529,15.5555555555556,5.88235294117647,15,28,21.5686274509804,23.4042553191489
123888,"Cedar Grove","Panama City","Bay","FL","Panama City",1353,16.8141592920354,15.5963302752294,14.2857142857143,5.20833333333333,16.304347826087,20.9876543209877,16.1904761904762,13.1578947368421,10.958904109589,14.4927536231884,7.05882352941176,10.4651162790698,11.5384615384615,8.21917808219178,10.8108108108108,15.5844155844156,13.4146341463415,11.8421052631579,15.2777777777778,7.2463768115942,9.85915492957746,4.6875,16.6666666666667,11.1111111111111,11.9402985074627,9.09090909090909,9.375,4.41176470588235,8.7719298245614,8.47457627118644,8.62068965517241,7.27272727272727,18.8679245283019,17.5438596491228,10.1694915254237,22.2222222222222,15.1515151515152,17.910447761194,15.1898734177215,8.97435897435897,9.23076923076923,18.3098591549296,15.4929577464789,8.45070422535211,20,27.5,12.1951219512195,12.0481927710843,11.2676056338028,18.75,6.84931506849315,16.9014084507042,18.6666666666667,10.9756097560976,26.8292682926829,18.75,18.9473684210526,11.1111111111111,14.4230769230769,22.1052631578947,21.505376344086,20,18.1818181818182,11.2676056338028,9.21052631578947,10,10.2941176470588,15.2777777777778,12.1621621621622,10.3448275862069,19.2982456140351,28.3582089552239,27.1428571428571,26.3888888888889,20.6349206349206,20.3389830508475,23.3333333333333,15.7894736842105,18.8405797101449,17.1052631578947,20.9302325581395,14.2857142857143,17.741935483871,13.6363636363636,18.3333333333333
275697,"The Dominion","San Antonio","Bexar","TX","San Antonio",1355,12.6436781609195,14.8148148148148,9.71428571428571,5.84795321637427,9.14285714285714,7.26256983240223,13.4078212290503,11.7647058823529,17.7142857142857,18.4357541899441,13.2275132275132,12.2093023255814,10.062893081761,14.3790849673203,11.8012422360248,4.79452054794521,5.59440559440559,9.62962962962963,8.63309352517986,16,14.2857142857143,13.5714285714286,14.1891891891892,14.7887323943662,10.8695652173913,11.6883116883117,9.67741935483871,8.78378378378378,9.45945945945946,5.47945205479452,15.6028368794326,17.2661870503597,15.3284671532847,7.74647887323944,12.9496402877698,15.1515151515152,18.5185185185185,17.3913043478261,12.2137404580153,10.8333333333333,13.9344262295082,11.9047619047619,14.7058823529412,14.7651006711409,19.7368421052632,16.7785234899329,17.2661870503597,18.1159420289855,19.53125,18.6440677966102,11.965811965812,11.7117117117117,9.64912280701754,14.6551724137931,8.62068965517241,9.9236641221374,17.4603174603175,13.8888888888889,21,19.5652173913043,16.8539325842697,18.4466019417476,11.4285714285714,5,11.4583333333333,16.8316831683168,18.1818181818182,13.5135135135135,21.2389380530973,13.2231404958678,19.4915254237288,23.7704918032787,19.1666666666667,17.2413793103448,12.1495327102804,8.69565217391304,10.4166666666667,15.625,11.214953271028,15.6862745098039,19.8198198198198,21.3675213675214,15.0442477876106,21.1538461538462,20.8333333333333
274231,"Lake Las Vegas","Henderson","Clark","NV","Las Vegas",1356,9.2436974789916,7.8740157480315,8.63309352517986,6.81818181818182,7.8740157480315,6.10687022900763,6.01503759398496,21.3675213675214,9,11.7647058823529,13.1313131313131,17.5925925925926,16.3793103448276,16.6666666666667,11.7647058823529,12.0879120879121,14.9425287356322,15.3846153846154,9.75609756097561,21.4285714285714,9.03225806451613,7.89473684210526,7.82608695652174,14.0625,4.54545454545455,11.3636363636364,6.32911392405063,9.58904109589041,4.41176470588235,4.54545454545455,1.42857142857143,4.10958904109589,5.47945205479452,12.8571428571429,5.06329113924051,15,9.41176470588235,10.989010989011,8.88888888888889,5.33333333333333,7.35294117647059,5.47945205479452,10.3896103896104,6.75675675675676,16.2162162162162,13.6363636363636,13.2352941176471,10,15.0684931506849,16.25,17.0731707317073,7.40740740740741,13.4146341463415,8.04597701149425,16.0919540229885,18.6046511627907,17.6470588235294,10,8.88888888888889,12.5,20.2247191011236,18.6274509803922,11.5384615384615,7.14285714285714,16.8224299065421,12.6126126126126,22.2222222222222,16.1290322580645,13.28125,13.5593220338983,14.2857142857143,9.01639344262295,7.9646017699115,11.8181818181818,10.377358490566,10.0917431192661,11.6504854368932,23.1578947368421,16.1616161616162,13.0841121495327,9.09090909090909,10.7142857142857,14.8514851485149,15.9574468085106,16.2162162162162
417580,"Trilogy","Gilbert","Maricopa","AZ","Phoenix",1358,7.31707317073171,22.093023255814,19.7916666666667,11.9565217391304,27.0588235294118,19.8019801980198,22.7722772277228,24.2105263157895,17.4418604651163,21.9512195121951,15.6626506024096,15.8536585365854,17.910447761194,20.253164556962,22.3404255319149,19.3548387096774,17.0454545454545,15.1162790697674,21.25,15.2777777777778,20.4081632653061,12,19.047619047619,9.75609756097561,11.9047619047619,17.8571428571429,15.2542372881356,11.864406779661,16.9230769230769,16.9230769230769,11.9402985074627,22.0338983050847,11.7647058823529,8.33333333333333,8.47457627118644,19.5652173913043,13.8888888888889,11.9047619047619,16.3265306122449,13.4615384615385,21.2121212121212,24.2424242424242,20.5882352941176,20,26.4150943396226,16.6666666666667,14.6341463414634,12.8205128205128,22.2222222222222,25,16.6666666666667,25,28.5714285714286,20.2702702702703,31.4285714285714,21.3114754098361,24.5283018867925,14.8936170212766,19.4444444444444,8.82352941176471,15,20.4081632653061,16.6666666666667,17.5438596491228,29.7297297297297,26.3157894736842,25,16.1290322580645,14,10,12.5,26.3157894736842,24.4897959183673,34.8837209302326,27.6595744680851,20.4081632653061,17.8571428571429,30.7692307692308,21.5686274509804,11.9047619047619,4.8780487804878,9.375,18.75,13.3333333333333,16.2162162162162
274550,"Miramar","Jacksonville","Duval","FL","Jacksonville",1359,16.6666666666667,13.1578947368421,12,9.45945945945946,18.1818181818182,13.9240506329114,15.1162790697674,12,16,17.1052631578947,19.7183098591549,22.6666666666667,22.972972972973,15.0684931506849,15.0684931506849,17.5438596491228,17.2413793103448,17.8571428571429,10.3448275862069,11.5384615384615,12.2448979591837,27.5862068965517,16.6666666666667,19.6428571428571,17.4603174603175,21.6666666666667,10,7.84313725490196,16,17.3076923076923,10,14.7540983606557,13.4615384615385,16.3636363636364,26.0869565217391,26.9230769230769,30.4347826086957,18.8679245283019,17.7777777777778,21.0526315789474,27.027027027027,10.6382978723404,16.3265306122449,26,21.4285714285714,19.672131147541,16.6666666666667,14.5454545454545,20.4081632653061,21.7391304347826,25,19.5121951219512,25.5813953488372,22.6415094339623,18.75,19.047619047619,22.9508196721311,32.7868852459016,15,28.5714285714286,33.3333333333333,28.0701754385965,13.5593220338983,11.5384615384615,28.8888888888889,14.8936170212766,22.5806451612903,32.3529411764706,25.6410256410256,38.4615384615385,26.027397260274,33.7662337662338,21.9178082191781,13.0434782608696,13.4328358208955,13.2075471698113,23.5294117647059,19.2307692307692,25.3968253968254,18.3333333333333,24.1379310344828,22.0338983050847,30.9090909090909,20.3125,18.5185185185185
22882,"West Dennis","Dennis","Barnstable","MA","Cape Cod",1360,20.2380952380952,8.86075949367089,6.41025641025641,5.19480519480519,5.71428571428571,12.5,6.84931506849315,6.34920634920635,13.6986301369863,16.6666666666667,16.8831168831169,17.9487179487179,20.9876543209877,17.9775280898876,12.0481927710843,3.65853658536585,4.54545454545455,10.6666666666667,7.59493670886076,21.8390804597701,17.0454545454545,13.2530120481928,11.5384615384615,10.7142857142857,16.6666666666667,13.3333333333333,13.6363636363636,2.56410256410256,6.84931506849315,3.07692307692308,9.21052631578947,10.8433734939759,11.1111111111111,8.64197530864197,11.1111111111111,11.8421052631579,11.1111111111111,12.5,9.67741935483871,1.51515151515152,12.6984126984127,9.83606557377049,16.9230769230769,10.2941176470588,14.4578313253012,13.75,15.0684931506849,22.3684210526316,18.1818181818182,19.4805194805195,6.66666666666667,0,8.47457627118644,11.1111111111111,10.1449275362319,16.4556962025316,13.8888888888889,5.19480519480519,12.5,8.82352941176471,22.972972972973,18.0555555555556,15.625,5,3.38983050847458,6.45161290322581,9.72222222222222,11.1111111111111,14.8148148148148,18.2926829268293,16.0493827160494,17.2839506172839,15.5555555555556,15.8536585365854,9.72222222222222,6.15384615384615,8.92857142857143,9.83606557377049,5.40540540540541,14.4927536231884,11.1111111111111,16.9014084507042,15.3846153846154,17.5438596491228,13.7931034482759
252923,"Delavan Lake","Town of Delavan","Walworth","WI","Whitewater",1368,20,7.69230769230769,2.35294117647059,14.1176470588235,7.59493670886076,10.2564102564103,14.1176470588235,6.59340659340659,12.5,22.2222222222222,15.5555555555556,12.5,15.3061224489796,12.6315789473684,3.57142857142857,2.5,17.9487179487179,5.55555555555556,13.2530120481928,9.67741935483871,10.3448275862069,12.5,11.3636363636364,19.3548387096774,13.9784946236559,11.3636363636364,6.49350649350649,3.17460317460317,10.7142857142857,3.33333333333333,10.7692307692308,10.958904109589,6.02409638554217,10.7142857142857,16.4705882352941,16.6666666666667,8.64197530864197,11.25,8.79120879120879,14.0845070422535,15.625,10,15.8730158730159,11.1111111111111,12.987012987013,15.4929577464789,16.4383561643836,22.6666666666667,17.3913043478261,15.7142857142857,10.6060606060606,3.63636363636364,5.66037735849057,6.55737704918033,10.2941176470588,10,12.5,6.97674418604651,12.5,14.4578313253012,17.5,10.2564102564103,5.26315789473684,5.88235294117647,12.6984126984127,4.47761194029851,9.45945945945946,13.6986301369863,10.3896103896104,15.3846153846154,16.6666666666667,17.3333333333333,14.7540983606557,13.5593220338983,8.16326530612245,2.38095238095238,2.27272727272727,4.65116279069767,13.2075471698113,8.33333333333333,14.4927536231884,14.2857142857143,13.0434782608696,26.3157894736842,8.7719298245614
275564,"Stapleton","Denver","Denver","CO","Denver",1369,18.848167539267,20.9183673469388,15.819209039548,10.2702702702703,17.8571428571429,15.6862745098039,20.1298701298701,15.1315789473684,16.1290322580645,12.7118644067797,21.0526315789474,16.6666666666667,15.9574468085106,17.0454545454545,11.25,9.21052631578947,17.8947368421053,13.8888888888889,15.2,17.1428571428571,13.4615384615385,13.7254901960784,18.9873417721519,13.6363636363636,22.8571428571429,18.1818181818182,11.8421052631579,7.57575757575758,11.2676056338028,9.33333333333333,8.88888888888889,10.1010101010101,16.8224299065421,20.1680672268908,25.2032520325203,19.1304347826087,23,23.7113402061856,15.9574468085106,8.53658536585366,12.3595505617978,17.9245283018868,15.9663865546218,13.4920634920635,18.3823529411765,18.75,21.5827338129496,18.75,19.7080291970803,20.3007518796992,10.3896103896104,6.09756097560976,12.8205128205128,13.4146341463415,7.3394495412844,9.02255639097744,11.6788321167883,8.84353741496599,10.4895104895105,15.2173913043478,17.6923076923077,20.1680672268908,9.27835051546392,5.33333333333333,12.8571428571429,8.60215053763441,6.61157024793388,10.7913669064748,11.3475177304965,12.8571428571429,19.8757763975155,15.8227848101266,14.2857142857143,9.48905109489051,9.30232558139535,7.43801652892562,15.3061224489796,16.6666666666667,12.8205128205128,8.95522388059701,13.75,20.8333333333333,14.5038167938931,18.8679245283019,15.6862745098039
126648,"Whitfield","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",1371,12.5,14.2857142857143,10.2941176470588,11.5942028985507,16.1764705882353,16.9230769230769,15.3846153846154,3.44827586206897,10,15.2542372881356,17.6470588235294,8.51063829787234,16.6666666666667,18.6046511627907,7.69230769230769,11.3207547169811,9.09090909090909,19.6428571428571,13.7254901960784,27.4509803921569,13.4615384615385,6.12244897959184,13.5135135135135,16.6666666666667,21.4285714285714,12.8205128205128,21.0526315789474,10.8108108108108,11.6279069767442,11.6279069767442,20,11.3636363636364,14.7058823529412,6.25,11.4285714285714,16.6666666666667,19.4444444444444,14.6341463414634,26.3157894736842,9.75609756097561,26.3157894736842,11.3636363636364,17.7777777777778,24.4444444444444,18.8679245283019,23.2142857142857,19.047619047619,14.7058823529412,21.2121212121212,19.4444444444444,19.047619047619,21.9512195121951,38.2352941176471,17.5,23.4042553191489,16.9811320754717,9.25925925925926,11.3636363636364,10.6382978723404,4.65116279069767,10.8108108108108,26.6666666666667,20,9.67741935483871,32.3529411764706,17.0731707317073,19.047619047619,17.5,25.6410256410256,17.0731707317073,17.9487179487179,20.4545454545455,23.8095238095238,25.5813953488372,18.1818181818182,10.2564102564103,19.3548387096774,13.8888888888889,20.5128205128205,35.8974358974359,12.8205128205128,11.4285714285714,8.82352941176471,32.4324324324324,14.7058823529412
125593,"Ortega","Jacksonville","Duval","FL","Jacksonville",1373,28.3333333333333,6.66666666666667,22.9508196721311,4.76190476190476,19.672131147541,18.4615384615385,22.0588235294118,22.0338983050847,15.8730158730159,22.3880597014925,16.4179104477612,21.875,19.672131147541,16.9491525423729,7.27272727272727,8.16326530612245,24.5283018867925,24.5283018867925,16.9491525423729,12.6984126984127,16.6666666666667,10.5263157894737,9.25925925925926,21.1538461538462,12.2448979591837,29.5454545454545,17.9487179487179,8.10810810810811,20,18.75,6.52173913043478,17.0212765957447,22.2222222222222,17.0212765957447,14.2857142857143,14.8936170212766,30.5555555555556,22.5806451612903,13.3333333333333,12.1212121212121,9.09090909090909,15.7894736842105,11.3636363636364,20.9302325581395,21.9512195121951,23.2558139534884,23.2558139534884,21.4285714285714,21.6216216216216,12.8205128205128,8.57142857142857,15.1515151515152,24.3243243243243,20.4545454545455,11.3207547169811,17.6470588235294,24,22,16.6666666666667,21.4285714285714,17.0731707317073,19.047619047619,11.1111111111111,9.09090909090909,26.4705882352941,19.5121951219512,17.0212765957447,29.5454545454545,19.5652173913043,21.4285714285714,23.2558139534884,15.7894736842105,18.1818181818182,15.625,19.3548387096774,11.7647058823529,11.7647058823529,18.75,13.5135135135135,20,26.1904761904762,13.3333333333333,18.1818181818182,34.0909090909091,15.3846153846154
276231,"Calico Ridge","Henderson","Clark","NV","Las Vegas",1374,14.5833333333333,16.0377358490566,13.6363636363636,15.9090909090909,16.0919540229885,11.2359550561798,13.265306122449,9.67741935483871,11.4942528735632,16.4835164835165,6.89655172413793,11.9047619047619,10.126582278481,15.6626506024096,11.7647058823529,11.1111111111111,15.4761904761905,15.3846153846154,24,11.5942028985507,5.12820512820513,5.26315789473684,10.5263157894737,8.33333333333333,1.81818181818182,14,7.54716981132075,3.7037037037037,2.22222222222222,9.09090909090909,2.08333333333333,7.27272727272727,15.6862745098039,6.25,18.9189189189189,14.8148148148148,14.8148148148148,20,10,7.54716981132075,12.280701754386,15,21.875,18.4615384615385,15.1515151515152,17.1052631578947,13.2352941176471,16.6666666666667,16.4556962025316,14.4736842105263,19.1780821917808,16.3934426229508,22.6415094339623,15.5172413793103,18.9655172413793,18.6440677966102,17.4603174603175,17.6470588235294,25,19.1011235955056,20.2020202020202,21.2962962962963,15.0943396226415,20.6185567010309,20.4545454545455,18.6046511627907,22.3404255319149,14.1592920353982,18.6440677966102,17.3913043478261,23.8532110091743,26.0162601626016,20,22.65625,25.3731343283582,15,22.5225225225225,18.9655172413793,20.1680672268908,19.2982456140351,18.4873949579832,14.9122807017544,10.4761904761905,24.1758241758242,19.1489361702128
50415,"Cedar Glen","Lake Arrowhead","San Bernardino","CA","Riverside",1377,10,13.9784946236559,11.7021276595745,5.55555555555556,10.2272727272727,13.265306122449,6.93069306930693,7,12.037037037037,11.965811965812,15.2380952380952,12.7450980392157,15.0943396226415,15.3153153153153,6.34920634920635,2.58620689655172,8.47457627118644,10.7142857142857,13.0081300813008,15.7894736842105,15.3225806451613,18.9393939393939,11.4503816793893,16.3934426229508,8.84353741496599,11.4285714285714,14.1732283464567,5.21739130434783,9.61538461538461,4.04040404040404,9.09090909090909,7.92079207920792,10.377358490566,16.0714285714286,16.5137614678899,13.8888888888889,19.7674418604651,16.0493827160494,9.41176470588235,7.40740740740741,12.3456790123457,13.4146341463415,16.6666666666667,7.36842105263158,18.2608695652174,16.1764705882353,10.3174603174603,11.2781954887218,18.1818181818182,13.2352941176471,11.1111111111111,1.8348623853211,11.2068965517241,9.27835051546392,10.377358490566,9.90990990990991,14.5454545454545,10.5691056910569,16,24.8062015503876,11.1111111111111,13.6363636363636,9.82142857142857,8.57142857142857,9.375,5.95238095238095,11.4942528735632,15.9090909090909,16.504854368932,17.2131147540984,18.1818181818182,15.7894736842105,17.96875,12.396694214876,14.9532710280374,8.16326530612245,11.1111111111111,15.1898734177215,16.1290322580645,13.6842105263158,9.00900900900901,10.9090909090909,11.4754098360656,17.7777777777778,16.6666666666667
