"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
28723,"Fern Creek","Louisville","Jefferson","KY","Louisville/Jefferson County",579,2.82896834780327,3.73395855577696,3.15359036175714,3.47490347490348,4.85314026723174,4.84814461753081,3.0790879643821,3.27661128943226,3.53760316216273,2.94290759270159,3.0790879643821,4.37361008154188,3.4839485019395,3.9423076923077,2.85918513223731,3.4453781512605,2.27117486338798,3.06227813246588,3.2871972318339,3.43417510575567,2.49886442268098,3.91831026842469,3.04041328602316,2.30694082262172,2.55983562161334,3.25271059216014,3.03214069132808,7.69467528470299,3.25910577063246,3.6697247706422,2.96515937731653,3.11284046692607,3.71559633027523,3.12695434646654,3.05866114561766,3.10893171868781,2.81224152191895,2.92859665349365,3.70370370370371,3.442072149534,1.65598290598291,1.22312824314307,2.91970802919708,2.26960784313726,3.59531772575251,2.82934963868816,2.60306807286673,2.83397683397684,2.98507462686567,2.80777537796977,3.07367246818571,3.2,3.62878787878788,4.75059382422803,1.87617260787992,3.06122448979592,3.46145503448874,2.92083906014791,2.17646612548365,2.93877551020408,2.58120716135983,2.78915735971787,2.85877644368211,0.92592592592593,1.92307692307693,2.91005291005291,2.07770526635301,2.95941747572815,3.6452521387959,3.03214069132808,2.40343888087552,2.91347851677458,2.17402002152286,1.94230058318056,2.14807639825801,1.23978165592289,1.96078431372549,3.06754221388368,2.22214589178873,2.52936069094731,1.25301204819277,2.07290922087205,2.48859143452148,2.56387487860268,1.66722240746916
269595,"Morgan Park","Chicago","Cook","IL","Chicago",580,16.6944908180301,8.59598853868195,7.14387769681383,12.1580547112462,8.70322019147084,4.40026000288892,6.35566291240016,9.72222222222223,14.2857142857143,10.6565830182193,8.54648783814503,5.03401989402698,6.71981778832083,3.63636363636364,5.16332982086407,3.55413674123867,5.3832119422288,9.72992112857217,6.06244316459533,7.57653791130186,10,6.89893066574681,4.68227424749164,7.31498396105201,9.1326105087573,3.65454545454545,7.02544311034877,6.19136960600375,4.82979502741207,5.88581518540318,11.415597124164,8.79507675538196,10.0200400801603,6.62117556892903,7.71604938271605,9.79280759401241,6.26965408805031,5.21164021164021,5,10.7054789694934,7.70416024653313,3.23886639676113,4.38487888426719,5.61378226123412,4.85714285714286,5.26315789473685,6.18198214283012,4.12371134020618,5.13408144987093,5.91715976331361,6.62722929994417,4.17014178482068,6.25,11.1224489795918,7.20096763579459,4.65574764937823,3.22684737011939,4.97886331611085,5.71591883395256,7.15566306415768,5.55709962324749,7.69230769230769,7.97701149425288,6.79729414508981,6.45161290322581,4.76190476190477,6.02893378369766,3.57398141529665,4.15246179966045,5.24167266989126,4.07840000458715,5,3.69344413665743,3.57142857142857,4.76190476190477,7.69289945380414,4.08673894912427,4.38170847888219,3.09090909090909,3.63636363636364,2.98225745564364,4.96969696969697,5.41074249605055,4.97448979591837,2.90867816266946
273842,"Golden Glades - The Woods","Jacksonville","Duval","FL","Jacksonville",581,3.93281364724935,3.90243902439025,3.57398141529665,4.34782608695652,2.94117647058824,3.54714750221696,3.5483870967742,3.51097178683386,3.60721076495539,3.84763370527126,3.51168008095171,3.44827586206896,3.80550193050193,3.2163338453661,3.30178463137832,3.79310344827586,4.9420104829104,4.54545454545454,3.11526479750779,2.44137394181181,2.4,1.79856115107914,2.86532951289399,2.59355316783995,2.85877644368211,4.08413365346138,3.57142857142857,2.43132758940152,4.25531914893616,5.50056532017679,3.40525114155251,2.54182754182754,3.50976538985036,4.84429065743944,3.85975111214305,4.76417341591234,2.22321031569587,4.29787234042553,6.36511850384682,4.4732677743868,2.97297297297298,5.07936507936508,3.02013422818792,3.07692307692308,3.30739087247443,4.07328360891445,2.44021473889702,2.50125062531266,2.0806327595628,2.22321031569587,2.85877644368211,5.17062619329579,2.94674236280076,3.6774628879892,3.03214069132808,2.42799908828062,2.92020373514431,2.31382978723405,2.81355905950869,1.84943590326522,2.56541816316059,2.77816368744405,2.38208670795617,2.87511853538856,3.07692307692308,2.23205602022953,2.11475528707414,2.55319148936171,2.08163265306123,2.17485863418878,2.23315714329807,2.08420175072948,2.22321031569587,1.67224080267558,2.04340536552354,1.7467248908297,1.13662195953625,1.78635226866738,1.3015696555386,1.62755239480631,2.02082482645978,2.17397211880758,1.77437664049094,1.55444441565844,2.79748540637629
271182,"Harrowgate","Philadelphia","Philadelphia","PA","Philadelphia",583,6.36042402826855,6.67556742323098,8.0325960419092,6.25007812988312,8.62068965517241,3.58620689655172,9.11737042556715,10.7687074829932,6.77455357142857,10.6037314471724,10.8527131782946,9.63855421686747,4.52261306532663,12.6813330350179,11.7373776173112,10.0250626566416,16,6.86274509803921,12.1430409055827,10.5186492371083,11.0978034891078,11.1358574610245,6.20814455979289,5.04445795224834,7.18986383488205,5.60630350444349,12.8846153846154,4.60526315789474,7.64080144891036,7.14796648273043,10.1022363771729,8.01603206412825,6.97743567856461,9.09090909090909,4.01606425702812,6.44186742419584,10.9302325581395,9.29862270450751,10.0200400801603,9.2929292929293,12.9645307904821,24.2857142857143,8.91089108910891,12.4421347486363,8.55130513051305,3.56818181818181,7.70416024653313,4.25,2.85877644368211,0.0126355691270952,0.249999999999995,11.1133333333333,5.1948051948052,9.11161731207289,11.7820324005891,1.80360721442886,5.3521714922049,9.09090909090909,11.7994100294985,11.8343195266272,9.30805484147387,6.97708012326657,4,12.6637554585153,4.1695642095503,4.42070116861436,6.66542220562941,4.37216764815501,7.72663939617468,9.09366474689299,15.0313253012048,7.43494423791822,4.36681222707423,6.95652173913044,4.43135329733267,6.2856580759394,5.88235294117647,6.25,4.3376306193728,5.35800928814029,8.04082362558757,4.88598830416798,9.55373406193078,5.99085034622732,5.9106529209622
417113,"Frankford","Baltimore","Baltimore City","MD","Baltimore",584,7.69971126082772,7.32398141529664,8.5140562248996,6.66623151377259,5.52825552825553,8.20512820512821,10.01001001001,9.06501004016064,7.69822940723633,10.3696428571429,5.98802395209581,8.69565217391305,8.33680845148735,8.00640512409928,7.69822940723633,6.25390869293309,5.71428571428572,6.640625,7.25641025641026,5.57107386716326,5.32932184546971,3.43087557603687,5.38876058506543,9.4631483166515,3.84862091084028,9.52380952380952,6.20637043515453,4.8,10.9782608695652,4.97778850796716,7.70497827827433,4.44669066740515,6.00000000000001,7.74713623725672,6.15942028985508,6.91209494932721,6.71140939597316,6.35103348180772,4.85714285714286,3.84615384615384,7.38826433379288,5.40540540540541,9.09918107370337,4.32666306111411,5.12658227848102,3.57270499336261,5.0251256281407,4.85657417164266,3.79099872368039,6.05095541401274,7.77076250607091,7.07407407407407,6.34920634920635,5.59520760408663,6.75725186982009,4.55694534214495,4.5475216007276,5.77142857142857,7.19599427753934,5.71755288736421,5,5.80962487577273,3.93595730486991,3.5669262143122,4,6.45784608127804,4.99922576649118,5.25993883792049,5.2473438032401,4.17014178482068,3,4.3475000385731,4.24227914771367,4.76417341591234,3.70160128102482,5.66037735849056,3.14584460068506,4.67610925950143,4.02230575811117,4.78949411536358,3.37711069418386,3.51104209799862,3.77777777777778,3.57142857142857,2.23588596981554
113036,"Tanque Verde","Tucson","Pima","AZ","Tucson",587,6.80851063829787,4.36507936507936,6.04596696181319,5.1063829787234,5.2939922118684,6.03610930383864,5.14317120861057,4.35540069686411,4.16333333333333,4.23025435073628,3.98159263705482,5.21741645337151,4.76947535771065,4.49307578312637,4.36584494462308,5.26315789473685,3.63669427499215,4.2260843731432,3.70370370370371,3.17899053978854,4.00667779632721,3.84689363339104,2.88585434173669,5,3.85186817760566,3.80915736821854,3.27649555880569,4.696336996337,4.08163265306123,4.6207690944533,4.27414939470204,3.584229390681,4.28981415697566,2.87356321839081,4.15828812904179,3.69972095866151,3.7103690822917,3.96341463414634,3.77358490566038,5.14476614699332,4.25531914893616,5.61797752808989,3.65461847389559,2.69151138716356,4.18410041841004,2.71763249050124,3.53811514956578,3.22965510055225,3.24013311930862,2.7027027027027,3.77830078115657,3.88812785388128,3.999807999616,3.5483870967742,3.36440587163827,3.09933142311366,3.51493848857645,3.80915736821854,3.69393139841688,3.37558752314485,2.98596595998806,3.07692307692308,3.77500943752359,3.63768643142961,3.22841000807103,3.51196809056889,4.02554961378491,3.38713343941804,3.95124238162213,2.72460182464822,2,2.27324391907252,2.82325869545977,2.602614926035,2.44498777506112,4.07346037006352,2.69024122807017,2.72222222222222,3.09829477583377,3.18814618727108,2.73548051782221,2.88502351129791,3.48861283643892,3.235960591133,2.9607843137255
204189,"West Akron","Akron","Summit","OH","Akron",588,9.56521739130435,9.1326105087573,20.1734939759036,10.01001001001,9.81963927855711,11.1731843575419,12,16.2162162162162,10.8442086249718,12.2499625555592,8.40336134453782,9.1743119266055,9.35161009573542,10.3398058252427,10.5263157894737,7.34407978531437,9.23076923076923,7.69822940723633,13.2319568632775,6.46028767979988,9.10746812386156,13.8163330155704,6.10738255033557,10.01001001001,9.10472506217187,6.93333333333334,7.41289844329133,10.0200400801603,15.2380952380952,11.7647058823529,7.72307692307692,9.21717155370428,10.0131181949364,13.0548302872063,11.1358574610245,10.0200400801603,12.5,13.9130434782609,11.7994100294985,12.8598670589517,12.5,14.8698884758364,5.25549613784908,13.4228187919463,9.32459677419355,10.4712041884817,5.28455284552846,9.09090909090909,5,6.0377358490566,10.9318996415771,7.33333333333334,7.14285714285714,9.89239847275252,10.0900900900901,10.4772885567291,9.30232558139535,8.01629563097453,8.11943596075119,5.90586763070078,14.7572815533981,10.7783018867925,8,4.51686678101773,5.26315789473685,6.66666666666667,5.06743264261703,9.10746812386156,9.09090909090909,10.0200400801603,9.92987979632387,6.40516385302879,7.15307582260372,7.70416024653313,7.01001430615165,8.23045267489712,9.09090909090909,8.18030050083473,6.6193853427896,9.54618327564219,7.13178294573643,11.1358574610245,7.57575757575758,6.12354383813611,6.05405405405406
270102,"Dayton's Bluff","Saint Paul","Ramsey","MN","Minneapolis-St Paul",589,9.09504320145521,9.24002205655149,8.33699374555406,8.93876605903817,10.1010101010101,10.351966873706,12.531328320802,9.09681611435997,10.3950685947349,8.57261533248438,8.34028356964137,6.67159261629308,6.89655172413793,6.7816091954023,6.97609783212896,6.68523676880223,10.5655755956357,12.9973486895049,8.1756220903885,5.79988643775897,8.03212851405623,11.3092721232256,4.67289719626168,10.1066848257859,6.23007919560343,8.07987270450751,7.42013526145048,17.5,10.9906017525746,6.70059372349449,2.94290759270159,3.03214069132808,3.95218275790185,4.82993197278911,9.09642207398423,7.41289844329133,7.54281374397653,4.80384307445957,7.24495479961711,7.05758797267369,9.40472703165231,8.05840995132504,4.06051632885758,6.55181740632087,4.5476549422819,5.00250125062531,4.83443153239994,6.25390869293309,4.42580797712174,5.88581518540318,8.34028356964137,10.3415103415103,9.09090909090909,3.12695434646654,6.82615580463874,7.27151434289527,5.0251256281407,5.12484148847785,8.34724540901503,6.00784384915907,4.23098913664951,5.59055118110237,7.21428571428572,6.00300150075037,5.95587397215664,6.41025641025641,5.00250125062531,5.45050055617352,4.18410041841004,5.00250125062531,5.56173526140156,3.45065562456867,5.31966813079551,4.54545454545454,3.75225053886142,2.99286539507432,4.08673894912427,5.35042735042735,6.1171055570852,5.666426748675,5.00250125062531,6.14465408805032,5.80281169071402,4.29044017683609,3.10193871169481
38922,"Hauppauge","Town of Islip","Suffolk","NY","New York",590,3.75469336670838,2.86210800705653,4.80961923847696,4.00079375748148,4.31654676258992,4.3906428609008,3.08483290488432,4.16,3.56234096692112,3.34448160535117,2.55923239402027,4.21792618629174,2.40999419449925,4.56338691632809,4.23494360502235,5.52763819095478,3.80961923847696,5.56242911640375,4.49943757030371,3.71057513914657,3.42298288508558,3.71889696894359,3.85356454720617,4.16,3.59532707101239,4.62639109697933,2.41796200345423,5.12821827748277,2.43373493975904,4.39132851584213,2.12060840498845,2.2271714922049,3.45023345035273,2.46913580246914,3.11406072290202,3.55308043884323,3.61691124183852,3.05375228068077,3.17833447396317,2.82316440737381,2.38663484486874,3.50877192982456,2.43494423791821,2.13219616204691,2.34329489210635,2.6243765699945,4.36456996148908,2.86298568507157,3.50696364353699,3.33383345836459,2.31388174807198,2.37730870712402,1.85185528121349,4.17536534446764,1.97684489340961,3.3905488450943,2.99270049957238,3.21561346294844,3.64298724954463,4.4543429844098,3.64298724954463,3.03465553235908,3.33889816360601,3.01817871711415,2.72951762397673,2.55009107468124,2.97256938315191,2.86532951289399,2.13219616204691,3.50877192982456,1.61550888529887,3.50877192982456,2.61868215481528,2.77816363383804,2.74975687439218,3.75078141279434,2.2271714922049,3.36749633967789,2.76422764227642,2.57848019051743,2.58457374830853,3.16536315653599,3.01281139069248,2.51490486962075,3.11804008908686
271622,"Vance Jackson","San Antonio","Bexar","TX","San Antonio",591,3.47490347490348,4.48888888888889,4.1025641025641,4.57501504418239,4.78991596638656,6.83760683760684,5.02293577981652,4.11173755907701,5.08266597778352,4.3912542448153,5.00300260252251,3.07862868838478,4.66850773045214,3.78861026771163,4.16008425487099,4.77666666666666,6.25390869293309,2.10843373493976,4.16666666666666,2.66844563042028,2.9971675209064,3.60532451187389,3.81962864721485,3.16312407315868,3.32225913621262,3.19391195584197,4.46590651236669,3.54873430181145,3.06013176043246,3.80502773515874,2.85876009857005,3.44827586206896,3.06803023566029,3.82901244853751,3.84615384615384,3.59339540180111,2.73514554514377,3.22788896061975,3.84763370527126,1.59766045086541,4.30555555555555,2.75610717100079,3.01533245290551,3.04826016876837,5.0063079480145,3.59897172236504,2.75167785234899,2.10084033613446,2.59784075573549,2.26685544412875,3.37749935781109,2.36686390532544,1.81488203266787,2.90779296179108,4.76362538294572,3.45099477989972,2.94290759270159,3.25378570059421,3.40635284225176,3.22788896061975,5.12820512820513,4.87804878048781,3.6697247706422,5.94181363156454,2.31818181818182,3.23232323232323,4.06380401130704,2.96947432869762,4.76190476190477,5.56173526140156,4.43045685279188,3.97131825703255,3.07692307692308,2.04164999333067,3.84653846153846,2.444355396889,2.76117360045027,3.24324324324324,3.30012723762724,7.55751831622226,3.92381685263563,2.84307456196445,2.30657640232108,1.77304964539007,1.8875047187618
268970,"East Arlington","Jacksonville","Duval","FL","Jacksonville",593,3.70507646267468,3.38289962825279,4.12671946644435,3.13479623824452,4.51991828396323,5.55864369093941,4.30816170861937,4.16840350145894,5.26315789473685,4.26779935275081,4.82539682539682,4.92063492063493,4.33276258761838,4.96183206106871,4.54959053685169,4,3.36065573770492,3.2258064516129,3.38781069118148,4.66199396933342,3.44854936770848,4.54959053685169,4.76417341591234,6.00363856882959,7.02702702702702,2.94117647058824,5,5.06471581316826,2.77932184546971,3.63637685955222,2.30414746543779,2.5970905884946,3.87096774193548,3.16557110315652,3.74434903565792,2.85795941697627,4.10546865919469,3.36213766170644,4.77510294583465,3.61164264979628,4.70772852098862,3.96078431372549,3.33388907413582,2.86458717642217,3.06593001144717,2.30684235969713,2.85714285714286,3.64285714285715,2.87945339189849,2.49452775168072,2.55798834013991,3.11539694499064,3.3638792753677,3.17690085829296,2.70416441319632,2.94290759270159,2.06133557551887,2.14981026233295,1.83029953742025,2.06422018348624,2.12964845557137,1.79039301310043,2.82964863797868,3.42857142857143,2.63296471827278,2.44021473889702,3.13635025031904,1.41551383399209,2.39477175201931,1.8875047187618,1.84319001193547,2.32666356444858,1.98316728417526,1.82481751824818,2.32666356444858,2.00654252642174,2.02548334228954,1.94587070832045,2.18640782000874,1.83569059637167,1.54320987654321,1.90548268561202,2.06659976177899,1.5625,2.03518454639531
251473,"Northeast Tacoma","Tacoma","Pierce","WA","Seattle",594,3.91757859213049,4.01146131805158,3.22632682690757,3.94788787998421,3.9544080018609,4.09696142027995,4.004,3.70507595405706,4.12361781061421,4.08163265306123,4.25531914893616,4.49494949494949,4.93333333333333,4.88804627089823,4.87871354592532,5.88235294117647,5,4.79927889900189,3.33333333333333,4.81481481481482,5.2640814177926,3.73010380622837,3.63702491362066,3.88942908737324,3.50877192982456,2.997227997228,3.1262213520112,4.99634587275944,4.64935070468225,4.34713228151449,3.37019483938915,2.85795941697627,3.35185246243969,4.12845849802371,4.44444444444444,3.58836279888912,3.43626446910875,3.28235230760945,4.8386614315571,3.16883055219674,3.73555840821566,6.04697986577181,3.33639357255146,3.78880311449865,3.15322353823557,4.51685755767059,2.71002710027101,3.125,2.79025793522529,4.46043128964059,3.31173683475804,3.26122404609197,4.00735264114833,2.98571123907017,4.76417341591234,3.23101777059773,2.27272727272727,2.63504611330698,2.84167794316644,2.8326078992357,2.56443133735095,2.58526975417989,2.3491784773611,2.64080965182148,2.85990977738551,2.20281068497442,2.29885057471264,2.8169014084507,2.88404944084756,3.15151515151515,2.82485875706214,2.85714285714286,2.56443133735095,2.49969107198023,2.53164556962026,2.50015625976624,2.38663484486874,2.5974025974026,2.22236966824645,1.94193611030197,2.23618839132056,3.47975114679484,2.85734695335381,3.1596278657557,2.65044174029004
