"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
762250,"Alden Bridge","The Woodlands","Montgomery","TX","Houston",NA,17.1062494309111,13.0530513408528,17.3537560846784,17.9816680162288,15.3905902485321,16.0082375325318,19.2496012672735,19.2392364808129,23.3029442188513,17.9307845073696,11.2782852053371,13.9954661630258,13.2080731391178,12.3044637702313,13.6656001626394,10.8952018508152,15.9064632644051,12.8142134485599,14.5082219569287,12.0496939971528,10.7246580414272,12.4256653264386,11.0770419693459,11.5976076113211,12.9269181239202,11.471130436898,9.5208841994531,9.74415349822644,14.2620188199607,9.05401004965716,8.5950483042341,8.20303173674299,7.80390640744023,12.9543935641451,14.3591032998053,11.7005677142812,13.6094637838712,14.8044637702313,13.6656001626394,15.2775863835757,7.52262488056672,21.2749880265142,14.8082219569287,12.6415829266376,10.8982691525383,16.7807310729968,16.5416825304212,20.7591478254929,17.4223588534035,24.0201500447411,18.8829914669872,23.9206462565315,19.7052620632039,16.6332632326017,22.427070124468,23.1428746322387,22.705867191754,22.8235831980407,24.9522621868296,27.0397844820694,27.2647675657673,28.182640152892,27.3623338853303,23.2838658184266,29.9503909129839,25.9791212409061,17.950250942436,21.2039479734214,17.4980825853741,16.9941517599136,22.0089303191663,22.6912161574012,22.3152159962606,15.0154342343663,18.8250204524945,18.6872429291207,21.0698619572156,19.0200616109492,23.7794396691058,19.5216593719314,25.0411550046283,21.9272621278065,24.8971201962037,21.641904399804,15.9964086568111
762251,"Sterling Ridge","The Woodlands","Montgomery","TX","Houston",NA,12.4265328648247,11.5924218928143,11.3580395036608,16.4239940457385,12.6531415434798,11.7568771966454,11.7906800386402,14.1387034029335,14.4045298587327,11.5988708264,10.2334071591108,13.3057185353147,10.5929013800304,14.7774572820964,14.5809919809105,10.586795900848,13.3101900077446,12.3529036867116,12.9808075204603,11.6775897585093,8.36677026150174,10.6562224924473,10.8580631855279,13.3209016516893,11.2255308017537,11.0300678763626,14.5345334484692,15.7874511015032,14.9783138056114,12.0509948437042,13.3231003901797,12.3526898522141,15.4369715378886,13.1941393685995,13.1478645645544,16.1854188726421,19.6222713985914,14.6835578967106,12.9033511851694,11.4313904954426,14.2672646595675,6.45486377382656,11.8743346541927,10.1765326760569,15.6449657502235,16.0797936303042,14.9452982015414,19.2379219251452,17.8055741134312,18.1316513971601,21.0297342685232,18.4089037229559,14.846734858243,21.4816478388472,22.150939783044,18.9917338683073,16.3177642513307,14.3671085562746,23.2300272236368,26.9760171632404,20.6379982055676,22.0260167373086,18.4957206630811,23.1301084441606,22.9475932273417,26.2704958736882,20.6703603701482,19.4582386244295,17.5581749570847,21.6012729402602,20.016015854763,19.8952400671259,19.163669899975,16.7702109052848,16.948101615462,14.9591682732204,20.5285530400612,18.423543863312,21.6394836516447,23.1744307317584,26.8827057695632,25.0335387167293,25.4202558835089,12.3990161500692,17.7363254613067
762310,"West Ward","Easton","Northampton","PA","Allentown",NA,12.888553115511,11.3099163236018,16.3668577145941,12.9884108358999,20.8056476732271,13.7338468864901,21.7760392458968,18.821025703003,15.6847737170934,11.3146764970466,12.2708654066644,9.8562703124758,10.4025227813794,4.84293198051123,12.3333911811276,11.2344946489941,11.0008561914169,17.0233205707006,16.8365231168646,8.02947239298877,23.7768477560113,12.6120238849766,11.2801533323609,23.3894728902287,18.2534685927861,7.5672909548702,16.0742155741259,16.6457500602495,13.9528012715085,15.0636341205327,21.7760392458968,13.9248987586456,15.1998272632643,11.1674010920392,12.0555544018797,13.7171684504824,14.5616547886127,18.800108824286,14.9872590523867,12.695533610033,18.2291170609822,19.4156650683083,16.0321982223498,14.8466143786529,16.0249097715152,24.1544140790522,19.4419180382433,18.0327966425151,15.3922195726659,25.0576010323896,15.5240277050974,12.9601662376794,9.95856911577669,5.84923150187473,7.6509170562585,12.6766324618356,10.0725288191342,11.8816868063249,19.6108369571622,16.9861597331723,20.2759405028984,16.3287064799844,15.3584149378586,22.2409881554876,17.9926305744957,24.3107699634132,9.70308429829916,18.1440045958744,12.0164709529498,19.2501078589565,20.0949031128702,14.0242937576077,15.1408053677633,21.8081585347789,14.8470065979688,17.0216899098735,11.6219742038393,12.9985527688431,11.3305707359122,18.9037386889418,13.9415764381818,16.4895299435798,17.35858470491,21.8080775413915,15.9622150127023
762425,"Charlestowne","Charleston","Charleston","SC","Charleston",NA,10.1204196108846,12.3522912705071,5.38802453419639,11.8475093758608,5.40294934664517,15.591898056169,10.9503907528607,9.01008631468936,2.96101334793207,8.0062255206377,5.88256856309139,3.57814107949447,6.86199264459251,17.3171295264846,9.43400154569065,7.87319490171987,6.76981648715911,5.46140355067445,6.55156377338859,8.31744562204867,12.2864101733289,12.8864384753848,10.4955716590666,10.6349972667854,13.1638978717542,8.95455642706939,12.1988353450072,10.4454288693027,9.40911267484239,7.65920574847665,12.1625119649819,9.79209999992885,11.2618200093945,12.3429602145152,14.8795894171132,14.6117752058275,15.0140366321612,7.35681206616714,10.7630245341964,11.2813745328345,13.2811665468963,11.5053595946305,15.4417327442027,3.13887419347724,5.44678753181946,4.84296021451525,6.93520014203876,9.40422803601621,2.12041961088465,0.0155422248972945,8.28457625833433,11.9319926200174,5.87375913948886,5.32404091331181,3.99559691282099,0.46030276490581,5.24095562787435,10.2596268811819,3.75537558063525,12.2737932534075,14.4061338965989,7.5191497285048,5.73585062115292,8.93027735415116,15.3182035839333,8.30023138950229,5.96836712676931,19.2769338949698,9.16141017332889,11.1332827951604,7.44127301653269,11.0196126514008,11.9848263905457,12.71395492331,14.5955717040077,4.38482280869661,10.1221251525608,14.5123526016235,9.2317114222411,20.4182859581831,14.937925324844,11.5096268811819,20.4220422473019,14.9177415495297,6.37041961088465
762612,"River Oaks-Brookhollow","Abilene","Taylor","TX","Abilene",NA,12.7303861064438,8.80184269722195,18.7542867643262,18.8046656466593,20.6414618425208,8.66624682883882,17.4404106566463,12.7658887623128,11.5852358506922,9.9763013080217,7.42335292417951,11.0869575651815,7.25703969888451,4.8428465855217,10.5353812916894,13.9596198151447,11.8554122114008,16.128933396003,8.47881748452676,13.8673836482294,11.7557388344944,28.7263013080217,17.5614029673201,14.8340301647131,9.57556624276317,13.7516274891875,11.0251200976595,12.5433636575092,9.2281544117292,17.5109123899223,16.2068580250673,6.92701219172896,2.97610757900714,16.1866187683392,9.20603543691296,15.3197617979857,20.2349069021038,10.3664998532275,20.0876200976595,8.37669699084252,14.0963085699442,14.0168522920886,11.3000597794533,10.6415771966165,18.6351007487516,6.92302261949711,15.9465265298354,10.594346727743,18.4491926163895,18.7178762837873,10.4324476838664,9.61479222893776,20.109380465369,8.46532834433824,11.0883235423087,16.2743315390483,11.2813555327866,14.3513013080217,15.1536160820742,4.86575940849943,10.4730021401991,27.1159205748428,12.3683218520455,22.4827167572396,11.0272548615043,18.3823720849114,13.0193580250673,11.8512546159714,23.0679560290645,13.2717558534762,16.7699953924191,23.9198873472638,22.1396688068657,12.8918989824002,13.4209534309929,11.0221996363452,17.4259423102328,13.1127642417741,15.0193580250673,17.2083974731142,18.4525714136799,11.2263013080217,13.8143303677885,20.5300568387892,9.55902364557541
762616,"Westwood Richland","Abilene","Taylor","TX","Abilene",NA,15.0959809095213,14.2357644078468,8.70115432480135,13.6851908235513,11.0450244418809,16.1536426216528,13.7224807357997,13.3146934691073,13.5628495104497,12.284627302962,5.22392535162005,12.1074140524818,18.7250131675859,11.3197665480287,9.81527657713499,14.8647950853473,12.5629807543578,15.2128283896993,7.39336681174904,17.4774477727067,6.93782896137852,13.7729334688018,18.3464111332819,11.0824185480761,6.0442567715903,10.0233101953926,15.7454535259633,11.1170566516435,19.9063447786111,7.44262391063407,19.1675279529988,16.5091379135517,10.9654469130471,5.60466718332091,18.3264987477781,16.6972017747996,11.5512047901184,11.2862263836819,16.725845682826,12.9110560330231,8.17072156757802,8.83594756810867,12.325710766354,5.95585922502716,12.2193654083449,11.1259820266697,16.4764038711177,18.2845033621012,6.36956581518172,14.6117042574709,8.98775044473081,7.20370934206981,10.579041217277,4.73705361885688,15.5538839138228,8.62870313094305,5.38330975196257,10.519921420609,5.3587568122942,6.16022102505293,12.5959809095213,13.2400934121758,5.41632187330223,9.96579346008613,11.143304540161,17.9554444234546,5.42915904221608,6.85004700446084,14.5729505205507,11.6310325317202,8.07304252657992,11.0824185480761,16.4421347556752,8.78261540631071,17.6030386652822,13.0038491044737,18.2342136310701,6.64592061393077,5.3122683350273,9.23454774961732,17.1287751102736,16.144921420609,10.9180788461925,13.034198111796,8.6935418851311
762634,"Garden Lakes","Avondale","Maricopa","AZ","Phoenix",NA,22.2165284904642,28.1977319643401,28.8917558564214,23.1515705974001,22.1395297850495,20.0133759676607,14.8981050537901,12.3180560947552,7.44375241188231,7.25425636964281,13.7067341249312,11.951598950241,7.74528544779259,5.98612460823791,7.72773469240022,9.22715199274897,2.62198592540038,3.95455243824898,0.938921380320717,6.0722089186755,4.96131681469262,16.1532005627047,10.0030304212275,16.3403136837834,21.3507276246633,13.2188290107536,16.1098009692033,14.5938782897078,13.6727105630815,14.2336222056908,6.5904127460978,11.2466275233267,12.404925837249,14.1434985530026,20.1040405222376,9.26960661307629,18.5938353940869,23.3814306367699,22.2715467971879,16.9015705974001,19.7319150034146,11.954552438249,22.427516818496,24.116997893697,25.1729570263328,29.2586136681178,18.8919193101164,14.1584955019652,17.9115741855099,12.6235909155155,13.0862847318013,17.4278863868738,12.741033544448,28.5667973362082,20.5647717204568,20.4132941899933,20.7854926388684,14.7612591707633,15.5585859767831,18.1584955019652,16.8394494291746,13.739662344087,11.2294181940837,18.0126817085112,26.6604474638619,25.4055328304058,33.5134896691747,25.0581029331627,21.1220311004069,16.7655235630874,19.4801546042341,30.0425534729797,17.021723295659,21.552162344087,19.9924584325338,19.8645335603631,25.0178192587337,13.0230455889339,17.2079642087197,21.3936863468561,23.8624157157915,17.1257911904677,16.1996116178087,10.4391972563511,10.4444296215911
762707,"Far Southside","Abilene","Taylor","TX","Abilene",NA,10.4315954737376,14.979279117366,9.07130657623425,12.2798086865658,12.8117018006721,12.5270460236362,10.9130287568941,10.2318069329013,11.9466747442027,12.4518174280033,10.5693178903297,8.03791251385812,8.69246503895502,7.2522939860784,8.71844842521096,10.9464753532324,11.4705832895874,9.51027856899078,15.1034606041762,9.03615475898824,6.38825992176316,14.5799536287201,20.6764607474726,6.78265612774126,9.5982621404043,5.97971598936247,13.9916114965392,8.6634564853079,11.2831418650325,12.6456418490631,6.67185135540654,8.84291804401239,6.65645915547964,10.2329827396564,6.0287773497892,10.9392664790419,10.8913655886802,14.777133261356,9.542264190049,11.8412121953377,12.1922327741234,10.2852956649561,9.56451212518899,14.3984735995679,11.2810837801043,13.7310571940852,10.4933685232411,18.2985738383492,22.81254785469,17.0908271004736,17.7969093316877,13.4702848770419,10.0047327741234,11.3015558275578,12.9941723347793,13.2079974090918,16.5175702665907,13.1462618724477,15.6602269812388,8.52679222190742,11.3839764261186,14.0085089018763,13.5741208351461,17.4599888667459,14.2404255452078,13.6065203665648,16.7060477403601,15.6805248816192,16.4116380632009,13.5430872692731,15.2133856869399,24.7795928193682,20.6831678007817,14.7313247409712,15.9623322172599,13.9464753532324,19.2654035058308,18.0367156449093,14.2406870141298,17.0866456425787,12.3509035999241,13.5430872692731,14.5180358390477,18.5711407775828,7.0982621404043
762830,"SouthSide","Easton","Northampton","PA","Allentown",NA,22.4244381467238,13.7228130049714,17.2438198993437,10.6193096262843,16.7734459561054,18.9867275750151,11.6478470975181,14.582133706582,17.1984277394201,14.137221407079,11.9482466321921,21.5421582485106,17.9411554719518,20.4811177014204,18.7988438227887,16.0871458835943,18.6673853500448,14.196604118225,12.9309264880554,10.5910689262395,17.1984277394201,7.30388807374565,8.19824663219205,13.2026199015262,8.83401261480892,15.5428460964821,12.8120017175255,15.3561517315475,13.9054805881401,17.7346950546899,19.4848376931294,18.046904230176,18.3889039298963,17.3689287241522,16.6982466321921,12.6794131504714,15.7982983290946,16.6799481107771,17.9809206364444,18.8649236613721,17.7901923675887,16.4822230705106,20.7474639557556,22.5424087256805,18.6994629361075,18.5550296262571,20.9685169024623,21.3004177166814,17.9944603760029,20.7941067468038,11.5620017175255,14.2672225119468,15.2082658531895,19.1348757231633,13.5837212656971,22.4983849528432,19.1825547235471,21.637221407079,25.2884105666183,18.9082688718644,27.3567398875362,16.9255621458648,23.0620017175255,27.1982569947054,17.9427476688854,25.4468214717287,18.1861363944281,14.3885372806699,18.91155201352,17.4164421862998,21.5937690202518,22.650427643225,13.4173459481423,16.116038336341,19.0620017175255,18.1073479037963,13.9054805881401,15.9479678850927,22.8716469622916,21.2978199810918,10.0750865996855,18.8594436293012,12.5626534118531,18.0127464838047,10.8948234256197
762902,"Issaquah Highlands","Issaquah","King","WA","Seattle",NA,14.1613380940106,10.7420320225831,10.9740801947557,10.7474478676792,19.4985205786868,11.8588905262434,14.6128896571136,19.545137446103,18.8561462578108,16.0245042657822,15.5692761171928,12.9615623647194,16.5156284339998,17.2051002044013,16.2043690316019,11.9222867352651,15.1435730885625,13.3531259631366,14.0522584278777,13.6440210186708,13.0657050813402,6.07075298109571,2.61133853238956,5.70349784859033,3.44426365361495,7.05899630829741,7.00582622650169,4.28332375649627,4.86651123289239,4.92844697785629,6.09418389371625,4.52121400112697,5.06381114194625,9.06961704773714,7.0260121522421,13.6883644356075,5.8915486967702,6.00002620862964,7.3326236121226,12.4867482389905,8.7182554189389,9.54577778114535,6.01654414216345,7.61331926428486,6.0828510990393,7.49066967931609,12.9612284271779,11.5924700916511,10.0495733881282,6.65040066665092,7.27551338939274,5.65355846006431,4.44421393559509,6.46454528814815,4.02074582283572,5.71114535124138,3.03546314585632,2.74553913642342,3.73666428458098,11.8056483862247,9.24957338812822,10.4518534511546,6.90481612549159,3.18442265759518,1.74151123289239,9.86590583236584,5.74414704773246,5.36331926428486,7.00320508134019,6.67557885490994,7.48846803638473,-0.163216082639726,7.24957338812822,4.38042487972598,5.6169373376128,12.0079520693599,1.74151123289239,1.70264052624339,8.50253853992255,1.36331926428486,3.22855719401624,4.65922397645133,4.0541246020413,5.68495873105233,0.219870417831192
762981,"Blufton","Hilton Head Island","Beaufort","SC","Hilton Head Island",NA,14.3496582202953,11.3095180146398,20.280345852105,22.1237119196456,19.3307346748604,14.0682360031014,7.39353759840623,16.8654149463974,9.86269229299479,6.54025658891341,8.89092033697015,8.84247681601415,12.991246517056,12.4335275963608,11.3337678645487,10.077137804106,12.7705024542509,10.1160301207485,13.0861372188996,11.7761073858396,5.66937317430254,11.7247032489334,16.2622346797987,14.8132994961164,15.8648097354468,15.7871299549383,12.4413628012575,18.3438710708393,14.4978978658568,17.5577674088841,20.2366748533082,12.7508526228799,9.24080174573111,11.4422173732271,17.2967174384194,23.0100208075918,15.2695716402087,16.3841448803115,12.1862607604412,8.72848645545466,21.6166563004047,15.7650685822869,12.6050959059398,13.4785033505306,8.18019568512505,15.1459210769308,12.6813328230348,20.0045563267175,17.3799612505983,19.3008115469781,13.5777264376212,11.5489992759675,4.54444279961978,20.670877059524,20.9838012900898,13.782147075227,23.7646112695406,17.3561958678508,6.38762652932852,13.5073811854746,13.2606430687801,10.6698591660257,9.61878215609624,16.5489992759675,4.09917378292219,8.71378653100487,8.57000818664152,16.8654149463974,17.0365006704623,16.4422173732271,11.0222076344979,14.8763511985124,11.1981430687801,10.6698591660257,18.308709740033,11.4040717397356,18.8301570853341,14.3035301207485,22.2063718230052,15.0547959104297,25.497632346824,25.420711996883,28.9633841050861,10.0045563267175,15.8648097354468
763095,"North Village","New Smyrna Beach","Volusia","FL","Daytona Beach",NA,11.6107946529205,16.8749412823067,12.6805803940464,18.5769500072221,13.4827327412372,17.9601585659685,10.5850280386246,14.6707229061458,23.2396840926458,21.550765421272,24.1973580656645,27.9441227652389,29.118991374232,17.154661562027,26.0526734173022,24.8735531555236,16.0984269062272,8.28982889563883,12.5419752010512,12.142343133184,11.9761049045383,15.4823156082148,16.7412177147874,18.5285383496545,9.04475691707146,6.53626035539047,2.80705938221447,14.8833795557857,14.197018455523,10.0755431813531,3.9705466296226,7.31778172967519,4.93269786113127,11.5069057721492,4.46051596040139,11.7825066036228,12.1107946529205,10.5575298801495,17.1817056753667,14.263224517026,13.0431723016768,11.3990725931178,23.2562609153369,15.3778910192927,16.0553589837924,14.0069057721492,20.4739538103454,13.4373529393202,20.8873903976014,17.7407421481076,10.5764829411117,7.45163031412744,14.4144097598708,26.3850669908769,17.0062609153369,21.4334279881786,21.8245897530232,12.0069057721492,21.1973580656645,14.004728825845,16.5599471952934,24.4995747133917,24.2669591315879,17.8790437260655,17.0541613126658,26.3043567406751,24.1821868412628,20.9844483963419,13.8057218284949,19.5241471514595,7.96928789022595,12.7926076137238,20.2457152878412,18.6931231004885,19.3860067506355,15.7447059985075,22.8333820918866,21.443467709655,26.2562609153369,18.9844483963419,24.9495897530232,18.5230348044072,23.3352891001473,29.7623045834208,14.5044116741971
763106,"Coronado Beach","New Smyrna Beach","Volusia","FL","Daytona Beach",NA,19.8724952200012,22.1015057092693,23.0741704115438,13.4420960218604,14.0760359347085,10.467579122959,13.4742976863901,18.4387838800475,14.203409977492,18.2746817735955,18.251356262816,18.06144221386,25.580719103614,12.6331664022203,10.1585693885259,17.9490738301422,17.0645828208932,15.710079823828,12.6263444700158,8.84135702800353,9.6321720729208,7.59930050997891,10.4634919532126,11.1725533249712,8.17862313008949,9.02986430494232,16.3350399767612,12.1984116067807,9.93165090797058,8.20125945260546,9.26377137060061,9.0289928170614,10.8504357911845,9.08949658841029,19.7165577280175,11.5321038867689,12.8910278424942,18.0961293651833,14.4929347136033,13.2884861908312,11.9967322596602,9.97343367231979,10.9596778033491,15.7531868906531,10.7680906001437,13.1889990759725,13.72436151843,20.140295260455,18.9110947321263,15.5215024995116,10.9240810726516,21.8202322225772,17.6791401475689,20.6087110886217,11.3811337420465,11.7658662366657,27.2898297305785,17.147467602903,12.8789508904106,12.029696182114,16.3205150219814,20.3635712256484,15.6207542624755,13.2884861908312,17.9200314453707,14.4905676287061,26.2099830536544,19.5339339298271,15.2299046369455,28.6718259056794,20.6867586982185,22.4602245578479,13.5840285354949,9.41965877694799,16.9600399767612,15.833642184263,21.2438681025407,23.7498268879653,20.7713538862117,28.6940938993567,15.4379778787266,18.9869324858462,14.2678397792995,19.6270987795166,7.76282271428908
763239,"Ashford Park","Brookhaven","Dekalb","GA","Atlanta",NA,15.5570516897146,22.7140433868596,11.9142659597495,16.7861757428608,12.4990368209567,18.964182877668,10.2601220989587,14.6631929849177,8.29805688936401,9.56534487756788,9.08633619535541,19.2578017526131,19.5044201107672,9.04639343602383,13.0064645413098,13.993967950653,16.6104826040892,18.8660612067961,14.1882350642989,12.948907270632,19.6445417298248,10.2491055613286,10.4752250842443,8.18445649322134,12.6862382925854,7.02619141582181,9.11945889159231,17.1872452615774,16.1938159374225,2.24004494663351,19.0754531094117,6.99652631825105,8.72508144327586,5.6218200479671,16.9709515799708,10.9723522623443,11.6472772536244,9.20288795871553,9.58617468623736,8.75587271255779,6.43191117551778,14.0062141008624,15.6555396894983,16.3102518084471,15.9357505210336,9.50229317517191,8.14371324453574,14.0458708263965,12.5372069960131,16.5067108963413,6.75156258052551,15.7673669654314,18.9895148621537,21.0861987927874,16.413115447074,13.0961826756394,11.6290278319579,21.9705453109373,9.58633619535541,16.6848574555309,13.3723446390691,15.7130601026905,26.149321684167,12.2407211974063,21.4651337668799,19.0918967984854,11.6151356490942,12.4562964331936,21.6034523843876,18.2289035411265,25.6827217375241,24.3860068808182,20.1800957864429,21.8158793398381,26.149321684167,18.1498121064972,10.1332098768165,16.0906196592772,18.4527424867011,23.6631929849177,13.099616067252,22.1648143735891,19.5863361953554,15.0270325218439,11.1710867774339
763369,"Meridian Avenue Corridor","Oklahoma City","Oklahoma","OK","Oklahoma City",NA,12.3879047063263,18.840841943987,13.445637198626,16.3832809935278,14.6624787565377,12.7894716080566,15.4179767965063,13.203581462088,18.3102963566206,21.6520203670063,18.8340789388569,13.4976331022962,14.2221505998056,14.0379334097351,16.7736323943021,17.4802848184322,13.2990427719039,16.8278754484407,21.5091474765003,17.8702481287547,18.554198795645,17.6393520194262,19.0505221628918,15.5274111046142,22.4219183117684,17.6823618698442,17.2332817475098,19.2144775747244,19.1502440118936,17.0728786721673,19.6559324949025,18.8244964947678,20.1333107406106,17.2158624655018,20.0806914049815,18.8716227760182,21.9656879154183,16.376539779086,17.7654110710606,16.0126115865989,18.7420807465874,19.1486441106727,20.6986969299794,22.2702481287547,20.8497511629334,20.4319377288212,18.8668725441039,23.6801601269284,20.9145527756259,25.6664107413867,21.4589685998722,17.9382012984481,24.9556729795971,15.8195159918053,13.8410854228189,17.7947764306415,13.0820286893285,13.384693634333,14.9316399144666,14.3679908147591,12.3738623921529,12.2151147300244,12.524668139557,12.4684458286927,11.5080381933959,14.2286876946137,12.8205079253081,12.3702481287547,17.2426479442874,16.6539244035638,8.57275489704504,17.5116907726184,10.4768012819056,10.6192470251443,16.2033318898055,16.7179937491267,13.8583598163549,19.7424140933164,14.6570896344536,14.155962414469,13.8537488785245,18.738675935218,24.1210954453856,29.9462221072761,24.30046789674
763457,"I-240 Corridor","Oklahoma City","Oklahoma","OK","Oklahoma City",NA,13.644422382977,17.0902804030739,15.3874299919747,12.849310409851,16.2284445775263,14.6969549768005,17.1743961077008,16.8725256828311,15.7542329840008,16.1746092103732,20.2043526753658,14.8358656020379,10.4764898935255,14.8207317698889,15.2842308175681,13.9718887187411,14.3929086010211,14.3741623372458,14.4685549560594,17.2717671240927,17.6767551352474,18.4420703159674,16.6939243859486,17.8309097735526,25.1059980902469,20.1235140939479,13.2591584935566,18.6196185331003,18.0470975493277,17.9591558435802,19.1089548966623,17.410607804412,21.2057380007232,16.2473298721312,24.2735879254282,22.0219315177659,15.0441545641842,18.0334014531469,18.6769036761853,16.9618645224051,15.5556992986956,19.800548138203,18.7302615966206,18.9783088674422,15.561316197361,17.3807495612504,16.5399360890591,18.2507146877396,21.0283886277028,17.159549022001,19.8291701805966,20.4141084809782,21.7262419343545,19.4869015528082,14.5503674167265,13.6792645208299,19.6672764622616,14.9943859248868,16.2398160410399,17.4188218614647,14.9142257425822,20.2406329696066,19.417776127584,17.7584905767631,17.5282221323743,16.4302638542766,13.9573755029798,13.6053099692635,15.7050123113182,17.4986740895523,16.3240699260802,14.4721717373952,14.2611052781409,10.884487833645,16.9892606555903,18.7101162706568,18.9027125225898,18.5451062023925,21.3193927838827,18.135554499508,17.7523828452404,21.9317204350368,11.9363555263993,19.1495910922339,23.404791780318
763473,"Terravista","Round Rock","Williamson","TX","Austin",NA,10.7462296608271,15.2786879929231,17.6015244607737,16.3449056209256,10.2115056103306,13.1629893069586,13.9602960529665,10.013211805449,16.5654718137363,13.0242183115223,12.0540044979645,6.40124590104723,10.5244837816047,23.6075542486186,14.9480051405878,20.5567232451333,21.4209709915751,16.5747236052269,15.0951716531411,19.0093235056965,13.1526620895661,12.773836632133,17.5321465744672,23.0332625330639,13.0217455559749,11.2841633537991,12.5827114980356,14.6833125209763,19.3543967890785,19.9015337813521,19.2708182048653,22.5784344726011,16.1096513368779,15.7405032987997,18.0694106604294,19.7062864788151,26.095338629568,17.9372245782889,9.70109156034085,11.8568017997287,15.0117045823087,14.1872480670664,25.9934262295566,14.9202965905826,5.19826385145237,15.8595509178473,10.6943553751574,17.6303321301335,20.8447120631519,12.2470837332185,18.7590625748336,19.5954280263121,16.282378241042,12.2824861623045,17.1557267414506,16.8354104622182,20.5333907668811,12.8945913491142,17.7159982674349,20.4691599689613,20.3153714702905,22.8845929993416,26.3677582270075,19.3129421506059,22.0276246119273,16.4266303064486,13.647747217211,14.2589209292069,18.5290061755876,27.573836632133,20.2206711646311,27.4997637737586,20.3512910105204,13.9372245782889,17.5839744432237,16.2826391203029,16.282378241042,27.2824861623045,16.3705613555502,23.1941061143921,23.592772117073,28.1695813129841,37.129762073722,22.6553947867751,21.2035637377931
763514,"Northeast Aurora","Aurora","Kane","IL","Chicago",NA,10.7096419115924,8.90258061827478,13.3251652294235,13.7400297174262,22.516526418617,18.7229127318636,20.1571498522606,14.0241146663893,13.2103111983057,10.2420503878545,13.4035200627905,11.7607205936217,11.288792490743,13.0811181301456,26.0121617771795,14.1568250246197,14.2036603691176,16.7879282117398,5.4045315785156,6.98477719226924,8.59492658292111,17.1637261619893,9.6250521538878,12.3173068644937,15.342846544797,11.6242416732692,4.0891884402552,6.68598858877959,10.1064991165569,-0.477866995231905,5.63500533011611,7.73840038067503,6.44108042907496,3.78210206744109,12.0686611764442,11.9771708100719,5.94773714968763,7.80777512095356,7.73075963501788,8.21896541587406,5.65319237012954,14.3369478195829,17.006345853999,7.80291650970729,10.9156567002614,8.22184836765251,14.2953818242175,12.57240890531,19.5008507028012,18.8652564724235,11.0524379566962,10.0814931320603,15.0293193084635,16.4202811529162,13.7468934420042,14.2545294129331,16.2872342752288,21.7115844380337,15.3042090625529,14.8265072659657,14.281070483021,14.8060598550874,13.9615288657871,20.1557243091547,8.93002852832163,10.6332441158792,13.6165153455244,17.6488481418691,16.1397105660613,15.1309392767434,10.1607664396021,13.059421892323,6.55050990435912,11.9489169979445,9.85626570789238,12.4418393161673,8.71497476488077,9.73924667015762,7.88608758119836,10.0832279668819,10.6378017405504,9.30043080216714,10.9107664396021,12.2675308565295,16.4239276258781
763519,"Boulevard District","Aurora","Kane","IL","Chicago",NA,19.2057554103836,23.9809243059582,11.3427995362971,17.500314766489,25.5955453692469,18.5252618169813,21.5385036516495,13.8859365285977,25.5614247939932,15.266817797361,22.0494208927358,21.9147526495093,12.0285300695657,16.8380671631011,18.4263059758484,19.1312560526027,14.3886488175228,12.9905526237355,8.69579080893668,15.0287936714549,4.90925088094968,16.8505282046008,11.0200091280299,18.4105346092756,21.6164190519038,16.8380671631011,16.4225781100515,15.5945628607371,24.9198696935712,19.6339092670921,15.9766741767766,13.5287936714549,15.2673071469343,13.0043743584469,10.1479161047741,11.8887954788409,15.195314024527,20.899691812961,23.3636100510835,12.6552257750585,14.8812596549612,8.59494822813109,26.8462393941679,15.3145079571691,17.9527291418192,16.3697589738315,17.4855263694092,19.3525635947829,24.6117121627296,14.7643344442071,18.1633018846736,24.2060771326287,18.1394050183697,21.4520910852739,16.6322987454446,23.8859365285977,28.3392025717709,26.1911875452601,20.7422313502521,20.374068971127,20.5936023721241,12.8698131948471,14.773471376199,14.7721148684778,16.5955453692469,23.0207185362543,10.018542131688,13.9320194779065,19.1328533654217,21.2308700849427,22.3295329375537,18.7611657453205,5.31346654869452,17.4094957345296,21.5137157593287,20.3381526043268,15.5955453692469,15.0884547216376,30.7592828724287,24.2846076249432,11.6725359051043,17.6197589738315,20.2591395628125,18.4105346092756,25.8982618703319
