"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
133535,"Waikiki","Honolulu","Honolulu","HI","Urban Honolulu",465,10.1460097677116,7.321539655986,7.42613627879772,7.52631864384834,7.76905192973256,7.83122683189994,9.74009716198304,11.0893255798741,8.70537640000384,11.6518533476598,6.80846820432282,9.14300360360819,9.61431021844167,9.46840165634773,6.7726458323398,6.2003599579295,9.60637789141092,7.85903550820695,6.74054578856104,6.41812376581516,9.514419420197,9.15973757796568,7.25337283294879,6.9174788186064,6.35889579188907,7.66631109735043,8.74109358880088,7.25119945540514,7.35472947531467,10.4314725105873,7.07408596851761,8.28479043248182,6.58177252807533,7.21485244957975,8.02500787361727,7.91572716614974,4.88264937372906,7.63266490112301,8.54831262079431,9.39527447671801,8.35526976707222,8.5370602422725,8.25590415033579,7.2393798044625,9.35201203267418,8.04119268619022,11.8873446952809,10.0749657974989,10.792261212884,8.88929731893609,9.25881103012624,9.6919407649838,13.7963907135,13.8887529614366,10.6396513286654,10.7404680881595,10.8145410690062,10.00543104661,10.400106804211,10.0215937665362,9.24786924414737,12.6809058133148,9.51343445548137,12.4359656695831,9.49674755121427,8.22082485057016,12.3724685675137,11.4984450509557,8.03658832836097,7.31913130148669,8.73595276534656,11.3357878878545,10.4019411504328,10.0049527341359,13.5478769668778,11.6151401536357,9.96983921521938,8.78365168899011,9.3306372464212,10.3353987049879,10.3937592800376,12.7314489900192,13.9347755253204,13.4325659945069,15.3516251042221
272836,"Back Bay","Boston","Suffolk","MA","Boston",473,8.10324071119213,13.0889751504524,12.5407375415525,12.4257306398413,10.8918077260409,12.5422766486317,17.316433286078,11.682823859859,14.4361737362827,13.5829043954682,14.3304503116346,10.1542540235536,11.4697512498338,11.7315909805682,12.7042144155556,14.6529309953047,13.5330134620667,11.0193631796182,10.8669614451471,10.6001466945046,9.87173805596718,8.73146021769776,10.5399966394017,9.68655958392087,6.07122100675863,4.1773372194179,7.06866040213904,9.10556947449189,9.12482186192782,9.48838641644334,6.0745316527173,10.0261973538349,8.07130887141782,13.9621121429742,13.8486819383113,8.45359397717201,13.6674229058091,9.28730192210593,11.3391486636974,8.04736841629083,11.0628063580519,5.9299854635661,5.18361466010539,7.79209538303777,8.18058039459663,7.69525179850435,8.27419313597441,10.0134638009853,6.58207669002811,11.3486296219971,5.9617901731314,9.79508878103247,4.00678098807299,6.09330076416833,7.86940344758909,5.06517680103543,8.4085181737434,6.87099510141869,8.48539811596551,13.5783199974204,11.9019420098934,13.0731923221696,10.200920607914,8.07306214702053,11.0872005684926,14.2144873831458,13.4463265245122,14.8584995355346,12.0713088714178,8.55132847956091,13.7903874679582,10.7811172002176,11.2625813705328,8.08096232993956,10.717887734107,8.59965118506845,9.48657896787097,10.1663107354376,11.0134406184719,9.97827840531351,10.9574474852792,12.2475686025921,8.44141721624197,15.7344971535976,14.6442825422892
269597,"Near North","Chicago","Cook","IL","Chicago",478,10.0909367366828,10.7986243169374,18.0448875134765,13.3865427980607,13.65281254553,10.8399845110001,9.80826049485309,12.0775687657994,9.66409696449464,14.6167405347859,12.8157941609882,12.9032340927342,9.59597071816581,10.403581832678,10.7059767404651,10.6862180552155,9.03995704659858,8.5738092448248,9.63165849395242,8.47044142985853,7.12777735190384,6.65416991331696,8.10985852224467,6.73184688795634,8.02127390807479,8.92722150159871,8.00473933773512,5.68053137048246,10.4220611809963,9.32012192919059,7.03250030168845,5.72109951701852,7.16937230313734,6.31231019645725,7.46552427807236,8.45387795204613,8.692731515508,10.885237909743,7.44063677363255,10.1284967451395,9.20794825936591,11.8790301283589,10.6036580846894,9.2020467810291,13.8091117767913,13.0567707625739,12.0502046741725,14.2852089794271,13.1440144558686,12.1944988154705,11.4092447868502,11.4436879025777,11.8359845485084,10.4255292922744,10.9509506497344,14.9826791920963,14.6277773519038,11.5762437046656,11.7322141175284,15.9710223163858,15.3526103793342,11.9666108978097,10.7612141485906,14.5345131934337,11.2477492543908,10.1769838479994,14.4516266299057,10.0424389146626,8.69649344593639,11.6701955543426,12.9598725396262,8.7943053061334,12.6077464743711,9.15035040635454,8.26496948623342,9.18072005989968,9.18892572497902,15.296031467047,12.6276591282131,13.1567745142499,14.1035309560978,14.9500332226695,14.0208804971859,14.3544454595446,10.4032050307568
269609,"Uptown","Chicago","Cook","IL","Chicago",486,17.526325361226,28.1225138170809,13.1146609063515,15.5522664792383,18.4688028351763,13.6134381627612,20.3242030992231,20.2829442702372,20.6319111968643,22.7164022072345,21.4297663352,23.3633699698428,17.8683483017891,13.5749900748315,19.9492862293489,18.6913013574036,18.6671948159636,19.6471700496881,18.6368600184374,19.7021460267977,20.5333255221212,15.5675376151403,18.5303021057641,15.1978218714088,13.5098418447425,10.3268148923497,12.091269093486,15.6143782804806,14.7369720332818,10.2676374147163,19.3273857089631,11.955181346886,16.3946230612711,13.3261583047954,11.6190846682309,16.9777571464897,13.6872130172593,15.9150501864674,18.8217316134222,15.8416510077533,22.0629793592891,16.0528505825522,13.0352907071906,18.8792009547292,15.0057341723822,18.6058785845157,17.7675255992805,18.3784834490169,26.0098418447425,19.4647459268325,27.7442905359811,21.1699338360361,25.9356127499948,18.1024309065811,19.7777550117914,16.7130642297689,19.4810428143575,24.7412526444181,22.3003655622777,18.7065938012333,21.5564005491959,13.8453334108682,16.170216461907,13.4268782804806,11.7455190418288,17.1623022573975,12.221158602736,12.4626599793647,20.2636706803187,14.5423745210117,20.4865200843389,16.3606125690832,10.4191825040831,20.0792901398745,12.7611255528161,20.107131903669,17.0523183784789,18.2773070359895,14.116102147164,12.9968480135527,9.29317378590875,13.2867882260553,11.239138416725,20.2702856395247,15.6951565300572
270946,"Sutton Place","New York","New York","NY","New York",486,11.9923387850388,15.6330995812108,8.04547297163029,10.3485007249731,6.27467890375275,11.2993967684239,7.55157396185665,8.5400385585088,9.22322271523099,9.43198482512652,9.79706780924663,11.4490819182727,9.89592329576619,9.0732216254518,11.3157546025677,8.08861371932342,11.3281902072641,6.85071790663528,10.8534607543095,12.3272685518478,10.4223086772089,8.54661669837908,9.67632402755139,9.16075991164085,6.02911341391871,4.0574771360231,6.9514558776132,7.24915097547948,9.98959236442892,5.74998766608545,4.8120964582282,6.47994409564075,9.94107902771646,5.90533905710144,7.24850639548878,8.93982646784079,3.29728383998388,8.0507980167612,8.17367809983542,7.51999698886962,8.03834733408785,5.5015713202899,8.33773748386922,8.6113574086295,4.87131913154514,5.59757390558629,4.91496749322686,6.53848618489217,6.15442669712673,6.0123780270942,6.82563888414915,7.51206467792303,3.31794065289685,7.61126532644002,8.50642844203387,9.13329031972497,3.56400677247717,5.49285118909756,4.38548244339298,7.62021116924987,7.8350989660343,7.74658347530611,7.85561194207461,10.8778837046431,8.55130160291066,8.53058879865406,9.78701284618806,11.1590101330856,12.5065301731115,14.6803775779027,9.42374774951542,11.1160815852724,10.0842339141312,8.67370798987771,9.84034476650209,7.36628406399411,9.33226946134331,12.3055899024556,7.82199372708312,6.66865725164363,9.86136888278893,8.5953539602311,12.631719901587,6.85975489548561,14.4265893171154
403530,"Greenway - Upper Kirby Area","Houston","Harris","TX","Houston",489,17.4109887467061,7.39721206656832,15.8034312208926,16.0789879745924,9.36692559704092,11.0651303438234,22.3845225948581,16.06834929091,7.70334444886043,10.0021895333817,9.86350098669534,7.93371846736556,16.9880869900373,11.7775539469102,10.3297470103663,9.51418888008194,16.9967957269111,18.4388019985621,8.95850850230432,10.6516826242433,11.3865464927182,13.5978600525525,12.3295643351116,9.04879429252167,8.67340838434494,11.3807285500848,9.41881583627726,9.60817384248795,7.47298620310153,14.8251147583958,14.6620328498965,10.4331033892707,15.428378035963,0.0208898606374728,13.3799845031789,10.8314768052551,8.14374736739579,15.7607824584406,19.368648612197,9.25103098534509,13.0931412418612,5.57087747026017,-1.21098302311941,4.63542246164171,10.7807018740439,10.0358936115752,3.97231899795238,9.48739078374974,13.3223187959672,6.3807285500848,13.6923201097815,10.9176976520118,14.1396528697682,4.57087747026017,13.5431153375363,11.8111029140984,3.24446998998598,12.470486634831,2.73063385382821,14.1170204133794,10.3683236385822,13.7099210966686,-0.196568779107354,15.8789379620893,11.8669255970409,11.5111759777229,14.5033026911663,16.5491185216792,11.274773020289,16.1295056221728,19.9276035507979,16.2225506011013,11.4175568912053,14.4164428357991,12.5941288953113,9.9981574221267,10.2507639808793,15.7613536607364,10.8260540139176,9.94992823827842,17.1525159669975,20.0947336227828,14.210549287232,17.6246456857105,8.47269473581684
26061,"Nanuet","Clarkstown","Rockland","NY","New York",491,12.7701062108497,20.094867630098,12.1610814058367,17.2751036341804,13.0453969867996,12.8992254305279,16.8024330376436,13.705779888801,19.2984213286177,18.7252815190002,19.3998536128147,15.9847206600161,17.7462766622094,25.1745858355114,29.965632945328,21.1643587429477,17.6607816021842,22.4848110161135,24.9891829965454,17.713140346785,20.6873102175066,21.4036891506274,20.3156045285656,23.8418635171589,11.6631643722005,6.60844517702709,6.50451574927108,15.390402968992,22.6607816021842,12.6568011881037,9.15972943124279,22.2104264672296,20.2832698134662,7.57700950116297,16.8870330999942,6.15713445311952,17.9995398611184,16.4389536516034,13.3306720491116,21.1931108993595,16.1793001207027,12.494463525766,17.237559619922,17.6135139457888,14.0495035797,14.9531949595402,10.8870330999942,13.8418635171589,10.8939336029698,15.8833980960478,17.0499702947256,9.24067034867112,12.1769106344422,7.91371818415109,16.0862438304484,12.2788486111235,19.9704643393704,22.3566119212148,23.8870330999942,18.6317794835455,19.7855795913899,19.6947676050917,23.2721925169478,16.6891042676933,20.0488413036767,17.6503991394481,13.0049646832132,16.4849873000208,14.1954250739361,18.7735906977442,15.5536997666608,22.7795924548879,19.9903926994289,11.9561950309137,13.3306720491116,14.6328272114162,10.4267390489927,28.010336541639,22.0207228852282,13.6524749847498,10.1317546619511,13.9472018088553,14.9584616714227,16.0790602826576,21.804451656345
269586,"Hyde Park","Chicago","Cook","IL","Chicago",524,9.95572696917698,10.441485668731,13.3397879570937,18.3421360025642,15.0730633035481,16.4067051861178,11.4470609203329,17.2926783020289,13.4092190528572,17.6153355707285,10.7588118790218,16.9603130440857,6.8788038922539,20.1754711154685,18.0064546237604,11.8795509685506,13.9562468722259,9.02386452281572,11.943893611924,11.132884487596,13.4373722060103,15.5916624130347,21.6246375670952,9.93915595739785,12.8150036148614,10.6381908568303,12.0943667116725,12.9254693358975,12.0399175874756,19.7812457808388,11.7147985374681,13.4768888283447,16.0861817298199,17.2786352340281,14.428536649664,17.5055787529312,13.3867404001904,10.8932928976467,11.9467531312231,16.4295676965532,14.9056792767667,12.544140622902,12.9324545496447,17.7702063919166,12.9798176888764,14.72181705221,17.1409419149212,19.4333884329968,16.4706406269478,15.2353981608046,12.9476310943486,10.4666781271063,15.4694047669628,10.4003827414392,11.7147985374681,10.2274609107246,13.4092190528572,10.1204390994541,12.9075323039373,11.0275913315475,10.5984804421191,13.0000344706804,6.33556854781102,12.3421360025642,9.38889629238648,10.5205750491315,8.49842426846229,8.88358739293804,9.89570553934368,5.89293355706433,7.19644607773345,11.8246927808229,11.5093457641751,10.3932928976467,15.3910700083758,7.44470010512827,13.1728931390558,12.3234596645161,12.0322588549285,11.1563146656653,8.98661463025277,10.675764420631,13.8672846259187,12.1679422087405,25.4069424203924
276353,"Greenbrier West","Chesapeake","Chesapeake City","VA","Virginia Beach",525,18.5616216619279,18.1940742005812,20.2935031921617,25.1285332280694,16.4925822481446,20.5241292623951,21.581249407254,17.528579424906,18.9016707950158,13.4124977027353,16.2066171593867,15.5250843117214,22.6825007828071,6.80144485968819,14.7655528816027,13.6779735265769,15.054226083761,21.2089186377842,12.2622529914834,15.8853869366431,15.5734974204028,11.9419094674412,6.17676641311808,11.2535358754133,10.4484582296156,29.1603884371192,18.3887412873998,26.3768371629405,17.5980857328839,14.2352001886559,9.19509275880232,11.7187202699764,10.2317849302221,15.6296922728711,18.9566171593867,10.8149393841852,7.82742831903895,11.5758203633143,12.0669022069401,6.24924545640145,14.8690408985759,5.8846135771997,12.5943213026789,11.8947766080046,14.7265524718245,14.199573096273,17.5399504927201,16.5441060508519,17.9950007828071,6.67681873805309,9.56521187563513,8.74047352657689,14.8083244444168,19.4472352514372,19.8718476978523,11.9846777167849,16.9883248114611,15.1901318333106,19.3077407548924,18.1442566532615,14.5364333670767,17.4375597707689,15.2355881342467,9.68491797102133,14.7601084367022,12.804393124046,15.1485008692424,17.8853869366431,10.310339525666,11.6477918203824,12.4017391106062,15.57684414609,8.93250078280707,12.0002849591082,11.3111157166236,11.7148325009359,10.7685117980468,6.18795028094086,8.66135276642718,12.262198530846,13.1860855918624,18.094370451835,12.2548099304711,11.8566060508519,14.7279553282616
137603,"Bucktown","Chicago","Cook","IL","Chicago",530,19.4711380001454,13.9552387849476,14.9185717932195,14.8372608351157,17.6162496764909,17.0370112194084,15.1395289135713,22.2106012489743,18.3609356727246,19.9414649354539,16.6056692298028,16.2696026950657,12.7123738884401,11.0722160106205,14.2185398415537,15.3745700191886,18.6663072138902,16.1028155516125,22.3458954013749,17.9162506131602,9.15903748463144,12.0961610680506,10.6392826751809,9.25624662800121,2.18777304125858,5.62190545161431,11.0327303723748,10.4573725669593,8.4379279981692,12.377325355534,7.52368796439702,10.1837392221122,8.22461586909528,9.9414649354539,9.78539273210692,11.2081182857552,8.71147100485562,14.7171435468524,9.93474856750187,17.2907059002927,13.481820276104,13.0643482562974,12.4619595693353,15.3508519021783,18.1738822889499,18.8469375722698,12.4628120869456,17.4581182857552,17.9648991409653,17.2205449073966,10.7353178612219,10.84333747924,12.41799048887,13.8058967841055,11.34454044705,9.71881952642332,9.35867450822491,11.3545084137148,9.15978178391532,14.3743964520334,13.3799189038112,19.1691209479823,18.9731584520036,11.0550737163846,14.0935224037636,12.1599340511862,12.1506337507631,8.87227696174488,16.0157626308303,10.9804259744149,20.796145420279,19.5627917812738,18.7514884381929,15.0012965523169,16.41713604304,16.134791921798,15.2146564243822,13.577325355534,10.2777240517664,8.37732645679537,14.4879848530525,11.2090705692567,15.1652914257886,16.1407782184152,17.9071790832453
343427,"Diamond Head-Kapahulu-St. Louis","Honolulu","Honolulu","HI","Urban Honolulu",532,9.63735464068416,8.51787465212868,11.1105195176321,8.26213938340558,9.02172470217052,7.90403693483108,3.15614636472911,12.0142209592554,9.05026207240339,14.4645065208161,5.58290814932353,12.0708154517778,15.7157860132332,7.93831722325618,6.64968354994684,6.94634990972137,11.2239095469772,7.80363532840538,8.90082721579294,3.56351673390333,7.52020742759465,5.04965280738773,9.34059032667208,6.38937045998799,13.3348336322808,2.5349686692227,10.854811755075,16.3498586816512,1.71204383214021,5.96380848857854,6.14720402738715,2.78644048329624,5.69225043834734,3.27068242376619,5.18692886208625,6.52459696438286,5.29911934656652,11.2651273993814,5.77679757067788,1.68319201498453,2.46657099511807,14.6218171465872,13.9693203664779,6.83816462122728,10.4920949777955,5.56128071436448,12.6994991075757,7.53879574734432,6.19197648942366,9.22431107285082,5.86930450869823,10.5720809038734,11.3951424236895,8.56121108598113,11.7579700729358,6.56708028387788,10.853540760928,9.66938882247259,6.51070161443043,10.7871715594383,8.14002843747561,11.844277978532,8.56373194286847,7.39747772927024,12.8191930566009,11.0492493634931,10.0119383269041,13.7959959465285,10.7126956905054,9.89461404769781,13.2674583711872,7.30891068987305,8.38245267989985,9.65546945169531,12.4803825313308,10.5067214267492,11.0163545449016,8.16595416898508,10.1911497964381,12.6714979545606,12.9225062781694,13.2279473810311,12.3956187896702,15.3481263761476,5.60649639574684
403299,"Streeterville","Chicago","Cook","IL","Chicago",538,14.9270763512153,10.7101879095712,9.07656045249206,12.1455204284502,15.1667588791129,15.390218183372,12.3579599811903,13.4572225841841,11.1761866508105,11.3665859826205,10.1343564300422,12.4749438537017,9.29752989955686,8.66771401975219,13.9982822773109,11.1750231187789,10.6880523064977,11.8187896119434,11.1196067850906,8.67920478510446,8.9350117753645,13.3112013672359,9.46652995268658,11.3485294180727,9.20926475105074,7.02377713808525,7.85195695498635,11.8204075654356,9.60691816733849,10.0820600073834,7.11655622365751,8.23723909006079,9.01252336621813,9.71520386879939,10.3987646101703,9.77849578047898,6.74911229089828,13.6656325544006,12.9270758357839,13.7447135648243,13.8211600335141,11.941942321303,12.303757955458,13.51757179775,15.5337660326748,15.0594531154877,13.9496003428854,16.23865530034,15.1508409053929,18.0629278792518,15.361982304298,12.4086704872589,14.0969953093493,14.834012094379,14.462668960424,16.2764290813502,16.3973863573043,11.6492137198468,16.3522095511427,14.117035410554,14.5033545183383,13.5728470798757,13.8688773330068,13.6779351961591,11.8089324949707,12.0606791964625,13.4257153171021,11.4914064405402,11.9671574952573,13.5671849842844,15.2920203989215,15.8255498872346,16.2148388870597,14.818274958049,13.694299861091,12.3428529355689,13.0804192927733,13.278416941136,14.0298714031017,17.0906343917063,16.4318990065916,16.343633166791,17.4691410422488,17.6447377030152,17.3677729095589
268491,"South of Market","San Francisco","San Francisco","CA","San Francisco",556,8.08343895983415,7.01153257243924,6.45654423801452,10.7135765400454,5.92054418091954,8.82475910963337,14.2699693806224,8.53232334017425,6.63379743973745,8.6867365476812,9.18307920928024,7.13227129603995,6.16036203675722,5.07933721919125,8.2888118228645,11.9036917613916,6.45179418091954,4.85760267056682,7.43171168948621,6.31946770266108,8.66278294698383,12.532890393835,0.692513171544388,4.58255176518834,6.53257047348179,2.52236848575193,8.64952669415487,5.06436563617161,16.5808264389841,13.3261836110579,3.61172215521096,4.49855223323241,3.49654253777667,5.26568391610226,6.17196522633891,3.16007665850271,7.55896343535862,12.0368971887994,3.77370076569736,4.54841816900463,3.9000700429885,3.44014372501798,6.32967087315968,6.8101649015979,4.37889547895314,6.3790442399889,6.09791857694979,8.86183104446762,9.57916545556064,1.83609397594801,3.44902544102204,4.84756346814993,7.59465132377668,8.20635790299687,2.32967087315968,3.73856637250424,7.96713077307079,2.48420490211158,4.53866701769823,9.61940680204338,3.46805434444953,9.32037070550776,12.0998190918157,5.90402977051787,3.52871725784261,7.21253571658806,7.28016592266463,16.5262901576705,9.40109303722173,9.79784765879231,10.307897786929,9.18234386498044,9.0875233709982,13.1694273092813,8.53144302343962,8.72290222153746,6.33414712209601,8.89980601394857,11.8534803969692,7.89883917727832,10.4934465625445,10.1809894212444,16.0771285561598,13.7637918287813,12.9417385549758
273494,"Downtown","Stamford","Fairfield","CT","Stamford",561,13.1828405357134,21.8496802484361,13.3425020984714,7.62233980840133,13.2612353884008,12.845393266209,16.4558124362589,11.6032608011965,14.5526824174437,18.2647425956431,16.0580008258503,10.33284805611,13.5195408724137,9.28827673966416,11.2836406036993,15.9721953570333,11.140064339336,13.2476054331271,14.7562589291294,12.2559414538772,9.44059931192156,10.1403376448339,11.511297529147,16.2782929713643,15.3680257208985,4.76491225368285,7.04742013125831,9.72922572823689,7.06644978185045,12.5345929554087,6.55847103062584,7.79846344801206,5.64014500474001,9.14505215504864,4.20522994082133,8.14119982602154,11.9096923875652,14.1557466191822,4.34412342796161,12.0458280448392,12.3445050599057,10.5025073939114,21.7549425623019,11.7242090353523,17.5540849419879,8.60128416272537,14.1898689577184,13.5786599117801,12.6537400066128,14.4053938567813,20.0950391788774,19.6318231308343,14.2925570079577,14.08198173684,5.16650646245122,15.6325648305005,12.1641081746464,11.270087730421,19.2318857644411,13.5624248277636,10.9664509177489,13.9549434063308,21.4177905016287,14.236854022273,15.8942886096893,11.7005645984446,9.91832956289817,10.905674074198,11.7569834927125,11.9355690613837,12.1490526311878,19.2942451149336,15.5322048253762,10.2653759763054,11.573735920732,9.96341776570762,16.4895267049274,17.4787715837979,16.8047764493451,13.4680626659984,15.7464848050485,14.8387948678353,15.8333582118271,9.55159805611003,7.52833106441
270953,"Turtle Bay","New York","New York","NY","New York",566,13.627115629893,15.5890858571396,9.81901492487046,6.1197300282387,7.87221001069738,9.9398376734006,6.49977728188077,10.4252543311805,15.4061879567513,8.76029987442047,9.28396120973757,10.2042543638366,16.1654026406701,6.981027249081,10.0187779179295,11.0892453387057,11.1121647362209,9.59853025073286,8.64566566365673,11.5391322865718,4.52445154897139,8.33227197334247,10.2139702554183,7.71731978102893,3.95948854613096,3.09926086731462,7.50129540044703,6.79788854405742,4.64640355908448,7.02399608924218,3.69784491473101,8.82321114566851,5.7464246431418,6.34396787977522,5.7612339370103,5.8371354492317,2.276945284759,6.09915382385498,6.06343501521822,9.05817813475403,7.15183287207775,5.66907380944943,6.18409353959349,5.39027291962928,5.80944985322583,2.7362034888783,6.20870475413092,4.6214115757897,3.06048587721679,5.63719036307544,5.7611387648929,6.35049755214754,5.79179860349775,5.78756198071505,8.31137148477932,5.17024310913882,4.61585139473415,6.33177700551538,6.44985669150132,6.72025233234858,4.47466816958605,6.54661317830329,5.58496611569669,5.42613125659683,4.62720233020583,5.85925620484912,6.99333855078192,8.40873977229302,7.91409835915388,10.8334573692647,6.3862339370103,8.95801457011082,8.4567804039461,7.09757736563112,6.72750217113778,7.19125158885477,6.14028848069656,8.06945063469673,12.9991049376405,7.383098746652,13.0753219815448,11.8558280545567,10.2473999449154,11.6391508612056,10.016601656862
270885,"Midtown","New York","New York","NY","New York",569,8.27796259706724,9.01846586275183,7.47565177239605,5.95059456590469,9.0473341259983,5.36763599687403,7.24399856650321,6.72176804444294,6.73384268756239,8.09433398452111,5.06611723134628,6.62239042057647,7.39920002201456,7.28492964147556,7.38265094572203,6.72335981235415,6.75115249545134,7.51676086196717,4.73514525711122,6.38309017425516,5.45528742927879,4.13053307954374,6.11709008232714,6.83648791728266,4.31756655746328,2.12400663668639,4.64407873665265,5.44265805796819,3.74506995385379,6.28997151636594,3.1618779133639,3.5874317940133,1.52153449563253,3.47928958619498,5.84087423937558,4.74451004729649,2.87584343778289,6.0228634767197,5.02385762094668,4.8961327340577,3.62053443085522,4.79045251684694,5.20604005982784,4.31387754996804,4.04701869542866,2.99021968923035,6.17318093413972,8.08158595649835,4.91200458635221,4.35863256696449,5.52215292648038,6.07496046346647,3.89202447738638,4.7507699771644,4.50908346225012,5.44448237535088,8.01655274560787,8.27628206739799,7.20489259867482,6.32573522911062,7.37572951661634,8.56687055323452,5.6377996871408,8.53636005489599,8.99676653053906,8.75007984603949,6.99294880325832,9.00438071303462,10.7440308336173,10.1224698639334,8.32543154891573,8.73042731122205,8.90195522888856,7.93125273170227,9.70291839756843,7.89794261081371,10.1705018396857,8.59795857011571,10.2510149380368,10.4266196850744,11.6360580734071,9.65301962234631,8.15330627997,8.67943663523138,11.0766733814946
403537,"Astrodome Area","Houston","Harris","TX","Houston",574,18.6411144814627,9.40381998848683,13.9543413591097,11.2828581109008,10.3529749220567,9.92326648835657,16.1803068680657,16.1429292686941,17.7441890271497,14.3863172799463,15.3817997875108,9.72861051955469,7.88098987087078,13.5266270060307,11.174767991301,14.3557577513062,10.9749740490755,13.7850551062427,13.2443054880416,12.8346873006583,19.574226389421,15.327159600099,12.1341713597466,12.7214611432237,10.3586801595847,9.50185920417311,10.9506783554467,11.3563236822626,11.274824124038,10.877935125952,12.4328135525577,11.5393032466536,10.5364595585507,7.40433529796432,9.98266612414446,16.281470980902,8.54765653753745,5.95633140401195,6.76644728596974,5.61515624754678,3.53303175491641,4.16675553341651,2.27656355255773,4.93279341745604,3.23113742969917,1.77370466733369,8.75390398822213,5.11676391628537,6.99836076288956,16.4871533218202,15.8774182821866,9.59867273106326,19.674033610204,11.888036136053,7.214835157496,8.26518273115377,5.81038695128998,4.0296796505814,9.79785429618747,10.4103950163681,13.6161496882224,5.80166945085242,2.01800183656329,12.7183308507214,7.7422154283858,7.33430207412226,13.6689686158489,8.51154883117841,5.4253484474396,3.28152828042046,4.79229256092606,8.70099330696638,11.7829506551845,14.1550637695814,14.1947259744943,10.1786483110388,13.654377590548,17.64439490446,12.3683066718238,11.7207914499204,14.5249653056771,24.9969278905569,15.5669052545792,22.1353367413098,16.0233846928773
154235,"Charlestown","Boston","Suffolk","MA","Boston",598,9.61475944838061,14.8860462207859,12.0793751909904,8.96974937161713,9.82856714392141,15.441298644564,15.4187110920133,14.5982129632268,19.6809564677532,22.3556367484802,11.6606305805073,15.2971678279822,14.7409158823587,15.9099823909987,8.69109680271204,13.1278570591366,7.93972094082242,12.8914410947065,19.3842283333926,13.4805104910421,9.95773336475593,8.99306364906501,15.7308881917485,14.8044142047938,6.13191529790521,6.76104622078593,4.00090747396849,14.7104901123579,5.50307376733314,6.03958924285465,4.1758950000593,8.23601473776425,6.10800960784985,2.2403327652517,7.1597487462921,11.8612703920847,6.93646367808114,5.58457563255064,15.5206707375491,3.04382344569121,12.0557803200397,11.4250767711993,15.0859827193575,6.32888372615563,3.07467627451652,5.13341452625799,9.45527343765013,2.6305011613155,12.0641186877357,9.26104622078593,5.66911878073402,6.12074652261428,11.0301392943987,7.94931146507687,5.54527702253121,7.84403524130715,11.7080096078498,6.29283481611306,7.77703269690939,6.84102747710498,6.15567579212349,10.8914810033946,14.643477755093,11.6645131008636,11.0586293228887,6.48761791668977,3.32362227278657,7.08911764428429,4.67724037708062,6.73121066950868,11.4807364006131,11.6192652062593,14.9916995814183,5.85195531169502,7.83596601800379,10.4512308530986,7.79937006362944,11.4585327765523,4.8008950000593,6.79742455614224,7.47943817927842,12.6260398949896,8.89513192821616,11.4540305730802,8.34834293806166
269087,"Metro West","Orlando","Orange","FL","Orlando",604,5.96628104751787,5.638442309031,8.15286542574072,7.32696535850668,7.41117035868647,6.60820525541866,4.20574910668296,3.34615747095193,3.95158882685576,5.53133912930254,0.174519751544825,3.09769295649392,4.72591705285028,3.83088054409296,5.07664871316037,6.63119042657162,4.80023235503331,4.08171059906665,4.79268155408052,8.38020344044436,9.71089154224295,10.5910927604847,9.5390682465281,8.25699860360444,9.56961337713746,7.31580645109347,9.3844324327088,12.0550977462135,9.65669684888179,10.2389398459056,12.0545863159853,5.25172491211816,11.1385216762205,9.03922201218542,21.4699944631686,11.0786150550631,14.3705665590831,14.3704623215388,16.9884496493516,16.4612280144128,16.1614998138617,16.231243309347,15.4966153014925,22.7112757452502,9.57747787379744,9.64229218762402,14.0627828738697,16.7837886907824,14.8153282546684,11.058496509573,14.1240766347605,13.3577797385507,15.9221835745455,18.3500103610682,19.3406825726698,14.0415558602785,18.7219809426033,15.2307014129345,16.382959649243,15.656321624072,17.3687356161475,15.7593512104277,9.4116655481772,8.98418764012755,13.9221835745455,12.6156481049668,10.8753410329664,11.1289136162102,15.5258369471565,12.1371657351291,8.57752978498964,7.80447521044598,7.78873842553081,16.0277874085121,11.4915439340257,10.5184547202088,10.7655570685214,9.44197589903651,7.83484109305535,12.7095210514443,10.9288292251488,13.9924533047024,10.6672733747332,16.205801064602,11.5114745223676
