"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,10.4651162790698,8.1799591002045,8.31935134772359,9.55547458553471,10,9.05405405405405,8.34724540901503,7.60380807032655,6.82329115805511,7.0859167404783,4.58715596330275,5.53710956915919,5.71428571428572,9.50498075710426,5.16408974700202,6.34434059154584,9.83606557377049,6.44290759270159,0.730270028958224,1.25,4.01785714285714,6.66858079412363,5.43228192544051,6.84591914569032,7.15821080597764,7.14285714285714,9.32400932400932,4.88431876606684,5.81160947450405,5.24167266989126,5.44204177699323,4.35,5.92592592592592,2.81746031746032,3.80722891566265,2.72727272727272,2.04081632653061,5,1.66667777785185,1.77116581995236,4.30550973276147,6.11111111111111,3.55329949238579,4.0450691655511,3.77358490566038,1.05680868838763,2.47756669967888,3.20165671157161,2.41796200345423,2.4436325100635,3.84615384615384,5.73770491803278,4.76417341591234,2.34327426622823,2.99625468164794,2.13219616204691,2.60223048327137,3.07692307692308,3.50877192982456,3.04709141274239,2.59853364118767,2.00400801603207,3.04959958667012,2.85714285714286,3.2266391326794,3.35026805098138,3.86746987951808,2.74348422496571,1.99426467815716,3.47548367448347,3.42505854800937,1.48698884758365,1.56347717323327,2.43937282229966,1.64408014571949,2.12647455248237,1.96206671026815,2.09584139994856,2.75675675675676,3.03030303030303,3.03030303030303,2.97649416909621,3.72369878183831,1.65152203543844,3.64780261763328
195267,"Harlem","New York","New York","NY","New York",29,6.67556742323098,4.9492085991023,4.11894715692184,4.80961923847696,3.31315289648623,3.95058517555267,5.75201946025335,6.40976905783773,5.20156046814044,7.75394192148964,6.24242424242424,6.50148528220362,4.45181737149648,4.90490731167801,3.65575757575757,4.34782608695652,7.14758826537885,6.99968999896666,4.21052631578948,4.38356164383562,4.45586671393123,5.16581632653061,6.11764705882353,3.57344920451717,6.91521384673272,3.81818181818182,3.71593154797613,5.05962384953981,4.58,4.44444444444444,9.58904109589042,4.37885057471265,9.7663333543668,9.58904109589042,2.67541924095322,2.86298568507157,6.26900990723796,2.66666666666666,3.77358490566038,5.68175783324482,4.23520362071896,3.5483870967742,5.07359307359307,4.37158469945356,7.69230769230769,3.70644922164566,5.71428571428572,6.41571553158835,3.69365816860117,4.76190476190477,3.92708493910899,12.2367816091954,2.07094307561597,4.20689655172414,1.53811947645962,6.25,3.4,6.19136960600375,5.88235294117647,2.15827338129496,4.34782608695652,3.31511553745769,4.86526393503138,4.31476846057572,5.25,5.71428571428572,4.17507936053994,5.67470794056897,4.79358957619827,5.99244034963383,4.81654456654457,4.57142857142857,6.64893276990462,3.85356454720617,3.63359424582188,1.0752688172043,3.33333333333333,3.48568334123063,4.8,4.16416566626651,4.27927927927928,4.41176470588235,3.4494653328734,3.10572282372661,4.20913107511046
270828,"East Harlem","New York","New York","NY","New York",32,4.42477876106194,2.62681045833595,5,9.3454710469901,6.13266583229036,4.92650668514829,5.33333333333333,5.33489187609585,5.42252402509729,8.0590642992175,6.36165577342048,5.02807017543859,5.55555555555556,6.09399380032039,5.103668261563,9.86070517013215,3.10679611650485,4.16,4.06940714728362,3.10152070685821,4.39234782608696,4.23117950823697,5.69444444444445,2.7972027972028,5.0125313283208,5.33188248095756,2.33395034843206,7.05292807546181,5.88235294117647,10.3860294117647,7.62878902741979,5.88235294117647,11.3679846938776,5.29100529100529,9.09090909090909,8.86644219977554,14.7058823529412,6.76053417100195,4.23728813559322,4.762,8.69001629510411,5.03579209461563,2.77805555555556,6.92041522491349,3.5483870967742,5.47368421052632,4.68227424749164,4.68227424749164,6.10331768388106,6.33825286160052,4.85714285714286,10.025706940874,5.39393700165785,2.44444444444445,2.76299143122911,11.7473435655254,2.5974025974026,7.27971743295019,3.6026936026936,6.27752409944191,4.07999999999999,3.58620689655172,3.92059553349876,2.59388888351752,4.83870967741935,5.12743926722422,4.57575757575758,3.31962282950776,5.55590551181103,3.24675324675324,7.20930232558139,10.0915136228138,5.59631963173401,3.30415190629368,8.47566870770222,5.50620832222835,5.57620817843866,7.07070707070707,8.38014981273408,2.35632183908046,1.9245283018868,5.66037735849056,2.83185840707965,3.15050934358767,4.9520766773163
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,4.82128050393346,4.65471318131618,5.26710719382861,5.31967721911856,5.35905680600214,6.1986025660952,4.47894893998209,4.58715596330275,4.87642117041797,4.16666666666666,3.94663702056698,4.22031473533619,4.66965427710526,4.76644423260247,4.71397553926082,2.70416441319632,4.28809535835143,3.45065562456867,3.18433179723502,3.57460317460317,3.63967242948134,2.78551532033426,2.63852242744064,3.69393139841688,3.4375,2.97330097087378,2.67529076592054,3.63884255950018,3.00860765909687,3.22606074658011,3.09090909090909,3.06259878973802,2.74201474201474,2.12775011702626,2.44648318042814,2.36646193411605,2.51469717186153,2.26843910806175,2.36694677871149,1.70918367346939,2.77828885768703,2.72972972972974,2.6901270347817,2.60892253473194,2.61538461538462,2.2737608003638,2.28070175438596,1.56865157480315,1.83916793505834,2.55174461457522,1.99390567037626,2.44021473889702,2.04081632653061,2.31988472622479,2.1963796657696,2.47599375689034,2.02966789320442,1.7247326664367,1.98039215686275,1.85873605947955,1.21951219512195,1.83912208027964,2.51748251748252,2.56182485223181,2.86624203821656,2.29050279329609,2.59450053804061,2.00630553167097,1.58301158301158,1.69503698915464,1.53893505694059,2.1505376344086,1.96352960537707,1.92153722978383,1.8348623853211,1.90803968688287,2.15370018975332,2.38733401593875,2.18340611353712,2.02040816326531,1.90996205590648,2.22271626895905,1.83535989760518,1.78635226866738,1.93758296033338
269592,"Logan Square","Chicago","Cook","IL","Chicago",61,3.84769539078156,5.50000000000001,4.18118466898955,6.96356275303643,5.75373993095513,7.69467528470299,9.11854103343465,4.82773888186921,4.18410041841004,4.55580865603644,5.0251256281407,5.47675972364534,5.13083632632119,5.43437145378893,6.25390869293309,4.16666666666666,6.90131124913733,5,5,5.17615176151761,4.48888888888889,3.48686056298513,6.28930817610063,6.25390869293309,7.69230769230769,5.40540540540541,8.56269113149847,5.70560172360727,4.77424979792698,10.01001001001,7.46268656716418,4.97684821583118,3.03076230630034,5.57900424997444,5.08597046413502,5.95611285266457,3.16901408450704,3.125,5.43347351815852,9.33358879291893,7.69625448948179,4.34971726837755,3.73831775700935,4.40562833575934,4.35406698564593,5.2388009698539,3.8942479456949,3.17829457364341,3.94212397078453,3.63636363636364,6.12494895875868,4.81203007518797,7.74313167174116,5.26592943654555,7.86163522012578,3.63636363636364,3.44086021505376,3.54561139730349,4.53176099109113,3.55948725400898,3.88461538461539,4.49494949494949,3.69203479689957,4.58458395864599,2.89070435566759,3.19559172738528,4.40129261968342,3.125,2.55319148936171,2.94204177699323,3.72673353471764,3.41685649202733,2.76466926003299,4.1681139485622,3.54698480528133,1.90981432360743,2.85714285714286,4.00667779632721,2.85714285714286,3.84714029238267,3.26205058640908,3.14878892733564,2.75049115913556,2.17864923747276,2.63227165043433
275454,"South Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",63,6.14513422818792,6.25,5.72696473301977,6.94995694995695,6.03782182729551,6.67346170733237,5.83972719522592,6.74806552105316,6.64574659789971,5.40540540540541,5.00250125062531,5.005005005005,5.14192347106778,5.73760679109757,4.24033563080611,4.98416402733789,4.69072164948454,5.1219512195122,4.48954908607737,4.44853232059498,2.25563909774437,4.71428571428572,2.69541778975741,3.64595621751012,3.05882572436053,3.54318353000251,2.4390243902439,2.50469630557295,4.49438202247191,3.43308466098476,3.85899147581391,4.55430016323656,3.26884589726484,2.99477221807319,3.1453667105841,3.36379460400348,3.01690414221768,2.77704340163031,2.60078023407022,3.54812972262637,2.5974025974026,2.90697674418605,3.05786653076726,2.90488297013721,2.7139143620478,2.19250480461243,2.7027027027027,2.50208507089241,2.6964,2.78241858290199,2.68456375838926,3.1578947368421,3.24200913242009,2.88401253918495,2.95610630038817,2.72373540856031,1.93506067563135,2.53362063695825,2.02702702702703,1.29839016566655,2.07559329744484,2.12765957446809,2.33313997919141,2.01866504361939,2.30973023873067,2.60733129686199,2.17391304347826,2.32922440848257,2.45833233410873,1.91387559808612,1.99934666231109,1.91756140608914,1.85667199844893,2.10526315789473,2.17021276595745,1.80394549522067,2.07373271889401,2.76201030742062,2.40146750524109,2.25995914198162,1.42857142857142,2.15171199057246,1.90312858419535,2.07565435640014,1.84975462438656
403131,"Sheepshead Bay","New York","Kings","NY","New York",74,5.45454545454546,7.71525622866864,5.18518518518518,4.35729847494554,7.28793309438471,5.26315789473685,3.24324324324324,3.16537491759746,4.71792589295649,4.07999999999999,6.44878858344831,5.55984555984556,4.72671500278862,6.32699786161625,6.41248011494843,5.29100529100529,6.47553956834532,4.9,4.65116279069767,9.13709294250941,4.1610157264464,3.50474113592554,3.85185185185186,4.17973288143884,4.18410041841004,5.89975635224504,7.49915739804516,4.80599421565867,4.40677966101695,3.07692307692308,4.92063492063493,3.75391873324155,5.02645502645502,4.93096646942801,5.66037735849056,4.50996785760734,4.77611940298508,2.74133333333333,2.99564270152505,5.22875816993464,3.77358490566038,2.71201887388745,4.09810910979439,3.59712230215827,3.52439024390244,3.67185137904391,3.28156720696158,4.33994319237609,3.24324324324324,5.57107386716326,3.23404255319149,5.71329932457766,2.36593059936908,3.92446117299953,2.7972027972028,5.70672713529856,4.01606425702812,4.01137102667766,3.42857142857143,4.05813341871155,2.55009107468124,2.60216232799482,2.77474818759222,7.03517587939698,5.47114269572715,6.61870503597123,4.78468899521531,2.27272727272727,3.41239775855831,4.26666666666666,3.66981439270596,3.88349514563107,2.75049115913556,2.67022696929239,3.55411954765751,5.33916819463339,3.33704115684094,1.35555787423484,1.52284263959391,3.16890694355129,2.65894262706457,1.35869565217391,1.92508232852556,2.10740825388533,3.34448160535117
54300,"San Pedro","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",81,5.39263086740832,3.39071641280911,5.96605331638721,6.00240096038416,7.26737969468222,5.40613606307037,5.01792114695341,5.25332108331744,6.52173913043478,3.91938741887884,6.28016908162337,4.84423834755847,6.16793508796625,4.84197073494955,5.91715976331361,5.58659217877095,4.40038684719535,4.70588235294118,5.03968253968254,6.06060606060606,4.77397789803993,3.33444481493831,4.68603561387066,6.99300699300699,5.20354705541314,6.34045683898641,4.58193698381339,3.34448160535117,9.70361197110423,5.81000526592944,6.44581475971236,3.05631868131868,7.69021553685169,5.64069002835927,4.23076923076923,2.79073877695299,5.04054897067998,3.87820512820513,3.23624595469255,1.81236673773987,2.29540579168637,2.5706940874036,1.21580547112462,2.94037601261432,2.69848754125712,3.14878909697029,4.41176470588235,3.70507595405706,5.05142761729838,3.81252186079049,3.68586775328764,3.17460317460317,2.5823529052995,2.86532951289399,3.04182509505704,3.18906605922551,2.80435422182995,2.21293784420004,2.49242411379334,2.28108496119602,3.92207792207793,3.73019174743229,2.86532951289399,4.12201154163232,3.77039193122589,2.94985250737463,2.98233828545165,2.86298568507157,2.39882832943781,3.027280916227,2.32558139534884,3.34891899452504,2.86532951289399,1.76470588235295,2.94985250737463,2.89155123328491,2.2271714922049,2.79906933255053,2.78551532033426,3.76502002670227,2.37713267125032,1.40964409818638,2.31442317859786,3.54367450468263,1.73913043478261
273757,"Forest Hills","New York","Queens","NY","New York",83,4.00801603206413,4.79619065145381,4.49549440336202,5.00280156887857,6.27027027027027,6.93983973473335,9.83370855505527,7.07116883116883,5.6892723558399,6.44590734935562,7.08874241389011,6.98324022346368,6.53645833333333,5.26592943654555,5.29100529100529,5.31214340142003,4.66847663151603,5.04864311315925,4.04040404040404,3.34448160535117,3.6144578313253,4.08163265306123,4.16708333333333,4.16668402785012,3.3955857385399,3.69726304808076,4.54959053685169,3.85357885357885,4.24753085491799,4.5662100456621,3.70370370370371,4.27927927927928,3.64466583644666,3.82752090069163,3.62115690122418,3.51726363343013,3.71640712100309,4.56438736549809,3.07692307692308,3.70524069243539,3.46020761245674,4.22740524781341,3.86100386100386,3.67003367003367,4.36681222707423,2.35972898791814,3.1251953247078,4.27545632274214,3.74868374868375,4.27545632274214,4.20194424064563,3.19796259269304,4.1095890410959,2.94985250737463,4.44444444444444,4.78260869565217,4.0650406504065,3.34448160535117,1.82149362477231,3.5483870967742,3.19405720776539,3.67151847879469,4.2016806722689,2.77777777777778,5.66212217290213,5.50000000000001,4.13533834586466,3.62796583359696,3.5088528927654,3.30656331666178,5.58659217877095,3.99748101361004,4.04081632653062,3.67892976588629,3.97596019497151,3.62604540023895,5.95085274161012,4.56699029126214,3,3.03030303030303,3.67624881870765,3.03490136570561,2.63142292490119,3.65943775100401,3.54748941318814
403169,"West Rogers Park","Chicago","Cook","IL","Chicago",89,6.90698560945392,10.4336870026525,8.34724540901503,9.12949163768836,11.1111111111111,5.17651930841702,8.7545506101019,7.15307582260372,6.06060606060606,5.55555555555556,7.84615384615384,6.64881005007354,6.875,8.11750309608205,8.66708385481853,9.06180524677634,9.09918860738533,8.80503144654088,11.2359550561798,7.01001430615165,9.38644830397408,10.7951553449184,8.05340757801518,6.56224064153831,7.41289844329133,6.89655172413793,7.14285714285714,10.4477611940298,5.72885015192707,9.39898812721313,8.11249323958897,6.69897870867232,9.11161731207289,5.88928150765606,5.91715976331361,7.5187969924812,6.04026845637584,5.72327044025157,5.87122805541533,6.8,7.70416024653313,5.65452641842696,5.91715976331361,5.6657223796034,6.98080279232112,6.25978090766823,5.98218192013115,5.55864369093941,6.5625,6.10738255033557,5.0251256281407,3.40909090909091,5.005005005005,6.25645300078212,6.06617647058824,4.12371134020618,3.17690085829296,4.31249302636962,4.76190476190477,4.07096751924338,4.86188951160929,4.76190476190477,5.96278511404562,6.06986193916813,5.53359683794467,3.25692580583438,5.74846314825714,4.07923263386107,3.40136054421769,3.88830503888984,5.26315789473685,5.40228343696552,3.51185250219491,3.90238356891129,4.17014178482068,4.67074547226925,4.66983379340797,2.94117647058824,2.58972914139944,3.10077519379846,4.00296515937731,3.67587959653721,4.73082183264951,3.70370370370371,3.43810206130655
246678,"Princess Anne","Virginia Beach","Virginia Beach City","VA","Virginia Beach",102,4.2571306939123,9.09090909090909,5.67857142857143,10.0050025012506,9.72222222222223,6.05892162312396,9.69696969696969,3.85189608838459,10.6241300176818,8.13953488372093,6.98988877654196,3.33333333333333,4.58333333333333,5,7.60869565217391,6.77083333333333,3.2,16.0892994611239,8.00320128051221,4.2737608003638,5.50708670795617,4.76744186046512,8.48926802421574,8.51063829787234,6.32837955242672,8.249232498477,15.6394668589791,4.16666666666666,3.99275625919306,9.47058823529412,17.7620460241388,5.98214285714286,3.15022560748437,5.15463917525774,5.40089139103918,5.32592592592592,3.46172372906477,2.66926406926407,5.53290267405813,3.62882322446864,4.45979226897955,1.88414171283551,2.49250153477358,5.74366719601986,3.35002308326473,3.78489832677632,3.59705453067932,2.15677179962894,2.40208877284596,2.98596595998806,1.94088112307143,1.25673249551167,2.36499548091463,2.91428571428571,1.24354328887518,1.53421584399258,2.32558139534884,2.8411214953271,2.00080032012805,1.40500190186383,1.73334511499608,2.36943930080658,2.34466588511137,6.88794476898566,2.59878419452887,6.28628628628629,1.78356016084132,2.79304709552815,3.44657110223502,1.83871171378558,2.23478445265123,2.00080032012805,2.75635475635476,2.13147393005571,1.17676868374705,1.38157894736842,2.26666666666666,2.59129640900791,1.61538461538462,4.34782608695652,2.08179385909033,2.50208507089241,1.3639455782313,2.62608695652173,3.36134453781513
274117,"Jackson Heights","New York","Queens","NY","New York",103,4.57477168949771,5.73065902578796,4.9320270372902,5.34820534820535,6.34920634920635,7.39062789405446,7.87566232353694,6.11440946939995,6.66666666666667,5.72390572390572,12.0481927710843,6.28930817610063,5.63720622310493,5.40540540540541,5.42606516290727,7.43494423791822,7.0631970260223,5.91715976331361,3.76470588235294,4.91572327044025,3.86100386100386,4.43942814145974,4,4.62962962962963,4.91262560069899,5,4.44444444444444,6.57239188700041,5.62777372404288,6.28930817610063,4.55580865603644,4.7514997097336,4.78468899521531,6.24597034171502,5.0251256281407,3.86100386100386,3.34448160535117,3.01305657850687,2.78745644599303,5.41666666666666,4.61643835616438,2.67401722897251,3.68509212730318,7.00934579439252,4.06052410365119,4.26356589147287,1.89873417721519,5.76086956521739,4.98561029287286,4.64845360824743,3.584229390681,5.44705034819499,2.8330885401614,3.43892363524052,3.53520882174177,16.4989790089961,19.5744680851064,4.81001993037201,4.13793103448276,3.34448160535117,3.34448160535117,5.73065902578796,27.8095238095238,2.90779220779221,4.25531914893616,3.77358490566038,6.46561509865599,7.70741411741411,6.77430465055666,2.66666666666666,3.53545400253344,2.26415094339623,2.77777777777778,3.48089468779124,5.27088825218943,1.6,3.1578947368421,3.05555555555556,4.16,4.59350123972335,2.68646483599754,4.55486542443064,1.32526461912199,4.2016806722689,3.16249014366214
269566,"Albany Park","Chicago","Cook","IL","Chicago",124,5.18385769281827,3.6697247706422,6.2655183116077,5.40832882639265,5.71755288736421,5.32959326788219,5.0251256281407,5.05305709954522,6.28930817610063,6.09461517070742,6.07949866172535,5.55555555555556,6.25782227784731,7.42565261492003,5.71755288736421,6.09915759270159,5.94202898550724,7.70416024653313,6.63783160322953,4.4,4.35731915701538,4.76644423260247,5.88235294117647,5.87730587730588,10.5318588730911,9.98077610872675,4.00801603206413,6.26304801670147,10.01001001001,7.62189856657648,8.61141011840689,8.71559633027523,4.8371021812262,5.00250125062531,5.5244195356285,5.89970501474927,4.31180707684966,6.18046971569839,4.73000955718382,5.88235294117647,6.8938353987925,7.26932507420312,4.99994390426328,3.61690003256268,3.68318916852415,5.13421534358543,3.2,4.5662100456621,4.83091787439613,5.82359911968851,5.86538461538462,5.98151169113649,6.67556742323098,4.27129959790608,5.52631578947368,4.55794504181601,5.01200820592456,4.41306266548985,3.8408416621579,3.15287953725047,4.51977401129944,4.01656890048792,4.26457789382071,8.13311089926915,3.98689956331878,4.28693912546442,4.24599901006434,2.44873350409683,3.63636363636364,3.47490347490348,2.95178185021352,2.79329608938548,2.72373540856031,3.09090909090909,2.08900375602895,5.36376985287266,4.30356193514088,4.31893687707641,3.57142857142857,3.53921607880097,2.90084201819185,2.63610315186247,3.93013100436681,3.65461847389559,4.44894561888062
118920,"Westwood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",126,5.0125313283208,4.62249614791987,4.41184416707192,4.80961923847696,6.14037400549737,4.8663352765047,5.56173526140156,4.71512770137524,5,5.1679931627584,4.54545454545454,4.94242847173761,4.76947535771065,3.85528756957328,5.56915544675642,5.08064516129033,3.63756613756614,3.75722727605974,4.80769230769231,5.07070707070707,4.13793103448276,4.51067674713794,4.05688971788296,4.62249614791987,3.94973070017953,3.84911470361817,3.72593148287071,2.94805194805195,3.71057513914657,3.80249162410955,4.22502870264064,4.08600356030263,4.75822736030828,3.48005331782549,3.95061728395062,2.5140721394155,3.17930498435914,3.3047708030322,3.95604395604395,3.64298724954463,6.40625,4.10867689537457,3.43942727305515,4.34145717495401,4.08906015842432,4.65367965367965,4.34782608695652,3.47490347490348,4.43478260869565,3.65416354088522,4.80961923847696,3.35012135071057,5.75165851409831,3.6144578313253,3.71057513914657,3.9039039039039,4.26716141001855,4.18757467144564,3.47222222222222,4.25,3.48612007746933,4.29184549356223,4.24776710481968,4.89795918367347,3.48217454695745,3.34919284732803,4.25985090521832,3.84911470361817,4.35161009573543,4.99476074048201,4.00534045393859,3.07692307692308,2.26489985344407,2.92049756625202,6.07974296120875,5.9107580845349,3.2258064516129,2.97297297297298,3.8734667527437,6.26959247648903,4.2794282591815,2.94985250737463,3.23624595469255,3.00375469336671,4.17014178482068
273860,"Gramercy","New York","New York","NY","New York",128,4.47637524023642,3.78071833648393,3.15151515151515,4.11522633744856,5.25784157363105,4.79925929473365,2.85267933573019,4.55580865603644,4.06227564620986,3.57487979085944,2.76200965856138,7.06875101422622,5.45050055617352,4.11522633744856,3.82686830992831,5.34818941504178,2.80561122244489,3.8936070116471,2.88493833639465,3.05606006378729,3.08707034304559,4.55580865603644,3.2249742002064,2.72892863056797,3.77777777777778,5.49783575122407,3.10679611650485,6.38917555326224,2.00445434298441,5.420054200542,4.67459838981464,5.91876060350064,5.26315789473685,4.85380116959064,3.11804008908686,3.28151986183074,4.65116279069767,3.38709677419354,6.92307692307692,4.54919846841647,4.10020202020202,5.8656406641604,3.51436670532148,1.88278430916075,3.5483870967742,3.00845070422535,3.23606669712198,4.35300372142478,2.56368563685637,5.4639175257732,4.27326486150015,6.35389495083091,4.40766666666667,4.92063492063493,3.07692307692308,3.6472148541114,5.33128305726412,3.12170661227265,3.80952380952381,3.51255689424364,4.95283018867925,3.97727272727273,2.7046783625731,3.29749103942653,3.71057513914657,7.14285714285714,5.02130325814537,2.68856019401955,3.4729315628192,4.41445221445222,5.28949249463903,2.81081081081082,3.70370370370371,3.35992756393052,5.66037735849056,4.47046301224056,3.90280750346216,2.46856078248719,3.92422192151556,3.45423143350605,3.33333333333333,3.95809080325961,2.55474452554745,2.94290759270159,3.28603435399552
269605,"Rogers Park","Chicago","Cook","IL","Chicago",132,5.71428571428572,5.50505050505051,7.94736842105263,9.33333333333334,9.09090909090909,6.66666666666667,6.79851098894767,6.35294117647058,6.18747447937934,6.73408307636496,6.36124595469256,6.94915254237288,6.69348840960207,7.14540998672521,7.84615384615385,8.06322207958922,7.69230769230769,6.6711140760507,5.27708159287107,7.6271186440678,8.04263565891473,7.97706502907775,9.63855421686747,7.50222370469202,5.95238095238095,6.86733260496332,5.30305429118016,5.40832882639265,7.12694877505568,10.7858243451464,5.64561029540429,5.62695434646654,4.18410041841004,4.86531681916608,5.23809523809524,5.58659217877095,6.25,5.26592943654555,5.53533939818055,7.59911470361816,7.00493383524932,4.76530882425741,5.36842105263158,4.1095890410959,4.12501807726008,4.00560929705688,5.0275025025025,6.08749102058046,4.53363288785145,4.5662100456621,5.23716162072523,5.02732240437158,5.62896889652356,4.96067214873078,4.59072094864925,3.46020761245674,4.38364224771992,3.81954887218045,3.41810633918453,3.87596899224806,4.01606425702812,4.61456671982988,5,6.57943925233645,5.48297137873912,4.40191387559809,3.87503636483075,3.49225813078661,3.20836022959228,3.04878048780488,4.27051671732522,2.97364672364672,3.37335620354489,3.125,4.15525114155251,4.29844655730168,5.005005005005,4.26087594027805,3.06937080510921,3.33333333333333,2.85918513223731,3.71747211895911,3.63321799307958,3.57398141529665,3.56756756756756
244707,"Kempsville","Virginia Beach","Virginia Beach City","VA","Virginia Beach",140,5,4.16125541125541,6.21358604383279,4.4263775971093,5.35714285714286,4.13461538461538,4.2571306939123,3.63856882959369,4.49438202247191,4.8811013767209,4.90436488474742,3.77358490566038,3.18181818181819,2.51572327044025,2.91850544277729,6.34899485741001,3.11008143435205,3.84763370527126,5.0533033726311,4.46096654275093,4.24657534246575,1.88981376472015,4.60400794747299,2.85714285714286,3.54182993056988,4.58883994126285,5.72327044025157,2.37209302325582,5.25570776255708,4.63975000328536,3.73831775700935,4.8692017843995,3.56060606060606,5.74901763478889,3.125,6.06617647058824,3.09809299578469,2.78260736944851,5.12423357115403,2.81578947368421,4.36730677356052,6.48107872988256,4.16840350145894,2.94985250737463,2.89869932094769,3.37365270721643,3.87096774193548,2.79527484975182,1.70738787556244,5.12820512820513,2.32558139534884,3.90737469349012,4.10509770399098,3.20630116820796,6.24762267021681,3.61991213677023,3.74668394726717,1.69591355918434,3.33444481493831,3.24894514767932,1.9348983305387,2.8411214953271,4.76190476190477,2.60540679563063,2.17485863418878,3.70501058574453,2.80344918378094,2.88139139908517,2.79250618593142,2.17485863418878,3.1578947368421,2.02384194418508,2.29839768846861,2.04164965291956,1.67628265512832,2.08420175072948,1.7691396942496,1.75192711983182,1.71360159675289,2.03340835415333,1.84162062615101,1.82648401826484,1.81476846057572,2.54951274756374,2.17391304347826
111617,"Casas Adobes","Tucson","Pima","AZ","Tucson",149,5.65247252747253,2.77777777777778,5.56965067274185,7.3149556247347,5.58659217877095,6.71140939597316,5.91909924937448,7.15197956577267,6.96740368191308,4.69798657718121,5.71428571428572,5.11156280395997,6.24303232998885,7.34539190353143,13.0015361783008,7.05765057767873,3.02350272535753,4.72910927456383,4.34882916904911,4.05324547865839,4.6525388154588,3.94230769230769,4.20590296639147,9.00134004972715,2.98507462686567,5.91715976331361,5.4358235391243,2.30769230769231,6.05892162312396,3.50877192982456,5.62440419447092,5.21526551677305,5.26592943654555,11.8133778334029,3.45365737431499,8.30945558739255,3.70370370370371,2.82353600294896,4.32345876701361,5.1784703958617,3.64809640569462,3.12674510094603,4.34646373050244,4,3.80890897353131,3.7721324095458,4.07999999999999,4.64321124700658,6.30607966457023,4.73367396934276,4.42613141862489,3.2258064516129,4.07407407407407,3.24324324324324,3.9035964035964,3.44827586206896,2.84848484848484,2.6408300361504,5.07224910305783,1.97450359591554,2.12372250544506,4.25531914893616,3.59367982243851,3.18214018391788,4,4.67384213959557,3.34448160535117,3.31002785557104,3.08435702215725,5.06329113924051,2.94117647058824,3.02300109529025,2.64238450798276,4.4937736870601,2.41379310344828,2.65552573964671,2.14129164789346,4.02786051413646,2.84848484848484,3.66746698679472,3.2258272634017,2.45122561280641,2.96643758408785,3.57398141529665,2.6984126984127
273496,"Downtown","Memphis","Shelby","TN","Memphis",157,4.18393958913061,4.76379518683835,3.08039309453123,3.24891774891775,6.38297872340425,3.88576136207607,3.60341341474739,4.08565769929031,3.93184898114969,4.18526315789474,3.84615384615384,4.47968899235912,4.5662100456621,4.83241025955697,3.3539005092416,3.86100386100386,3.84769539078156,3.125,4.18410041841004,4.5475216007276,3.63454484828276,4.50704225352113,3.33333333333333,4.76417341591234,3.84615384615384,3.73933042985872,3.92156862745098,2.73274664196387,3.71747211895911,3.19088319088319,2.63296471827278,3.03122158229766,1.80360721442886,3.69250741839762,3.39962476547843,3.64285714285715,2.52525252525253,3.49181469871125,4.04246631278072,2.94290759270159,3.36329588014981,5.62248995983936,4.56050955414012,3.81991814461119,2.2954072539224,3.2967032967033,3.1707378304421,3.14878892733564,2.03897783340702,2.4908235514606,1.58237826693348,0.880115588131164,2.37209302325582,4.19175971448066,2.94840294840295,2.16931216931217,3.99210543165888,2.71186440677966,2.72373540856031,3.10116985145288,2.91403593977659,4.0708429052129,3.29032258064517,2.97769978706166,4.61538461538461,2,1.20554237761837,2.38532110091743,2.68834305760259,2.50125062531266,4.995499549955,3.37429229494991,5.27704485488126,3.96779652076266,2.32666356444858,2.98596595998806,3.04709141274239,3.47990065576415,2.28070175438596,2.20902317225213,4.0016006402561,2.8169014084507,3.69012241846556,3.03214069132808,2.85714285714286
