"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"South Beach","San Francisco","CA","San Francisco","San Francisco",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98952879581152,4.02368817294248,3.95833333333333,4.37034720399421,4.46991404011461,4.50563204005006,4.26136363636364,4.45673197035932,4.23529411764706,4.11111111111111,4.17929908078093,4.01720141232996,4.14516275524458,4.26655189296349,4.34227330779055,4.34227330779055,4.34227330779055,4.51472078192979,4.28911834789515,4.44444444444444,4.08900958150133,4.31273569465183,4.31974699765859,4.51582867783985,4.38335341323019,4.4468085106383,4.50563204005006,4.56081081081081,4.68294772922022,4.89578047392782,4.93514123431024,5.06352696927973,5.10304219823356,5.02994011976048,4.84543201133144,4.64339528242042,4.66699742544518,4.86607142857143,4.81927710843374,4.72365417660486,4.77272727272727,4.74408721359941,4.92253521126761,4.60814664004349,4.92171741874776,4.54022988505747,4.614370468029,4.43599493029151,4.51758793969849,4.56081081081081,4.53172205438066,4.44323795421587,4.58143726861805,4.58703987730061,4.58809759896048,4.55745452646919,4.70844274818097,4.63883366467859
"Hunters Creek","Orlando","FL","Orlando","Orange",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929024081115336,0.960435779816514,0.973618090452261,0.983593109105824,1.01899116014295,1.03915530506872,1.01659528907923,1.0275824770146,1.00504095778198,1.03001765744556,1.03199174406605,1.03806228373702
"North Central","Hollywood","FL","Miami-Fort Lauderdale","Broward",265,,,,,,,,,,,,,,,,,1.16666666666667,1.12124226348364,1.125,1.13559402617742,1.13758982449675,1.09303154428448,1.09963033764798,1.19581464872945,1.21152935606061,1.2,1.13403204565408,1.18671269379845,1.07135643274423,1.13970588235294,1.1584164678667,1.19230769230769,1.13636363636364,1.13636363636364,1.13970588235294,1.15384615384615,1.15384615384615,1.1928275931562,1.19331742243437,1.25,1.25,1.17087739913827,1.21794871794872,1.25,1.24609375,1.21794871794872,1.25,1.21794871794872,1.19261363636364,1.18118401206637,1.17472003226547,1.18369791195878,1.25,1.28824476650564,1.29888428801472,1.28205128205128,1.26666666666667,1.34463276836158,1.28205128205128,1.32344632768362,1.37803819444444,1.37803819444444,1.3096168881939,1.28425998433829,1.3096168881939,1.41025641025641,1.38781910211268,1.28205128205128,1.36541193181818,1.36363636363636,1.36879343676586,1.27962085308057,1.33333333333333,1.38781910211268,1.3671875,1.41941391941392,1.39777373920945,1.3671875,1.3671875,1.38212316176471,1.29903846153846,1.42399267399267,1.3,1.44067796610169,1.50550199629954,1.42741030898926,1.41941391941392,1.51515151515152,1.49642857142857,1.45900106837607,1.47569444444444,1.50641025641026
"Van Ness - Civic Center","San Francisco","CA","San Francisco","San Francisco",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31697341513292,5.11262125643503,5.17297510476823,5.03921568627451,4.90327380952381,4.84084880636605,4.68877916699849,4.97524752475248,4.62384259259259,4.58235294117647,4.27716657624809,4.28254437869822
"Old Town","Chicago","IL","Chicago","Cook",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78547619047619,2.52272727272727,2.43371212121212,2.35,2.27857142857143,2.29411764705882,2.33333333333333,2.26829268292683,2.25333333333333,2.26923076923077,2.41287878787879,2.41666666666667,2.27779220779221,2.5961887477314,2.50439367311072,2.5,2.39759036144578,2.48870506535948,2.25,2.45,2.41105769230769,2.36875,2.35,2.35,2.35714285714286,2.32520325203252,2.35,2.35565476190476,2.28285714285714
"North Hills","El Paso","TX","El Paso","El Paso",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74468085106383,0.771406582246342,0.77120822622108,0.745127996854069,0.735101064375418,0.756318733880077,0.750065565171781,0.742432895488292,0.732600732600733,0.732064421669107,0.735031929722195,0.764256319811875,0.762124711316397,0.761124121779859,0.711906229239572,0.714228543515495,0.722201501057166,0.726184279021343,0.72463768115942,0.72463768115942,0.760632497273719,0.759925793105406,0.742753623188406,0.762527233115468,0.73838358872961,0.743048897411314,0.72174742403229,0.725806451612903,0.729133439659756,0.726433430515063,0.730460579673027,0.726090107107527,0.756081525312295,0.761376401296365,0.73389763460056,0.730566919929866,0.727272727272727,0.71226969894708,0.728696672032953,0.727590221187427,0.730896696343777,0.755588142041852,0.753871230643847,0.763825899143619,0.728324462242837,0.754483611626469,0.766575227822206,0.718472947220151,0.697934115019542,0.709499934559586,0.704934541792548,0.708888888888889,0.726856474923171,0.722361559769193,0.742485092764916,0.74302604852691,0.74302604852691,0.743398392652124,0.750154255398473,0.733782129742962
"Hunters Point","New York","NY","New York","Queens",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78590078328982,3.90969455511288,3.91459573421667,3.94679399727149,4.12049861495845,3.88910318225651,3.72453498671391,3.76731301939058,4.1049798115747,4.0625,3.97111913357401,4,4.05866302864939,4.05499776844171,4.02077151335312,4.06492699596148,4.02224070786205,4.01591895803184,4.02370990237099,4.02224070786205,4.01330707259881,3.98375938141793,4.05405405405405,4.04978303208392,4.05472785805196,4.05540166204986,4.07094594594595,4.08086508626995,4.08625396152844,4.07173517659919,4.07766990291262,4.07252440725244,4.05890804597701,4.01591895803184,4.02224070786205,3.98089171974522,4.10441691691692,4.1041041041041,4.11644535240041,4.10585101577222,4.09982226795444,4.09982226795444,4.0884476534296,4.07173517659919,4.12042074383305,4.0983606557377,4.13245334924265,4.10300680495046,4.10128388017118,4.05890804597701,4.09223199831848,4.10300680495046,4.12042074383305,4.09601634320735,4.11764705882353,4.1243961352657,4.10472972972973,4.1174712311135,4.12501640379584,4.12563667232598,4.10472972972973,4.10760831055775,4.10863509749304
"Peabody","Cambridge","MA","Boston","Middlesex",270,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84775465498357,3,3.32419844080645,3.30905659289995,2.8217634664565,2.87989584076479,2.84810126582278,2.58333333333333,2.59226190476191,2.66885964912281,2.72368421052632,2.75657894736842,2.85791339189397,3.0952380952381,3.3778986793396,3.04259634888438,3,3,3.24254215304799,3.24432623918312,3.22347357270096,3.20083682008368,2.91479820627803,2.98602287166455,3.0542881214986,3.36130184977578,3.42258293937999,3.38312894834634,3.06134969325153,3.05404974489796,2.96540362438221,2.8658125421443,2.98602287166455,3.07569959048362,3.21555312157722,3.20734787600459,3.40794295390708,3.57752060875079,3.375,3.27896872656698,3.08294259282727,2.92255534325229,2.86743515850144,2.98307766099784,3.01429146537842,2.98602287166455,3.125,3.43074968233799,3.7558364131344,3.79464919000199,3.27653997378768,3.18237454100367,3.33333333333333,3.06681270536692,2.81562853907135,3.1724767976577,2.78384279475983,2.94390715667311,2.97872340425532,3.192,3.02027027027027,3.26767250474784,3.24963072378139,3.37915234822451,3.20733104238259,3.2186804172038
"North-East Coconut Grove","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",271,,,,,,,,2.08693990115501,2.0253164556962,2.0253164556962,2.19085562511857,1.98347107438017,1.98347107438017,1.9723865877712,2,2.08666234167708,2.06611570247934,2.07319599427754,2.04280155642023,2.00892857142857,2.04280155642023,1.90763052208835,2,2.05689102564103,2.0683339248593,2.00334448160535,1.95007800312012,1.96261682242991,2.07407407407407,2.03981709520968,2.0689130743204,2.06727400140154,1.97628458498024,1.99252491694352,1.99169435215947,2.04604918890633,2.06256627783669,2.14889838965308,2.18064468931,2.1551724137931,2.16153454637995,2.18435998252512,2.18479185390564,2.21518987341772,2.21793635486982,2.20326936744847,2.32179096905124,2.34177215189873,2.34131113423517,2.33146344604505,2.30262321144674,2.34131113423517,2.32004393900233,2.25575657894737,2.29312063808574,2.260300665179,2.27475540778109,2.23076923076923,2.29639213245771,2.36486486486486,2.36486486486486,2.35746310480105,2.39437755093382,2.47776399716513,2.54942767950052,2.56024096385542,2.51459143968872,2.43161121959231,2.45664739884393,2.38777459407832,2.44295056477798,2.41300413209029,2.52918287937743,2.52345668791567,2.5974025974026,2.49161073825503,2.52255809555215,2.38978706924873,2.45004315643554,2.40506329113924,2.37222969490791,2.45783189614328,2.36296104484617,2.50689268785339,2.4914089347079,2.51783871443314,2.55469725940089,2.58318739054291,2.56198347107438,2.54372019077901,2.50965250965251,2.51796816287491
"Kings Point","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",272,,,,,,,,,,,,0.849351534845935,0.846479746486635,0.85534757552564,0.855263157894737,0.826446280991736,0.837911702217272,0.875,0.928571428571429,0.928571428571429,0.921274961597542,0.90937019969278,0.895316804407714,0.896760198611042,0.886040510976293,0.879321037588308,0.890130035577237,0.909082213583912,0.940975192472198,0.929752066115702,0.925269905533063,0.964187327823691,0.962627406568516,0.929752066115702,0.93715545755237,0.946100917431193,0.92300131061599,0.944748571923143,0.964187327823691,0.962627406568516,0.963407367196104,0.962627406568516,1.01925254813137,1.01925254813137,1.01973684210526,1.0079275198188,0.992282249173098,1.04458920160561,0.986842105263158,1.00962627406569,0.992282249173098,0.992282249173098,0.986842105263158,0.989562177218128,1.01184552203805,1.01925254813137,1.04740904079383,1.07557325344926,1.0500203098706,1.05263157894737,1.04740904079383,1.03598691384951,1.03542669134612,1.04740904079383,1.04789806878401,1.10192837465565,1.21951219512195,1.21278941565601,1.19456398640997,1.18912797281993,1.30853994490358,1.24575311438279,1.2396694214876,1.20845921450151,1.21062431507876,1.18272425249169,1.16735537190083,1.15131578947368,1.18279569892473,1.13250283125708,1.2396694214876,1.31578947368421,1.21278941565601,1.25,1.24787655719139,1.24271126793519,1.22245378451792,1.22518789251519,1.22518789251519,1.30237825594564,1.31578947368421,1.31753031973539
"The Waterfront","Jersey City","NJ","New York","Hudson",273,,,,,,,,,,,,,,,,,,,,3.03002740099826,2.91728212703102,3.1063321385902,3.15638450502152,3.16966807909604,3.14393939393939,3.06859205776173,3.13657265793874,3.08772152538223,3.13014191690662,3.13811188811189,3.12217194570136,3.16612066612067,3.14078282828283,3.28555928300174,3.22004608294931,3.13936880113351,3.07564422277639,3.11391223155929,3.09090909090909,2.97623201408966,3.1063321385902,3.07487169699283,3.02325581395349,3.00485436893204,2.96108291032149,3.00462962962963,3.06823268046458,3.08422301304864,3.126539408867,3.1628532974428,3.16606929510155,3.32932004854163,3.31541218637993,3.3214709371293,3.22717304625199,3.20512820512821,3.2783189033189,3.28991596638655,3.32695598824631,3.28847296494355,3.39972527472527,3.43794760085939,3.41081144885854,3.36189994472661,3.37078651685393,3.33333333333333,3.35135135135135,3.36842105263158,3.37250962030595,3.3605812897366,3.33598093725179,3.3214709371293,3.38983050847458,3.43333333333333,3.5,3.40909090909091,3.24324324324324,3.49050923898765,3.30588849960047,3.30013853367434,3.37935354945125,3.40597245783854,3.33463349497505,3.3459595959596,3.43264248704663,3.40379088766186,3.3452807646356,3.39285714285714,3.38479809976247,3.30365097719561,3.33964646464646,3.35048377058147
"Palm Aire","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",274,,,,,,,,,,,,,,,,,,,,1.13986444855206,1.1025641025641,1.08163265306122,1.04598308668076,1.0397311682832,1.04356060606061,1.02693160597572,1.0406811731315,1.02040816326531,1.06837606837607,1.04783393501805,1.09090909090909,1.10771720969089,1.13636363636364,1.13438045375218,1.09232954545455,1.0554822632659,1.05555555555556,1.05555555555556,1.05599214145383,1.11607142857143,1.09502351097179,1.07142857142857,1.05555555555556,1.08082706766917,1.1,1.11926020408163,1.1150234741784,1.09090909090909,1.09090909090909,1.09090909090909,1.1,1.09090909090909,1.08082706766917,1.07843137254902,1.12054367201426,1.11111111111111,1.1164672765658,1.12745098039216,1.15258097165992,1.13636363636364,1.15384615384615,1.11111111111111,1.09545454545455,1.1328125,1.14708646616541,1.12918886620525,1.1304347826087,1.11111111111111,1.18259224219489,1.18181818181818,1.18181818181818,1.17914438502674,1.17538510911425,1.18242694805195,1.17831510594668,1.16906474820144,1.14527241051631,1.18876327509421,1.15119746308217,1.18705035971223,1.20772946859903,1.18181818181818,1.23088999492685,1.19836013875749,1.22201336675021,1.24334003111226,1.2218045112782,1.2453007518797,1.26364750847335,1.29387315270936,1.27635491282606,1.28205128205128
"Fairlington-Shirlington","Arlington","VA","Washington","Arlington",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05039193386651,2.15111918772355,2.23463687150838,2.25498699045967,2.01425438596491,1.95715148686125,2.03573335740127,2.17461276317917,2.2046511627907,2.1486201494336,2.14671041769853,2.15835140997831,2.17333683473389,2.25,2.25,2.21875,2.21593237704918,2.1679320318149,2.13717693836978,2.1,2.15835140997831,2.15835140997831,2.19444444444444,2.21854304635762,2.3,2.3,2.25017580872011,2.2,2.25035161744022,2.1957428115016,2.16377440347072,2.1957428115016,2.16919739696312,2.25,2.11428571428571,2.11462658816238,2.17988895039832,2.2157098841945,2.24375,2.30287596777978,2.1594226185694,2.17917570498915,2.1875,2.25,2.28340563991323,2.195,2.23611111111111,2.281585314137,2.30312035661218,2.31976744186047,2.29569093610698,2.3,2.27765726681128,2.28538895244851
"Murray Hill","New York","NY","New York","New York",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,4.81225239590354,4.823182028717,4.83660130718954,4.84146850229453,4.83660130718954,4.83006535947712,4.78176101912909,4.75291063334887,4.76947535771065,4.85,4.81830065359477,4.70220588235294,4.74518083563374,4.98504486540379,4.99953738849877,5.02591615992346,5.08474576271186,5.01930501930502,5.14396451011967,5.25854917503917,5.15196515196515,5.17283950617284,5.10335917312661,5.07400021408194,5.14168453635949,5.14932409532443,5.19463831629065,5.18963955736183,5.18987341772152,5.15603799185889,5.21291208791209,5.2296181630547,5.17283950617284,5.05876471184253,5.1595882411766,5.12383502918632,4.85,5.00910746812386,5.19607843137255,5.26567856422666,5.29411764705882,5.28613753313582,5.41287969385314,5.27358490566038,5.18445896877269,5.18864603197888,5.15947467166979
"Oceanfront","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",277,2.1328431372549,2.1486643437863,2.1486643437863,2.14119601328904,2.1486643437863,2.05340031067804,2.04301075268817,2.23300970873786,2.21127450980392,2.26781520335069,2.28855721393035,2.28718535469108,2.11627906976744,2.04301075268817,2.06276745769306,2.06318589956768,2.08072916666667,2.04191353960939,2.06379701278798,2.09923664122137,2.11176470588235,2.11,2.12238212238212,2.1505376344086,2.10642781875659,2.06282276938551,2.08333333333333,2.19731937658124,2.11538461538462,2.17706711160549,2.1989010989011,2.30263157894737,2.27272727272727,2.27272727272727,2.32828870779977,2.3269350515743,2.30870712401055,2.33009708737864,2.30853583416508,2.33766233766234,2.35533237685318,2.27041083916084,2.28718535469108,2.32558139534884,2.30769230769231,2.27272727272727,2.27272727272727,2.27606951871658,2.30769230769231,2.29681978798587,2.32558139534884,2.40384615384615,2.40384615384615,2.33489096573209,2.33644859813084,2.38095238095238,2.41767441860465,2.51410159846012,2.47191011235955,2.4904214559387,2.54637086866547,2.5095785440613,2.63636363636364,2.72727272727273,2.81065088757396,2.72727272727273,2.76315789473684,2.6646942800789,2.70350318471338,2.80112905112905,2.7906976744186,2.72474747474747,2.77674418604651,2.70397739621821,2.61396677050883,2.69230769230769,2.64221073044602,2.52380952380952,2.5,2.5359435091562,2.43827160493827,2.70649153826724,2.67056789466684,2.52380952380952,2.56410256410256,2.68760680390146,2.52404068423486,2.58064516129032,2.53557833089312,2.5,2.68620412789874,2.64900662251656
"Sunset Hills","Reston","VA","Washington","Fairfax",278,,,,,,,,,,,,1.84757792336708,1.80400069426365,1.84139309019171,1.78893074743078,1.87424425634825,1.83200415802505,1.8168339315478,1.8136496647185,1.83771221156157,1.85013876040703,1.79794520547945,1.8733850129199,1.91761363636364,1.87265917602996,1.90309828046903,1.98306705323546,1.90238278247502,1.88316679477325,1.95167286245353,1.9811320754717,2.02557208371162,1.96439105637941,1.86641697877653,1.92576364766945,1.875,1.875,1.87047478560892,1.9839947361225,2.00075957273372,1.93075898801598,1.94954128440367,1.90559581320451,1.88172043010753,1.90166831291288,1.8877140102255,1.89340503293992,1.89491817398794,1.86515320647791,1.82898315874761,1.83783783783784,1.82012847965739,1.83476132190942,1.86323392357875,1.8564126394052,1.81477516059957,1.79036752626342,1.86921065218059,1.92774508540584,1.94264569842738,1.95549561699258,1.94907065770998,1.91853959477734,1.94317311464385,1.94715928044046,1.93431781549256,1.90840233380284,1.9865862230553,1.92678227360308,1.88679245283019,1.87161344381343,1.88863742589358,1.87360178970917,1.91266677344913,1.91241804692892,1.92636215296753,1.89300411522634,1.92196531791908,1.95167286245353,1.92636215296753,1.93703941303633,1.85,1.87316042313275,1.92909831486967,1.95567144719687,1.92196531791908,2.05142037234054,1.96119170185931,1.98453608247423,1.98889916743756,2.00160256410256,1.97640665320661
"West Meadows","Tampa","FL","Tampa","Hillsborough",279,,,,,,,,,,,,,,,,0.823670901689898,0.820813771517997,0.820813771517997,0.804828265765766,0.807291666666667,0.804828265765766,0.786255096097845,0.810185185185185,0.798961354179801,0.784856879039704,0.773993808049536,0.793650793650794,0.805243445692884,0.83264522127284,0.831202046035806,0.835366773671587,0.809723228032292,0.824652777777778,0.821478582204532,0.790141545062899,0.816206301484529,0.830670926517572,0.831024930747922,0.824652777777778,0.826044703595724,0.829426721640132,0.849457291175083,0.81034999193567,0.809706491292169,0.809128630705394,0.804758572428272,0.824685534591195,0.806137677957893,0.801869095600549,0.796481527736779,0.809508901882961,0.816326530612245,0.83710407239819,0.84423822556734,0.846423469505311,0.838926174496644,0.835741811175337,0.837792989420631,0.84671465485419,0.84473900347417,0.843812045003309,0.840448239060832,0.844875346260388,0.848855774348057,0.854108956602031,0.853242320819113,0.878778556300594,0.844510680576254,0.854108956602031,0.853788687299893,0.864779874213837,0.901775804661487,0.897204688908927,0.904392764857881,0.909607731665719,0.921985815602837,0.88261253309797,0.900277008310249,0.90311986863711,0.87719298245614,0.918624161073825,0.908713692946058,0.921521997621879,0.900277008310249,0.912910618792972,0.946952073506219,0.965612912206709,0.953757225433526,0.948213760349683,0.948808473080318,0.925925925925926,0.923361034164358
"East Cambridge","Cambridge","MA","Boston","Middlesex",280,,,,,,,,,,,,,,,3.10858143607706,3.06111111111111,3.07854209445585,3.18774269624088,3.07059662331736,3.19125713820653,3.332139436975,3.23589743589744,3.30062444246209,3.24615384615385,3.38582878696033,3.38582878696033,3.26530612244898,3.42475741979191,3.37710437710438,3.28235294117647,3.13047285464098,3.41354166666667,3.36043968891239,3.43623070674249,3.4895883453622,3.46955503512881,3.52112676056338,3.4246773161737,3.54431725785035,3.57112201103617,3.57177785539644,3.54561878952123,3.54561878952123,3.48110465116279,3.46222990492653,3.45341074020319,3.46830277942046,3.50857142857143,3.47368421052632,3.45199568500539,3.36339754816112,3.37173913043478,3.38521597044615,3.33263157894737,3.32215994531784,3.46529385128945,3.41726618705036,3.45341074020319,3.44528301886792,3.35533894144458,3.37173913043478,3.44528301886792,3.39962997224792,3.41666666666667,3.46292134831461,3.5174654752234,3.51124032629157,3.49378881987578,3.46292134831461,3.47739443084455,3.47368421052632,3.41923127611905,3.39962997224792,3.37173913043478,3.41592337137079,3.44528301886792,3.44528301886792,3.51617440225035,3.48520889743655,3.4608730369976,3.51072599531616,3.5174654752234,3.52361396303901,3.45204130597516,3.39080459770115,3.37173913043478,3.43473994111874,3.43473994111874,3.41946864425085,3.48837209302326,3.46292134831461,3.44827586206897
"North End","Boston","MA","Boston","Suffolk",281,,,,,,,,,,,,,,,,,,,,,,,,3.54117102828443,3.30952380952381,3.6117381489842,3.61663652802893,3.50492880613363,3.41734248284467,3.44086021505376,3.42272978511149,3.36492890995261,3.42857142857143,3.15053290083411,3.45057561814048,3.43533487297921,3.41538461538462,3.27825679711412,3.41538461538462,3.52622061482821,3.49018723212272,3.57432981316003,3.6,3.63726067746686,3.52028639618138,3.79746835443038,3.52028639618138,3.68824584183516,3.80946131481182,3.80946131481182,3.76494514975965,3.7546992481203,3.94953330169277,3.89408099688474,3.6357750218146,3.5,3.58321678321678,3.66032210834553,3.66924151394288,3.7037037037037,3.72564102564103,3.80422198209324,3.57874519846351,3.53430353430353,3.75749259767459,3.92374727668845,3.78571428571429,3.69230769230769,3.6,3.40740740740741,3.53535353535354,3.62998652863575,3.6,3.6164943646434,3.61663652802893,3.61663652802893,3.80630587697059,3.75406524095792,3.6551724137931,3.40799734527958,3.74269005847953,3.56251471627031,3.71363636363636,3.87173597678917,3.90909090909091,3.81231442412877,4.01197604790419,4.21374045801527,4.19279542920847,3.98803589232303,3.76122754491018,3.77670994386715
"Downtown","New York","NY","New York","Kings",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45304174533249,4.43251733303593,4.4038961038961,4.4038961038961,4.4038961038961,4.43170486655017,4.44677661169415,4.38066465256798,4.36137725910453,4.32877262156323,4.3543956043956,4.38066465256798,4.38066465256798,4.37314269463324,4.38066465256798,4.38066465256798,4.36753012848179,4.4038961038961,4.36753012848179,4.39228037823204,4.45123021914515,4.44505023189544,4.54074674837043,4.48384201077199,4.48384201077199,4.50310559006211,4.4475271624993,4.59223300970874,4.52546496921605,4.43465491923642,4.4038961038961,4.43465491923642,4.44542413635537,4.41927551156626,4.38066465256798,4.4038961038961,4.45619335347432,4.36753012848179,4.46780551905388,4.41927551156626,4.49005473234548,4.47863399228152,4.4038961038961,4.38066465256798,4.3509272467903,4.39919893190921,4.3543956043956,4.32361370012616,4.32592592592593,4.34016076516076,4.38066465256798
"Eagle River","Anchorage","AK","Anchorage","Anchorage",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23519913885899,1.20849513400368,1.21638924455826,1.20843471208435,1.17084432717678,1.16204002582311,1.13072418950763,1.16008105369808,1.17146596858639,1.17146596858639,1.18913944965083,1.2281976744186,1.19882975537971,1.21597503684598,1.2144676082378,1.18968935888962,1.20120163449995,1.21831619325148,1.2281976744186,1.20714285714286,1.20066889632107,1.18420365535248,1.22273628552545,1.24666666666667,1.2281339249286,1.20033444816054,1.20241116751269,1.20372255285857,1.19174434087883,1.19174434087883,1.2281976744186,1.20936834554445,1.18659987476518,1.21204795182901,1.22325606703667,1.22365737593474,1.22273628552545,1.18870105847292,1.17406898656899,1.19042606128652,1.14959469417833,1.17345931919331,1.15384615384615,1.15060562920502,1.14913544668588,1.1239670649783,1.18638466622604,1.21158298562145,1.20969807174031,1.21359223300971,1.17531831537708,1.16414835164835
"Upper Eastside","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",284,,,,,,,,1.56512031278449,1.51515151515152,1.59313725490196,1.55240483104838,1.47986756540072,1.42103126268778,1.43953934740883,1.51933991510469,1.53550863723608,1.5380374862183,1.50119850033804,1.49082568807339,1.53513203919242,1.5350998723641,1.5641873650108,1.55607254099416,1.46299483648881,1.44578313253012,1.47617039223956,1.5050756842744,1.45951417004049,1.46464646464646,1.52980595568477,1.55112678798839,1.52505446623094,1.54838709677419,1.5221735014201,1.57004830917874,1.59690831556503,1.61107970604862,1.64835164835165,1.65421558164354,1.68916062801932,1.69153420141562,1.77789934354486,1.74311926605505,1.69039145907473,1.69039145907473,1.65889106271365,1.75219298245614,1.70143857031629,1.75672389930049,1.77059276366436,1.80264626972621,1.80684026428294,1.81159420289855,1.91919191919192,1.92539109506619,1.97929354445798,1.86647980634476,1.82186234817814,1.80776776180188,1.7987439040254,1.79806362378976,1.82161458333333,1.96256038647343,2.05806451612903,2.04943406756309,1.97929354445798,2.22672064777328,2.21630150035723,2.22222222222222,2.26781857451404,2.22672064777328,2.11160724812591,2.19780439121756,2.29481641468682,2.12670414162951,2.00636942675159,2.17171717171717,2.05161290322581,2.06400409626216,2.21318879855465,2.05128205128205,2.12851711026616,2.07669688801764,2.13219616204691,2.09199799771167,2.19354838709677,2.07449316360207,2.08532956961865,2.11308125044506,2.05200072919515,2.07317073170732,2.06451612903226
"Murray Hill","Jacksonville","FL","Jacksonville","Duval",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886524822695035,0.793705105381752,0.862068965517241,0.807784431137725,0.835791543756146,0.847902573989957,0.871121729363457,0.889077053344623,0.905368516833485,0.900900900900901,0.903866138636108,0.863145326548176
"Beacon Hill","Boston","MA","Boston","Suffolk",286,,,,,,,,,,,,,,,,,,,,,,,,3.84919390350919,3.38345864661654,3.70856348164968,3.83435582822086,3.8866930171278,3.77229080932785,4.22345955285092,3.9078313253012,3.88621867881549,4,4,4.28860613071139,3.96969696969697,3.93103448275862,4,4.16936176663803,4.23728813559322,4.2375,4.23341165413534,4.23587377534746,4.03443113772455,4.25531914893617,4.26923076923077,4.29161747343566,4.27747252747253,4.13682160697655,4.24354243542435,4.27051671732523,4.19753086419753,4.36781609195402,4.41592920353982,4.31499764386774,4.14436117059243,4.25361155698234,4.11437908496732,4.1407867494824,3.96795377546758,4.09090909090909,4.37460913070669,4.49299065420561,4.40285204991087,4.36226930963773,4.44444444444444,4.40588235294118,4.16666666666667,4.16333333333333,4.16,4.07949790794979,4.35897435897436,4.48637316561845,4.3230358504958,4.21607378129117,4.29824561403509,4.39573400250941,4.41400304414003,4.19300782181699,4.16,4.08665524758642,4.49479514618533,3.95965437948575,4.37402190923318,4.375,4.43615775875989,4.47227191413238,4.48717948717949,4.59821428571429,4.70294117647059,4.66666666666667,4.51415094339623
"Ballantyne West","Charlotte","NC","Charlotte","Mecklenburg",287,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769948670088661,0.794283036551078,0.795947901591896,0.789205702647658,0.809572301425662,0.788461538461538,0.78537502412181,0.741171003717472,0.801260208586249,0.88928430209569,0.915750915750916,0.867117413524599,0.854826537833817,0.835375950008571,0.858675506130596,0.842307692307692,0.833333333333333,0.839292832466497,0.808625336927224,0.83252427184466,0.852029914529915,0.878738938678578,0.898203592814371,0.898203592814371,0.871958100400393,0.91519253104619,0.868340163934426,0.881834215167548,0.901688781664656,0.91011665317962,0.900558107086797,0.913589743589744,0.909072531242343,0.903328050713154,0.891409488714878,0.874547647768396,0.860184119677791,0.881570192947438,0.909703504043127,0.909703504043127,0.926549865229111,0.895016932752782,0.915750915750916,0.917788802267895,0.941265374192203,0.916769859009405,0.890625,0.909597889536161,0.872641509433962,0.885269121813031,0.901386996943905,0.944444444444444,0.917788802267895,0.945720470192105,0.921052631578947,0.93970189701897,0.863060989643268,0.956429330499469,0.950505575476888,0.969449626865672,0.960384153661465,0.923761609907121,0.934375,0.958247775496235,0.968380781422602,0.980176767676768
