"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"North Mountain","Phoenix","AZ","Phoenix","Maricopa",11,,,0.700190961171228,0.703706540411644,0.753177828172132,0.713805331376865,0.700604838709677,0.700423615153384,0.649403206497313,0.658970976253298,0.700190961171228,0.671699254736958,0.677583286278938,0.666666666666667,0.691507798960139,0.678031770631538,0.685111989459815,0.688468158347676,0.698127925117005,0.701530612244898,0.698317693901786,0.684836810872894,0.670634920634921,0.669975162028952,0.672182006204757,0.687716262975779,0.686547426527054,0.700095480585614,0.697244238095123,0.698835198835199,0.704572255574614,0.706638115631692,0.695415695415695,0.698757763975155,0.700613047373117,0.711297071129707,0.719781035928981,0.722381237432148,0.722222222222222,0.710754017305315,0.713859020310633,0.706822372464659,0.68762278978389,0.71031746031746,0.713773681515617,0.709825614000825,0.710714285714286,0.720371983737262,0.720338983050847,0.719239962439177,0.720371983737262,0.730519480519481,0.739694711165406,0.747462899118623,0.744359153291463,0.745877061469265,0.736019736842105,0.740740740740741,0.729166666666667,0.744203386169541,0.744047619047619,0.773552290406223,0.76509511993383,0.761828388131516,0.761772853185596,0.758235294117647,0.758042988386202,0.761285011775884,0.772664835164835,0.753675600450634,0.757043647987327,0.766910468893384,0.773586544695819,0.798058497469632,0.780022227562177,0.782831842137517,0.793478260869565,0.773108562785529,0.774222871278276,0.772876504502601,0.812372535690007,0.792038992688871,0.77444093017804,0.799854439592431,0.793138051615445,0.800438596491228,0.837628865979381,0.844230769230769,0.854524156187955,0.854779411764706,0.837053571428571,0.836475530841719
"Far North","Dallas","TX","Dallas-Fort Worth","Dallas",12,,,,,,,,,,,,,,0.832755031228314,0.844709897610922,0.824769333923523,0.836050302748021,0.859815582584592,0.836509188024868,0.871136591452258,0.866645464770714,0.872811534500515,0.853102245348885,0.866847826086957,0.875702891850896,0.862816817143479,0.879980638915779,0.846080990297464,0.877317953355396,0.868544600938967,0.896682313350357,0.890447922288181,0.875360457491073,0.91117247079154,0.914624628344896,0.9125,0.918862690707351,0.933333333333333,0.937106918238994,0.92478421701603,0.908605024051309,0.905505730255083,0.905562742561449,0.905562742561449,0.912863070539419,0.893340552246887,0.905562742561449,0.939617991373999,0.941422594142259,0.926743159752868,0.926579626461929,0.959678043495086,0.953846153846154,0.950782997762864,0.98702763677383,0.977728285077951,0.977248514239081,0.962020860495437,0.947089612088979,0.93482905982906,0.971854036095849,0.970982252740105,0.979381443298969,0.979381443298969,0.978877127416735,0.978894500326947,0.987848784878488,0.999661246612466,0.98754830399313,1.02040816326531,1.00969305331179,1.01594626327718,1.03883265545119,1.01860085964132,1.04005890351953,1.01978516623593,0.984674026790427,1.00683890577508,1.06849315068493,0.983379501385042,1.01057185971797,1.00463548251159,1.02115244347192,1.05042016806723,1.059305964224,1.05299445988433,1.0575296108291,1.05442176870748,1.07690118171059,1.09534246575342,1.08128986460389,1.07843137254902
"East Side","El Paso","TX","El Paso","El Paso",13,,,,,,,,,,,,,,0.725206976626786,0.743355481727575,0.733590733590734,0.747982301610062,0.722355634596094,0.732782141260747,0.745784695201038,0.748502994011976,0.745237164382548,0.768037256659103,0.755994012996284,0.732217573221757,0.737933824187193,0.738188976377953,0.752814924619946,0.742574257425743,0.736961451247165,0.757221543311549,0.749605678233438,0.742419007021349,0.736019736842105,0.732217573221757,0.729227307330617,0.73228094451851,0.736932413462205,0.738776309896999,0.744385339430748,0.747238466536712,0.74002574002574,0.729487784831156,0.732154001604802,0.719532688124059,0.714285714285714,0.717651417221049,0.717391304347826,0.716342692584593,0.721559033533087,0.723530835128734,0.738853503184713,0.73810994441013,0.731651286343203,0.717131474103586,0.708980418636057,0.70450885668277,0.703603771947732,0.709439665918724,0.712777191129884,0.724495817870235,0.734157650695518,0.734157650695518,0.719199499687305,0.722477267789957,0.719284603421462,0.71938639619892,0.734024179620035,0.739250614250614,0.733048259010385,0.731382978723404,0.737463126843658,0.728409664121341,0.725190839694656,0.732210639596205,0.725012946659762,0.726823916620954,0.717035611164581,0.72729866169364,0.730207532667179,0.702504581551619,0.708808320601716,0.737242710120069,0.713087248322148,0.720939860362364,0.717074341258294,0.727544472195869,0.727038661345231,0.714686098654709,0.721051901872513,0.722456351595424,0.724462732419401
"Camelback East","Phoenix","AZ","Phoenix","Maricopa",14,,1.00806451612903,1.04538196144253,0.929203539823009,0.939869524885053,0.931122448979592,0.981266726137377,0.962463907603465,1.11607142857143,1.13943106312292,1.05599302973305,0.994773225425729,1.00790513833992,0.999231950844854,0.997386612712865,0.987660342388919,0.968544745484401,0.897272594681316,0.963020030816641,0.982549317147193,0.973917896848386,0.892557358701735,0.890625,0.919006411327297,0.915226781857451,0.915226781857451,0.977667382742571,0.958602709921062,0.963823477186484,0.923392612859097,0.931885227112105,0.940886699507389,0.932885906040268,0.90987453523284,0.940514899181735,0.939542483660131,0.928470072239422,0.94165435745938,0.944010416666667,0.914076782449726,0.928571428571429,0.923437271263358,0.894699140401146,0.910143977084276,0.9553185907564,0.955952648745923,0.957007373914679,0.956022944550669,0.93984962406015,0.935026429472215,0.942622950819672,0.999394306480921,1.0183299389002,0.981308411214953,1.00069013112491,0.98023753894081,0.979105271774722,1.0183299389002,1.01375032303622,0.985221674876847,1.03017184659548,1.12009956440573,1.09135667396061,1.07242990654206,1.0714669488093,1.04653976658145,1.05493729023141,1.04452951740333,1.05110366147507,1.04303908651735,1.05110366147507,1.07833616303842,1.07277328016964,1.09489051094891,1.12986167030003,1.11646379466046,1.10285272003538,1.07181136120043,1.08380769685217,1.07228627761514,1.07802874743326,1.09852385856505,1.03513174404015,1.13636363636364,1.1474448999932,1.17682558841279,1.19047619047619,1.18018380363906,1.18021346469622,1.19633838383838,1.16291423001949,1.15796519410977
"Alhambra","Phoenix","AZ","Phoenix","Maricopa",15,,,,,,,,0.649319054639536,0.611111111111111,0.619962231991681,0.711337419394598,0.649860208454635,0.647372429550647,0.637641026096771,0.678320692277011,0.681091424888969,0.637156270959088,0.643939393939394,0.639693094629156,0.637020018575338,0.619082301529498,0.612134261444077,0.605326876513317,0.639055944055944,0.638111888111888,0.651429422275164,0.663902043833759,0.647145057517267,0.654744021063835,0.661893315018315,0.661893315018315,0.648702594810379,0.641970563377749,0.625,0.621645796064401,0.626045150501672,0.630417651694247,0.627615062761506,0.627793296089385,0.625186538469532,0.630841121495327,0.636877741684713,0.613275613275613,0.655241935483871,0.653125,0.638280764200099,0.630078085009353,0.630078085009353,0.636347179015669,0.65,0.656455142231947,0.665744874338624,0.676110753380554,0.686635757065533,0.684754521963824,0.671120395381282,0.6875,0.686813186813187,0.686813186813187,0.685869896084618,0.699145547388359,0.721153846153846,0.705794947994057,0.718125960061444,0.707371556217424,0.714176211963439,0.71002132196162,0.704596834966089,0.692035630731506,0.694349032159406,0.716189207195203,0.70364238410596,0.729327852998066,0.741525423728814,0.724465980147798,0.719170210320653,0.787671232876712,0.758139534883721,0.770486648606811,0.687732342007435,0.726754428116981,0.709134615384615,0.776792441960069,0.764419735927728,0.801116538534237,0.780560256032961,0.804347826086957,0.826276748771314,0.832046929258088,0.849289684990735,0.827912477823773,0.859259259259259
"Southeast Dallas","Dallas","TX","Dallas-Fort Worth","Dallas",16,,,,,,,,,,,,,0.666905116074073,0.703796374471675,0.673022994952328,0.670389196715527,0.646550324675325,0.71058303739377,0.728847137014315,0.70188097133758,0.703125,0.71058303739377,0.693717277486911,0.693717277486911,0.710132205625564,0.712365591397849,0.724215477706537,0.724215477706537,0.707269155206287,0.707269155206287,0.707269155206287,0.70780124426981,0.707269155206287,0.697611292073833,0.695520878439077,0.682205798749289,0.696055684454756,0.689432651991614,0.693147299480264,0.695322376738306,0.677267987486966,0.692963752665245,0.690293271224568,0.686641697877653,0.69047619047619,0.69108839322594,0.669642857142857,0.700932953826692,0.698080279232112,0.708024275118004,0.706683488612836,0.725596634914157,0.730534071906354,0.729442970822281,0.740819209039548,0.740283775447255,0.723959056210965,0.749896425589184,0.747950819672131,0.745064070835396,0.749211356466877,0.737300815013797,0.699152542372881,0.714927198578026,0.693798449612403,0.723077604087621,0.71912013536379,0.729166666666667,0.745708154506438,0.757820291541674,0.762331838565022,0.772225879522017,0.78125,0.755857898715042,0.761406138344649,0.782998198278355,0.794930875576037,0.808781051415367,0.783828382838284,0.792420093611385,0.783828382838284,0.798212005108557,0.790461856547782,0.833333333333333,0.838454577292864,0.86441413606403,0.88668248051508,0.866423084854109,0.859106529209622,0.878437580898899,0.880626186144548,0.879682179341657
"East Harlem","New York","NY","New York","New York",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77777777777778,3.77777777777778,4.45062586926286,4.45062586926286,4.45062586926286,4.33632157316368,3.88888888888889,3.77777777777778,3.77777777777778,3.88888888888889,3.77777777777778,3.83333333333333,4.11904761904762,3.88888888888889,4.45062586926286,4.65288035450517,5.18590998043053,4.97131931166348,5.078614646047,5.18590998043053,5.078614646047,5.078614646047,5.23002962855904,4.97131931166348,5.21616643695612,4.45062586926286,4.81209983308432,4.56375838926174,4.65288035450517,4.45062586926286,4.45062586926286,4.45062586926286,4.60831937188346,4.60831937188346
"North Scottsdale","Scottsdale","AZ","Phoenix","Maricopa",18,1.1808910359635,1.11505008522254,1.10465061817443,1.06894708711919,1.09099350046425,1.11042608576517,1.09046849757674,1.12275449101796,1.16561437591064,1.17296222664016,1.23342584027135,1.16561437591064,1.10965589809031,1.10155899654436,1.10179640718563,1.09866352201258,1.0919017288444,1.09259259259259,1.11858721389108,1.11524163568773,1.13170200040216,1.10456553755523,1.1395233366435,1.12994350282486,1.11731843575419,1.10786247407957,1.1085626911315,1.09199313528228,1.09114249037227,1.08695652173913,1.08254397834912,1.08137334414707,1.07194689993397,1.06513614522157,1.0802497182945,1.07165117218246,1.07311157796919,1.07626076260763,1.08259494515466,1.09158986175115,1.07343781584799,1.05710127579243,1.05,1.06304618117229,1.07145856817629,1.07000786250775,1.07387017393568,1.05779427359491,1.07844452913779,1.07226107226107,1.06523378582202,1.07221006564551,1.08808606232963,1.07896160086533,1.07626076260763,1.08257649890391,1.08514724711908,1.09689213893967,1.09622411693057,1.1025641025641,1.13810494766247,1.14552434282521,1.16875800930497,1.16585182399398,1.17113461447316,1.17215041128085,1.15230460921844,1.1621903927195,1.17994100294985,1.19118522930316,1.20457739409757,1.20523138832998,1.21258986990262,1.21710526315789,1.22216035634744,1.13897415150263,1.15966624504003,1.16580310880829,1.13190358422687,1.12063867534004,1.14795918367347,1.21450304259635,1.11329404060249,1.17984693877551,1.1789576987633,1.18434603501545,1.20580028053839,1.19762512759838,1.17481203007519,1.19293475264375,1.19367363659032,1.22687168972057
"Enterprise","Las Vegas","NV","Las Vegas","Clark",19,,0.740469468945721,0.68926603086905,0.714749837556855,0.725552050473186,0.732695139911635,0.744167337087691,0.74034902168165,0.710900473933649,0.703044762662171,0.707547169811321,0.708235636615419,0.707547169811321,0.71405561594755,0.714751958224543,0.721907588177756,0.718015665796345,0.711743772241993,0.711382113821138,0.711227402473834,0.70146067337754,0.692726373082632,0.684375,0.691915513474144,0.692178183742265,0.698744942453506,0.697392359005458,0.696923087386961,0.68953568953569,0.688142023399711,0.688845043990887,0.686450839328537,0.682235633691944,0.688554093396021,0.686622144377383,0.684931506849315,0.692695214105793,0.689953810623557,0.692520775623269,0.690717863155605,0.68661108386464,0.686019506709881,0.683035714285714,0.67983451536643,0.682235633691944,0.678438661710037,0.678362169652338,0.682077625570776,0.681130171543895,0.684803001876173,0.688559322033898,0.697181027987577,0.699067909454061,0.695517774343122,0.696969696969697,0.690051753881541,0.682897862232779,0.679548770836425,0.682791095890411,0.688797336271593,0.69485903814262,0.69485903814262,0.709070996457464,0.71061309212968,0.707547169811321,0.711424529214833,0.708123536029805,0.704225352112676,0.70276371255394,0.707547169811321,0.704776820673453,0.70983533600356,0.707168113146898,0.728095293555396,0.731024187955424,0.725745257452575,0.730543200224673,0.72241048513692,0.741547533151525,0.724305687862499,0.736278447121821,0.727090958602853,0.740990316462015,0.738894851509499,0.741272118603539,0.75268007099317,0.770204597779366,0.773333333333333,0.767871103485547,0.774932614555256,0.772836624877107,0.767154973014649
"South Mountain","Phoenix","AZ","Phoenix","Maricopa",20,,,,,,,,0.619734401392761,0.645088188298918,0.651041666666667,0.64719583175959,0.623419074967923,0.635893081511338,0.676156583629893,0.670825955527729,0.656332453825857,0.664742331413791,0.652887139107612,0.648450244698206,0.638569604086845,0.639633341254084,0.636311672227551,0.643939393939394,0.621875,0.62111801242236,0.63740329633367,0.667504941694943,0.675138999205719,0.667171362457126,0.659690028179256,0.667027417027417,0.662302491905323,0.643939393939394,0.641421947449768,0.641025641025641,0.648628613787991,0.667160859896219,0.648907103825137,0.646119059974794,0.655506964031957,0.647189349112426,0.645896656534954,0.64275874862723,0.668294615723889,0.659382064807837,0.6638714185884,0.650299610186746,0.664441747572815,0.665793052515919,0.667160859896219,0.667259786476868,0.66793893129771,0.66793893129771,0.665944619108217,0.673508659397049,0.680952380952381,0.69060773480663,0.68314906383688,0.697941591191049,0.680892477899854,0.696547546941248,0.697409299128675,0.674245835209365,0.719882790165809,0.717580916351408,0.729024964598457,0.722158979278144,0.718257645968489,0.71918314739689,0.712053571428571,0.712983630952381,0.717268318965517,0.751044470980437,0.733665559246955,0.732655042427239,0.736040781351779,0.7322496582365,0.744929200153081,0.718390804597701,0.721884498480243,0.719834248254543,0.722433460076046,0.739041794087666,0.754166666666667,0.755893640350877,0.776268039817162,0.775387870239774,0.789550840182087,0.809160305343511,0.803041603495215,0.7996632996633,0.782836196802984
"East Memphis-Colonial-Yorkshire","Memphis","TN","Memphis","Shelby",21,,,,,,,,,,,,0.688568110170898,0.680851063829787,0.680272108843537,0.715427657873701,0.666666666666667,0.666666666666667,0.678214346236715,0.728884830447331,0.737791932059448,0.738799527444566,0.703463203463203,0.682995470596782,0.69733853606028,0.742128935532234,0.731885869371139,0.709233065750575,0.74360499702558,0.764087870105062,0.765758815385517,0.72,0.700454649527361,0.7,0.717234262125903,0.690972222222222,0.68,0.687301797040169,0.701198026779422,0.701476206372167,0.705128205128205,0.695352389594676,0.704226847116811,0.717147435897436,0.714285714285714,0.702993729202587,0.696864111498258,0.694444444444444,0.694444444444444,0.679431747992588,0.679503269592346,0.682246190720767,0.695600837472003,0.709219858156028,0.694387546087669,0.69017969354215,0.679994096349078,0.67090395480226,0.680015208500319,0.676895306859206,0.680574555403557,0.679012345679012,0.694025599785552,0.701990493166964,0.706400044049629,0.695654277971351,0.675195451314854,0.69120592948718,0.677080868613777,0.686113701201665,0.701530612244898,0.705252918287938,0.716123286993519,0.69003107457899,0.689655172413793,0.696473395194689,0.733575718110122,0.693878013413087,0.714285714285714,0.711178639379331,0.714285714285714,0.699122807017544,0.705252918287938,0.710445468509985,0.692508710801394,0.702519379844961,0.70673647469459,0.706666666666667,0.726911797733398,0.71626617375231,0.75,0.720444327450194,0.719079578139981
"South Side","Corpus Christi","TX","Corpus Christi","Nueces",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884353741496599,0.868558193398958,0.918250785191697,0.89794756120348,0.904009863336903,0.934278350515464,0.908644400785855,0.939597315436242,0.913035861023057,0.927318295739348,0.923226433430515,0.921610169491525,0.917225950782998,0.900335008375209,0.90738423028786,0.908644400785855,0.93305590500111,0.916086478563576,0.916034395314637,0.937144328036533,0.939339890104234,0.933146467812421,0.908644400785855,0.917225950782998,0.918999657350791,0.936825889537113,0.974729241877256,0.962910833328918,0.966608084358524,0.957723997616987,0.944154278826838,0.947653429602888,0.95276435856146,0.946142649199418,0.950329393890335,0.948039958337279,0.938860683787268,0.925078882378999,0.952261306532663,0.960090361445783,0.940975192472198,0.974627723034775,0.954861111111111,0.971275559883155,0.949396753060474,0.954653937947494,0.97051597051597,0.930051813471503,0.944546008531383,0.93360299936412,0.938092563508649,0.940116722879554,0.952748951203356,0.969081679741578,0.959692898272553,0.951087395461382,0.947272577296298
"Alief","Houston","TX","Houston","Harris",23,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615148367572,0.664542898901851,0.664715719063545,0.65252854812398,0.665376590592963,0.672717729595744,0.688976377952756,0.699870414673046,0.697969543147208,0.700821005669048,0.698416589755422,0.704605263157895,0.713938973647712,0.699256174153715,0.698863636363636,0.686274509803922,0.710491367861886,0.708073801434504,0.704605263157895,0.686274509803922,0.682471264367816,0.682471264367816,0.688976377952756,0.693511868708719,0.697199533255543,0.698863636363636,0.700262952463125,0.699648711943794,0.713592233009709,0.720930232558139,0.718352059925094,0.718371432261397,0.709280303030303,0.691089262321637,0.700877192982456,0.70941235059761,0.720930232558139,0.718390804597701,0.72680631957178,0.719650714271869,0.722111553784861,0.726392251815981,0.735294117647059,0.723453908984831,0.723453908984831,0.726108760317717,0.724233427822296,0.739644970414201,0.726256983240223,0.722782731384846,0.731301939058172,0.740733551409708,0.732356857523302,0.719650714271869,0.721632699969353,0.731301939058172,0.723453908984831,0.726730203219902,0.755469004791651,0.760576057605761,0.768998793727382,0.760576057605761,0.763621362136214,0.771513353115727,0.781028180011357,0.784615384615385
"Bullard","Fresno","CA","Fresno","Fresno",24,,,,,,,,,,,,,,,,,,,,,,,,0.791390728476821,0.7475,0.773009307135471,0.791666666666667,0.804639503079724,0.828025477707006,0.825792292340075,0.817438692098093,0.824436536180308,0.817923186344239,0.82700833356716,0.822953736654804,0.825,0.818396376857817,0.826173165895572,0.819386331938633,0.822027327042999,0.821100917431193,0.823976868327402,0.826628950107435,0.801217733807678,0.810688405797101,0.793650793650794,0.804955320515107,0.822027327042999,0.824472463041058,0.813858695652174,0.817120622568093,0.814101982102046,0.7983049395641,0.810688405797101,0.81799591002045,0.81374321880651,0.810688405797101,0.821917808219178,0.825281803542673,0.818914744125751,0.818493150684932,0.822642984939063,0.802223437344658,0.825991189427313,0.822953736654804,0.816381156316916,0.822953736654804,0.843454790823212,0.837081120838117,0.824472463041058,0.832835820895522,0.824472463041058,0.822953736654804,0.817757009345794,0.830437804030577,0.832293840327691,0.834476817042607,0.798175598631699,0.832855459544383,0.838761332862357,0.852337514253136,0.83924106191139,0.873352986165568,0.873819163292847,0.849283024913883,0.846702317290553,0.896335963152298,0.90265987549519,0.924657534246575,0.89041095890411,0.919838523644752,0.924657534246575
"Northeast","El Paso","TX","El Paso","El Paso",25,,,,,,,,,,,,,,,0.690724950411843,0.695956454121306,0.697706669918229,0.714966634890372,0.711020822752666,0.721947350530649,0.723763570566948,0.739482412498909,0.733131925006278,0.762300762300762,0.764192139737991,0.758351873315304,0.753344968004654,0.735294117647059,0.737329875776992,0.72835714396513,0.723336766893936,0.737100737100737,0.739397321428571,0.727802037845706,0.72098976109215,0.715648854961832,0.714285714285714,0.717128344470265,0.710681244743482,0.703479576399395,0.703125,0.711311589174185,0.714285714285714,0.706436420722135,0.699804361836568,0.699804361836568,0.706139840049693,0.715064097260906,0.725857542671347,0.715434083601286,0.714900947459087,0.717299578059072,0.732043051728518,0.726786441072155,0.719769673704415,0.731930466605673,0.728134110787172,0.726495726495726,0.718399279102155,0.708408543922984,0.701450480413895,0.691724573594441,0.686184812442818,0.699426111908178,0.709438618136953,0.711222301644031,0.721370604147881,0.720941654953561,0.709779179810726,0.703112330219492,0.701291202051481,0.709794966311554,0.714285714285714,0.703616352201258,0.712861123940216,0.700730900554844,0.713245997088792,0.710051907968575,0.705305672324851,0.717893217893218,0.690803154077115,0.719564526382708,0.695970695970696,0.704588864659272,0.708333333333333,0.699013157894737,0.710315009264978,0.711029390753486,0.704887218045113,0.712515489467162,0.716845878136201,0.705771643663739
"Southwest Dallas","Dallas","TX","Dallas-Fort Worth","Dallas",26,,,,,,,,,,,,,,,,0.679702048417132,0.73252442002442,0.701298701298701,0.728937728937729,0.717321997874601,0.701298701298701,0.702247191011236,0.70586545364946,0.68608570052961,0.700116686114352,0.687629578438148,0.692142814696781,0.699708692707526,0.70284602713848,0.702075702075702,0.732679337829552,0.693000693000693,0.705882352941177,0.740740740740741,0.757157416417722,0.734803267101233,0.743776563448695,0.748195688938998,0.74545844734605,0.751986379114643,0.739206279982556,0.727024191612507,0.741689709948814,0.74424898511502,0.732797196892942,0.711130180523773,0.709541062801932,0.723516150646305,0.749457851248896,0.732051868304155,0.721537345902828,0.759416767922236,0.759416767922236,0.764163201663202,0.724661208356861,0.760291790780042,0.743889479277364,0.714373361894659,0.759109311740891,0.748262960983431,0.761198597845286,0.756668315940986,0.754222481071637,0.761932144910868,0.804924242424242,0.788672350791717,0.824706694271912,0.786838340486409,0.798296966471527,0.80387970852607,0.819000278209178,0.831600831600832,0.847155089923203,0.841453511977263,0.865524667919877,0.837757198069176,0.827067669172932,0.842736248236953,0.807694844272972,0.815485243527069,0.870981527096105,0.881646987252164,0.858789211793504,0.898988015183435,0.885269121813031,0.881718214685205,0.883025025784655,0.886188500296384,0.887301783907965,0.891842668894908,0.863464770574437,0.887349103918177
"West San Jose","San Jose","CA","San Jose","Santa Clara",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13414634146341,2.08469948137287,2.13388235294118,2.1479064709081,2.184375,2.20025510204082,2.15076871657754,2.24266820011501,2.35947405103186,2.68064639972699,2.41549984944294,2.3351175819818,2.48565965583174,2.28934094553772,2.37065309584394,2.34535778985507,2.5,2.4740575244549,2.42902208201893,2.44708994708995,2.50668449197861,2.65340653390712,2.46333333333333,2.51128304319794,2.36670616113744,2.40202275600506,2.2609819121447,2.44059087989724,2.3311728761272,2.5035765379113,2.6542800265428,2.6875,2.66180555555556,2.57675438596491,2.57607441803701,2.55346963791752
"White Haven-Coro Lake","Memphis","TN","Memphis","Shelby",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598223223223223,0.603645833333333,0.608333333333333,0.61340206185567,0.614194722474977,0.605481495008522,0.609756097560976,0.615045571134564,0.636914051004029,0.633330269326225,0.620801565426973,0.596392555939148,0.594614809274495,0.594025797691785,0.600893258743798,0.616698292220114,0.617283950617284,0.61364447794351,0.617566331198536,0.616113744075829,0.604490500863558,0.61559622726252,0.611413043478261,0.616825540959842,0.622605363984674,0.627043513318267,0.616967158532417,0.619235482301878,0.601443464314354,0.610834726867336,0.61025641025641,0.613553113553114,0.621645796064401,0.61923055074275,0.606174632222929,0.605022831050228,0.609756097560976,0.6,0.603638368246968,0.61576354679803,0.633579725448786,0.619879996398255,0.60114226578793,0.623133637806538,0.606916176085659,0.603378921962993,0.611508194354198,0.600096130737803,0.6158357771261,0.63265306122449,0.616016427104723,0.633152173913043,0.614754098360656,0.619128925152036,0.621375310687655,0.611394317557492,0.598536440069861,0.615676289390731,0.617066971660948
"East","Arlington","TX","Dallas-Fort Worth","Tarrant",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860091743119266,0.844582187769848,0.82865103415169,0.842696629213483,0.826300984528833,0.848883414555776,0.829694323144105,0.857876825594707,0.886099557795782,0.880814739957986,0.888866707616708,0.899000152659874,0.929832102224486,0.918918918918919,0.945972633399833,0.908150183838733,0.944598633044295
"Northwest","El Paso","TX","El Paso","El Paso",30,,,,,,,,,,,,,,0.774526678141136,0.811522931901827,0.793701591456343,0.774971297359357,0.804093567251462,0.77940453470673,0.767567115927218,0.780814277746793,0.771737741878126,0.751644221735045,0.753526354862658,0.770947800584306,0.779783800015014,0.785535117056856,0.774860094705123,0.775193798449612,0.773514851485149,0.785433773652267,0.773568719342179,0.770639246034059,0.774621910734047,0.775694893341952,0.774914841935093,0.788341330821239,0.785134071306455,0.758832721837206,0.761111111111111,0.765664169622402,0.761421319796954,0.774818401937046,0.774909200968523,0.768700562472816,0.761570005858231,0.76300600266645,0.741887462441956,0.73553378026402,0.735957432414006,0.734528489777289,0.746997762153458,0.760635114469947,0.755667506297229,0.745510767085359,0.744514106583072,0.73799727748786,0.739688668974446,0.728508984944148,0.739366963402572,0.749063670411985,0.765774315088216,0.765136393878909,0.76047517368364,0.767990002325041,0.762986211130355,0.76228002782377,0.746628131021195,0.738396624472574,0.733752620545073,0.729654442165153,0.750037825540973,0.746268656716418,0.760005735119413,0.75505701094304,0.758150113722517,0.762482135506815,0.759803921568627,0.756345177664975,0.737463126843658,0.750751027871794,0.774677954158,0.735294117647059,0.7400828892836,0.739936440677966,0.741887623241122,0.745224880133417,0.765136393878909,0.754064103687505,0.760542686962277,0.755306499494346,0.764234903604631
"Southeast","Arlington","TX","Dallas-Fort Worth","Tarrant",31,,,,,,,,,,,,,0.686106346483705,0.696970800956936,0.710869379996968,0.73171008949905,0.694444444444444,0.705088902513795,0.727085844251779,0.697811926895592,0.696986006458558,0.690451744448657,0.685581466525504,0.707013574660634,0.692753623188406,0.7341688782132,0.731793942472365,0.704922719655442,0.736989713810584,0.72963149004387,0.72963149004387,0.740283775447255,0.745941812643771,0.728667608608997,0.735429242704444,0.75013397642015,0.753768844221106,0.743761996161228,0.740283775447255,0.738162192292155,0.742496582072973,0.748101264235817,0.751010976314269,0.749809460568969,0.756023086380864,0.751653638003608,0.750976879025814,0.748988841340067,0.754189944134078,0.761977573904179,0.770652749288692,0.76334172812856,0.755276877618848,0.756726695164886,0.767921382142692,0.778642149929279,0.772425249169435,0.760925507900677,0.770294103627437,0.793650793650794,0.789935634874195,0.789098318899643,0.786613272311213,0.791666753486511,0.801991150442478,0.77729044834308,0.774526678141136,0.787245004749714,0.802804186037879,0.783801436969301,0.788651315789474,0.806080147397513,0.843558282208589,0.824369269491221,0.821669158594342,0.823199023199023,0.836943678613627,0.831591316904004,0.841020075963104,0.843775349937003,0.832342449464923,0.816485225505443,0.823045267489712,0.850208707903563,0.850785340314136,0.875946507083537,0.865908756979136,0.854564762097934,0.878954647611364,0.886642637244966,0.88943623426382,0.90702210663199
