"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
403122,"Brooklyn Heights","New York","New York","NY","New York",464,4.0983606557377,22.7272727272727,10.7438016528926,5.88235294117647,9.82142857142857,6.66666666666667,6.76691729323308,7.6271186440678,5.08474576271186,8.25688073394495,7.27272727272727,7.69230769230769,10.6194690265487,10.4347826086957,3.78787878787879,2.27272727272727,2.98507462686567,1.50375939849624,3.54609929078014,2.54777070063694,5.49450549450549,5.84795321637427,5.55555555555556,1.34228187919463,5.09554140127389,6.9620253164557,3.24675324675325,1.26582278481013,1.22699386503067,3.05343511450382,1.92307692307692,1.92307692307692,1.75438596491228,1.8018018018018,0,2.94117647058824,4.41176470588235,6.34920634920635,1.23456790123457,3.38983050847458,1.69491525423729,6.66666666666667,3.03030303030303,3.57142857142857,1.81818181818182,2.87769784172662,2.75229357798165,2.75229357798165,9,1.94174757281553,5.15463917525773,4.59770114942529,0.970873786407767,1.16279069767442,5.49450549450549,4.08163265306122,6.66666666666667,5.34351145038168,4.91803278688525,3.84615384615385,6.95652173913043,1.6,8.10810810810811,3.03030303030303,3.41880341880342,6.03448275862069,2.75229357798165,6,8.54700854700855,6.25,5.93220338983051,2.7027027027027,7.9646017699115,9.00900900900901,6.89655172413793,3.57142857142857,3.73831775700935,2.65486725663717,4.3859649122807,8.73015873015873,6.97674418604651,7.8740157480315,6.48148148148148,4.76190476190476,13.2530120481928
133535,"Waikiki","Honolulu","Honolulu","HI","Urban Honolulu",465,10.126582278481,7.54385964912281,6.70391061452514,5.6672760511883,7.6782449725777,7.06896551724138,9.48419301164726,11.3378684807256,8.70588235294118,11.9638826185102,7.9646017699115,10.913140311804,9.59488272921109,9.69072164948454,6.05042016806723,4.34131736526946,9.51557093425606,7.09677419354839,6.48464163822526,6.66666666666667,9.51492537313433,9.47176684881603,8.40950639853748,8.68761552680222,6.33946830265849,7.88863109048724,8.0188679245283,5.3921568627451,7.26392251815981,9.66921119592875,6.81818181818182,8.53333333333333,6.58227848101266,7.52688172043011,9.18114143920596,9.68586387434555,4.86322188449848,7.85498489425982,7.82608695652174,7.53623188405797,8.26446280991735,7.77479892761394,8,7.48792270531401,9.35251798561151,8.35322195704057,13.0434782608696,11.8451025056948,10.7728337236534,9.11161731207289,8.53658536585366,7.83289817232376,13.7055837563452,13.126491646778,10.3837471783296,10.989010989011,10.8150470219436,10.3174603174603,11.5562403697997,11.791730474732,9.22844175491679,12.9032258064516,8.79120879120879,10.5769230769231,9.40594059405941,7.4585635359116,12.1165644171779,11.7469879518072,8.0370942812983,7.63116057233704,9.89208633093525,13.1059245960503,10.3825136612022,10.2272727272727,12.8256513026052,9.75609756097561,9.87903225806452,8.02139037433155,9.07473309608541,10.5839416058394,10.3942652329749,13.0434782608696,15.0909090909091,15.2027027027027,15.3321976149915
272836,"Back Bay","Boston","Suffolk","MA","Boston",473,8.92857142857143,17.1875,11.5789473684211,7.94979079497908,10.2941176470588,10.5726872246696,16.3701067615658,12.5,14.8648648648649,16.0142348754448,15.6716417910448,9.16334661354582,12.2950819672131,15.8301158301158,11.7424242424242,10.1769911504425,12.9353233830846,9.04977375565611,9.92063492063492,11.4173228346457,10.3004291845494,11.1627906976744,11.8811881188119,8.69565217391304,6.89655172413793,8.27586206896552,6.10687022900763,4.62962962962963,8.52713178294574,7.5187969924812,5.12820512820513,10.8433734939759,8.5,16.3934426229508,15.1898734177215,7.46268656716418,14.4927536231884,13.3858267716535,10.377358490566,3.57142857142857,10.4651162790698,3.96039603960396,4.23728813559322,8.60927152317881,8.60927152317881,10.126582278481,9.61538461538461,9.02255639097744,7.40740740740741,15.4471544715447,5,5.31914893617021,3.40909090909091,4.12371134020619,6.92307692307692,5.88235294117647,8.83720930232558,9.30232558139535,9.82658959537572,12.5874125874126,12.7272727272727,17.1717171717172,9.23913043478261,3.59712230215827,10.4895104895105,12.2448979591837,12.5,15.6756756756757,12.5,10.9826589595376,15.1315789473684,9.79020979020979,12.0879120879121,12.1794871794872,9.75609756097561,4.12371134020619,8.88888888888889,8.19672131147541,10.0671140939597,10.7954545454545,11.3861386138614,14.6788990825688,9.78260869565217,14.7435897435897,15.4696132596685
269597,"Near North","Chicago","Cook","IL","Chicago",478,13.4517766497462,12.9385964912281,18.1598062953995,9.45273631840796,12.4050632911392,8.5995085995086,10.2137767220903,11.2994350282486,9.32203389830508,15.2542372881356,13.6490250696379,13.953488372093,12.9568106312292,12.5435540069686,10.8208955223881,6.7524115755627,7.79220779220779,6.33333333333333,10.0371747211896,7.69230769230769,6.78571428571429,7.29166666666667,8.94308943089431,7.78210116731517,11.3821138211382,11.0671936758893,8.11965811965812,1.74672489082969,9.1743119266055,7.07964601769912,7.43801652892562,4.94296577946768,6.82730923694779,6.94980694980695,8.29875518672199,9.50413223140496,12.0535714285714,13.0252100840336,7.55555555555556,6.19469026548673,7.96019900497512,9.63855421686747,11.0091743119266,8.42391304347826,13.4670487106017,13.6942675159236,12.8834355828221,15.3354632587859,16.504854368932,14.3344709897611,11.5241635687732,7.5098814229249,10.5882352941176,8.18505338078292,11.3564668769716,14.2045454545455,14.2857142857143,12.2137404580153,12.565445026178,17.0212765957447,18.7134502923977,14.1065830721003,10.8761329305136,10.6007067137809,10,7.93650793650794,14.8571428571429,9.26430517711172,8.35443037974684,12.3076923076923,13.7931034482759,9.84455958549223,15.9685863874346,11.2903225806452,8.37988826815642,5.24691358024691,7.94117647058824,13.0555555555556,13.0331753554502,12.378640776699,13.7614678899083,15.5875299760192,14.8541114058355,15.4046997389034,13.7640449438202
269609,"Uptown","Chicago","Cook","IL","Chicago",486,22.2857142857143,32.7956989247312,9.44444444444444,9.93788819875776,17.8343949044586,10.4046242774566,18.5792349726776,19.7860962566845,20.9039548022599,24.390243902439,23.9520958083832,24.8322147651007,22.6277372262774,18.2481751824818,16.2790697674419,13.0769230769231,18.0327868852459,16.4383561643836,16.8918918918919,19.205298013245,20.8053691275168,17.2413793103448,21.0526315789474,16.6666666666667,18.2692307692308,15,8.42105263157895,10,14.1025641025641,7.05882352941176,17.5824175824176,11.4583333333333,16.6666666666667,15,14.1414141414141,18.4466019417476,18.4466019417476,20.5882352941176,15.1515151515152,10.2272727272727,21.4285714285714,12.8440366972477,11.2903225806452,18.3823529411765,15.2777777777778,20.2797202797203,20.2898550724638,19.8473282442748,30.7692307692308,24.1379310344828,24.0740740740741,15.5555555555556,25.3012048192771,14.8936170212766,18.0327868852459,16.2162162162162,19.7530864197531,26.4150943396226,24.822695035461,20.1754385964912,26.3157894736842,18.5185185185185,12.5,7.8125,11.1111111111111,13.953488372093,10.4761904761905,11.965811965812,20.5357142857143,16.2162162162162,23.0088495575221,17.8294573643411,15.1785714285714,24.7524752475248,9.09090909090909,14.4927536231884,16.4179104477612,15.0684931506849,12.3711340206186,12.5,9.56521739130435,14.9606299212598,13.7614678899083,21.7391304347826,20.4545454545455
270946,"Sutton Place","New York","New York","NY","New York",486,12.9807692307692,18.8405797101449,8.2051282051282,7.34463276836158,6.87830687830688,11.219512195122,7.54716981132075,8.60215053763441,10.6951871657754,10.3448275862069,8.53658536585366,8.39160839160839,10.8843537414966,12.280701754386,11.4754098360656,5.08474576271186,11.9318181818182,6.77083333333333,10.8490566037736,12.3893805309735,11.8942731277533,9.45945945945946,8.41584158415842,6.10328638497653,7.01754385964912,7.26495726495726,7.11111111111111,4.24528301886792,10.5932203389831,5.67010309278351,4.80769230769231,6.54205607476636,11.4130434782609,6.81818181818182,5.98802395209581,5.88235294117647,4.28571428571429,11.2582781456954,8.33333333333333,4.51612903225806,8.64197530864197,5.42168674698795,8.33333333333333,8.6734693877551,6.34328358208955,6.51041666666667,3.65448504983389,3.48101265822785,7.14285714285714,9.21985815602837,6.98529411764706,4.50819672131148,3.92156862745098,7.53138075313807,8.50202429149798,9.19540229885057,5.03597122302158,6.40569395017794,3.125,4.56273764258555,8.82352941176471,10.9540636042403,8.01526717557252,7.8740157480315,9.15492957746479,8.45070422535211,9.78260869565217,11.2211221122112,13.9784946236559,15.5932203389831,8.16326530612245,8.05860805860806,11.0726643598616,11.8811881188119,10,4.36241610738255,9.93589743589744,12.2257053291536,7.81758957654723,6.73076923076923,11.3333333333333,9.50819672131148,11.371237458194,3.80228136882129,15.4150197628458
403530,"Greenway - Upper Kirby Area","Houston","Harris","TX","Houston",489,15.5172413793103,6.73076923076923,16,11.8279569892473,10.2272727272727,11.4942528735632,23.5955056179775,18.75,7.79220779220779,11.5942028985507,10.7692307692308,6.77966101694915,15.0943396226415,11.1111111111111,10.5263157894737,5.26315789473684,17.8571428571429,18.8679245283019,10.1694915254237,13.3333333333333,11.4754098360656,15.1898734177215,13.2352941176471,7.89473684210526,6.77966101694915,10.7142857142857,9.61538461538461,5.35714285714286,8.33333333333333,15.2542372881356,15.8730158730159,13.1147540983607,15.5172413793103,1.61290322580645,14.2857142857143,9.67741935483871,6.25,15.0943396226415,19.5652173913043,5,13.953488372093,6,0,7.31707317073171,10.8695652173913,11.6279069767442,4.8780487804878,8.33333333333333,11.4285714285714,5.71428571428571,13.8888888888889,6.66666666666667,15,5,14.7540983606557,14.4927536231884,3.33333333333333,14.0625,3.63636363636364,12.962962962963,8.47457627118644,13.0434782608696,0,11.6279069767442,12.7272727272727,11.9402985074627,15.7142857142857,19.2307692307692,11.3636363636364,17.7215189873418,20.8333333333333,15.0684931506849,9.52380952380952,13.75,12.7906976744186,5.74712643678161,11.1111111111111,16.1904761904762,12.037037037037,12.6315789473684,17.2413793103448,21.6867469879518,15.1162790697674,16.4705882352941,6.57894736842105
26061,"Nanuet","Clarkstown","Rockland","NY","New York",491,13.4146341463415,23.6559139784946,11.1111111111111,10.9756097560976,15.3846153846154,9.33333333333333,15.1898734177215,17.910447761194,20.8333333333333,18.8405797101449,20.5128205128205,15,18.3908045977011,28.735632183908,28.9156626506024,14.8648648648649,20,18.9189189189189,23.3766233766234,21.9178082191781,22.2222222222222,21.5189873417722,21.4285714285714,22.8571428571429,12.3076923076923,10.1694915254237,5.45454545454545,9.09090909090909,25,9.09090909090909,7.54716981132075,26.4150943396226,21.8181818181818,7.69230769230769,18,5.17241379310345,18.6440677966102,20,12.280701754386,14.8936170212766,18.5185185185185,8.92857142857143,15.625,21.8181818181818,15.5844155844156,15.0684931506849,12,12.8571428571429,11.5384615384615,19.4444444444444,16,2.94117647058824,14.5161290322581,4.34782608695652,14.4736842105263,16.4835164835165,21.505376344086,22.4719101123596,25,17.6470588235294,20.4301075268817,23.2558139534884,22.2222222222222,10.3896103896104,22.3880597014925,14.0845070422535,11.3924050632911,20.6896551724138,15.7303370786517,18.8888888888889,16.6666666666667,21.7948717948718,20.6349206349206,15.5172413793103,12.280701754386,8.33333333333333,12.7659574468085,24.4444444444444,20.4081632653061,17.8571428571429,11.6666666666667,14.0625,16.0714285714286,15.0943396226415,22.4489795918367
269586,"Hyde Park","Chicago","Cook","IL","Chicago",524,8.79120879120879,12.0481927710843,13.3333333333333,16.6666666666667,15.8536585365854,13.6986301369863,10.8433734939759,17.5,13.5135135135135,18.5185185185185,11.0091743119266,19.2660550458716,5.71428571428571,21.7821782178218,18,10.2040816326531,14.7368421052632,6.31578947368421,11.340206185567,11.340206185567,13.5416666666667,16.4948453608247,21.875,12.2448979591837,11.6504854368932,12.2448979591837,12.0879120879121,11.25,12.8205128205128,17.0731707317073,11.1111111111111,13.6842105263158,16.1904761904762,18.1818181818182,14.6788990825688,19.811320754717,12.2222222222222,12.5,11.9402985074627,14.7540983606557,15.6862745098039,9.83606557377049,12.3287671232877,17.9775280898876,13.0841121495327,15.625,17.3913043478261,21.7391304347826,15.3061224489796,16.8421052631579,12.9411764705882,8.79120879120879,16.25,7.69230769230769,11.1111111111111,10.4347826086957,13.5135135135135,11.0236220472441,13.1578947368421,13.3333333333333,9.43396226415094,14.6067415730337,6.32911392405063,10.6666666666667,10.1694915254237,7.8125,7.89473684210526,9.09090909090909,10,6.79611650485437,7.4468085106383,14.1304347826087,10.3448275862069,12,15.3846153846154,5.76923076923077,13.953488372093,9.61538461538461,11.4285714285714,11.3636363636364,9.09090909090909,11.5789473684211,14.1176470588235,14.4736842105263,24.2424242424242
276353,"Greenbrier West","Chesapeake","Chesapeake City","VA","Virginia Beach",525,20.8791208791209,21.6867469879518,18.5714285714286,22.3880597014925,16.4383561643836,18.9873417721519,22.2222222222222,18.3098591549296,19.1176470588235,14.7058823529412,16,13.0434782608696,25,10.2941176470588,13.0434782608696,10.9375,15,19.672131147541,12.9032258064516,16.6666666666667,15.7894736842105,13.2352941176471,5.97014925373134,8.7719298245614,12.7659574468085,32.6530612244898,16.6666666666667,23.6363636363636,17.5438596491228,12.6984126984127,9.83606557377049,12.5,10.4477611940299,16.9230769230769,18.75,8.33333333333333,10.1449275362319,15.0684931506849,10.3448275862069,3.50877192982456,14.8148148148148,4.34782608695652,13.2352941176471,12.6760563380282,14.9425287356322,15.4929577464789,17.3333333333333,14.0625,20.3125,10.1694915254237,7.84313725490196,6,14.7540983606557,17.910447761194,20.5128205128205,12.7659574468085,17.2043010752688,16.4835164835165,19.1011235955056,15.6626506024096,16.8539325842697,20.9302325581395,13.5135135135135,6.94444444444444,14.7058823529412,11.2676056338028,15.7894736842105,18.6666666666667,10.5263157894737,12.9411764705882,12.1951219512195,13.0952380952381,11.25,15.4929577464789,9.58904109589041,8.97435897435897,10.7142857142857,4.65116279069767,9.30232558139535,13.0434782608696,13.4020618556701,19.3877551020408,12.0481927710843,9.375,17.0454545454545
137603,"Bucktown","Chicago","Cook","IL","Chicago",530,26.9607843137255,21.9047619047619,14.572864321608,8.37988826815642,14.7727272727273,14.6596858638743,12.5541125541126,21.3675213675214,17.6229508196721,20,17.1428571428571,16.4251207729469,20.2020202020202,19.0217391304348,13.8728323699422,8.9171974522293,15.8227848101266,13.7254901960784,19.7604790419162,17.0731707317073,8.42105263157895,12.1546961325967,11.1764705882353,9.41176470588235,9.67741935483871,13.5714285714286,10.6870229007634,4,5.59440559440559,10,4.93827160493827,9.34065934065934,7.48663101604278,10,10.3225806451613,11.3636363636364,16.2011173184358,22.6666666666667,9.58904109589041,10.8333333333333,10.6382978723404,10.6870229007634,9.87654320987654,14.5077720207254,17.4358974358974,18.9054726368159,13,17.6136363636364,25.4545454545455,25.1700680272109,10.3896103896104,4.3859649122807,9.57446808510638,11.4285714285714,8.75912408759124,8.87573964497041,8.62068965517241,11.4130434782609,9.6969696969697,14.5299145299145,20.8695652173913,27.1186440677966,18.6274509803922,4.59770114942529,11.25,9.78260869565217,9.56521739130435,8.02919708029197,15.2777777777778,11.038961038961,21.3333333333333,19.7183098591549,26.241134751773,22.9508196721311,16.0714285714286,9.67741935483871,12.3711340206186,11.2,7.69230769230769,7.53424657534247,13.75,11.2676056338028,15.702479338843,16.2962962962963,25.3968253968254
343427,"Diamond Head-Kapahulu-St. Louis","Honolulu","Honolulu","HI","Urban Honolulu",532,10.5882352941176,11.5384615384615,9.58904109589041,6.57894736842105,10.126582278481,8.43373493975904,4.25531914893617,12.6760563380282,8.19672131147541,12.9032258064516,4.47761194029851,11.4285714285714,16.6666666666667,10.958904109589,5.12820512820513,5.26315789473684,12.3287671232877,8.33333333333333,10,4.22535211267606,6.66666666666667,3.48837209302326,8.23529411764706,5.74712643678161,14.2857142857143,5.55555555555556,9.33333333333333,14.6666666666667,2.8169014084507,6.49350649350649,7.2463768115942,3.44827586206897,4.83870967741935,1.70940170940171,4.08163265306122,5.88235294117647,6.25,14.2857142857143,4.25531914893617,0,3.57142857142857,15.1515151515152,15.0684931506849,7.5,9.63855421686747,4,11.5942028985507,6.89655172413793,7.14285714285714,12.2448979591837,4.34782608695652,8.88888888888889,12.5,9.09090909090909,12.8571428571429,7.2289156626506,10,8.10810810810811,5.40540540540541,10.1449275362319,9.09090909090909,14.8648648648649,7.04225352112676,5.71428571428571,13.9240506329114,11.5789473684211,11.1111111111111,14.4578313253012,9.85915492957746,8.33333333333333,12.1621621621622,6.66666666666667,9.33333333333333,12.6760563380282,10.958904109589,8.82352941176471,12.1212121212121,8.69565217391304,11.2903225806452,13.3333333333333,12.0689655172414,11.6666666666667,11.2903225806452,14.7058823529412,6.55737704918033
403299,"Streeterville","Chicago","Cook","IL","Chicago",538,18.5383244206774,12.6843657817109,6.79304897314376,7.02614379084967,14.1233766233766,14.2857142857143,12.1538461538462,13.3647798742138,11.6057233704293,13.44,11.6504854368932,12.7177700348432,12.9087779690189,10.6418918918919,11.7147707979626,6.0556464811784,9.64467005076142,10.7142857142857,10.9154929577465,8.58676207513417,9.36454849498328,15.3846153846154,10.9826589595376,11.5913555992141,12.8205128205128,8.99795501022495,5.56844547563805,6.70103092783505,8.56353591160221,8.97755610972569,6.91244239631336,8.1447963800905,9.44206008583691,11.7886178861789,11.9148936170213,10.0213219616205,10.3603603603604,15.6398104265403,10.6435643564356,8.62533692722372,12.7777777777778,10.8374384236453,12.0996441281139,13.4251290877797,15.9633027522936,17.1328671328671,15.4657293497364,16.4814814814815,18.7620889748549,20.0371057513915,13.0784708249497,7.28929384965831,13.0536130536131,13.7295081967213,14.2585551330798,16.1839863713799,16.8269230769231,13.7226277372263,17.8683385579937,14.3598615916955,18.1146025878004,15.5470249520154,11.5853658536585,8.55855855855856,10.7655502392345,10.9561752988048,13.2216014897579,11.3989637305699,12.396694214876,15.6405990016639,16.8081494057725,16.0683760683761,19.8260869565217,16.7924528301887,11.4107883817427,7.2234762979684,12.037037037037,12.1739130434783,13.8257575757576,16.998191681736,16.8614357262103,18.4170471841705,18.9852700490998,17.8875638841567,20.979020979021
268491,"South of Market","San Francisco","San Francisco","CA","San Francisco",556,9.61538461538461,11.8421052631579,6.57894736842105,8.08823529411765,5.46875,8.46153846153846,11.9402985074627,7.69230769230769,6.66666666666667,10,8.49056603773585,6.60377358490566,7.69230769230769,9.90990990990991,8.41121495327103,9.27835051546392,6,4.49438202247191,5.10204081632653,5.47945205479452,8.69565217391304,13.8461538461538,0,4.05405405405405,8.06451612903226,7.35294117647059,8.7719298245614,2.4390243902439,16.1290322580645,12.962962962963,1.28205128205128,3.65853658536585,3.52941176470588,6.57894736842105,5.47945205479452,2.63157894736842,9.09090909090909,16.8674698795181,3.8961038961039,1.92307692307692,3.44827586206897,3.07692307692308,4,5.97014925373134,4.41176470588235,7.69230769230769,5.40540540540541,8.33333333333333,11.1111111111111,6.66666666666667,3.57142857142857,2.22222222222222,7.14285714285714,7.84313725490196,0,2.89855072463768,8,3.79746835443038,3.84615384615385,9.09090909090909,5,14.1509433962264,12.2222222222222,3.27868852459016,3.07692307692308,6.84931506849315,4.95049504950495,15.6862745098039,9.43396226415094,11.1111111111111,9.61538461538461,8.65384615384615,10.6194690265487,18,8.65384615384615,6.09756097560976,5.88235294117647,8.53658536585366,9.52380952380952,7.05882352941176,10.5263157894737,11.4942528735632,15.3846153846154,13.2352941176471,14.4736842105263
273494,"Downtown","Stamford","Fairfield","CT","Stamford",561,14.8148148148148,24.5614035087719,12.2950819672131,5.03597122302158,12.6050420168067,9.4017094017094,16.793893129771,10.2564102564103,16.1290322580645,21.1678832116788,16.1538461538462,10.15625,15.1515151515152,12,10.2362204724409,13.3858267716535,10.4838709677419,9.80392156862745,15.0943396226415,10.9090909090909,11.0169491525424,13.0434782608696,11.6071428571429,16.1016949152542,17,7.47663551401869,6,7.14285714285714,6.41025641025641,9.09090909090909,6.89655172413793,6.45161290322581,7.21649484536082,12.0481927710843,4.3010752688172,7.9646017699115,13.5416666666667,16.8674698795181,3.2967032967033,9.45945945945946,11.6883116883117,7.05882352941176,22.093023255814,10.377358490566,19.1304347826087,11.5044247787611,14.2857142857143,13.4020618556701,14.2857142857143,17.1171171171171,19.047619047619,17.0454545454545,13.6363636363636,10.6382978723404,5.5045871559633,14.2857142857143,13.7404580152672,14.1732283464567,19.327731092437,13.3858267716535,12.5984251968504,16.6666666666667,20.3703703703704,11.6504854368932,15.2380952380952,8.25688073394495,10.2564102564103,9.55882352941176,13.3333333333333,14.8387096774194,12.2448979591837,19.1176470588235,17.1641791044776,12.9770992366412,10.5263157894737,7.37704918032787,15.8333333333333,14.0350877192982,17.1428571428571,12.1212121212121,17.3228346456693,17.741935483871,15.929203539823,9.375,9.16030534351145
270953,"Turtle Bay","New York","New York","NY","New York",566,14.5348837209302,17.5824175824176,9.49720670391062,2.67379679144385,8.60215053763441,8.41584158415842,7.2463768115942,10.7344632768362,17.1597633136095,9.63855421686747,8.52272727272727,8.93854748603352,17.0731707317073,8.97435897435897,9.6969696969697,7.64331210191083,11.8421052631579,8.07453416149068,9.39226519337017,11.8483412322275,6.2780269058296,9.21052631578947,9.45273631840796,6.45161290322581,4.86725663716814,5.09259259259259,7.17948717948718,3.35195530726257,5.37634408602151,5.5,4.44444444444444,9.1324200913242,7.5,7.22222222222222,5,4.57142857142857,3.18471337579618,8.09248554913295,5.74162679425837,5.61224489795918,7.88177339901478,4.14507772020725,6.93069306930693,5.69948186528497,7.56302521008403,3.6144578313253,5.44747081712062,3.35570469798658,3.96825396825397,7.63052208835341,5.43933054393305,2.9045643153527,6.52173913043478,4.26356589147287,9.05797101449275,5.47945205479452,6.36942675159236,7.21003134796238,5.68862275449102,5.45454545454545,5.38243626062323,8.53994490358127,5.26315789473684,1.98019801980198,5.35714285714286,4.33526011560694,7.73993808049536,8.71794871794872,9.66767371601208,11.7117117117117,5.625,7.69230769230769,9.36454849498328,9.09090909090909,6.40569395017794,3.74531835205992,6.87022900763359,6.54545454545455,13.745704467354,7.69230769230769,14.828897338403,12.7340823970037,9.48616600790514,10.3734439834025,10.9243697478992
270885,"Midtown","New York","New York","NY","New York",569,8.91089108910891,11.3989637305699,7.32984293193717,3.17460317460317,9.31372549019608,3.7914691943128,7.72357723577236,6.88073394495413,7.9646017699115,9.50226244343891,5.67685589519651,3.95256916996047,8.03212851405623,9.66542750929368,7.23684210526316,3.94736842105263,7.01754385964912,5.94059405940594,5.21472392638037,6.54205607476636,6.68604651162791,5.53846153846154,6.72782874617737,4.16666666666667,4.95049504950495,4.5045045045045,4.49826989619377,2.66666666666667,4.01146131805158,4.71380471380471,3.64145658263305,3.7463976945245,2.75229357798165,4.88721804511278,6.45161290322581,2.0746887966805,3.50877192982456,8.40336134453782,4.8780487804878,2.12014134275618,3.886925795053,3.21428571428571,5.68561872909699,4.47284345047923,5.27777777777778,4.39814814814815,6.78391959798995,5.41176470588235,5.54493307839388,6.73913043478261,5.37634408602151,3.29896907216495,4.15841584158416,3.17460317460317,4.98866213151927,5.60344827586207,9.24731182795699,9.68421052631579,7.81563126252505,3.65591397849462,8.00865800865801,10.9473684210526,5.49199084668192,5.76036866359447,9.26315789473684,7.17391304347826,7.47252747252747,9.16334661354582,11.9747899159664,11.5303983228512,8.93617021276596,6.06060606060606,9.53488372093023,10.3117505995204,9.55710955710956,5.1219512195122,10.4368932038835,7.02179176755448,10.7305936073059,10.5855855855856,12.8668171557562,11.0609480812641,8.76404494382022,6.00961538461539,11.7096018735363
403537,"Astrodome Area","Houston","Harris","TX","Houston",574,20.0934579439252,11.6666666666667,15.3846153846154,7.45341614906832,8.86075949367089,9.14634146341463,13.903743315508,14.9484536082474,17.8743961352657,15.3153153153153,16.3366336633663,12.1387283236994,9.33333333333333,15.7894736842105,12.6050420168067,10.5263157894737,9.48275862068965,13.0081300813008,10.9677419354839,11.6402116402116,19.7044334975369,16.256157635468,13.0890052356021,15.1315789473684,11.8110236220472,11.7647058823529,12.3809523809524,7.52688172043011,9.78260869565217,10.1010101010101,10.15625,10.3448275862069,10.6666666666667,8.33333333333333,10.9375,18.6915887850467,10,8.21917808219178,8.19672131147541,1.78571428571429,2.04081632653061,3.38983050847458,0,3.73831775700935,3.36134453781513,2.7027027027027,9.70873786407767,7.52688172043011,8.45070422535211,18.75,17.3076923076923,5.76923076923077,18.1818181818182,11.1111111111111,4.93827160493827,7.07070707070707,5.94059405940594,4.95867768595041,10.752688172043,12.8205128205128,15.0684931506849,8.06451612903226,3.44827586206897,8.88888888888889,6.25,6.55737704918033,11.3924050632911,7.31707317073171,5.55555555555556,4.21052631578947,5.74712643678161,11.1111111111111,13.2352941176471,16.4179104477612,15.625,6.34920634920635,12.1621621621622,16.8674698795181,10.0917431192661,10.5263157894737,14.6551724137931,25.9259259259259,16.5217391304348,24.5454545454545,17.4757281553398
154235,"Charlestown","Boston","Suffolk","MA","Boston",598,12.8048780487805,18.125,14.1025641025641,5.92592592592593,8.02919708029197,12.1794871794872,14.367816091954,13.8248847926267,20.7729468599034,23.8888888888889,13.1428571428571,12.6666666666667,17.9310344827586,19.1489361702128,10.7142857142857,10.0840336134454,6.14035087719298,9.62962962962963,18.3333333333333,12.707182320442,11.0497237569061,10.5263157894737,17.2131147540984,12.1739130434783,9.32203389830508,10,6.02409638554217,11.6666666666667,3.7037037037037,2.77777777777778,3.125,7.46268656716418,7.2,3.77358490566038,8.64197530864197,9.23076923076923,10.126582278481,8.82352941176471,17.5438596491228,0,10.2564102564103,8.16326530612245,14.0350877192982,5.55555555555556,4.16666666666667,6.66666666666667,10.9375,0,15.2542372881356,12.5,7.69230769230769,3.07692307692308,9.23076923076923,4.6875,4.49438202247191,7.07070707070707,12.8,7.82608695652174,9.25925925925926,4.21052631578947,9.34579439252336,14.1304347826087,16.6666666666667,8.62068965517241,9.25925925925926,3.2258064516129,2.27272727272727,6.31578947368421,5.76923076923077,8.26446280991735,12.962962962963,8.98876404494382,18.1818181818182,9.09090909090909,9.85915492957746,7.40740740740741,6,8.19672131147541,3.75,6.02409638554217,8.57142857142857,14.1592920353982,10.377358490566,8.82352941176471,11.5384615384615
