"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
12581,"Mars Hill","Indianapolis","Marion","IN","Indianapolis",NA,7.5187969924812,7.59797429314003,9.09090909090909,10.2208525937339,5.88086666950812,9.22031473533619,10,7.79685264663805,5.0052833701332,7.9666610800985,10,6.1281259095069,5.88928150765606,3.83145516903479,3.07692307692308,3.003003003003,6.19003055767762,11.7004467690967,3.92714685227,4.17536534446764,5.88928150765606,4.28286089303038,3.04695187165775,4.54545454545455,4.76758045292014,5.76152623211447,4.41826215022091,0.0384985577306429,10,2.44200244200244,7.84615384615385,10.1,2.92072322670376,3.71433076912529,5.21739130434783,5.77502944640754,4.56575682382134,9.03198809745211,7.75193798449613,6.99999999999999,10.1314197150804,1.50250417362271,5.00643335048893,3.52269615134705,2.66963292547274,4.5297941673315,5.11094890510949,7.3521469079125,5.32781131545697,4.54959053685169,6.75555555555556,4.34782608695652,8.61318550419206,2.08508203865915,5.88778598526179,5.56173526140156,4.05617832753511,2.86290322580645,5.88928150765606,6.25,3.22726421732871,5.37478534089756,5.77149587750294,4.10079575596817,4.63380401678274,7.14285714285714,3.92178443025901,5.42878174457122,11.1234705228031,5.84739837356678,5.13833992094862,4.57609805924413,4.69042120312329,7.57903797996661,6.0092776387718,3.15151515151515,4.19395621439134,7.14285714285714,2.64114010989011,3.36134453781513,5.73065902578796,4,4.29184549356223,6.3849812076941,5.13685445192294
13179,"Panther Creek","The Woodlands","Montgomery","TX","Houston",NA,3.17836891197675,3.74916541959249,3.75353608429098,3.55294117647059,2.50312891113892,4.12979351032449,2.56937375145732,4,3.30641641204714,2.63273777296517,4.74376071632692,3.70370370370371,5.99225336067441,4.27554258067611,4.29184549356223,2.5706940874036,3.50250178699071,5.06329113924051,3.40772532188841,2.02715336774928,3.4712643678161,2.94290759270159,2.70416441319632,3.09090909090909,1.86198400069413,1.6,3.33333333333333,2.25733634311512,3.58452504227075,2.74047684297067,3.41497067954467,4.24863956615949,3.34576192425566,3.099173553719,2.98507462686567,5.49927623040831,4.032,3.47058823529412,2.78260869565218,3.71629264732713,2.2737608003638,3.0457749838482,3.49738869006778,3.38983050847458,2.2493939074523,2.77854959711031,3.59450045266921,2.71984779094581,4.68256490546544,3.13295663421608,2.82972910700767,2.50156347717323,2.51885369532429,4.92154888014392,2.78694035529511,2.4658594723621,3.23624595469255,2.34741784037559,2.74336283185841,3.34448160535117,3.03030303030303,3.13479623824452,2.60184357914389,4.33437110834371,3.31740209299817,3.43017564994783,3.64298724954463,2.82485875706214,3.0463801278087,3.38247084137928,2.55770908158029,2.63296471827278,3.11728769672695,3.28607012837708,3.05010893246187,2.40988835725677,1.93202124794987,2.18978102189781,2.5831989444363,3.52422907488987,2.68421052631579,2.71210013908206,2.74995274995275,2.25563909774437,2.38051847215985
15046,"Alafaya","Orlando","Orange","FL","Orlando",NA,5.00250125062531,4.3034646223358,4.02955003357959,4.80384615384616,4.76455026455026,4.80769230769231,3.98886827458256,4.78468899521531,4.54545454545454,4.89130434782609,3.92156862745098,5.35365289491477,4.08507089241034,4.2708734128511,4.40612227268359,4.16666666666666,4.53985034843157,5.26315789473685,3.78571428571429,3.71279401474783,4.25985573651499,3.33333333333333,4.78643216080402,4.09285052933307,2.94117647058824,3.584229390681,3.63014558232932,5.07352941176471,4.06122448979592,2.82131661442007,4.38095238095238,3.85172967003037,3.47586206896552,3.40731478587059,3.47858335102904,3.09538962211249,3.57494518653286,3.03122158229766,3.5438596491228,3.39097999321804,3.57213033216965,3.24512531676133,3.22788896061975,3.09784307596124,2.96108550947261,3.03214069132808,3.53079639074146,2.94290759270159,3.01515151515152,3.27976385700229,3.33444481493831,3.75991721283201,3.03333333333333,3.05115040705279,2.85235702321129,2.36686390532544,2.39934932899553,2.35294117647059,2.53228665484933,2.42062863030605,2.77816368744405,2.31648097258473,3.00849652613869,2.9126213592233,2.30854605993341,2.61538461538462,1.80376986601514,2.50000625001563,2.42000813338756,2.00145564690488,2.08420175072948,2.12856534695615,2.7027027027027,2.34458024421543,2.46341463414634,1.94514501891551,1.85185185185185,2.30654620995054,2.33333333333333,1.79039301310043,2.22222222222223,2.06967919972404,2.22321031569587,2.08333333333334,2.00080032012805
22662,"Sun City","Georgetown","Williamson","TX","Austin",NA,2.78590338320976,3.84689363339104,2.63227165043433,3.68196108643724,2.55319148936171,2.6578947368421,2.44645025451457,2.57510729613734,2.90172793222684,2.62338817252112,2.62608695652173,2.19072164948454,2.0731823221923,2.40710446365974,1.86164313817413,1.55061239256554,3.10470779220779,2.75675675675676,2.79350698376746,2.42744063324538,2.46496707544433,2.25563909774437,1.69230769230769,1.53337322875035,2.23104875113025,2.7027027027027,2.68817204301075,2.2016337026029,2.08376745155241,1.5024630541872,1.71875,1.95050325166551,3.06184935701164,3.34075723830735,3.70370370370371,4.34782608695652,3.99525376898058,2.73551489286309,5.07367478193162,3.26470588235294,0.480827022478658,2.32410292836177,1.47801453380958,2.59757524391671,2.04081632653061,2.23701979685967,2.7063599458728,2.45469869363675,3.13922365668037,2.07547169811321,1.9467762100375,2.5,1.89388559037148,1.78577806350226,2.2737608003638,2.09567198177677,2.09495410762416,2.38614963861095,2.2538489321881,2.131361461505,2.12712213669418,2.35949818045186,2.5853470437018,3.0957786362071,1.78571428571429,1.83756653419156,2.4822695035461,2.20598965253337,2.20205420199129,2.53164556962026,1.64579606440072,1.88679245283019,2.37008045227224,1.82665777265699,1.85967482717465,1.70940170940171,2.57101389176861,1.55359987449314,1.89036592338479,2.32870517059749,2.19612959338987,2.45365302753888,2.61958997722096,2.0170084210787,1.81983621474068
27845,"West Biloxi","Biloxi","Harrison","MS","Gulfport",NA,4.82943982943983,8.05405405405405,7.34953703703703,8.08450233800935,6.60377358490566,5.87043857143225,8.21146382766673,8.34028356964137,6.97354088306312,7.16612377850163,8.65874363327674,9.09090909090909,5.92473979183347,8.65001365001365,5.36842105263158,7.3454606141522,9.42028985507246,8.33333333333334,5.94202898550724,5.05162531407035,5.5198973042362,5.02579032729786,4.55158658568364,4.34782608695652,5.87174348697395,9.58605664488017,4.69591993841416,8.34028356964137,7.15307582260372,4.46983827434114,5.24599808964771,4,3.62596481468604,4.87804878048781,4.401694809907,6.6417600664176,4.14141414141415,2.66963292547274,2.31374153370608,2.96883542919628,4.81015699728816,4.39679840567873,4.81566836170348,3.03724053724054,5.09554140127388,4.22433233991023,3.03336936273946,5.06329113924051,4.84652665589661,6.68130155471928,7.54523316331455,7.65171503957783,4.40191387559809,5.64092082691347,4.31506849315069,3.25581395348837,3.54043769504264,5.70754716981132,3.93110905159098,4.10023649263235,5.87977541324748,3.36134453781513,6.21092121717383,4.2016806722689,7.43099327802688,4.48529411764705,6.06888446047277,2.17434782608695,3.09372156505915,4.3778801843318,3.66265060240963,5.16350488781631,3.29032258064517,3.06559956221356,3.88111888111888,3.59712230215827,5.17241379310345,3.84911470361817,3.50032311694624,5.43022834081004,3.73174689021093,4.13498182846305,2.20474262579526,4.60204310020819,5.61113527620705
31177,"Darlington","Pawtucket","Providence","RI","Providence",NA,5.51767992829515,5.01505142622895,6.25390869293309,6.00000000000001,6.21448114166868,3.8095295630138,3.14878892733564,5.00250125062531,5.91715976331361,5.00250125062531,4.90169851650503,7.69822940723633,4.32432432432432,5.3500159328733,6.84056419110117,8.11249323958897,5.88235294117647,5.41228656374248,3.5915953716483,7.16150822370755,4.12844036697247,3.4009351879582,3.64218761870639,3.80311973990639,5.18681172439032,6.05528513758432,6.41711229946524,7.41289844329133,6.78955378817467,5.33283669940772,8.60291451994041,7.38652441438819,9.05173060807443,4.20841683366734,4.85518694049499,4.61775269368907,3.14465408805031,4.39926252424347,4.45859872611465,2.88404944084756,4.0268456375839,7.14285714285714,5.6710775047259,3.33555703802535,3.37335620354489,3.63636363636364,3.86622849410401,3.8560411311054,3.93595730486991,5.00250125062531,3.95197598799399,4.18410041841004,5.52782627975943,3.22788896061975,5.91679468786932,3.41935483870968,4.10577529600331,5.00250125062531,3.26467297762478,4.76417341591234,4.56911509543089,6.10301694051431,1.49429782367412,3.92136746339271,2.29050279329609,2.85877644368211,2.22246919068435,2.22321031569587,4.16840350145894,4.67841926372732,2.60006421232877,2.38840350407762,5.0251256281407,3.84714029238267,5.15984643870288,2.85424051180081,4.52827765233969,2.27802082067485,3.60277009826732,0.44776119402985,2.76813971073673,4.16840350145894,3.04345844030123,2.60546040433162,2.74135700515332
32368,"Lake Balboa","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",NA,4.44512469821761,3.66634555448518,5.17750278511563,7.03163618388531,4.6875,5.79133317462073,3.67600848362093,3.8961038961039,3.07836955223685,3.44009009009009,2.99520079684882,3.33388898149691,4.04040404040404,3.07692307692308,4.92013552758955,4.95238095238095,4.04040404040404,4.44664031620553,2.92897970848814,2.31362467866324,3.91441262264651,3.82819712130702,5,5.26315789473685,5.76,4.85449496776146,5.57103064066853,4.34331569283186,3.75839705881986,3.33444481493831,2.86123032904149,4.44493832648072,2.6784449246632,3.54600649010782,2.30445332951028,2.10993941714037,2.25532990450757,2.28643686018723,4.000800160032,3.38004610080982,2.61132872318133,2.33100233100233,4.05669299312331,2.2631704203963,2.19855094758802,3.2888372992842,2.63157894736842,2.10538669659658,4.32220039292731,3.64298724954463,3.04164115125536,2.73785742453922,3.55057269256409,2.61660978384528,1.51516299365905,2.33100233100233,3.73831775700935,4.74089181422082,2.63650796688341,3.41961238989598,3.63702491362066,2.5062656641604,3.12825860271115,2.12758868453685,2.83185840707965,1.80219017134179,2.22234568587144,2.18657159833631,3.00081402899521,2.93390932573261,3.33361113426118,3.06122448979592,3.26974112188355,2.88288288288289,3.57290660780797,1.54934484932044,2.88291430944866,1.95577541697078,1.63961305131989,2.61595547309833,3.0934932785661,2.67320356427142,2.65216435948143,1.80520119521263,2.65652951699463
34753,"West Ocean City","Ocean City","Worcester","MD","Salisbury",NA,7.50558014602958,7.15998708545109,8.45652372168827,7.08480933527819,7.97790733353789,7.69230769230769,6.46028767979988,3.33333333333333,5.01672240802675,6.19136960600375,10.7097969969562,9.17759902014334,12.1753337816735,4.23345663789561,5.25714285714286,11.2386875754591,4.78178579380985,2.29885057471264,2.07289293849658,3.39598997493734,12.1813090050628,2.17438573602957,3.22128432654287,6.36960431654676,4.65224470807164,2.8169014084507,6.19993685687116,4.04040404040404,5.6327794275605,2.09655703019811,3.69867942371298,5.71246452680367,3.10245178333985,2.66787168028237,4.04,3.48560564385147,2.47753779422188,7.5,4.51670882705366,2.5974025974026,2.1108179419525,3.31184707712825,2.87356321839081,2.98663167964545,3.80832350291033,4.33000616769472,4.04461538461538,3.97420693783086,4.76947535771065,1.75390517950124,6.25095697442964,3.798429982274,4.34971726837755,2.5600630169358,7.15307582260372,2.85755107872553,3.89384051215116,5.47945205479452,2.91428571428571,5.98393628474746,2.48566556063013,2.89208633093525,4.3545397617389,3.85098620302629,3.2806466202034,2.26174599090505,3.35674721452003,3.3490462060195,2.56410256410257,2.21771613610778,2.35770421528936,3.25027752274948,2.95289892678471,2.52872437004561,2.53547336589904,3.84674565317741,2.97420371033471,2.14797136038186,2.82258064516129,2.77777777777778,2.4967501607469,3.24612855432201,2.17217075642929,2.55233050068057,2.5980774227072
38991,"Highlands","Portsmouth","Portsmouth City","VA","Virginia Beach",NA,10.01001001001,12.6582278481013,5.64007421150278,3.33333333333333,4.97839927239654,7.70416024653313,7.50453980622991,10.0071479628306,8.34028356964137,6.11420096403411,7.76923076923077,7.14796283059328,6.15384615384615,7.86020626978454,4.54545454545454,9.09090909090909,4.5,7.97365540963102,10,9.61111111111111,6.25,6.42054574638844,5.72550838452881,3.00751879699248,4.04040404040404,5.27213582989527,3.4453781512605,6.07398141529664,5.005005005005,7.125,3.33333333333333,5.87316506327037,4.44813137932404,3.84324425217945,9.66588966588967,5.18322211630124,6.34462869502523,7.78808187470689,5.00625782227785,7.81563126252505,6.07985480943739,4.62074157726332,4.46808510638298,4.12878787878788,4.15951972555746,4.5567574288201,3.33333333333333,2.85273708558211,2.36686390532544,3.73099415204678,2.50125062531266,3.11526479750779,4.85714285714286,7.39247311827957,6.47457627118644,6.99090093553761,6.00000000000001,2.70416441319632,3.60374919198448,7.76702819571666,4.16666666666666,5.42074127731498,2.85714285714286,4.21729807005003,3.01867801643578,2.92812633583378,2.34525139664805,2.66844563042028,1.74047646015026,2.30690888703571,3.88766748579772,2.12601695928082,3.55329949238579,2.7027027027027,5.55555555555556,4,4.03844365409509,4.9864996085755,2.94290759270159,2.46103363412633,2.10748155953635,3.12695434646654,3.33927229259421,6.46251138449189,3.10648179374271
42226,"Lansingburgh","Troy","Rensselaer","NY","Albany",NA,4.61292558066752,7.37716615834121,1.68539325842697,0.593471810089019,4.25,4.54959053685169,3.67309458218549,2.44897959183673,4.65594938902851,5.05510348120906,5.62440419447092,4.22644770959378,3.84911470361817,4.45305304451646,6.02409638554217,6.6711140760507,7.17942021714653,4.22741116751269,5.90980013114456,5.005005005005,4.89208511830054,4.9079754601227,5.03401360544218,4.04448938321537,3.62417738699309,4.02539768794354,3.70644922164566,8.12225705329154,5.8695652173913,4.66241709360976,8.34028356964137,5.29100529100529,3.56507845425809,4.44965390261462,7.87709497206703,3.36134453781513,3.90690979718891,4.11522633744856,3.43354838709677,6.90373918222019,4.40094872374068,3.89933292904791,1.50093808630394,6.006006006006,4.23152621220254,4.51910408432147,4.66977985323549,4.56577427294188,5.12303973222588,4.07999999999999,4.57548116663016,5.88928150765606,5.69092054075369,5.66100628930818,3.36417157275021,4.537694559477,4.4,3.36496980155306,3.09307541797242,3.51185250219491,5.13421534358543,4.00320256204964,9.09918107370337,6.57431201153376,5.44412607449857,6.67556742323098,5.005005005005,4.4487083119041,3.0963499475841,6.82499885853661,4.2449969678593,4.39270756343927,4.77326968973747,10.1080592557664,3.92455735180909,5.3448275862069,6.43214069132808,10.4231676028015,3.05084745762711,2.93358970947375,4.2411309682582,3.56761629435591,4.34971726837755,4.85714285714286,4.67830755037021
51643,"Daniel Island","Charleston","Charleston","SC","Charleston",NA,5.57535661316498,3.95952927669345,3.33377783704494,2.2763853759485,2.7926160721245,5.30612244897959,2.86532951289399,3.2258642628004,3.19235339541463,3.84880673196303,5.0125313283208,3.17248582454315,2.37949969493594,0.471328534863535,5.86239892183288,5.36413772262829,4.90554056199397,2.85922600751977,5.62992423447437,4.76417341591234,2.41935483870968,3.63636363636364,3.53356890459364,3.7679394437851,4.1484375,3.05502116198538,1.70940170940171,3.71880946007539,2.31227238568703,1.51386381217301,1.77514792899408,1.81196266600678,2.44274809160305,2.0935009367161,2.19092331768388,3.0162703379224,1.93094524930212,2.77777777777778,3.61663652802894,4.75006944545973,2.9029029029029,4.38674399899216,2.59927797833935,4.00136672663977,2.12811236433283,2.0562408925572,1.64303862866132,2.46612466124662,3.57680250783699,2.12645231381945,3.62313511499409,2.9029029029029,2.83185840707965,2.60869565217391,3.000300030003,1.84426229508197,1.90657769304099,2.24971878515186,2.61282660332541,2.28426395939086,1.64203612479474,1.96226415094339,2.57415360031958,2.93785310734463,2.81883296724286,2.20041378395169,1.55601659751037,3.17460317460317,2.82051282051282,2.7063599458728,3.03434343434343,2.70709575673366,1.9672131147541,2.10526315789473,1.96535885167464,1.19760479041916,2.25563909774437,2.77777777777778,1.81818181818182,2.56029279217764,2.01210501811704,2.17628114047551,2.32167958105944,2.48525595948909,1.8209362010156
120752,"Bunker Hill","Waterbury","New Haven","CT","New Haven",NA,6.75373134328359,5.3371291314691,5.07462686567164,6.07674514144562,5.13083632632119,6.07633411160893,4.67610925950143,5.75991906473932,4.88534602911092,4.43478260869565,5.00303761602031,5.55555555555556,5.88754834652962,6.75655473498802,4.44677591714145,7.69822940723633,5.66037735849056,5.37538208585274,10.1438848920863,6.06060606060606,6.25,4.35161009573543,7.82122905027933,5.75510968993705,5.67514802986006,5.35714285714286,6.25390869293309,5.66666666666666,5.68761741403251,5.26592943654555,5.15873015873016,7.55281840732187,5.72025291261209,3.77777777777778,5.26870389884089,5.55864369093941,6.24065710258313,5.35424553812872,5.51181102362205,6.78547109811246,8.46153846153847,7.14796283059328,3.70644922164566,5.55709962324749,5.00250125062531,4.76190476190477,5.44415821801424,5.84415584415584,5.16437964551172,7.74360874397925,7.69230769230769,4.17014178482068,4.9469964664311,5.45050055617352,2.6955394119929,3.70644922164566,5.84415584415584,4.61537646934237,7.42309611891481,4.00320256204964,4.73969992855442,3.18339100346021,3.57398141529665,4.27013837410427,9.09918107370337,3.55565912770446,3.45065562456867,4.86243386243386,3.57398141529665,5.60951052471499,4.36878750400806,6.50618087182824,6.12534923605195,3.07692307692308,5.07246376811594,7.40740740740741,5.00250125062531,2.94290759270159,7.18222883797705,6.66666666666667,6.67616482268872,3.84911470361817,5.21341234528356,3.57142857142857,3.67994816974409
121540,"Torringford","Torrington","Litchfield","CT","Torrington",NA,4.74629051210017,4,4.87804878048781,5.13126491646778,2.85877644368211,6.10738255033557,4.1846844492848,3.22684737011939,3.57270453733476,4.35378860234119,4.47728856425011,4.16840350145894,3.22788896061975,10.4813241033105,5.36106376702706,5.6910569105691,2.05479452054794,4.12826782019936,2.4405125076266,2.12856534695615,1.93743872006256,4.36372667671536,3.07692307692308,3.33200219637598,4.42687084821069,3.52749703676225,4.76474091721263,3.00751879699248,5.76559742551645,3.45065562456867,3.70507595405706,3.17032185261505,3.70507595405706,3.22788896061975,3.32630173564753,4.3672018347572,3.1047302641987,4.7887318386267,4.81507086850776,4.44664031620553,3.61842105263158,5.66037735849056,4.0016006402561,3.21323306446722,3.63636363636364,3.64741641337386,3.46882566375979,3.51351351351351,6.48417164759714,3.50250178699071,7.27151434289527,5.0561797752809,6.99406571689267,7.17065036131184,7.69724194835906,5.26870389884089,5.68216743708269,3.66857883914072,3.92310710082385,5.24059075750357,2.5892196457714,3.90861243425156,4.16840350145894,6.73333333333334,4.5475216007276,4.48516079778605,3.03214069132808,5.88928150765606,3.26530612244897,4.32788020427595,4.25992952659912,2.88463802236609,3.82832304218566,3.54723533402376,5.95592614651579,5.41867087389849,3.50250178699071,5.44378698224852,7.00160128102482,4.76417341591234,3.84810126582279,4.76417341591234,3.28192619886958,3.84763370527126,3.60373636325654
124569,"Goulding","Pensacola","Escambia","FL","Pensacola",NA,6.48920863309352,5.22630657664416,10.1675719313096,6.90144851089357,5.59284116331096,6.66666666666667,4.76401835495692,4.11522633744856,6.87679083094556,7.13339393109287,4.95679854479308,3.97270061842462,5.226009158048,3.86100386100386,4.90601253007456,6.11058950327502,5.16332982086407,5.72020778863355,4.82539682539682,6.12878200155159,5.26870389884089,7.36941139880258,5.22650090339942,4.11071526445601,5.0251256281407,4.95474035254884,4.05535763222801,5.13296471827278,4.08921933085502,4.32558139534884,4.76417341591234,3.85542168674698,3.55510411376333,3.94230769230769,3.43434343434343,3.98529645104988,3.83546414674819,4.01643448966585,3.01724137931034,6.51688900799823,4.61538461538461,8.02193716304146,5.03074343208496,5.29100529100529,4.82558139534884,4.59183673469388,3.84763370527126,4.07903804567382,3.49344978165939,3.45065562456867,3.15210587498882,4.96910286736751,4.2761692650334,5,4.07999999999999,4.03853278992219,3.77358490566038,3.57606639399063,3.81343064468772,3.90724416653958,3.43772516726711,4.42350671231381,3.2258064516129,3.64771706281141,3.07387417777029,3.7127713034203,2.92975644193435,2.38095238095238,2.64502741959389,4.24525054600928,3.45065562456867,3.44827586206896,3.5538718260948,3.59568612391193,3.13832695462001,2.36065672712168,3.36634455448185,3.33333333333333,3.38983050847458,2.67846153846154,3.95031000973425,2.77267815707281,1.98563608515711,4.35033458655505,2.28013029315961
125754,"Pine Crest","Pawtucket","Providence","RI","Providence",NA,6.3481272447409,8.30586406637034,5.14414176143878,6.20578052084901,5.64095706559549,5.03449951701627,4.96277915632755,4.76417341591234,4.97737556561086,5.29188465954006,6.25390869293309,7.03495210549859,5.29100529100529,8.34724540901503,4.21729807005003,7.56821509145222,6.59201154570844,6.07355189275169,6.26072041166381,3.04878048780488,5.04750593824228,5.47297297297298,7.10547052653855,4.15525114155251,5.55864369093941,5.00150617788216,8.40865093953625,6.1454696423413,4.54959053685169,5.54659566375047,6.90131124913733,4.90509677915881,8.10288994651881,4.65367965367965,2.77932184546971,7.0175222891812,2.85877644368211,6.08826062680973,3.70644922164566,6.83294930875577,2.88571428571429,7.07719799857041,3.84800384800384,3.05666740790156,4.52232899943471,5.34820534820535,3.57398141529665,3.69496855345912,4.51686678101773,5.26592943654555,4.37361008154188,5.26592943654555,3.20863846355585,6.25390869293309,4.20646210119894,4.76417341591234,4.5475216007276,3.40806599977003,3.12695434646654,2.82756451363437,3.50618841538471,3.84810126582279,2.95513332157335,4.71397553926082,2.36686390532544,3.32664745070948,5.82923766573952,1.53160362498304,2.66666666666666,4.54355981659025,4.0016006402561,5.00250125062531,2.50125062531266,3.4570888168903,2.89017341040463,2.22321031569587,6.3125,4.83162518301611,5.55864369093941,3.67166693406065,4.5475216007276,5.40540540540541,3.75991721283201,4.16182732150572,3.47821695161813
125781,"Plantation Acres","Plantation","Broward","FL","Miami-Fort Lauderdale",NA,6.17179396278935,6.76915258544022,5.78947368421052,6.05427974947808,5.07936507936508,5.34442468884938,6.56684737011939,8.29264705882353,4.78971142760974,6.38795986622074,3.92857142857143,4.26666666666666,6.71140939597316,10.2695763799743,3.07692307692308,4.4164633700512,6.11764705882353,5.10051616408585,6.43623361144219,5.69047619047619,4.68227424749164,5.04281636536632,5.04372708085423,4.42762196580702,9.07159881972067,4.1393457180407,2.35294117647059,10.47925223802,5.00100020004001,5.12820512820513,3.04885440659474,3.33889816360601,4.13533834586466,4.51760736440291,4.33145009416196,5.00625782227785,7.31885825811174,3.96848498198467,4.30656392852838,4.72443988657888,5.0325021312873,6.23529411764706,2.78164116828929,2.63867931517158,2.73037542662116,3.17212020033389,5.3633741227633,3.06992035129517,3.55329949238579,5.0125313283208,3.33388898149691,5.52087421057864,4.92228922318447,5.55555555555556,3.25503125495125,3.04051787379759,4.45165945165946,4.24887169568021,3.45224395857308,4.9079754601227,4.62651848022745,4.1324967034555,4.54545454545454,6.76170444326631,4.52261306532663,3.84615384615384,4.80402338641434,3.57398141529665,2,2.97142857142857,2,3.25675066910459,2.87144287144288,3.15151515151515,3.22632682690757,2.92341994406124,3.53209974492573,3.39046952367734,2.94290759270159,3.6012162520914,2.64933457134015,2.17934782608696,2.86135849742956,2.0975396528038,4.39422473320779
141127,"Allisonville","Indianapolis","Marion","IN","Indianapolis",NA,3.84763370527126,3.60550316445865,3.61188118502511,6.25782227784731,3.25790025555905,6.89893066574681,3.22788896061975,3.84763370527126,3.45065562456867,3.67860600193611,3.70644922164566,3.368656298352,3.12695434646654,3.92313851080864,2.43161094224924,3.2258064516129,3.82409108096788,3.33333333333333,2.85714285714286,2.61197268101785,3.83579729912387,4.17391304347826,4.12694179611974,3.12597686777117,3.03030303030303,3.19776552107492,3.69075639802489,4.88261224245418,3.31235172163208,3.8942479456949,2.15264187866928,2.70416441319632,2.55672738894216,2.85795941697627,2.63296471827278,2.94413122363965,2.58031815253324,3.33444518567934,3.36297383144419,3.57398141529665,3.62948960302457,2.80561122244489,2.79389066269927,3.2,2.67159797046919,3.75395452691129,3.33333333333333,4.69211155695738,3.84763370527126,5.06022086995718,3.63855421686747,5.00250125062531,2.85877644368211,2.63296471827278,3.24318606241706,1.92381685263563,2.17021276595745,3.19566582914573,2.19903447494232,4.08496551724138,4.58159768336162,2.52437668731141,4.76417341591234,6.11353711790393,3.08920242764865,2.85877644368211,3.75093773443361,2.63227165043433,2.35327577010662,2.77854959711031,2.812,2.60890598208526,3.84763370527126,2.22536824877251,2.55777633294506,2.85755107872553,2.62608695652173,2.21538461538462,4.87653236553104,2.75,2.06250903863004,2.44021473889702,2.97297297297298,3.84615384615384,2.32848882637913
141430,"Broad Ripple","Indianapolis","Marion","IN","Indianapolis",NA,4.01855657517244,3.55157432495562,4.54959053685169,4.76644423260247,2.22828558435653,2.21276595744681,3.03214069132808,4.74119182253153,2.42603550295858,2.95857988165681,3.47222222222222,3.87596899224806,3.45365737431499,3.34077380952381,3.1578947368421,2.82833583208396,2.7767311422624,1.72730551700648,2.66856456573455,1.50093808630394,3.07692307692308,3.36302352351125,3.62318840579711,3.18384886467671,3.51231851993266,3.22788896061975,3.09278350515464,2.63296471827278,3.88944444444445,2.96187878984637,2.94117647058824,2.85037237643873,3.33333333333333,2.53164556962026,3.12695434646654,3.53640819058685,2.50125062531266,3.26884589726484,2.4390243902439,2.94290759270159,3.56377413160708,2.43903628798189,3.4494653328734,2.74587058097744,3.17561130517625,3.9618755122371,2.63157894736842,2.56541816316059,3.22788896061975,3.03122186081555,3.33555703802535,5.55864369093941,2.395533641214,3.22788896061975,1.60064025610244,3.59098974002932,3.18537305173845,3.16942184087606,2.77932184546971,2.785659061404,3.33333333333333,3.9167379343056,2.77932184546971,2.94204177699323,2.25466743339083,2.77932184546971,2.71394991087832,2.40277553401896,2.80701754385965,2.32782057961526,2.50292269173236,2.3133509884172,2.53936906899205,2.50125062531266,2.70416441319632,4.33479515776495,2.60663507109005,2.85877644368211,2.94719166528526,2.74546206762453,2.81258926484718,3.86934214446442,2.70721043274898,2.44021473889702,3.03122158229766
141956,"Edgewood","Indianapolis","Marion","IN","Indianapolis",NA,4.58635305737057,7.94912559618441,5.97619047619047,7.14796283059328,9.94152046783626,9.95991983967936,6.6711140760507,5.005005005005,4.59297708660766,5.55864369093941,3.51123566078335,3.71038644082195,4.26457789382071,5.71755288736421,7.11478253864872,1.15074798619103,2.82685512367491,1.84275184275184,3.70879120879121,4.87661574618096,3.92492781520693,4.27432855375209,4.46055767397521,4.80952380952381,4.55732421213566,4.65367965367965,4.77479526842585,5.56173526140156,3.4965034965035,5.81708318193441,3.72272143774069,5.56173526140156,5.8395232233977,3.92307692307692,3.74439356654976,4.16640761477377,2.91666666666667,3.69096556297225,7.25291812649825,4.18221524266054,7.41111666623584,3.37158992981103,2.92887362733477,4.31934962419157,2.85898078795971,3.94475937201111,4.17014178482068,5.72327044025157,4.36158830996768,4.00320256204964,5.21327014218009,7.29557780559032,4.20370334594781,5.97952751734732,3.82964782964783,3.306663751308,5.37777777777778,4.36169791129959,4.51088169076932,3.85925288220681,3.22788896061975,3.44896551724138,3.21608066188531,1.72420214429481,6.38813296813033,5.00250125062531,5.16789420885306,4.05126841243862,4.13793103448276,3.45065562456867,3.92156862745098,5.3850296176629,4.85714285714286,4.44691495275152,2.55871456903746,3.33518621456365,3.03906525797006,4.17014178482068,6.67556742323098,2.86123032904149,1.67989217692007,4.11112098769822,2.67717021933889,8.00762151936908,2.45122561280641
