"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Kissimmee","FL","Orlando","Osceola",152,,,,,,,,,,,,,0.741657499083242,0.740139587729265,0.718717683557394,0.733024691358025,0.737704918032787,0.727519968994992,0.741519350215002,0.768425573031295,0.77634116631985,0.771776233010676,0.732728541521284,0.760407816482583,0.76403832529804,0.79933110367893,0.780488547758285,0.735930735930736,0.751800030200697,0.77729044834308,0.792440318302387,0.802621901791418,0.802675585284281,0.764347826086957,0.776942355889724,0.792253521126761,0.79738286663456,0.802512212142359,0.817044398830531,0.802675585284281,0.78084790838386,0.8,0.819706498951782,0.828460038986355,0.836120401337793,0.812222874282734,0.828460038986355,0.828460038986355,0.803384576267872,0.804093567251462,0.804093567251462,0.837209302325581,0.848765432098765,0.895837047602068,0.848765432098765,0.833333333333333,0.878528009685474,0.879007238883144,0.879007238883144,0.887345679012346,0.887096774193548,0.887345679012346,0.832363822310079,0.887345679012346,0.886150715612368,0.906635802469136,0.922067901234568,0.915141430948419,0.880140845070423,0.909447985716448,0.925925925925926,0.954180357794816,0.925925925925926,0.925925925925926,0.887345679012346,0.931760887376316,0.907187718073971,0.976971388695045,0.922146636432351,0.936692506459948,0.959692898272553,0.975,0.904977375565611,0.967741935483871,0.960176991150443,0.996425734710087,0.961097788435918,0.986394557823129,0.980392156862745,0.96,1.0233918128655,1.01860465116279
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange",153,,,,,,,,,,,,,1.79988697839992,1.70520231213873,1.6602809706258,1.72892754662841,1.70454545454545,1.65706051873199,1.5618224197745,1.64479146295114,1.85126528464206,1.75075411112192,1.74418604651163,1.71296296296296,1.78947368421053,1.81619094488189,1.78759398496241,1.89729268032786,1.78731152568362,1.73383230075611,1.69959128065395,1.79671166674481,1.76771117166213,1.69404969313608,1.7169689119171,1.89177489177489,1.83623390305097,1.75217974513749,1.70863309352518,1.84848484848485,1.88172043010753,1.98684210526316,1.99286563614744,1.87287173666288,1.94115974884147,1.91387559808612,1.86835932630419,1.97072072072072,1.96944565957033,1.83333333333333,1.82981601731602,1.83098591549296,2.02303734751201,2.10304942166141,1.84349452660114,1.84439973172368,1.99543899657925,1.98765432098765,1.99833610648918,1.94389763779528,2,2.05245153933865,2.11111111111111,2.04865556978233,2.08333333333333,2.02231520223152,2.06605691056911,2.06605691056911,2.04865556978233,1.93894389438944,1.94209442558089,2.04865556978233,2.0751312335958,2.02869489665264,2.0460358056266,1.9430985915493,2.04865556978233,1.97841726618705,1.84682080924855,1.96711195525146,1.96494760604203,2.08333333333333,2.02182778489117,1.89140007328601,1.97934595524957,2.21212121212121,2.21717171717172,2.13104325699746,2.10413694721826,2.13963963963964,2.06847360912981,2.21439393939394
"Deerfield Beach","FL","Miami-Fort Lauderdale","Broward",154,,,,,,,,,,,,,,1.18383784740662,1.18383784740662,1.19521912350598,1.1546901474959,1.15679691745618,1.12828947368421,1.16504854368932,1.23203285420945,1.25,1.23165618448637,1.21212121212121,1.17395944503735,1.17725750029645,1.1676449662042,1.16666666666667,1.16551466964987,1.15044247787611,1.14683469638274,1.15384615384615,1.14830813534917,1.13339920948617,1.16071428571429,1.1628814147018,1.17891816920943,1.17403314917127,1.15303983228512,1.16666666666667,1.19131044148563,1.21841155234657,1.21980676328502,1.22785534147178,1.2624768861372,1.28325005047446,1.26086956521739,1.21739130434783,1.21527777777778,1.21359223300971,1.21739130434783,1.2221453441657,1.19565217391304,1.26262626262626,1.27534685165422,1.30723443223443,1.28205128205128,1.26803008932769,1.30718954248366,1.30769230769231,1.32275132275132,1.31006864988558,1.29875606156441,1.29032258064516,1.30434782608696,1.29515040817087,1.30693581780538,1.31004366812227,1.32304299889746,1.35288240280974,1.32509150608443,1.35793871866295,1.32304299889746,1.32275132275132,1.29841498559078,1.28924497555676,1.30434782608696,1.29166666666667,1.27195685670262,1.35793871866295,1.28205128205128,1.35396935933148,1.32304299889746,1.31428571428571,1.33849077090119,1.35915710503089,1.40243902439024,1.42857142857143,1.42857142857143,1.48538927721158,1.48809523809524,1.49141828413895
"Altamonte Springs","FL","Orlando","Seminole",155,,,,,,,,,,,,0.851269315673289,0.84919261822376,0.824459107567672,0.795716392801715,0.817865937904917,0.833908835638939,0.831600831600832,0.769140455734935,0.806113209213984,0.83986562150056,0.86283185840708,0.869402985074627,0.854037267080745,0.87772397094431,0.83986562150056,0.858369098712446,0.868725868725869,0.846153846153846,0.831600831600832,0.841404358353511,0.871681415929204,0.878995381922799,0.859872611464968,0.870822392946287,0.86699430173161,0.858951175406872,0.88029943001519,0.879396984924623,0.87772397094431,0.87772397094431,0.879746835443038,0.87494939414803,0.841404358353511,0.862772582970082,0.876383763837638,0.873515024458421,0.870853444358474,0.876383763837638,0.875486381322957,0.879396984924623,0.914634146341463,0.938256658595642,0.908837836253883,0.885922330097087,0.877963125548727,0.876363924929572,0.882348826538035,0.883495145631068,0.907951058811706,0.899122807017544,0.877963125548727,0.921861281826163,0.947603121516165,0.952688292737681,0.932286555446516,0.958153069633292,0.943806981999533,0.966360430586489,0.990021008403361,0.955414012738854,1.00312601640707,0.983141062758897,0.993064991880158,0.993013972055888,1.01476014760148,1.02150537634409,1.0233918128655,1.02097130242826,0.958188153310105,1.03108360863158,1.03524884504428,1.10294117647059,1.05398067861823,1.03412616339193,1.03189009981788,1.06619295633136,1.06628086811014,1.07201986754967,1.07919254658385,1.11003861003861,1.09554942592948
"Margate","FL","Miami-Fort Lauderdale","Broward",156,,,,,,,,,,,,1.03604432450115,0.973709834469328,0.973709834469328,0.963302752293578,0.973709834469328,0.963302752293578,0.971929544100336,0.974228654608401,0.963302752293578,0.963192307125922,0.974817221770918,0.995,0.9975,1.01543460601137,1.0236976630964,1.02239532619279,1.04166666666667,1.02140174472905,1.02040816326531,1.02063162536055,1.02150694144691,1.04166666666667,1.02953953084275,0.980392156862745,1,1.01752677702045,1.04166666666667,1.04347826086957,1.05263157894737,1.06006108679796,1.09333333333333,1.07381792091985,1.04794176706827,1.01926317401961,1.00455729166667,1.00301810865191,1,1.00603621730382,1.02889344622893,1.04166666666667,1.09186746987952,1.09386026817219,1.0969301340861,1.10147058823529,1.11493353715518,1.14171122994652,1.15131578947368,1.16010665948918,1.09186746987952,1.07108081791626,1.11538958092078,1.1142061281337,1.16731517509728,1.11702127659574,1.10516151685393,1.11657303370787,1.15131578947368,1.21713729308666,1.11824769433465,1.15131578947368,1.17565698478562,1.10416666666667,1.09186746987952,1.09186746987952,1.09677419354839,1.1,1.14583333333333,1.09677419354839,1.10045871559633,1.15075938323481,1.15,1.18,1.18055555555556,1.19633027522936,1.22256735145774,1.2,1.2,1.2,1.22638146167558,1.23574144486692,1.22727272727273
"Coconut Creek","FL","Miami-Fort Lauderdale","Broward",157,,,,,,,,,,,,1.00321027287319,0.99878197320341,1.00321027287319,1.06076104746318,1.06853352984525,1.05769230769231,1.06382978723404,1.05030403537866,1.08490566037736,1.04333868378812,1.03932584269663,1.01260208049776,1.04250267522739,1.04333868378812,1.06577344701583,1.07956834532374,1.06577344701583,1.04333868378812,1.04250267522739,1.06202209005947,1.06577344701583,1.07913669064748,1.07913669064748,1.07823741007194,1.07213380111183,1.08108108108108,1.07913669064748,1.0731319554849,1.07308584686775,1.09785027836057,1.10619469026549,1.08108108108108,1.10837438423645,1.13468428123601,1.10619469026549,1.09480236579389,1.1215471874353,1.10414142865943,1.10208816705336,1.12667478684531,1.15443660572337,1.15668772838002,1.18657937806874,1.15712545676005,1.15248226950355,1.16328257191201,1.19469026548673,1.20847053360351,1.21002592912705,1.16801437556155,1.20535714285714,1.19236883942766,1.21591746499632,1.22685631591903,1.22685631591903,1.24678663239075,1.23451327433628,1.24107842980365,1.24113475177305,1.22673434856176,1.22199592668024,1.21809744779582,1.21614151464898,1.21402877697842,1.19322555812163,1.1783189316575,1.23350411426797,1.21107266435986,1.2352325733467,1.21283022047628,1.278928136419,1.26486486486486,1.28500447399626,1.27825617041624,1.25842722048776,1.23513266239707,1.25213284171051,1.25675448748497,1.29411764705882,1.2800963081862,1.27186009538951
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",158,,,,,,,,,,,,1.16016836842264,1.17323329588616,1.22307545829397,1.22810617695689,1.19047619047619,1.23243039302204,1.18938700823422,1.18805445533088,1.17030856311438,1.18708452041785,1.20307927217203,1.19266055045872,1.17762512266928,1.20380529812904,1.18938700823422,1.21369988668861,1.23448352297916,1.20475653686867,1.17668384846335,1.23828647925033,1.27681307456588,1.23485028181582,1.18708452041785,1.17762512266928,1.17762512266928,1.20915032679739,1.2031344669359,1.22574055158325,1.23513266239707,1.23513266239707,1.23513266239707,1.23853211009174,1.25581395348837,1.26009088479016,1.27943217830858,1.26870272895788,1.28205128205128,1.2987012987013,1.319507527585,1.2987012987013,1.2987012987013,1.30232558139535,1.2987012987013,1.30232558139535,1.32755802910842,1.34133960469838,1.30232558139535,1.30405927692749,1.33675811948959,1.34883720930233,1.34883720930233,1.32482826300294,1.329534662868,1.33410672853828,1.35281385281385,1.3906976744186,1.46418010752688,1.39659914978745,1.33410672853828,1.35281385281385,1.3953488372093,1.41187541582854,1.42726603400761,1.42387861922746,1.42450142450142,1.45454545454545,1.44376173804169,1.46666666666667,1.45011600928074,1.43318094480885,1.56626506024096,1.3953488372093,1.45011600928074,1.46666666666667,1.56626506024096,1.55119097225368,1.54428689240919,1.51260504201681,1.48837209302326,1.5470297029703,1.5199745978563
"Mililani","HI","Urban Honolulu","Honolulu",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23624426695624,2.17661691542289,2.19171324964082,2.17526497945057,2.26105069249035,2.34680573663625,2.2224705368144,2.23561761196515,2.29299363057325,2.30595427963849,2.41300199084465,2.35564304461942,2.30150648384767,2.22513089005236,2.21276595744681,2.33159987464254,2.28717014763436,2.22567287784679,2.31562355903948,2.29766803840878,2.28448275862069,2.29658792650919,2.29658792650919,2.27817745803357,2.26604278074866,2.26558390945902,2.26986128625473,2.27900552486188
"West New York","NJ","New York","Hudson",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19180672268908,2.11764705882353,2.18465909090909,2.13571428571429,2.01123595505618,2.1875,2.01283851915874,2.00320512820513,2,2,1.975,2.00453172205438,2.11946050096339,2.14759603469641,2.28333333333333,2.32067510548523,2.06969696969697,2.08333333333333,2.19501879699248,2.23214285714286,2.28571428571429,2.21106479727169,2.25833333333333,2.3125,2.2887323943662,2.39285714285714,2.39285714285714,2.32291666666667,2.26666666666667,2.26666666666667,2.22602739726027,2.37691001697793,2.26666666666667,2.31009615384615,2.26666666666667,2.31009615384615,2.27862615177555,2.30110642781876,2.32291666666667,2.42200328407225,2.31333333333333,2.42200328407225,2.42254010357459,2.42307692307692
"Hoboken","NJ","New York","Hudson",161,,,,,,,,,3.18884723523899,3.15789473684211,2.94372294372294,2.6875,2.70519713261649,2.84301606922126,3.01369863013699,2.87626457041749,2.75319567354966,2.7734375,2.71571132158031,3.0379746835443,3.02273901808786,2.91060291060291,2.89982425307557,2.93929864119148,2.94804318488529,2.90785146136083,2.90785146136083,2.8111639287522,2.87742055610725,2.95434503767837,2.93402777777778,2.875,3,3.03752512462952,3.12981089588934,3.04449648711944,2.96657277993304,3,3.125,3.15896194028466,3.00608828006088,2.9981220657277,2.97897196261682,2.95909885710943,3.06231602103162,3.081876724931,3.16377171215881,3.11173974540311,3.16339158541508,3.20311958405546,3.18662092624357,3.11320754716981,3.125,3.22807176513229,3.32271782635468,3.37662337662338,3.29601990049751,3.21057381130197,3.0718954248366,3.0625,3.05320150659134,3.23574730354391,3.33539348990523,3.27543504988887,3.18237454100367,3.26388888888889,3.37837837837838,3.29618592330457,3.24742268041237,3.19382616945194,3.24742268041237,3.35018963337547,3.35078534031414,3.40494051678412,3.35540069686411,3.29059126527481,3.34108720120685,3.22841000807102,3.35051546391753,3.32588490650045,3.40909090909091,3.17775571002979,3.31428571428571,3.30639235855988,3.38669950738916,3.38422688422688,3.30582593434491,3.26666666666667,3.32986832986833,3.37581168831169,3.36768539976825,3.4
"Brookline","MA","Boston","Norfolk",162,,,,,,,,,,,,,,2.26950354609929,2.4822695035461,2.5,2.4,2.49810462471569,2.41666666666667,2.44717600768349,2.44897959183673,2.43368700265252,2.54708754795954,2.5,2.46345332328182,2.50786163522013,2.53521126760563,2.56410256410256,2.62068965517241,2.66544117647059,2.75423728813559,2.74404761904762,2.53822055137845,2.5,2.84090909090909,2.83333333333333,2.7906976744186,2.71803371363963,2.75,2.77702044790652,2.75431034482759,2.7116368286445,2.66828478964401,2.63157894736842,2.73283828019494,2.76729559748428,2.80963302752294,2.80963302752294,2.84375,2.83018867924528,2.85142642642643,2.75862068965517,2.78087107151695,2.86782692468794,2.8099173553719,2.79369627507163,2.73949920186787,2.76476667009947,2.81442392260334,2.89308176100629,2.84552845528455,2.86495642311366,2.97691231343284,3.04780581270411,3.04353958416919,3.03030303030303,2.92403846153846,2.85003097893432,2.77350427350427,2.74509803921569,2.83041070604522,2.94637848052677,2.9535864978903,2.95656266810113,3,2.99145299145299,2.89181286549708,3,2.8290282902829,2.75885274052072,2.7683615819209,2.84735533012707,2.81703398659042,2.96610169491525,3,3,3.07692307692308,3.13636363636364,2.96875,2.89655172413793,2.90909090909091,2.8735632183908
"North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",163,,,,,,,,,1.17636970168062,1.12157320872274,1.14256045097167,1.06305732484076,1.08273181565797,1.08803271631511,1.08823529411765,1.08681303411381,1.10041265474553,1.12084016111001,1.11812213347812,1.15546218487395,1.15089514066496,1.16814576297809,1.15320512820513,1.15089514066496,1.1470675804212,1.16293767232099,1.17302052785924,1.16666666666667,1.17647058823529,1.18002195389682,1.171875,1.15408608858391,1.17272727272727,1.1875,1.19662681974198,1.21052631578947,1.21489351530942,1.24069478908189,1.25698324022346,1.24069478908189,1.23995946350646,1.24069478908189,1.26549462342042,1.26679279924768,1.27806903141665,1.26050420168067,1.24069478908189,1.22107969151671,1.21646912039925,1.22154358689617,1.22154358689617,1.22154358689617,1.24450951683748,1.24787294384572,1.29124427366444,1.29892889798406,1.28571428571429,1.31418403660397,1.29533678756477,1.27665751689189,1.29187057415899,1.30773606370876,1.27605398308404,1.30813953488372,1.31004366812227,1.31004366812227,1.41319122174378,1.40091705471998,1.41766630316249,1.3986013986014,1.40071114652758,1.40190492740671,1.40324963072378,1.38850330063545,1.39495287321374,1.37339055793991,1.42322097378277,1.4,1.33802816901408,1.38090824837813,1.40694000019937,1.45,1.38655462184874,1.42241379310345,1.47297297297297,1.47239263803681,1.46627565982405,1.47099650520952,1.47058823529412,1.47140477512493,1.48588410104012,1.46570796460177
"Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",164,,,,,,,,0.934065934065934,0.929368029739777,0.919811320754717,0.909918107370337,0.87345647495012,0.862891986973018,0.86442220200182,0.86442220200182,0.873719694564654,0.876553226389636,0.879120879120879,0.885416666666667,0.860215053763441,0.860215053763441,0.867924528301887,0.86442220200182,0.86073337031716,0.879396984924623,0.919771881113144,0.919732441471572,0.919988920122289,0.907441016333938,0.927734375,0.934579439252336,0.920502092050209,0.906471250878776,0.898203592814371,0.900514579759863,0.913562895291637,0.927734375,0.936476847521048,0.931136099323246,0.940975192472198,0.94129738907979,0.938156955047929,0.935453695042095,0.925925925925926,0.933345445736434,0.940293360918808,0.96160526132969,0.954198473282443,0.94583604424203,0.942587832047986,0.943396226415094,0.943396226415094,0.952380952380952,0.9765625,0.983746792130026,0.982986585962113,0.994623655913978,1.02040816326531,1.00334448160535,1.01203501094092,0.989297161172161,1.00502512562814,1.00656455142232,1.04386108923751,1.04515050167224,1.07421875,1.07421875,1.06915377616015,1.09126360971524,1.1214953271028,1.10981308411215,1.11206159110351,1.12994350282486,1.13739763421292,1.15571776155718,1.10767199396392,1.12068965517241,1.12935302231544,1.15478195770167,1.13065326633166,1.11452728670254,1.171875,1.18943973923218,1.17702448210923,1.17401189824945,1.19047619047619,1.17834394904459,1.20372021564082,1.20817843866171,1.22614503816794,1.220703125,1.2030743640483
"Mc Lean","VA","Washington","Fairfax",165,,,,,,,,,,,,,1.63637493843631,1.65557404326123,1.68823166974738,1.75835334961549,1.66096802750921,1.65256283419311,1.77383592017738,1.77383592017738,1.67224080267559,1.7827380952381,1.85381355932203,1.82871038687545,1.74987036103627,1.75350701402806,1.78137651821862,1.73913043478261,1.83861274571178,1.82972367438387,1.903163804244,1.97963800904977,1.93097876269621,1.96238757154538,1.90959535988308,1.87651331719128,1.8509002321952,1.89929328621908,1.87151457714768,1.89929328621908,1.95734606467838,1.97287299630086,1.9098029561142,1.86234817813765,1.83967112024666,1.9103248776146,1.88405797101449,1.83401662551813,1.7978928183519,1.82189221085759,1.83673469387755,1.82158672183076,1.83415435139573,1.85512367491166,1.84780723622884,1.83967112024666,1.88829694985801,1.87361419068736,1.88705315726101,1.8850987432675,1.88025210084034,1.83967112024666,1.87989382981059,1.8850987432675,1.86520821543105,1.87361419068736,1.83673469387755,1.83453237410072,1.85512367491166,1.85677698975571,1.85942249240122,1.86449579831933,1.87559354226021,1.89904544070473,1.91846522781775,1.90697331564205,1.92718403342576,1.83967112024666,1.88089622641509,1.8821063205289,1.90230253225504,1.82972367438387,1.83673469387755,1.90697331564205,1.89929328621908,1.89117451891175,1.90397350993377,1.93196360017062,1.90880169671262,1.91846522781775,1.90056688850831,1.89929328621908
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",166,,,,,,,,,,1.60714285714286,1.60557074229664,1.60210425633668,1.64488869905226,1.6434432583441,1.60826538578428,1.60826538578428,1.60527281974933,1.6651865008881,1.64368280119374,1.65672630881378,1.67509481668774,1.63172507750374,1.64102564102564,1.63279849434225,1.62962962962963,1.64345455079962,1.66540499621499,1.68257155360407,1.67903930583025,1.67272727272727,1.6677807486631,1.67346825510091,1.68855534709193,1.68638120381861,1.68970814132104,1.68650793650794,1.67258047604068,1.68650793650794,1.6900623885918,1.68738898756661,1.70766118154842,1.70523842597977,1.78571586306803,1.75057496473154,1.74696839337024,1.7415962452262,1.74311926605505,1.73611111111111,1.74107142857143,1.75201170446233,1.75583837132731,1.76102941176471,1.79601451977823,1.79232868372421,1.78516180000713,1.7901972504483,1.77289048473968,1.77289048473968,1.79163901791639,1.83333333333333,1.81096951524238,1.82415674603175,1.83333333333333,1.82884748102139,1.86152841280209,1.85553346587144,1.83409785932722,1.8598615916955,1.85185185185185,1.86272767529395,1.83434307436446,1.82156133828996,1.80204270795915,1.85426154847105,1.85922974767596,1.86472819216182,1.92693911592994,1.90927454640919,1.88679245283019,1.85590969455511,1.82748538011696,1.85295875672445,1.84880760942454,1.90779134859086,1.93261037955074,1.95993031358885,1.99714693295292,1.97026022304833,1.91622103386809,1.96998123827392,1.995,1.96401423257318
"Doral","FL","Miami-Fort Lauderdale","Miami-Dade",167,,,,,,,,1.33802816901408,1.33802816901408,1.33802816901408,1.21887379739672,1.25414731254147,1.25560538116592,1.28165316131784,1.31048387096774,1.28318584070796,1.28205128205128,1.31578947368421,1.30201380206678,1.32478632478632,1.3271400132714,1.30952380952381,1.33272506082725,1.3511202721189,1.35802469135802,1.36099910394265,1.39114089571755,1.36663524976437,1.36324786324786,1.36663524976437,1.35802469135802,1.36088709677419,1.38392857142857,1.38095238095238,1.39013452914798,1.3741134751773,1.4,1.38461538461538,1.36430678466077,1.36785103028593,1.39130434782609,1.41025641025641,1.41025641025641,1.41843971631206,1.41129032258065,1.41077336641853,1.4113973736797,1.42475512021371,1.41843971631206,1.41843971631206,1.42475512021371,1.44276363897375,1.45061728395062,1.44987572493786,1.46017699115044,1.46017699115044,1.47292993630573,1.4584866436088,1.44987572493786,1.45428614561983,1.46920726009476,1.4622641509434,1.47982062780269,1.4948859166011,1.50541751758566,1.49377593360996,1.4948859166011,1.51408450704225,1.52654867256637,1.53272576636288,1.54951874366768,1.53272576636288,1.56385751520417,1.54761904761905,1.53846153846154,1.53686562400255,1.53353586749901,1.54380571047238,1.54440154440154,1.54929577464789,1.54320987654321,1.59002915040066,1.53399773795323,1.5878679750223,1.58924205378973,1.58924205378973,1.57415078707539,1.58873867395369,1.58194954324255,1.59266409266409,1.6093613158663,1.60284951024043
"North Bethesda","MD","Washington","Montgomery",168,,,,,,,,,,,,,,,,1.87744023262085,1.8037518037518,1.88370188370188,1.84899845916795,1.80814261951877,1.80020283975659,1.79257362355954,1.79967177433587,1.76890572159318,1.80536456506421,1.84341179558568,1.76698021742754,1.82964118715462,1.80687203791469,1.76933158584535,1.80687203791469,1.75,1.76962154513506,1.7632241813602,1.85655314757482,1.78341432578721,1.8018018018018,1.83333333333333,1.77228786251343,1.84554906500933,1.84182015167931,1.85830429732869,1.83603848413631,1.82644873957347,1.83767228177642,1.80054151624549,1.81572059381806,1.80722891566265,1.83416794866853,1.82160804020101,1.79559834362142,1.78212851405622,1.86132525983957,1.83802473045911,1.86335403726708,1.83681645542812,1.76946356971193,1.72215843857635,1.69912374633436,1.72727272727273,1.74141573871293,1.75,1.78378378378378,1.80283747219501,1.85619316095306,1.8348623853211,1.80412371134021,1.77244582043344,1.76908752327747,1.79076343072573,1.78571428571429,1.81013676588898,1.76361159703582,1.81085526315789,1.82103331708852,1.78474903474903,1.84523603416436,1.86770428015564,1.86285201880665,1.83368566345828,1.85408921933085,1.84742303906595,1.85185185185185,1.75057603686636,1.83379758588672,1.85287610619469,1.85897435897436,1.82520437276255,1.84552289815448,1.85025817555938,1.8623230003827,1.85887708649469
"Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",169,,,,,,,,,,,,,1.41585760517799,1.40910340089316,1.425998927788,1.44927536231884,1.42065835595139,1.43080192803724,1.52199904965063,1.44539614561028,1.38339920948617,1.39699643645003,1.40845070422535,1.40453056197323,1.38808364254793,1.47107310287981,1.49676375404531,1.43289535192652,1.375,1.5013560870812,1.50727650727651,1.58102766798419,1.50214592274678,1.48817527485565,1.51041666666667,1.48936170212766,1.47058823529412,1.49708847460658,1.49869791666667,1.48936170212766,1.49393090569561,1.49823943661972,1.5405701754386,1.54320987654321,1.5291936978684,1.53721682847896,1.55474003531312,1.52792413066386,1.5625,1.55925155925156,1.55701754385965,1.5458985690941,1.54735198367672,1.61812297734628,1.62454551935553,1.64075993091537,1.63710777626194,1.61812297734628,1.57089898053753,1.62748556519591,1.64117647058824,1.6839022504026,1.64727010530552,1.68123154450411,1.64411764705882,1.66001520334474,1.69491525423729,1.68251948350732,1.70434006759122,1.69270833333333,1.66098807495741,1.64117647058824,1.72043010752688,1.70097679543523,1.69491525423729,1.66666666666667,1.68471720818291,1.73410404624277,1.6533637400228,1.66787527193619,1.72114641999429,1.71673819742489,1.64117647058824,1.72816193666646,1.72982934440323,1.73132859162331,1.79267342166797,1.83164458300857,1.79487179487179,1.79487179487179,1.74247289854226,1.75457510110799
"Coral Gables","FL","Miami-Fort Lauderdale","Miami-Dade",170,,,,,,,,1.91132254500032,1.86513629842181,1.80221811460259,1.95165991902834,1.83333333333333,1.84190330007675,1.88118811881188,1.90165978672171,1.83649289099526,1.80952380952381,1.84103577201524,1.89915598785446,1.90976045266978,1.91020568143641,1.91011235955056,1.87391555812608,1.86473933405383,1.82067703568161,1.88311688311688,1.9006511400175,1.9047619047619,1.93673418354589,1.96411719602465,1.97486535008977,1.95820421027075,1.93831168831169,1.95843325339728,2.00381679389313,2.00504319318481,2.05278592375367,2.04750204750205,2.04903283850652,2.05278592375367,2.05882352941176,2.05882352941176,2.07253886010363,2.06321334503951,2.08333333333333,2.11515863689777,2.1078431372549,2.12660113477453,2.1227507981451,2.12871287128713,2.11622534210059,2.15827338129496,2.17387451258419,2.17163046949856,2.20779220779221,2.21431314461268,2.20525869380831,2.19449225473322,2.21774193548387,2.26334914727841,2.23820943245404,2.25104648601013,2.25563909774436,2.31729055258467,2.34842015371477,2.35191637630662,2.33393177737882,2.25274725274725,2.25733634311512,2.2997641509434,2.30300628568292,2.24913494809689,2.24701645364028,2.24489795918367,2.17927631578947,2.25516699920627,2.22087245624932,2.29952830188679,2.29478045380624,2.20153256704981,2.28260869565217,2.23446323665382,2.21230158730159,2.21446920261418,2.24047921825848,2.30088495575221,2.325,2.34556556312885,2.33128834355828,2.30547550432277,2.36116562009419,2.32088799192735
"Oakland Park","FL","Miami-Fort Lauderdale","Broward",171,,,,,,,,,,,,1.01123595505618,1.01530197345062,1.02326127819549,1.01946074719172,1.01717557251908,1.00806451612903,1.01717557251908,1.02564102564103,1.03503184713376,1.036,1.03114571746385,1.04395604395604,1.05721393034826,1.07878403159825,1.09489051094891,1.0922901842255,1.09720335843931,1.09744525547445,1.08571428571429,1.07323232323232,1.07142857142857,1.07142857142857,1.05555555555556,1.07308584686775,1.07843137254902,1.08077713653253,1.09489051094891,1.10602812355924,1.11797752808989,1.13263075722092,1.15858446519525,1.13791182004865,1.14878671775223,1.16909623656651,1.16909623656651,1.16909623656651,1.18453865336658,1.18453865336658,1.18421052631579,1.17948717948718,1.1965811965812,1.20423892100193,1.18317841759238,1.19904076738609,1.21883275076793,1.2049062049062,1.21052631578947,1.23820653572348,1.25,1.23927662668121,1.23595505617978,1.23838193985459,1.27450980392157,1.26666666666667,1.26535580524345,1.26666666666667,1.27450980392157,1.24844139650873,1.23815393382307,1.25,1.25,1.2589928057554,1.31048387096774,1.27419757712002,1.26146788990826,1.27420998980632,1.25,1.30769230769231,1.31650264545263,1.29583333333333,1.29213483146067,1.27272727272727,1.31944444444444,1.31406044678055,1.3762102351314,1.40449438202247,1.3855421686747,1.37254901960784,1.39142335766423,1.36814880852882,1.37572295105092
