"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
13480,"Renton","King","WA","Seattle",219,15.9509202453988,23.8709677419355,16.7741935483871,18.0645161290323,20.7142857142857,14.3790849673203,24.1573033707865,20.8333333333333,17.5757575757576,22.2972972972973,16.8918918918919,15.3846153846154,14.7239263803681,16.9590643274854,9.62566844919786,11.6129032258065,18.75,11.8055555555556,10.3225806451613,5.95238095238095,16,9.09090909090909,17.2413793103448,8.16326530612245,10.8695652173913,10.6382978723404,6.10687022900763,6.61157024793388,9.67741935483871,8.40336134453782,2.27272727272727,5.51181102362205,4.91803278688525,10.15625,5.04201680672269,8.54700854700855,12.280701754386,9.42028985507246,13.28125,6.25,13.6842105263158,9,10.9090909090909,6.60377358490566,7.63888888888889,9.73451327433628,10.4761904761905,9.52380952380952,16,11.8811881188119,5.26315789473684,2.94117647058824,11.1111111111111,5.15463917525773,6.89655172413793,11.2,3.47222222222222,9.6551724137931,8.46153846153846,11.4754098360656,15.1260504201681,8.47457627118644,10,6.52173913043478,5.61797752808989,6.52173913043478,3.6036036036036,4.83870967741935,6.92307692307692,5.83941605839416,6.76691729323308,11.9205298013245,12.0253164556962,10.958904109589,5.34351145038168,4.62962962962963,4.16666666666667,5.94059405940594,1.70940170940171,2.5,4.13223140495868,3.00751879699248,7.80141843971631,2.91970802919708,6.25
5914,"Metairie","Jefferson","LA","New Orleans",221,7.86516853932584,5.37634408602151,4.59770114942529,2.24719101123596,4.54545454545455,5.81395348837209,8.53658536585366,6.25,6.59340659340659,4,4.76190476190476,4.46428571428571,9.70873786407767,9.67741935483871,2.06185567010309,7.29166666666667,5.43478260869565,5.55555555555556,7.75862068965517,9.09090909090909,9.25925925925926,11.8110236220472,3.57142857142857,10.0917431192661,6.60377358490566,7.40740740740741,10.655737704918,7.43801652892562,8.69565217391304,9.09090909090909,7.82608695652174,4.7244094488189,13.0434782608696,8.62068965517241,8.3969465648855,2.91970802919708,7.97101449275362,6.55737704918033,3.52941176470588,5,7.07070707070707,5.15463917525773,12.3456790123457,9.75609756097561,12.2222222222222,6.02409638554217,5.74712643678161,12.1621621621622,13.1578947368421,11.8421052631579,8.53658536585366,3.94736842105263,9.72222222222222,5,7.93650793650794,17.9487179487179,7.04225352112676,10.1449275362319,9.09090909090909,4.54545454545455,13.0434782608696,7.60869565217391,6.54205607476636,5.43478260869565,9.89010989010989,6.66666666666667,7.95454545454545,4.59770114942529,9.375,12.9411764705882,6.74157303370786,13.2530120481928,10.7142857142857,1.23456790123457,3.6144578313253,2.5974025974026,7.35294117647059,13.6842105263158,9.67741935483871,8.69565217391304,11.4942528735632,5.66037735849057,8.65384615384615,8.51063829787234,9.9009900990099
33252,"Orange","Orange","CA","Los Angeles-Long Beach-Anaheim",225,27.0588235294118,25.2941176470588,16.8831168831169,19.2307692307692,27.3972602739726,16.3636363636364,19.2307692307692,15.4838709677419,16.1764705882353,16.4179104477612,14.6153846153846,15.1515151515152,17.4603174603175,14.4827586206897,18.75,15.8227848101266,14.8936170212766,8.9041095890411,10.6382978723404,10.077519379845,4.46428571428571,8.82352941176471,7.47663551401869,7.07070707070707,3,7.27272727272727,3.03030303030303,3.7037037037037,4.05405405405405,1.0989010989011,7.31707317073171,5,5.26315789473684,4.65116279069767,6.38297872340426,15.2173913043478,13.1868131868132,13.265306122449,16.0919540229885,7.69230769230769,14.4736842105263,12.2222222222222,17.1428571428571,10.9243697478992,18.0327868852459,18.8034188034188,19.6581196581197,15.1785714285714,13.4020618556701,15.1515151515152,13.6842105263158,12.6582278481013,5.15463917525773,8.33333333333333,4.59770114942529,6.12244897959184,5.60747663551402,13.0841121495327,14.5299145299145,12.8,12.9310344827586,11.7647058823529,8.69565217391304,5.06329113924051,9.09090909090909,3.75,4.3010752688172,9.67741935483871,7.14285714285714,16.2162162162162,16.2162162162162,13.0841121495327,11.214953271028,17.9775280898876,9.75609756097561,5.19480519480519,12,5.40540540540541,8.75,3.79746835443038,1.14942528735632,8.69565217391304,12.6582278481013,11.25,13.2352941176471
6155,"New Haven","New Haven","CT","New Haven",226,7.6555023923445,16.8478260869565,14.4578313253012,5.26315789473684,11.6564417177914,9.55414012738854,8.45771144278607,16.1137440758294,14.0969162995595,16.0337552742616,17.5213675213675,14.8148148148148,11.2676056338028,10.2325581395349,4.28571428571429,7.25388601036269,12.1052631578947,9.26829268292683,12.5,13.9285714285714,16.6089965397924,16.7272727272727,11.4173228346457,11.0204081632653,16.4658634538153,15.7657657657658,10.3960396039604,7.36842105263158,14.4578313253012,8.93854748603352,8.6734693877551,11.1111111111111,10.2222222222222,11.0091743119266,11.1111111111111,11.4832535885167,11.7948717948718,9.64467005076142,9.39226519337017,6.32183908045977,14.7435897435897,6.45161290322581,8.93854748603352,6.28272251308901,16.6666666666667,11.1650485436893,15.4228855721393,8.994708994709,9.71428571428571,11.7283950617284,5.88235294117647,3.57142857142857,7.74647887323944,10.2189781021898,7.09677419354839,13.8728323699422,14.070351758794,19.4871794871795,16.4835164835165,14.2857142857143,19.8795180722892,21.1180124223602,11.1888111888112,10.7692307692308,14.84375,8,11.0429447852761,12.4378109452736,15.2380952380952,26.7326732673267,16.4948453608247,11.4754098360656,11.25,9.6551724137931,11.8110236220472,6.92307692307692,13.0769230769231,11.9718309859155,12.6436781609195,13.8728323699422,16.7567567567568,16.4835164835165,25.1612903225806,16.8674698795181,16.6666666666667
3619,"Bellevue","King","WA","Seattle",232,13.3333333333333,15.4867256637168,8.1447963800905,8.1447963800905,16.4102564102564,13.7755102040816,11.214953271028,21.5686274509804,18.1372549019608,17.5438596491228,15.8371040723982,16.4502164502165,19.8443579766537,21.5909090909091,15.018315018315,12.9554655870445,13.3928571428571,11.5207373271889,9.31174089068826,9.70464135021097,11.219512195122,8.62944162436548,7.30337078651685,8.82352941176471,9.09090909090909,11.3095238095238,2.75862068965517,8.63309352517986,7.89473684210526,3.86740331491713,5.52763819095477,6.60377358490566,8.5427135678392,8.5427135678392,11.4427860696517,14.2857142857143,13.5,13.265306122449,15.1515151515152,5.79710144927536,7.6271186440678,6.81818181818182,7.28476821192053,13.0434782608696,7.9295154185022,13.5416666666667,16.3461538461538,12.6760563380282,15.1515151515152,15.3005464480874,8.60215053763441,8.10810810810811,9.39597315436242,7.10059171597633,14.2011834319527,8.06451612903226,13.3971291866029,13.5922330097087,12.807881773399,12.3152709359606,13.2075471698113,11.4427860696517,8.69565217391304,2.23880597014925,3.36134453781513,6.08695652173913,2.87769784172662,5.0314465408805,6.81818181818182,5.91397849462366,8.10810810810811,11.9791666666667,8.33333333333333,4.25531914893617,5.63380281690141,1.98019801980198,0.943396226415094,3.03030303030303,2.30769230769231,4,1.22699386503067,3.72670807453416,3.50877192982456,4.97237569060773,7.02702702702703
17070,"Bloomington","Monroe","IN","Bloomington",234,3.27868852459016,6.48148148148148,4.12371134020619,1.37931034482759,4.31654676258993,6.80272108843537,6.80628272251309,5.15463917525773,9.5,14.0909090909091,11.4537444933921,13.953488372093,11.219512195122,12.7358490566038,9.21658986175115,2.77777777777778,8.71559633027523,6.74603174603175,10.4247104247104,9.1254752851711,8.27586206896552,12.7423822714681,11.2179487179487,8.16993464052288,8.96057347670251,5.3639846743295,7.25806451612903,3.96039603960396,3.90243902439024,5.8252427184466,4.42477876106195,10.7296137339056,6.06060606060606,10.6463878326996,11.5151515151515,7.92682926829268,11.2582781456954,7.28476821192053,9.15492957746479,5.38461538461539,9.30232558139535,6.16438356164384,10,12.7167630057803,11.046511627907,8.24175824175824,11.5384615384615,21.1920529801325,13.2352941176471,3.05343511450382,6.83760683760684,8.25688073394495,6.89655172413793,3.94736842105263,7.14285714285714,8.30188679245283,7.45098039215686,13.6929460580913,7.72727272727273,11.7924528301887,10.2941176470588,12.3529411764706,6.91823899371069,3.82165605095541,10.4046242774566,5.74712643678161,8,8.62944162436548,9.5959595959596,9.18367346938776,7.27272727272727,6.02409638554217,8.28025477707006,12.6760563380282,4.51127819548872,4,7.20720720720721,1.48148148148148,3.67647058823529,9.35251798561151,7.2463768115942,6.06060606060606,8.75912408759124,7.5187969924812,7.75862068965517
39815,"Miramar","Broward","FL","Miami-Fort Lauderdale",236,10.0196463654224,8.94632206759443,6.28803245436105,8.51926977687627,6.69456066945607,6.28465804066543,4.7085201793722,4.88505747126437,3.38461538461538,8.15602836879433,2.80701754385965,4.22535211267606,4.6594982078853,4.80225988700565,6.02094240837696,4.4811320754717,4.50704225352113,4.6831955922865,6.3953488372093,4.375,6.75675675675676,5.30612244897959,4.92610837438424,0.956937799043062,4.91803278688525,2.75229357798165,3.72492836676218,5.76368876080692,7.12250712250712,2.94906166219839,5.0251256281407,3.87096774193548,3.94366197183099,2.9940119760479,3.87323943661972,4.30769230769231,6.77966101694915,6.5015479876161,9.47712418300654,9.7972972972973,10.3678929765886,12.1311475409836,9.77198697068404,14.873417721519,12.8526645768025,10.7142857142857,15.9695817490494,11.0687022900763,10.4838709677419,13.6186770428016,17.8403755868545,15.8590308370044,13.4199134199134,8.92857142857143,8.69565217391304,5.88235294117647,10.4477611940299,7.54716981132075,7.76255707762557,10.6796116504854,8.08080808080808,6.2200956937799,9.67741935483871,5.80645161290323,12.1428571428571,7.64331210191083,6.35838150289017,7.86516853932584,5.88235294117647,5.3475935828877,12.9411764705882,6.62983425414365,5.95238095238095,8.67052023121387,8.02469135802469,11.2426035502959,13.0681818181818,6.81818181818182,5.97826086956522,8.55614973262032,10.5555555555556,10.9195402298851,8.92857142857143,14.4508670520231,10.625
17571,"Coral Springs","Broward","FL","Miami-Fort Lauderdale",238,8.16,7.84593437945792,7.71653543307087,10.9281437125749,9.62145110410095,7.89049919484702,8.1374321880651,7.60869565217391,6.58227848101266,6.92520775623269,7.67123287671233,4.04312668463612,3.72492836676218,4.68384074941452,10.0737100737101,4.9438202247191,8.31168831168831,5.08474576271186,5.29411764705882,4.63917525773196,7.05882352941176,7.75623268698061,5.37313432835821,5,4.62046204620462,4.70588235294118,3.06122448979592,6.54008438818565,8.67579908675799,6.75675675675676,5.64853556485356,5.98290598290598,6,4.16666666666667,7.8740157480315,6.42857142857143,7.79569892473118,10.0737100737101,11.6666666666667,11.0192837465565,10.3365384615385,10.6094808126411,13.3484162895928,15.6182212581345,15.506958250497,19.5020746887967,19.3857965451056,20.8,19.9124726477024,15.9329140461216,13.6659436008677,13.6890951276102,17.7777777777778,12.2448979591837,11.3496932515337,6.63390663390663,13.0434782608696,8.87728459530026,7.85498489425982,11.1111111111111,9.66057441253264,12.401055408971,8.33333333333333,11,9.66666666666667,6.04395604395604,10.1928374655647,10.4294478527607,9.81012658227848,7.41935483870968,7.50853242320819,8.16326530612245,4.18604651162791,2.77777777777778,11.3861386138614,10.4761904761905,6.88259109311741,8.69565217391304,7.8125,9.50570342205323,7.59493670886076,8.0168776371308,10.7317073170732,11.6071428571429,8.12182741116751
5071,"Hartford","Hartford","CT","Hartford",241,9.61538461538461,10.3092783505155,4.21052631578947,6.97674418604651,11.9047619047619,7.14285714285714,15.9090909090909,17.3333333333333,6.81818181818182,10.1123595505618,18.0722891566265,9.75609756097561,11.8421052631579,6.66666666666667,12.2222222222222,3.40909090909091,6.18556701030928,10.752688172043,20.2020202020202,7.69230769230769,5.71428571428571,16.9811320754717,6.25,9.61538461538461,15.6521739130435,3.50877192982456,9.18367346938776,4.85436893203883,7.40740740740741,6.54205607476636,6.06060606060606,8.57142857142857,11.5044247787611,15.7407407407407,9.70873786407767,13.8613861386139,12.2641509433962,9.34579439252336,7.69230769230769,7.92079207920792,11.3207547169811,9.61538461538461,7.5,10.7142857142857,12.3893805309735,18.348623853211,11.7647058823529,12.962962962963,16.5137614678899,12.8712871287129,6.73076923076923,10.2803738317757,5.95238095238095,8.53658536585366,7.29166666666667,13,12.5,18.1818181818182,16.6666666666667,16.25,19.2307692307692,12.7906976744186,15.1898734177215,11.3924050632911,14.2857142857143,6.75675675675676,7.95454545454545,16.0493827160494,12.0879120879121,9.41176470588235,11.3924050632911,13.5802469135802,10.9756097560976,11.6883116883117,8.45070422535211,12.1212121212121,7.57575757575758,5.79710144927536,6.66666666666667,11.4285714285714,15.9420289855072,14.4927536231884,16.6666666666667,8.21917808219178,22.7272727272727
27239,"Stamford","Fairfield","CT","Stamford",242,18.8010899182561,19.7402597402597,11.9480519480519,6.89655172413793,12.2340425531915,10.9919571045576,15.5660377358491,16.1559888579387,16.2666666666667,17.3170731707317,17.2932330827068,11.9170984455959,15.1515151515152,16.4102564102564,10.2564102564103,9.48509485094851,11.4882506527415,8.23863636363636,12.9682997118156,12.9682997118156,14.9863760217984,17.4033149171271,15.4269972451791,13.4048257372654,14.7540983606557,9.83050847457627,6.36042402826855,7.85123966942149,10.6382978723404,11.8367346938776,12.8472222222222,11.2582781456954,9.84615384615385,12.621359223301,10.3225806451613,11.7647058823529,12.0915032679739,13.8983050847458,7.71812080536913,7.8740157480315,11.3821138211382,6.56370656370656,13.3561643835616,10.7871720116618,17.9144385026738,15.6424581005587,14.010989010989,15.0442477876106,20.6128133704735,17.9411764705882,13.7704918032787,11.7647058823529,14.7727272727273,11.8279569892473,9.85074626865672,13.5265700483092,14.1148325358852,16.8618266978923,18.2254196642686,12.7098321342926,11.8834080717489,17.4757281553398,12.2950819672131,9.75609756097561,14.1509433962264,11.4705882352941,10.7816711590296,10.2941176470588,12.8668171557562,13.3187772925764,13.7078651685393,14.3867924528302,16,14.8883374689826,14.7398843930636,8.21114369501466,12.0481927710843,11.3496932515337,13.1233595800525,14.1732283464567,16.2962962962963,19.2982456140351,14.8825065274151,11.9512195121951,16
47584,"Savannah","Chatham","GA","Savannah",243,13.4020618556701,11.3970588235294,10.6666666666667,10.8196721311475,11.7845117845118,10.8974358974359,13.2258064516129,14.9152542372881,6.97674418604651,9.69899665551839,6.62251655629139,7.6158940397351,6.46258503401361,11.7647058823529,9.05923344947735,9.05797101449275,7.35294117647059,4.69924812030075,7.07070707070707,10.8786610878661,7.4235807860262,11.1111111111111,8.45070422535211,7.62331838565022,8.18181818181818,5.41871921182266,6.12244897959184,11.5151515151515,9.19540229885057,9.19540229885057,10.4712041884817,8.91089108910891,11.9402985074627,10.2941176470588,12.3076923076923,9.04761904761905,11.8556701030928,10.0558659217877,9.75609756097561,3.8961038961039,10.2564102564103,9.55414012738854,7.40740740740741,10.3658536585366,6.47058823529412,14.1935483870968,10.8843537414966,13.4615384615385,13.7254901960784,12.9032258064516,10,6,11.6438356164384,5.12820512820513,11.7241379310345,8.80503144654088,14.1242937853107,8.88888888888889,8.58585858585859,8.76288659793815,15.8974358974359,6.04395604395604,8.09248554913295,6.28930817610063,11.6129032258065,10.126582278481,12.258064516129,9.09090909090909,11.6959064327485,19.4285714285714,13.6094674556213,14.1104294478528,9.55414012738854,11.5646258503401,8.82352941176471,7.43801652892562,7.2,9.56521739130435,5.30973451327434,7.47663551401869,5.17241379310345,9.1743119266055,6.54205607476636,12.621359223301,15.6862745098039
47847,"Sterling Heights","Macomb","MI","Detroit",246,13.3004926108374,13.8755980861244,15.1219512195122,13.0434782608696,14.5539906103286,9.64912280701754,14.0776699029126,17.989417989418,10.9756097560976,11.3475177304965,7.80141843971631,10.2739726027397,5.22388059701493,9.58904109589041,7.53424657534247,7.57575757575758,8.05369127516779,11.8110236220472,7.74647887323944,4.375,3.94736842105263,7.69230769230769,4.375,7.69230769230769,3.27868852459016,7.43801652892562,5.8252427184466,2.35294117647059,4.76190476190476,6.48148148148148,0,4.67289719626168,4.25531914893617,11.6504854368932,13.4615384615385,12.6050420168067,8.62068965517241,17.8947368421053,20.8333333333333,9.41176470588235,7.89473684210526,6.57894736842105,15.4929577464789,15.9090909090909,9.18367346938776,19,19.5876288659794,13.5922330097087,20,16.1904761904762,20.8333333333333,13.1313131313131,16.1290322580645,16.1616161616162,14.7540983606557,13.3757961783439,15.9722222222222,18.3098591549296,19.6319018404908,16.3934426229508,16.6666666666667,14.8809523809524,16.7701863354037,12.6865671641791,9.45945945945946,8.82352941176471,16.6666666666667,8.80829015544041,12.0418848167539,16.1458333333333,14.8936170212766,19.2513368983957,20.4968944099379,17.3333333333333,16.2962962962963,8.94308943089431,13.2352941176471,13.1782945736434,11.5646258503401,13.3858267716535,16.6666666666667,15.4320987654321,12.962962962963,17.5531914893617,18.0124223602484
40760,"Santa Fe","Santa Fe","NM","Santa Fe",254,13.2963988919668,12.9310344827586,8.35734870317003,10.3857566765579,12.5766871165644,13,9.34579439252336,8.62068965517241,11.7021276595745,12.5435540069686,11.5131578947368,11.8971061093248,10.5610561056106,9.11949685534591,10.7255520504732,7.46753246753247,4.1522491349481,5.79150579150579,8.81226053639847,10.1214574898785,9.30232558139535,14.5593869731801,12.7737226277372,9.70873786407767,14.0065146579805,11.371237458194,13.4545454545455,6.9672131147541,8.03571428571429,5.71428571428571,9.25925925925926,9.12863070539419,11.4285714285714,6.84931506849315,13.3333333333333,10.8333333333333,9.60264900662252,9.39597315436242,8.09859154929577,9.16334661354582,10.3305785123967,8.65800865800866,4.149377593361,14.4876325088339,9.26966292134832,14.0065146579805,11.5755627009646,14.4262295081967,12.5435540069686,12.7737226277372,11.0266159695817,5.18518518518519,7.76699029126214,3.84615384615385,9.60698689956332,9.31899641577061,9.48905109489051,14.5593869731801,11.3725490196078,10.5691056910569,12.3931623931624,9.01287553648069,8.73362445414847,9.70873786407767,11.2820512820513,10.2040816326531,11.4678899082569,7.75862068965517,11.1969111969112,10.6719367588933,14.0740740740741,13.7809187279152,14.3410852713178,12.8,10.5485232067511,7.90697674418605,10.4761904761905,6.21761658031088,11.2676056338028,8.53080568720379,8.69565217391304,14.5228215767635,13.0434782608696,12.6984126984127,11.8143459915612
