"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Harper Woods","MI","Detroit","Wayne",873,,,,,,,,,,,,,,,,,,,,,,0.898520084566596,0.892499699413522,0.9000900090009,0.90070322054627,0.896396396396396,0.924740752205541,0.940860215053763,0.902210255931924,0.881818181818182,0.895530367835757,0.899838330393886,0.936123348017621,0.918027000444191,0.874923453766075,0.889008620689655,0.883689232167197,0.904255319148936,0.934065934065934,0.91033013315938,0.901639344262295,0.898203592814371,0.897714907508161,0.900900900900901,0.901839339339339,0.912169358274273,0.917431192660551,0.909090909090909,0.920957349754818,0.92443729903537,0.913754613644482,0.913754613644482,0.891483576265959,0.887096774193548,0.889248181083266,0.893796004206099,0.895,0.923716539813044,0.938256658595642,0.927366772006591,0.922995780590717,0.90862094894353,0.894266423155681,0.922619047619048,0.917930528375734,0.909917707862913,0.947995666305525,0.957333029923768,0.949756694556589,0.954672064352873,0.960522119458745,0.947867298578199,0.923144876325088,0.926935659760087,0.915948275862069,0.933334614374564,0.924677844294616,0.939226519337017,0.974648229015041,0.940860215053763,0.931821733920684,0.947306430354188,0.929668552950687,0.92443729903537,0.963597430406852,0.944444444444444,0.946745562130177,0.965669682945362,0.969832090852087,0.95355663574436,0.965250965250965,0.947867298578199,0.95949263502455
"Hubert","NC","Jacksonville","Onslow",874,,,,,,,,,,,,,,0.828098229583095,0.837439909362469,0.816029497998623,0.815798754682103,0.794736671423012,0.80015612802498,0.790168799306586,0.790697674418605,0.78064012490242,0.780995852309694,0.780741704619388,0.780741704619388,0.780741704619388,0.78125,0.778298204527713,0.793269230769231,0.78125,0.780713812598503,0.77319587628866,0.770547945205479,0.749139010644959,0.740427715242628,0.758785942492013,0.739247311827957,0.743006993006993,0.74554539295393,0.746005349663886,0.744530043937775,0.748480797960169,0.737847222222222,0.737426326394276,0.734313725490196,0.726430673151985,0.713734567901235,0.708254918395749,0.71667528411912,0.710386635615693,0.7080078125,0.707290533188248,0.698550265256415,0.713723310056147,0.712244219081526,0.715954606141522,0.701762793421561,0.723270440251572,0.713087248322148,0.711486401984653,0.704298127308689,0.694444444444444,0.695012264922322,0.703957382039574,0.715864345727046,0.708497375328084,0.723589001447178,0.705974649273936,0.700280112044818,0.697674418604651,0.697674418604651,0.687056737588652,0.683277823957585,0.683700594912473,0.713113470713561,0.717134760356201,0.699300699300699,0.704724409448819,0.683807439824945,0.696125907990315,0.667412378821775,0.690166338531533,0.701109936575053,0.711987127916331,0.683807439824945,0.674019607843137,0.692718614205302,0.693574958813839,0.693576388888889,0.704225352112676,0.700017149746738,0.688791484032561,0.688816855753647
"Spring Hill","TN","Nashville","Maury",875,,,,,,,,,,,,,,,,,,,0.73371104815864,0.720130303185759,0.709103245110679,0.710728813511675,0.696163366336634,0.71943215377087,0.719922167510041,0.73290111088704,0.704537398085785,0.678010471204188,0.731570061902082,0.743622158961719,0.736828538580876,0.731570061902082,0.731570061902082,0.746034237401641,0.723085163363685,0.757575757575758,0.725561627200972,0.725600440414584,0.722035407986816,0.732647058823529,0.758955676988464,0.772797527047913,0.768305655130306,0.735657563851396,0.73,0.749751737835154,0.760295704449697,0.760502350176263,0.74468085106383,0.732682060390764,0.741357718545001,0.744364235055724,0.755557325660732,0.757144793603127,0.775064761517939,0.783309565508675,0.766177365054645,0.758955676988464,0.767366720516963,0.768491834774256,0.793551088777219,0.778851268368203,0.786052009456265,0.788226002551224,0.793511467421807,0.783783783783784,0.802230325900301,0.808794813715535,0.820561941251596,0.810353499350505,0.809136703667954,0.785054921203903,0.800565197713949,0.799381124290872,0.794064485775372,0.790076823861649,0.846830490236537,0.846613545816733,0.861753556092324,0.858551513090785,0.872537492184339,0.815566037735849,0.865162037037037,0.850161657820038,0.888501742160279,0.900566890712082,0.914893617021277,0.923852183650616,0.927865037812682,0.913094973721223,0.90113122873776,0.900200601805416,0.885985233865867
"Key Biscayne","FL","Miami-Fort Lauderdale","Miami-Dade",876,,,,,,,,2.8124656169618,2.45762170790104,2.28189878973169,2.26390685640362,2.34625696832936,2.29558613512825,2.26390685640362,2.26390685640362,2.30841187893715,2.26402889989992,2.42031827539205,2.38095238095238,2.35764610764611,2.38095238095238,2.40854655270184,2.46593121349773,2.46312433690759,2.41286270829468,2.44290939827162,2.46593121349773,2.5,2.5974025974026,2.61904761904762,2.69687162891046,2.6962457337884,2.7255029201817,2.61904761904762,2.73136246786632,2.7255029201817,2.7255029201817,2.75326494458864,2.82004310344828,2.80583613916947,2.80916806958474,2.79883381924198,2.87703934740883,2.88235294117647,2.86869266055046,2.88432515863488,2.88432515863488,2.85714285714286,2.84900284900285,2.85714285714286,2.875,2.91545189504373,3.00184278032709,2.92140116119708,2.96486631315932,2.93925538863488,2.99194476409666,3.17844211683316,3.23206205559147,3.25396825396825,3.22477697285775,3.38220794023538,3.2603430816344,3.25396825396825,3.41880341880342,3.37142857142857,3.27345309381238,3.3125,3.33392103680553,3.36403684421306,3.24419114423498,3.45065562456867,3.30677290836653,3.30677290836653,3.25697965844845,3.2470958588277,3.21888412017167,3.15527839444885,3.13814299579424,3.06784438069354,3.07915057915058,3.06306306306306,3.11111111111111,2.93005115790288,3.00304253353837,3.15505085529357,3.06306306306306,2.93984622342831,3.02943722943723,2.98112375247663,2.99625468164794,2.99145299145299,2.96604205155274
"Destin","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",877,,,,,,,,,,1.01626016260163,1.0234226344923,1.01133391455972,1.03260869565217,1.03260869565217,1.03260869565217,1.02836855622514,1.01626016260163,1.03505976095618,1.05366543503886,1.01112234580384,1.02825749241839,1.05726612666785,1.04093226239345,1.04370515329419,1.03508826639106,0.972222222222222,0.99832562351303,0.992063492063492,0.982058477501977,1.0705067413075,1.07197958212287,1.05700264250661,1.05700264250661,1.05700264250661,1.06312453917591,1.08599526767229,1.08744488474633,1.06924643584521,1.08661916713896,1.13636363636364,1.08695652173913,1.06927710843373,1.08642001802652,1.08588351431392,1.1734693877551,1.08642001802652,1.08588351431392,1.08494717721116,1.06924643584521,1.0472972972973,1.06929593341191,1.05417276720351,1.07308475638415,1.09968572942871,1.10037411322746,1.09289617486339,1.08837799931769,1.09289617486339,1.06928398488426,1.08695652173913,1.1140525182803,1.11456738770941,1.05978260869565,1.1006917581312,1.11383928571429,1.11852642819007,1.11390284757119,1.10544217687075,1.11383928571429,1.08588351431392,1.08588351431392,1.08588351431392,1.11764705882353,1.11621371610845,1.13524185587364,1.13185530245414,1.14906832298137,1.15756738078784,1.13895216400911,1.11328531308508,1.10091743119266,1.14906832298137,1.19266773633093,1.12479453110818,1.19651921682379,1.22877569258266,1.17994100294985,1.13580274611864,1.15703406575242,1.1658232775399,1.14508024438005,1.1746926332257,1.17808219178082
"East Hampton","NY","New York","Suffolk",878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8783068783069,11.7647058823529,12.5,12.8571428571429,13.9642857142857,15,15.146384094385,15.1785714285714,15.2173913043478,14.8148148148148,15.625,13.8535353535354,15,13.7931034482759,14.4444444444444,15.625,18.051724137931,16.5977961432507,17.5,16.5,15.3311965811966,15.5844155844156,15,13.4707111635772,13,14
"Fort Walton Beach","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786924939467312,0.782268578878748,0.792237819983485,0.757635071353212,0.76629714368724,0.770459829993774,0.782759953614225,0.8,0.839920948616601,0.867391304347826,0.87772397094431,0.826044703595724,0.854785478547855,0.807823129251701,0.816452818751263,0.807291666666667,0.82707785761702,0.825563605923274,0.844812872393247,0.807167493484462,0.83625116713352,0.838176937441643,0.807155322862129,0.77234701920321,0.787228309682055,0.77021144278607,0.754498106060606,0.779160532450006,0.868518214973569,0.868276669079849,0.885057762526859,0.892857142857143,0.85,0.880281690140845,0.89041095890411,0.9,0.904159132007233,0.815000797066794,0.820683111954459,0.813802083333333,0.812456597222222,0.865963855421687,0.825,0.920738882695404,0.938398801340768,0.926829268292683,0.870550513407656,0.882515168229454,0.823045267489712,0.882515168229454,0.904068307383225,0.870549180790709,0.882515168229454,0.925371155885472,0.951949229374433,0.951557093425606,1.00463678516229,1.00610851598994,0.978260869565217
"Wilton Manors","FL","Miami-Fort Lauderdale","Broward",880,,,,,,,,,,,,,,,,,,,,,,,1.27314814814815,1.27406568516421,1.23685837971552,1.23456790123457,1.28,1.28,1.34173055859803,1.26582278481013,1.25642490005711,1.2568306010929,1.26939351198872,1.29551884259529,1.30934806419353,1.30237825594564,1.30237825594564,1.3,1.3,1.32142857142857,1.28,1.27802083333333,1.27406568516421,1.29032258064516,1.3546511627907,1.3595396812003,1.39064181231279,1.33727477477477,1.28998968008256,1.31118881118881,1.31537819440346,1.3260157563955,1.35135135135135,1.34431306306306,1.3542471042471,1.35135135135135,1.375,1.36363636363636,1.35853514471353,1.35135135135135,1.41176470588235,1.4,1.39442231075697,1.35853514471353,1.46551614710022,1.51079136690647,1.52004643193394,1.46153846153846,1.484375,1.5,1.4947905250667,1.499,1.50375939849624,1.60714285714286,1.46666666666667,1.45631067961165,1.46109243697479,1.45985401459854,1.45111888986123,1.35853514471353,1.46666666666667,1.40134736064969,1.42118863049096,1.45701754385965,1.42118863049096,1.6,1.6,1.56078860898138,1.58161889260062,1.56078860898138,1.58936522434068,1.65722571985555,1.55539430449069
"Kingsland","GA","St. Marys","Camden",881,,,,,,,,,,,,,0.673968464862226,0.674536256323777,0.65359477124183,0.663858566682487,0.654761904761905,0.65359477124183,0.6602943130481,0.658864924826259,0.659136047666336,0.635812377385411,0.628535512256442,0.63056518628584,0.638140687799941,0.652589531680441,0.658435662921649,0.648648648648649,0.62962962962963,0.648702594810379,0.656607800299389,0.648988884424802,0.641941391941392,0.648225379659457,0.64,0.631859114627167,0.631420356753611,0.637792272290444,0.663714762378848,0.659440830138731,0.66042927903137,0.661703550155787,0.65978198508319,0.65978198508319,0.665518372703412,0.666304536225425,0.66931982633864,0.67011189057045,0.670876085240726,0.681492109038737,0.67816615713812,0.68165514542846,0.675675675675676,0.675675675675676,0.684931506849315,0.672467612412425,0.675207756232687,0.669515547890234,0.676043140353134,0.666341071286694,0.674865026994601,0.681376201623051,0.675675675675676,0.681228373702422,0.680988719309887,0.688976377952756,0.691980127750177,0.688367143584356,0.669397475059093,0.671199494344325,0.693950554567776,0.673408307636496,0.673216885007278,0.685738881614045,0.688870537044815,0.700031112493889,0.70323488045007,0.674916489523231,0.683491062039958,0.704697986577181,0.6952500644496,0.708011110360665,0.686106346483705,0.71546526899386,0.7128740824393,0.713934195725534,0.691940207507152,0.704225352112676,0.690222770432182,0.715859030837004,0.703226186271047,0.707152486738372,0.70983379501385
"Union City","GA","Atlanta","Fulton",882,,,,,,,,,,,,,,,,,,0.635949195731804,0.645599586549522,0.60882800608828,0.608974358974359,0.618087182823682,0.639103525160497,0.625371687136393,0.5731474407945,0.57242511284366,0.579470198675497,0.610539845758355,0.611498296581599,0.612679986605648,0.611049107142857,0.59694364851958,0.591922005571031,0.595952023988006,0.588474591229834,0.576514678326046,0.595880438506338,0.614697802197802,0.610308504188713,0.61033950617284,0.593283582089552,0.603318250377074,0.607533414337789,0.61614730878187,0.616369618516495,0.616591928251121,0.610539845758355,0.590992058686136,0.595224354535055,0.588235294117647,0.588235294117647,0.593283582089552,0.606438768900986,0.609130115661564,0.602320347637184,0.593490942905276,0.5859375,0.582377186041278,0.601074849258427,0.599013389711064,0.5859375,0.603902953586498,0.607511045655376,0.619109852991262,0.606452275717066,0.607511045655376,0.610268448296617,0.61576354679803,0.61576354679803,0.599513667182572,0.61954226690764,0.626498800959233,0.624685230952929,0.632229756681292,0.62910284463895,0.634615384615385,0.641417724565646,0.62962962962963,0.656312766581661,0.652188047011753,0.644329896907217,0.632122507122507,0.64937617622384,0.633997785160576,0.65474014231238,0.654929319053741,0.674925717413402,0.653177126179266,0.677506775067751,0.680608322406393,0.678023924010429,0.674731182795699,0.700636942675159
"Solana Beach","CA","San Diego","San Diego",883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26425748164879,2.44205298013245,2.30654761904762,2.36185383244207,2.55813953488372,2.74725274725275,2.7906976744186,2.74725274725275,2.55769455379901,2.41686413902054,2.46020260492041,2.74725274725275
"Indian Trail","NC","Charlotte","Union",884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679554509235784,0.71485437177684,0.630086636912575,0.693521310179149,0.670484758274938,0.65437239738251,0.740131578947368,0.725689404934688,0.675970344526821,0.661644951140065,0.670653169602066,0.65136476426799,0.651620168044334,0.704389720552201,0.697775974025974,0.6975,0.66802995200985,0.642764857881137,0.643764434180139,0.662360424763331,0.673491379310345,0.693688792165397,0.700757575757576,0.717013243783548,0.718125960061444,0.694221150410861,0.69479657319518,0.657818406829806,0.673457838143746,0.68917152336931,0.692220249679208,0.729219242902208,0.723457278481013,0.751559841179807,0.747384155455904,0.731329236218939,0.721596019804248,0.733647884647362,0.7125,0.7125,0.709203036053131,0.68888268901071,0.689178515007899,0.742558674362281,0.745110106753248,0.791820128102563,0.729268292682927,0.778193832599119,0.760876623376623,0.806837341617759,0.738896692752484,0.752110312289631,0.752427184466019,0.779387186629526,0.76645128562058,0.759759327384108,0.752008979638527,0.7875,0.773863636363636,0.799305555555556,0.804087072412261,0.788100208768267
"Lighthouse Point","FL","Miami-Fort Lauderdale","Broward",885,,,,,,,,,,,,,,1.27324828988723,1.2778006778419,1.27782357790602,1.27782357790602,1.2778006778419,1.27782357790602,1.29032258064516,1.30534197135107,1.27161749745677,1.27161749745677,1.23968394720858,1.23762376237624,1.30208333333333,1.24637113136947,1.17827868852459,1.19500271591526,1.2958435207824,1.29711333314965,1.34383688600556,1.35,1.28861883881252,1.27715063328684,1.26582278481013,1.27578718783931,1.26459143968872,1.27272727272727,1.3125,1.35732323232323,1.34483648551291,1.31291657090324,1.30642655521761,1.25930360601799,1.28571428571429,1.28780000956206,1.30543491975801,1.32158875280317,1.33442265795207,1.34203869871866,1.34965473948525,1.34965473948525,1.28472222222222,1.3125,1.28441568574996,1.34459036898061,1.30070007127316,1.34121410340923,1.3695338779433,1.37169148124088,1.34027777777778,1.33783783783784,1.33,1.32352941176471,1.32250473471465,1.28410914927769,1.33587786259542,1.35732323232323,1.3719512195122,1.34965473948525,1.35348898590424,1.48275862068966,1.5,1.48514851485149,1.43701870187019,1.38888888888889,1.48514851485149,1.35098776352646,1.44257425742574,1.28205128205128,1.32010366604441,1.37199197860963,1.40680548501778,1.44791845003709,1.4520202020202,1.5034965034965,1.52400679117148,1.67071688942892,1.58620689655172,1.52801358234295,1.52862701500834,1.58785465405674
"Anna","TX","Dallas-Fort Worth","Collin",886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710610218474918,0.722543352601156,0.722543352601156,0.669340908846664,0.670514165792235,0.726080927886786,0.744717126271833,0.748282323547783,0.740846681922197,0.734355044699872,0.736899563318777,0.742229367631297,0.792414819092936,0.77915396782036,0.781495033978045,0.781495033978045,0.7502679528403,0.736994219653179,0.762852404643449,0.74651298328879,0.7402443217225,0.773309691880499,0.74370709382151,0.726660526458075,0.747577246368413,0.747577246368413,0.783435926133184,0.783604581072936,0.762991139298127,0.776483638380477,0.793504901960784,0.860023724792408,0.804172274562584,0.815823569175304,0.815823569175304,0.833199531536296,0.791697158721308,0.775849888354504,0.791697158721308,0.797594314788235,0.818694903305983,0.828323569175304,0.846602972399151,0.842664124395937,0.835189309576837,0.755456071628428,0.813362381989833,0.82807570977918,0.815926892950392,0.834772596430628,0.830653135534022,0.861079219288175,0.859422958870473,0.863742516295848,0.878675409312917,0.886727688787185,0.861671469740634
"Apollo Beach","FL","Tampa","Hillsborough",887,,,,,,,,,,,,,0.812368972746331,0.802552562016861,0.771715721464465,0.816326530612245,0.804697078054761,0.803322222326994,0.816326530612245,0.80952380952381,0.803212851405622,0.782881002087683,0.782881002087683,0.790546236067908,0.8,0.775795190069822,0.768757687576876,0.8,0.825497787610619,0.825497787610619,0.839393231501925,0.832670468935998,0.823529411764706,0.802853697749196,0.802853697749196,0.823994726433751,0.818746470920384,0.801508722300802,0.823994726433751,0.827486425391676,0.805416550829395,0.80838713135908,0.818073959038948,0.81938698271482,0.816326530612245,0.805799055967633,0.804895646641981,0.818858560794045,0.820486211136791,0.827000447027269,0.829015544041451,0.829015544041451,0.86734693877551,0.866170077257497,0.871872630780895,0.861475063471577,0.856812169312169,0.859897544944906,0.843230403800475,0.823227981739428,0.841874084919473,0.859639912586282,0.852272727272727,0.889328063241107,0.87509349289454,0.864993215739484,0.843116898866298,0.896829152863228,0.914534625375991,0.895140664961637,0.874020494273659,0.909649731222552,0.929786066922655,0.894318009392898,0.906913073237509,0.870967741935484,0.929100419133972,0.871383757406762,0.901803607214429,0.866788321167883,0.884244372990354,0.90024522960016,0.895140664961637,0.888058933083725,0.936752710007016,0.92443729903537,0.901803607214429,0.957510472770796,0.956739013905676,0.934535738142953,0.915032679738562,0.914963148379919,0.890985324947589
"Stuart","FL","Port St. Lucie","Martin",888,,,,,,,,,,,,,0.831366670226631,0.782636687203646,0.782449964437162,0.804924242424242,0.803405517438536,0.831509308318133,0.811688311688312,0.819694890584513,0.800723888314374,0.845304690981743,0.865005192107996,0.85812356979405,0.852731625706704,0.834084761045987,0.827087451497181,0.846859562455893,0.866250866250866,0.870533023071219,0.853889943074004,0.853154084798345,0.848032564450475,0.856854838709677,0.848055971541027,0.838952713952714,0.846859562455893,0.896700143472023,0.897329663572746,0.868252170630427,0.870704717530577,0.883353230935923,0.87543771885943,0.863874273417017,0.871530019367334,0.904304029304029,0.984447514094701,0.971428571428571,0.952393100252129,0.941936119873817,0.921838870392296,0.933371933436267,0.941730429664508,0.967866821525358,0.974501828081227,0.95425575597224,0.955204216073781,0.994176983553226,1.01475033587103,1.00372970601141,1.02159090909091,1.0054936006023,1.02013572377605,0.970210409745293,0.962477445442598,0.99737532808399,0.994461228600201,0.954179254783484,1.02316005662898,1.02739726027397,1.02593662975635,1.08695652173913,1.08227136431784,1.05723511461216,1.03499260719566,1.05000475881104,1.02516309412861,1.08219178082192,1.07438016528926,1.02675793403858,1.08290054063769,1,1.07807274702989,1.015625,1.0546875,1.05633802816901,1.08991915525491,1.09151973131822,1.10052562417871,1.13048009567743,1.15,1.18984664198837,1.22663551401869
"Cocoa Beach","FL","Melbourne","Brevard",889,,,,,,,,,,1.10664819944598,1.12968099861304,1.10957217605417,1.10526315789474,1.00223214285714,1.05740181268882,1.11536055505005,1.11323335410614,1.08991825613079,1.08991825613079,1.06100795755968,1.05691056910569,1.05021882669794,1.08843537414966,1.11940298507463,1.11795391972178,1.08942373786576,1.09476507890627,1.06382978723404,1.05820105820106,1.06382978723404,1.04666073822044,1.05443437006123,1.06382978723404,1.09692513368984,1.18518518518519,1.19308785664943,1.18267913861934,1.08843537414966,1.10885237570238,1.10298784719284,1.0770909291791,1.12406122037539,1.14917150112135,1.13714184040601,1.13533151680291,1.14462945623768,1.19323199966355,1.19485294117647,1.15755393066317,1.14607068041828,1.11162599114406,1.10294117647059,1.19333333333333,1.15480649188514,1.18074477747502,1.17429940386651,1.2744717885086,1.31954240134341,1.27223790881375,1.3383408392877,1.23554174543295,1.38436482084691,1.3677811550152,1.41532469232783,1.41670536542675,1.46341463414634,1.46341463414634,1.43852862847882,1.41053082191781,1.39017608897127,1.40273201699859,1.46341463414634,1.45238326140717,1.42287990893569,1.40815294895283,1.4865774469433,1.42287990893569,1.22022187621643,1.2447385443163,1.17947750869866,1.20802662914051,1.28083491461101,1.37679523382689,1.40059127864006,1.440329218107,1.41406570266768,1.40845070422535,1.40615273142904,1.43540669856459,1.42857142857143,1.42945984363895,1.45631067961165,1.48105964734666
"Southampton","NY","New York","Suffolk",890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6836343732895,13.5485250451846,14.3737166324435,15.4004106776181,15.6666666666667,16.8724717905046,17.4810826542491,17.717803030303,17.4716546224769,17.3557332457053,16.3633879781421,14.5489952585234,15,13.8036809815951,15.3239929947461,14.58325,15.2367557430849,17.0068027210884,19.4444444444444,19.8837209302326,19.7100293131785,18.3333333333333,17.5,16.6666666666667,15.1042292195054,14.599358974359,15.2777777777778
"Doctor Phillips","FL","Orlando","Orange",891,,,,,,,,,,,,,,,,,,,,,,0.957339872901317,0.937445910520096,0.919721571253208,0.979033310307775,1.06907894736842,1.06928999144568,1.06767073637364,1.02325581395349,1.03550295857988,0.991357397051347,0.987666328550976,1.00536193029491,0.999574750419405,1.00536193029491,0.986842105263158,0.991357397051347,1.03962338171832,1.02702702702703,1.01791025589879,1.04404235890822,1.04230533415083,1.01850992227201,1.00985690552006,0.992754721917486,1.00767764313189,0.994740025183997,1.02347305893364,0.989208633093525,0.987432675044883,0.989208633093525,0.988320654069204,1.01315271960887,1.05923891722244,1.03205663146384,1.04118463674225,1.03662637212267,1.00806451612903,1.01526364477336,1.02040816326531,1.00755667506297,1.02279368790181,0.998462045795358,1.04108635097493,1.00370599135269,1.00370599135269,1.00887327648758,1.07296137339056,1.04665071770335,1.08343113197482,1.0200078462142,1.0186263096624,1.0390237255346,1.03657571515504,1.01820396568282,1.04070305272895,1.09670987038883,1.10574478901881,1.0286656450081,1.06861642294713,1.0910377101812,1.10911270983213,1.02523659305994,1.11052353252247,1.13207547169811,1.08091414453366,1.1475,1.15776253393257,1.15511551155116,1.14998897950187,1.15586267289384,1.11641587182447,1.10682282214156
"Davenport","FL","Lakeland","Polk",892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75233368878681,0.74737979222212,0.761977573904179,0.758533550389643,0.79405737704918,0.78125,0.774482325464971,0.768459004539429,0.745062517760728,0.734358430540827,0.783426183844011,0.734561752988048,0.774396929824561,0.773369199731002,0.782434908998989,0.750612745098039,0.792299937965261,0.779782273215244,0.784403334928831,0.78125,0.818181818181818,0.811209439528024,0.828729281767956,0.846023688663283,0.845588235294118,0.829091066960811
"Litchfield Park","AZ","Phoenix","Maricopa",893,,,,,,,,,,,,,0.61523983715176,0.625744934445769,0.644853743948652,0.624737795031562,0.623359580052493,0.610094474973607,0.610432852386238,0.61053306449578,0.603174603174603,0.593667546174143,0.587724665643571,0.589569160997732,0.587334014300306,0.57848655409631,0.583832335329341,0.605560638834377,0.589161940768746,0.592967818831943,0.589225589225589,0.58703454090604,0.588077336197637,0.579767710897976,0.57848655409631,0.592967818831943,0.594031300842852,0.587270341207349,0.590173286638626,0.587776883437725,0.592967818831943,0.590415019762846,0.595643294758339,0.601515151515152,0.599315068493151,0.590531161959733,0.580404979914784,0.578276784017127,0.57983682983683,0.57916169196657,0.583781143136297,0.592165898617512,0.614140203714799,0.610698861591499,0.602859742893123,0.594353640416048,0.615715452088843,0.592967818831943,0.586465008508019,0.592967818831943,0.588642659279778,0.631410397137275,0.642496558054153,0.642201834862385,0.646352723915051,0.638111888111888,0.646352723915051,0.625639416788081,0.636917960088692,0.631428998604558,0.618484119231961,0.612563922896116,0.65136476426799,0.663884954755824,0.666873449131514,0.681474003028773,0.664874040078666,0.703125,0.661625708884688,0.682382133995037,0.685339690107271,0.640714222240867,0.701459034792368,0.653082549634274,0.713822772821581,0.679347826086957,0.695488721804511,0.712157330154946,0.733752620545073,0.72689226508028,0.723748773307164,0.746552400334955,0.746616882748332
"Saint Robert","MO","Fort Leonard Wood","Pulaski",894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711720242970243,0.659494661266568,0.669154228855721,0.666666666666667,0.679347826086957,0.673706896551724,0.675,0.679347826086957,0.666666666666667,0.709647495361781,0.634057971014493,0.686867387201922,0.689655172413793,0.674044734389562,0.679824561403509,0.679838115065166,0.675675675675676,0.635964912280702,0.637625313283208,0.617647058823529,0.631578947368421,0.653508771929825,0.615688125304406,0.61014771997431,0.616952789699571,0.623938278595697,0.654899073031274,0.636029411764706,0.647624921679198,0.662650602409639,0.663760043161901,0.660317029687621,0.680451713395639,0.617285401002506,0.614035087719298,0.609649122807018,0.613636363636364,0.614035087719298,0.626971608832808,0.578125,0.609649122807018,0.600877192982456,0.600877192982456,0.596125186289121,0.620962297465725,0.613132911392405,0.611391017099711,0.638686131386861,0.651178010471204
"Cape Canaveral","FL","Melbourne","Brevard",895,,,,,,,,,,1.00210970464135,0.992126280892104,0.961538461538462,0.961538461538462,0.92803423332237,0.903090572292093,0.87527352297593,0.889679715302491,0.905797101449275,0.899710131520113,0.889679715302491,0.896057347670251,0.915127129850013,0.889679715302491,0.961538461538462,0.909325516135498,0.915221579961464,0.953219252416648,0.94168746715712,1.00119331742243,0.97718253968254,0.962962962962963,0.991433915657627,0.955265078930559,0.920245398773006,1.06104417266766,1.06007067137809,0.933202357563851,0.923363095238095,0.983081847279378,0.97231015440892,0.973162972085386,0.995689655172414,0.983021778166582,0.961538461538462,0.972447325769854,0.982142857142857,0.99009900990099,0.962567945972657,1.00830367734282,1.00534515609385,0.970017636684303,0.967261904761905,1.03397341211226,1.05712603062426,1.09894294682422,1.08333333333333,1.14583333333333,1.10887096774194,1.08951707891637,1.16666666666667,1.14983974358974,1.25,1.30076149911479,1.32075471698113,1.29151486910108,1.33013857435566,1.38422818791946,1.26488095238095,1.34929577464789,1.28992628992629,1.29295774647887,1.34481915933529,1.40593047034765,1.40809344030203,1.48279952550415,1.45833333333333,1.32458838510654,1.18327402135231,1.14583333333333,1.19370591427021,1.23989218328841,1.23931546101357,1.29739493618497,1.44988523335884,1.26433251433251,1.14910067192864,1.21233399345029,1.22269370545958,1.28992628992629,1.33128834355828,1.32489467935715,1.28348214285714,1.29277566539924
