"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Fenton","MO","St. Louis","Saint Louis",842,121.073961499493,122.620215897939,123.762376237624,126.777543368049,127.603419081942,124.522686453092,122.243788819876,121.642578548212,120.771375464684,121.422168684294,122.243788819876,120.161529582763,114.278455284553,119.971428571429,120.066518847007,121.960616438356,122.003835091083,118.974024301178,113.066343042071,111.859239540758,112.965144578573,111.48759476706,110.977489978415,110.310344827586,107.107843137255,110.977489978415,111.902766135792,114.854368932039,115.376782077393,112.531194461086,108.301983584131,111.705882352941,113.285206103215,110.871978040601,109.937867748784,111.728932524704,111.705882352941,109.164292497626,109.214167915248,109.765963594337,109.248878923767,118.220015278839,117.042228314365,112.326284478975,114.514896867838,112.882746088164,109.17945690673,109.248878923767,109.171874702178,109.171874702178,125.898139166314,126.88679245283,128.47965738758,129.651162790698,128.7855247249,124.646591089563,121.652786675208,125.111557183144,123.884297520661,117.685590743533,127.197518097208,123.301120407172,125.756870051234,129.123775450516,128.442611167413,127.702152205995,129.669811320755,128.762409910853,131.885806192199,131.885806192199,129.825347066726,132.940909330972,134.95,132.43375858685,135.24833209785,133.197923292664,132.881628200597,133.395107487027,136.024486634105,136.318181818182,134.361863575928,136.384650947758,135.320201036105,133.236434108527,131.930434721697,134.567627479659,135.639519964672,134.05925356458,133.140785563067,132.290664100096,133.418891170431,133.856057669194,142.487046632124
"Buford","GA","Atlanta","Gwinnett",843,84.3065506215481,84.549356223176,83.0708661417323,81.5480898674475,78.2166601486117,78.1706002948941,79.582448690729,76.741440377804,76.6227516737254,75.2005347593583,76.1743546339399,76.1743546339399,73.6417260746891,73.0198584797991,71.5028850836339,69.5480265455816,67.1481357070877,67.7162702464462,67.6749435665914,67.1966328219571,66.0946196660482,67.2896191646192,67.3925036374058,64.8394421018488,64.1387656313029,65.0655237525881,63.5287360558258,64.5561786753189,64.6700143472023,67.4403639943034,65.3803722729066,63.2498101746393,67.6937441643324,68.6611282843895,74.1324417763512,74.1723922548407,74.0924912978618,75.4345837145471,74.4787705061434,77.8450465023196,78.7904599659284,81.1973525872443,82.3872887966616,83.2972582972583,85.6018518518518,85.8960430201071,86.3243382213851,84.7854022102287,83.1531012542159,84.6859341878211,86.3636363636364,88.0109524740857,86.4962737533341,88.1013587954462,88.2518341791703,88.6080886080886,89.6614546045921,90.6112951238942,90.6112951238942,90.7998955951079,90.2581032412965,88.7436356130453,86.5924092409241,88.1596133576172,88.0268817204301,89.5765472312704,90.7613889773813,91.6719853510179,92.3949579831933,92.3949579831933,93.9105379220235,94.5005935706922,97.069209039548,97.1106040564374,97.8330786132938,100.610851598994,99.1568907076018,101.144080541477,99.191473722896,101.016701867497,101.361111111111,101.618366578848,101.069112111843,102.217670144743,100.557567329235,101.619813431136,101.786456169506,101.916802610114,100.220056133205,103.049907578558,103.591910836808,101.915113977579,103.624298661708
"Idaho Falls","ID","Idaho Falls","Bonneville",844,72.9225780299959,72.3745473357475,71.7082638730018,71.5942028985507,72.6315438034188,73.1052096705178,72.2736495351627,72.2637402251678,73.282075925036,72.6040658276864,71.7222609217622,71.4285714285714,69.9379582628314,69.1721132897603,67.7975628930818,66.4585191793042,67.7083333333333,67.0371789957838,67.2831632653061,66.6666666666667,66.2447257383966,65.7867953642601,65.7810499359795,65.3097314079629,65.7867953642601,66.4272010962658,65.697729551058,65.2688860435339,63.7445891295301,62.8930817610063,62.6243093922652,61.4276568501921,61.3569321533923,59.7104363182938,63.1414579884511,63.0865144357221,63.9966969446738,62.992125984252,63.0465437613568,65.4613466334165,66.4551704337146,67.1694034856694,68.2501503307276,67.2629362804024,67.5868633983817,67.7267373380448,68.3714221973273,68.7388139096198,67.6568003682132,66.729092554695,66.5717477347037,68.1818181818182,68.259385665529,67.9042425648761,67.1101485148515,65.8682634730539,66.5330075917598,67.1814873183647,64.0532544378698,62.3290347792106,64.7668393782383,67.6966380893609,68.9655172413793,69.6437790397522,70.6995841290713,72.66809020921,72.5416442772703,71.6333233801135,70.7223334227523,69.4444444444444,69.9513381995134,69.4444444444444,69.1791430046464,70.3038009920032,72.3140495867769,73.7340011129661,74.450630275873,73.1678486997636,76.530612244898,76.530612244898,75.2510040160643,73.568271419551,76.1697497279652,72.0780704863897,71.3574097135741,76.7085179357986,78.0657231950108,80.655357384723,84.24599831508,87.8858929269246,87.8742909669359,87.1108343711083,86.3408669585453
"Hoffman Estates","IL","Chicago","Cook",845,164.124487004104,163.858793174866,162.807950906638,159.969777777778,159.628877445932,156.431640131413,153.600130802277,152.567386311246,150.566037735849,147.017642117054,146.96540739065,138.941509670989,137.264011083289,141.598489616111,143.032904148784,136.778724981468,138.809275440917,141.081081081081,143.499062237127,140.679234527312,142.30139363069,139.762805928811,135.736842105263,136.278619777791,132.638362395754,132.359081419624,130.361691288844,131.708407871199,131.186033835861,130.384465078178,128.847611827142,126.262626262626,127.9000594884,127.9000594884,127.9000594884,130.337226294886,133.699250600364,134.773730227647,136.118752874935,137.183935896631,141.659031365897,141.659031365897,137.509744714531,138.528363738282,142.442748091603,150.316021436916,155.32621831224,152.710843373494,152.671246819338,144.29881571346,147.523996509599,148.661511005354,150.45618843163,152.016057481128,152.436435561934,154.42842430484,148.012357208597,144.348184818482,148.417721518987,146.311719214753,144.957929206939,146.698791714614,149.083936940775,150.623268698061,150.722562825263,153.218884120172,153.770062031502,152.834427205137,151.445841194437,155.305927342256,156.182417431557,153.113553113553,152.453580901857,155.237761861605,158.410351201479,160.185185185185,158.166589111215,156.775407779172,160.160202360877,159.884495779653,163.927143491781,158.277631323586,157.03781512605,157.104030262412,150.066696309471,151.827242524917,158.887580929959,156.922056604789,163.582749266048,162.390670553936,160.30534351145,162.517944749711,155.066596676392
"Tonawanda","NY","Buffalo","Erie",846,67.4102812803104,67.781007751938,71.1295280493945,70.5098249883498,68.6813186813187,74.4418498168498,74.5646766169154,74.3452380952381,74.5646766169154,75.3468156626271,74.3939098423509,75.4474272930649,74.0564975645621,72.7069984197441,70.9723546234509,72.3868082727781,72.275678654822,75.1736111111111,76.4794080267207,75.3911806543386,72.972972972973,72.6814461703607,72.1856857764877,72.4963715529753,72.4963715529753,70.5363204344874,67.1046497362287,75.8320298320298,77.9631255487269,74.6513944223108,73.9795918367347,73.8387542517007,72.2539739884393,73.3701947656127,70.1228574094314,72.5838953389529,75.503355704698,75.503355704698,75.6311844937152,74.4032900138816,74.8697916666667,75.4518554908926,76.2014787430684,78.6492879786724,76.5150088287228,77.3214285714286,76.5233687469653,76.6747376916868,78.9319828722003,76.4925044143614,77.4276859504132,76.9799220324333,79.0833333333333,77.7147977470558,75.6077510498264,76.636741843661,76.3817083152532,76.636741843661,78.2725094644323,76.0953112990008,76.9793459552496,84.2170929507174,89.5094699156947,86.9623195837671,84.5433886107222,82.3002754820937,81.0536980749747,82.3002754820937,78.9739367861666,76.6170440841485,76.4117647058823,73.0242306868237,78.6618444846293,73.9328400682982,79.8032418170755,78.8788521907628,84.1058876174091,90.0837988826816,82.6754453577353,83.854232221523,86.261291962186,87.1392568086259,86.1526357470314,84.7729170145266,84.811320754717,87.626596213122,88.3129161613619,90.7491486946652,97.0212718633101,96.6168717047452,92.0761670761671,94.5820970128364,94.11024732488
"Germantown","TN","Memphis","Shelby",847,96.3253961396189,96.4066608238387,97.0609613891824,96.6442953020134,96.9630442736919,98.1029382600547,96.3900260513584,96.775178739789,96.7946577629382,96.7946577629382,96.6462843950833,94.8754448398576,94.4055606763875,94.8271470956854,93.9958154622013,94.331983805668,93.9284423563426,93.5189212701174,92.9312220040973,92.2480620155039,91.7225950782998,92.5989672977625,92.8903345724907,92.9048191849795,91.7176350662589,92.5903056498919,94.5022514299623,95.1220390307345,93.7727983324648,96.0583713620174,96.0354118552733,95.4428423236515,95.2910318459935,94.2446043165468,94.6502057613169,93.2770761875065,94.3102836682888,97.4483563453193,96.511952254443,97.520325203252,96.9209850723022,96.7566003336566,96.7566003336566,98.6321446018564,101.872088839853,101.058299672546,100.92807424594,100.469903781607,99.5377685646062,97.6950388877595,98.4641719077434,97.0489353754202,98.2961992136304,98.2961992136304,99.1596638655462,98.5241021142842,100.276522852195,102.351295479531,100.780234070221,100.114449213162,100.114449213162,100.074306943445,100.701211475314,102.465354674804,102.492963409731,101.757052396443,101.600783534282,101.543460601137,101.83742455896,100.468292682927,102.242328874902,102.726933134105,104.684801381693,102.94960889359,105.254877281309,105.254877281309,106.682522443415,106.829268292683,106.218243406726,105.688073394495,108.323831242873,107.5729429514,107.899834954318,108.494329190971,109.106393390704,107.810024930803,109.117361784675,111.652814346237,115.612952968389,113.098236775819,111.289262514033,109.676612299528,108.802961744138
"Lake Oswego","OR","Portland","Clackamas",848,212.782465057776,213.632478632479,213.733798604187,212.416643044548,210.219632451815,209.554349273146,206.817709415922,201.656474416517,199.046831979781,190.672676837725,192.678227360308,187.883585900674,182.572449384676,182.011030971574,179.300946379005,177.592084548471,174.714693295292,173.479903813123,173.407774375355,175.42779761172,175.394637935355,169.567916329228,163.380907564671,168.678046843986,162.30078373226,162.372596920706,177.187438320075,189.996401583303,182.503259452412,185.611139762764,181.208843478458,187.021180712032,189.405363576833,187.303993834872,192.671813671916,195.296965023443,200.222504767959,202.654737446847,201.381998095094,210.249221183801,205.519244734931,207.888051308667,215.730647185385,218.215302147939,215.30931871574,213.141025641026,217.402771711142,220.823409322899,223.087887440747,220.616513266898,208.727167294868,218.29548371932,219.17007597896,224.867548328823,220.967741935484,218.846928413743,225.529769959405,228.202165008777,217.735550277118,226.817588158468,235.141509433962,240.79197732215,239.256813532077,235.141509433962,238.004569687738,238.467431709279,245.645377400625,252.191625280666,252.100840336134,244.638767437019,245.401041494463,244.05466481634,242.869127516779,246.896551724138,260.688803512624,256.54874426141,255.77485380117,258.598934026147,267.201556041819,263.075883744765,265.10641586382,260.44469379977,267.926045016077,280.207550391,280.773042616452,272.859771922926,277.148136741608,270.762711864407,263.662788705249,272.430076280421,264.744651004082,275.782688766114,272.345337026777
"Evans","GA","Augusta","Columbia",849,100.386249517188,100.040863904284,98.6139015289451,96.909695433337,96.8191964285714,95.5158585490339,95.1638023443591,94.4022770398482,94.4805992533265,94.4069629984758,92.7994394607126,92.8631756756757,92.8095238095238,92.8575675185345,92.6679804409991,92.4864849321371,91.9590883931523,90.4761904761905,91.8805055534278,90.3162071846282,90.1150139881878,90.8660498032092,90.0977889679106,89.4683026584867,90.036365013378,90.8636363636364,89.0723270440252,88.7640449438202,89.8314606741573,88.7428469241774,88.49404489235,88.7644787644788,88.5772840562781,88.41642228739,88.7644787644788,88.6268656716418,88.7987738894391,89.6990593281522,90.0007449321574,90.0020788799564,90.0856241550248,91.2896881146389,91.3236952322542,90.7707412862052,90.1982686400447,89.5766655841158,89.530543269632,89.3514460999124,89.8274260727101,89.6122896854426,89.9818511796733,90.0230946882217,91.2192240665086,91.0700660873586,91.888169128683,92.3325635103926,93.5020778239516,93.0090949926251,94.2033678756477,94.2358015848827,94.5124938755512,94.2033678756477,94.5124938755512,94.1269841269841,95.9419431279621,95.1736057274631,94.4633317144245,95.9000401750635,95.8606129668248,96.1035631889259,98.0508893762976,99.2396041950444,99.750499001996,100,99.9164500557,100.21682994901,100.073947667804,100.737100737101,100.401767778224,101.011284618297,99.6318814192836,101.000645577792,101.755105401218,103.790361996867,101.045660508888,101.24161635541,99.9782608695652,100.826044703596,100.748592821597,101.603758169935,100.363041156067,100.208840932823,101.638888888889
"Grass Valley","CA","Truckee","Nevada",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.082026537998,205.862655465845,203.39558573854,197.303370786517,197.247868766805,197.247868766805,203.643284393692,199.418143348321,181.510034209207,194.197164523574,187.632724575038,201.574264202601,187.616828058005,185.459940652819,194.058856191005,180,181.528767717804,198.20677006133,197.935178627593,199.380256750775,211.155378486056,211.758301578661,207.263294422827,199.168053244592,198.317839752103,189.336001604189,195.559908586353,200.135915732246,203.930292918057,205.843404368498,206.874602164227,224.178013948854,216.182432432432,208.150138919951,198.468953785086,206.874602164227,215.939524838013,202.668918918919,206.633333333333,206.668621973929,202.611254404287,206.158057675997,199.400798934754,203.025014543339,203.025014543339,215.632499142955,221.226445276258,221.739130434783,221.739130434783,223.726490750099,223.769833329849,218.048304236915,221.684896673444
"Cedar Hill","TX","Dallas-Fort Worth","Dallas",851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0110791346159,65.772392903505,65.3585271317829,65.3232941506357,67.4693106704438,67.1819209602219,67.45558556778,76.9009479966699,73.7337808156531,71.1481844946025,72.12271973466,69.8491573037,71.4168329570627,67.5826534993559,69.5682451253482,70.0403042411791,79.7483920289126,87.2983609076585,80.4033092037229,81.9914861123551,82.2211630123928,79.8969072164948,81.2161008672291,80.9716599190283,78.3627510651248,80.9799382716049,83.0555555555556,81.7295956707873,83.071722243274,82.2246065808298,83.0972906403941,89.8575305291723,90.9993381866314,91.1040646977113,89.2075849695194,88.5761689899036,88.4536082474227,83.1827884507359,88.9967637540453,87.9118681318681,89.3448047650563,89.9934034706674,94.9095369518553,94.8685615793759,95.1222942491235,99.455969732365,94.4767441860465,96.8555449904914
"Rowlett","TX","Dallas-Fort Worth","Dallas",852,73.9481512962176,73.1252913736975,72.7125767862916,72.7125767862916,72.8662317558602,73.2755549395265,73.1780940060371,73.3847283406755,72.8941176470588,72.7000427899016,72.5214280239118,71.943579766537,70.5381187334649,70.1777079612728,68.8230383973289,69.4941329856584,70.8393714983397,72.32865048957,71.9685174534894,71.1101585940849,70.1923076923077,69.19099756691,68.9792953142027,68.1605611847233,68.9821419393404,69.6969696969697,69.5795519478714,68.8348069812484,67.9751263116984,69.5200196138593,70.0285103349964,72.7435004839328,71.240199572345,70.4853273137698,75.9354365370506,72.9855810429754,73.0688935281837,75.561797752809,76.7699018124399,76.6329346826127,77.0678418682537,78.4859514767666,77.1626297577855,79.0417401528513,83.4296724470135,81.3219457853695,81.4803136652775,81.4844205262889,84.7531646738201,85.0902469917669,85.4798387096774,86.7322800328817,86.6895161290323,85.7655502392344,86.4932912178013,85.6620974870135,88.263086664411,89.2972615961718,93.0385056796464,93.9192924267551,92.1826965305226,97.9483785572469,99.4721883881445,99.4721883881445,97.7166084042643,95.8528951486698,96.1635537607269,94.0291490362012,98.7933161738147,101.631127111603,99.3640699523052,104.926320415148,100.504121750159,101.138220439691,100.235146426571,100.393013100437,101.266339869281,102.586206896552,104.176800785373,105.947388486466,107.463853067605,112.785531187696,106.87877239199,109.317188025563,111.243284727552,111.049382716049,111.044112980006,114.675324675325,111.146869514336,111.050920910076,109.099571224393,109.099571224393,112.061939690302
