"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Yorba Linda","CA","Los Angeles-Long Beach-Anaheim","Orange",308,291.566585588325,294.335431321733,300.50825,298.483455882353,292.007088800728,292.224080267559,292.007088800728,290.122376149693,289.201055394447,279.21498661909,281.964436917866,279.031109000237,269.657258064516,269.559749203099,265.915125939217,265.122037495578,264.148123521503,270.639097744361,270.771950500884,260.438852960539,261.720527992717,260.673624288425,258.697591436218,248.253034203751,242.948229506955,243.859363984077,249.787955894826,252.068880886319,254.185820085552,255.434782608696,252.460760840649,250.600343053173,242.130750605327,239.285714285714,269.971804511278,273.824737562757,280.268039135752,290.329404060249,295.003933910307,299.632083163473,307.472731492226,320.32740820182,328.582006664198,322.858372793801,329.98313218608,334.493257938234,341.960918752143,342.873335462151,340.387532885087,333.309523809524,331.722993987145,341.906485081032,338.81414701803,338.436746987952,338.81414701803,345.859643024808,342.261904761905,342.409063198537,341.234840007481,336.011687363039,357.788876195181,346.548891360212,346.361185983828,352.348645909787,358.461538461538,361.760072729585,355.621477306437,361.333417231919,361.638360175695,364.046422469918,355.930711073352,351.340078430601,361.638360175695,356.239944840267,364.937808026285,368.908716540837,370.989010989011,365.959716073864,367.526459336868,358.786739330191,357.428656538576,358.744394618834,358.744394618834,371.389593969845,375.613216530185,371.804418206056,379.090183559457,384.780607048279,386.970100539187,384.594442648314,391.019922688076,386.615044247788,380.66806169392
"Woodbury","MN","Minneapolis-St Paul","Washington",309,177.053504144687,173.401688781665,160.96090191253,159.263841633158,165.305718733743,160.148347943358,157.316762286064,161.019959866279,156.762054096433,156.208333333333,154.599346734379,155.089270470944,150.343113189671,150.025012506253,150.025012506253,153.960210145079,154.673165137615,152.041666666667,146.13309352518,141.168406858791,140.474452554745,135.929599943868,135.785493296666,132.940729483283,133.719812466271,135.396371644159,146.272599495707,146.904388714734,145.590682196339,146.789617486339,145.060096098951,145.00196001568,141.846667644175,139.16430160824,138.706665115435,141.315519013361,142.270964115836,149.96,155.514705882353,156.806842480399,170.248254460822,167.112299465241,163.934016393443,158.312447786132,160.974576271186,158.624898291294,159.603501544799,162.207376996272,165.817307692308,157.734092084842,160.016018726609,172.476192905004,176.127668450032,173.740775621579,171.217887725975,164.467483506126,166.571676357023,166.454456415279,166.13144137416,168.69354799336,172.690625,171.573054000361,171.542072950524,172.994699249809,169.87610619469,167.184375,167.0609375,168.993654333665,177.023993523736,168.590004063389,167.661130798969,166.625,166.625,171.895983239053,174.577381910356,174.418604651163,175.601188867874,170.682862770847,175.601188867874,175.601188867874,177.570214892554,180.911224696477,178.180730912304,174.451665312754,173.96978021978,172.317613567373,173.334402277162,176.504432232633,182.682682682683,179.351145038168,176.645085704196,174.216027874564,170.583775587566
"Carmel","IN","Indianapolis","Hamilton",310,125.020099949433,123.745294855709,118.374032162001,114.239756412145,113.750475341289,110.673419621084,112.158221776974,115.542394915499,113.252427184466,106.454231784047,98.2532751091703,96.8749494540806,97.5820379965458,97.4778213620286,94.5999075245128,89.9910505265101,93.1586608442504,91.9170243204578,91.088499709803,91.2289293552923,91.5198618307427,92.0226575407128,93.9818323439013,94.2307692307692,96.2445929502089,96.2099125364432,101.941747572816,99.871050834871,94.7368421052632,96.8108945163053,96.9019857897613,101.576734407849,95.9980642145338,101.186988169559,99.3753387779959,99.8528174936922,101.111486802101,96.189419163892,102.210285396444,99.6425567703953,104.769650655022,104.373975417927,105.19705422256,105.979599335732,106.634385070161,103.259411267886,101.48163182464,104.769650655022,107.400334208642,106.477373558119,105.855729245196,105.50791274057,105.725739241069,105.36552885278,102.449941107185,105.63900517114,111.271098760461,107.030824520516,112.231620039037,112.231620039037,112.48154648228,112.201438848921,109.668901076579,108.890077963904,109.496321041887,108.027993574146,117.738187451588,119.699872286079,117.738187451588,121.233460695004,118.103448275862,121.233460695004,122.413854843007,123.726664744972,122.616614012265,122.462294285976,122.0052877771,121.173806609547,121.173806609547,118.329861768604,119.127935420744,124.626861779472,128.370741159373,130.059915241853,130.059915241853,124.430312805307,121.767646244114,121.926229508197,125.918618213966,127.172212796297,124.191801342437,122.046135468501,125.951090748621
"Shawnee","KS","Kansas City","Johnson",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.265097553422,135.896813706687,134.942255434783,138.465298142718,138.225894487891,138.465298142718,140.0944933203,141.504839901771,141.021671826625,141.021671826625,140.038913326817,139.841737210158,136.09756097561,136.836102965135,136.743051482568,142.426227208976,145.955642530985,144.940943314869,149.013852489704,148.463221091558,149.308092802338,151.581872030966,153.207866103374,155.092171514872,150.897910916763,147.322339391133,147.322339391133,149.922720247295,154.51345265284,154.622240156225,153.362127371274
"Bristol","CT","Hartford","Hartford",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6270474590508,98.082817468813,90.8066860465116,88.8326291932927,86.9581524514811,86.3538526536951,85.5113129602182,85.3099730458221,85.7126528746142,80.8010057471264,80.8010057471264,83.8839285714286,82.8402366863905,82.8799316171045,77.8637956963398,75.0405320035109,76.3313609467456,76.0298995875919,76.0298995875919,78.3354724361325,72.9900157645822,73.554474725046,73.140243902439,76.4557330288836,73.140243902439,77.9896932589673,75.515111036901,75.2257676098736,75.440251572327,73.8679245283019,75.8603238866397,74.3466369148495,74.3466369148495,65.7974791657423,72.3303393213573,73.6027476881443,75.6337495270526,77.1924882567352,79.2269358360276,77.0768406740003,77.3365183636907,81.7258883248731,81.8521983161833,83.6902360628536,81.8521983161833,79.5035009548059,78.167115902965,86.483023526738,85.5282738095238,87.7215739722315,78.2063673595108,81.7956349206349,83.3978174603175,84.0252233315817
"Meriden","CT","New Haven","New Haven",313,,,,,,,,,,,,,,,,,,,70.4162091139047,71.3963963963964,72.7540500736377,69.0586419753086,72.7540500736377,66.7316354816355,64.1690009337068,62.1752819341722,61.1170212765957,59.3855136476552,59.9143468950749,62.7132809228422,64.2786138036691,67.8315271518036,60.7628220926093,60.7657657657658,58.9733953209022,57.6642335766423,58.5447858635097,61.7615467239527,59.1764966680997,58.4958217270195,58.3171206225681,57.407356775541,57.0528666895206,59.9143468950749,57.948009746898,59.9143468950749,62.4217772215269,60.7924921793535,59.95,59.6821734475375,58.0744213022443,57.1155073388641,54.8688138256088,58.3171206225681,57.95,59.4166865063127,60.5162523900574,61.1942904006873,60.5162523900574,60.43933424872,60.6925880923451,56.1052631578947,56.9325735992403,56.9325735992403,59.7790574205669,60.141592920354,60.141592920354,58.8446131689902,60.0343053173242,57.3435632416774,58.7606837606838,60.4942825525636,57.554347826087,54.5927740355175,59.4071656751291,56.8571403710278,55.7324840764331,58.2739313910548,51.1014948859166,50.7941550190597,55.327868852459,59.0495867768595,53.360185644199,54.1346973572037,51.3535031847134,52.7676620538966,51.3535031847134,58.2797427652733,62.111801242236,62.3552167705131,62.111801242236,60.1446666742614,60.0109110747409
"Lancaster","PA","Lancaster","Lancaster",314,,,,,,,,,,,,,,,,,,,,,,,55.2074553481838,57.6296229963285,57.2339300269414,57.1597633136095,57.7116156935434,57.0107858243451,58.3278021737667,57.0107858243451,59.3667546174143,58.5054926933225,58.610869755837,59.799527751185,60.7763615295481,60.5911168614925,60.9031491384433,60.5043312072519,60.1732043843866,59.5612780162136,57.1769194086791,54.4554455445545,54.2131347943914,60.272536687631,60.1037332239348,60.1037332239348,62.8406708595388,63.9386189258312,60.1037332239348,58.4624654684547,57.0206699928724,61.2513210461524,62.2703412073491,59.5954356846473,59.93980189476,59.1214154972544,58.5730088495575,59.0551181102362,64.7742892317009,64.149652974366,60.2191840412963,61.6823024141762,62.9726890756302,68.3507723793681,66.3886903806353,64.6594729539889,58.9636174352251,60.9565548780488,64.996351043395,66.4451148475944,64.6207348674104,64.8356401384083,65.9187779236103,64.4058295964126,64.8356401384083,72.3400199356024,72.8142076502732,65.625,67.8206856702619,65.8791208791209,63.1318681318681,61.2423447069116,60.3846153846154,60.3846153846154,63.6219306655121,74.1608118657299,72.0461095100865,77.417718035381,76.9528228924981,74.1608118657299,76.19,75.4781775700935,77.8125
"Haverhill","MA","Boston","Essex",315,,,,,,,,,,,,,,88.5070054299734,89.5057306590258,76.4337851929093,76.0660541721394,76.0655277533479,76.6725873297809,74.4047619047619,68.9843184001481,68.2024304833229,68.2684973302822,64.1608381324376,65.8733064811424,65.8733064811424,69.5018796992481,69.5018796992481,69.2755755192979,72.1628645682934,73.6279401282965,75.4749147588894,79.4243986254295,80.0376966002374,80.6509945750452,79.5597391602546,80.3683111613112,80.3040981007083,80.9261395624444,80.536753511188,86.6696167280279,87.741935483871,86.8792144253345,87.741935483871,89.3117997447171,87.7145085803432,85.7415621767519,85.5083088954057,84.1077441077441,89.242252149927,84.6472162097162,88.4649037888717,95.7112158583506,105.500860476365,102.124999749593,105.694259798293,102.770795849422,104.847801578354,100.420755202665,100.687434044861,103.958648972528,111.185537512615,111.924540189406,111.931420573828,107.630769230769,110.571131226269,114.817761560515,115.178571428571,116.630076838639,115.590598069268,113.631782493921,111.66416328657,110.245005210269,105.5534188338,111.336471823584,109.015751896014,108.870146377736,105.260901520572,104.6260426973,103.728923476005,108.228670420095,116.67921686747,117.864066655412,123.248532289628,115.280558389392,117.377690802348,119.595496819967,120.197570036841,125.196338645387,125.959566363903,121.310231858707,120.811142974191,135.38338658147
"Jupiter","FL","Miami-Fort Lauderdale","Palm Beach",316,,,,225.677553856845,218.493661446682,212.594347835481,239.827539746699,241.889584519067,239.39042437432,215.892844658837,214.988814317673,214.988814317673,213.125494984681,213.142375737152,187.228464419476,213.10861423221,213.10861423221,209.514419521814,209.514419521814,199.732927316294,213.10861423221,199.674392343813,194.209696553447,214.796141607001,209.978279999857,247.140949638181,223.687308688486,196.60072815534,208.838587981676,210.08956796628,206.1345,199.21875,204.921825499412,222.6171875,218.428319580975,233.984375,244.008985200846,221.773956657264,236.342042755344,226.305805406051,217.361927144536,237.881759596526,237.881759596526,215.877186517296,212.378927474604,202.302081544483,204.084334342081,224.761255115962,215.695110602144,214.145386448757,209.782556499406,212.756746217841,219.101123595506,207.734330714345,209.730649302193,207.071907132443,207.313985123802,216.796875,207.17331540475,214.804611650485,215.84424037491,218.371467025572,223.32268370607,225.563909774436,228.505431675243,222.597609505532,218.7109375,220.761712167172,222.363897763578,226.5234375,242.457783357695,245.477074946688,257.515942909201,256.441106037224,248.717321709373,249.9609375,246.969820846547,248.045261315329,247.965107754211,264.394829612221,270.408163265306,264.394829612221,263.498892183765,293.787202380952,266.795687033453,270.410581710596,266.43147655036,266.795687033453,271.134593993326,270.901942665954,267.532060475402,264.449676823638,298.643450091112
"Greenwich","CT","Stamford","Fairfield",317,635.79116875893,644.195731389901,617.543084401237,612.830095742634,611.872918800312,611.911884688605,584.347811795479,608.485958719021,608.801729971909,603.684017359278,604.477611940299,608.90196888665,649.775282431437,659.83605593919,657.348323711131,656.994995450409,651.748666271488,643.641108990117,654.603174603175,654.444444444444,650.823092095281,654.761904761905,649.50401511573,650,656.391516270561,650.492264416315,637.387855423068,661.380011940279,674.825174825175,671.713402281693,671.374131360681,678.959150336246,665.298189777687,670.459309203417,685.153901916139,685.009797517962,681.758471255842,677.413822671926,629.542857101303,678.171038923804,654.600574389688,641.964285714286,635.717785399314,656.856259146443,659.274549811745,662.147052933716,669.231420348739,685.009797517962,687.489244536224,689.428759028234,673.470767151065,674.214261574856,686.25555770346,682.077032784188,683.384834799144,684.483021166438,685.986132851331,687.489244536224,683.428959550908,688.779969311814,697.999069334574,704.736995059576,704.660650265793,699.480076655628,692.562481180367,681.556963849512,681.556963849512,692.270882310903,680.963683149681,681.927133269415,674.047155085579,668.438669029336,687.796494704264,729.051310446659,707.362230450882,710.995425402297,716.546805732759,698.243593435071,700.816844222031,709.880681056442,689.679781468524,675.675675675676,668.729675862792,675.675675675676,682.043650793651,681.530742811343,669.383653416704,680.231568193428,676.678945877019,675.059141601893,671.943105508956,669.383653416704,660.48135219548
"Encinitas","CA","San Diego","San Diego",318,378.452456251318,378.098128477491,373.394004282655,354.163691490031,346.704249783174,345.069296608759,343.434343434343,342.048543658949,343.605283605284,343.776223776224,334.59399481644,317.54147597254,334.52807646356,326.748018951939,318.088263035781,314.565483476132,308.144936512852,304.791607598526,304.492865699252,289.074960127592,277.912876597087,271.225713908472,283.911917098446,280.411559694297,290.319692560119,292.602147450909,288.056206088993,296.976095962068,304.042412125439,295.386795772973,288.078854379766,308.825651908848,321.9131614654,324.591015320696,345.350655198857,366.568914956012,352.048772021412,367.613989526767,373.823118893541,373,365.956549251213,357.142857142857,357.202727198013,363.698967043778,379.853380396416,379.975563399403,379.853380396416,377.065418521907,366.521857181645,358.828155721589,421.069181466629,373.66452991453,361.685625646329,352.929610696028,345.180260802864,389.987302738981,392.786310099649,399.9293951518,371.925198412698,372.422821927395,413.604766633565,397.674418604651,397.674418604651,392.218080485088,404.76990954391,394.451959511131,411.132194813409,400.496389891697,406.48406658812,404.567131822925,419.189566837448,419.189566837448,400.82375894212,426.229508196721,439.149132964816,445.808244557666,437.141383219255,440.340909090909,447.22349701698,463.49499850334,467.3710411923,455.959972775207,434.019800523452,445.544554455446,413.079492924955,416.858897117895,445.808244557666,438.59649122807,431.065842124409,435.53173309688,448.077332440496,472.315769282092,452.940411684643
