"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Thousand Oaks","CA","Ventura","Ventura",382,,,,,,,,,,,,,,,1.40640155189137,1.4433162376503,1.42742791304084,1.45241479577597,1.46788990825688,1.39543706432357,1.39051519712877,1.42392188771359,1.4251061249242,1.38806851742469,1.42977647618332,1.52671755725191,1.53562653562654,1.49642857142857,1.50088287227781,1.52203575262158,1.5265166733628,1.51033386327504,1.44278685422318,1.44259336076325,1.48367952522255,1.4489522960321,1.49164677804296,1.48563355094219,1.47872641807835,1.47962032384143,1.49273696629286,1.4808831448573,1.48136373035567,1.47058823529412,1.46198830409357,1.49815480729788,1.4740835632637,1.4543630892678,1.48011100832562,1.50753768844221,1.5065422198154,1.51383626484739,1.49586853447083,1.55790207195312,1.55509478672986,1.58177698263883,1.52511961722488,1.53587029138188,1.50554675118859,1.5030238765963,1.55491593567251,1.55038759689922,1.57894736842105,1.57418224299065,1.60637422697167,1.66435826408126,1.6137040714995,1.58007126122608,1.59362549800797,1.57560217560218,1.61026200873362,1.67992770316119,1.67065390749601,1.71198388721047,1.70962651236191,1.70962651236191,1.67539920159681,1.63980920219436,1.65191811951533,1.65070839171727,1.78122934567085,1.57894736842105,1.61765230358208,1.62410563531376,1.69596601929829,1.72257872902544,1.78461538461538,1.82290734309549,1.67636825906597,1.74251743315453,1.74041194836665,1.7473555736371,1.74938974776241
"Upland","CA","Riverside","San Bernardino",383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26568544055831,1.25770020533881,1.23784261715296,1.2779552715655,1.35116072199099,1.30042472001601,1.2779552715655,1.18533648767652,1.2694298307124,1.2779552715655,1.26265182186235,1.24056094929881,1.27030354671392,1.33163501621121,1.27620783956244,1.28378378378378
"Greenwood","IN","Indianapolis","Johnson",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64026494637358,0.630048531040323,0.65833425681131,0.697278911564626,0.697278911564626,0.745939837905237,0.75,0.686472747907892,0.726806150230078,0.715563506261181,0.670022841381688,0.711538461538462,0.692431269663893,0.671785028790787,0.67505426947487,0.688073394495413,0.684418848391513,0.690809232887951,0.688808987177148,0.705642609255177,0.7093147751606,0.704214165798723,0.720301418439716,0.717709884672002,0.699626865671642,0.68359375,0.685748360166965,0.697503671071953,0.718241606092073,0.72939262472885,0.742813213846424,0.738007380073801,0.70659062103929,0.726239118848819,0.731850478838431,0.72200226072014,0.692354137454635,0.694754464285714,0.714600949961743,0.717054263565892,0.732172019597169,0.759121824595998,0.778443113772455,0.76220662716409,0.74585635359116,0.731664708958871,0.74176888315042,0.7891141602116,0.796057619408643,0.715910818292371,0.743576728211161,0.741601890343925,0.733256351039261,0.764222756410256,0.771571740606817,0.75901329195166,0.770718232044199,0.767016566900733,0.761876956490087,0.76320939334638
"Sumter","SC","Sumter","Sumter",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626502146343889,0.648648648648649,0.649633367915736,0.665807560137457,0.653846153846154,0.634995296331138,0.664652567975831,0.658377316408405,0.632716049382716,0.667378537106247,0.65359477124183,0.666666666666667,0.652427637721755,0.628834054677697,0.640697246742329,0.654879036448239,0.65252854812398,0.651288379926647,0.667042200091938,0.670016750418761,0.663192799621033,0.667071197411003,0.671641791044776,0.664355863662623,0.658720200752823
"New Braunfels","TX","San Antonio","Comal",386,,,,,,,,,,,,,,0.748140732265446,0.712485005248163,0.755314585101819,0.791666666666667,0.765044814340589,0.700089500078135,0.720304975922954,0.769645608628659,0.782142857142857,0.728043143297381,0.740210124164279,0.742868481565241,0.766272189349112,0.821262943904453,0.827465249105423,0.829548582438756,0.838000037641036,0.825828344343518,0.825763831544178,0.827509430725868,0.815931914524283,0.827966881324747,0.838077166350411,0.852272727272727,0.886660395136871,0.86484312148029,0.898931000971817,0.810936051899907,0.848540145985402,0.880388585306618,0.886524822695035,0.873362445414847,0.851601953804123,0.859453993933266,0.846883468834688,0.798403193612774,0.81727336813055,0.816667058123512,0.845720143516146,0.876496037522238,0.881529234052646,0.903299499147485,0.911458333333333,0.911458333333333,0.875,0.851922690284964,0.884411044041322,0.888047361911054,0.904961565338924,0.913461538461538,0.96470922677063,0.897117860930162,0.903737065448872,0.914742191952131,0.894018205461638,0.911458333333333,0.895182291666667,0.905797101449275,0.923361034164358,0.92814371257485,0.894729599097769,0.898203592814371,0.892692705455679,0.908244061481136,0.958199786324786,0.915451388888889,0.92697808668802,0.947787134220054,0.924773430592396,0.93367896611969,0.892857142857143,0.9204980453556,0.985401459854015,0.962223806129722,0.953079178885631,0.962223806129722,0.95504041311181,0.993348290824681,0.963068181818182,0.975254304417798
"Bethlehem","PA","Allentown","Northampton",387,,,,,,,,,,,,,,,,,,,0.897576017066282,0.858034321372855,0.878228782287823,0.887218045112782,0.816582914572864,0.83695652173913,0.862664473684211,0.881041046011255,0.907781281393013,0.920086136995967,0.909311348205626,0.940438871473354,0.89781746031746,0.874813777556604,0.9375,0.890653645466084,0.89781746031746,0.896428571428571,0.857519788918206,0.850609756097561,0.88,0.851393188854489,0.87173100871731,0.870917550649847,0.895316804407714,0.886524822695035,0.855409817286213,0.860215053763441,0.882768361581921,0.896130346232179,0.912106135986733,0.900607638888889,0.88083730579096,0.858034321372855,0.903196117804552,0.89440031424581,0.900607638888889,0.88083730579096,0.924887892376682,0.892857142857143,0.867269984917044,0.879765395894428,0.846702317290553,0.853130505141546,0.870195794053662,0.909703504043127,0.902777777777778,0.87890625,0.890842013888889,0.914311211481023,0.899701125175809,0.902777777777778,0.902777777777778,0.892857142857143,0.881834215167548,0.882366921710168,0.909090909090909,0.905934343434343,0.84997393948498,0.858823529411765,0.903553693358163,0.902777777777778,0.925925925925926,0.911763938872373,0.906596463542931,0.9375,0.928571428571429,0.969714855342172,0.968634686346863,0.967261904761905,1.0498046875,1.04625550660793,1.03092783505155,0.987281830104923,0.968634686346863
"Mountain View","CA","San Jose","Santa Clara",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35685483870968,3.2759326724844,3.27600327600328,3.26792772444946,3.17332044788056,2.99363057324841,3.10834813499112,3.15758719393243,3.07599734410447,3.13921227779828,3.0327868852459,3.13730158730159,3.34809489349652,3.25020462451402,3.04268846503179,2.93040293040293,3.04240934234788,2.8,2.97312750142939,2.94634951781569,3.02880658436214,3.18979266347687,3.24675324675325,3.27272727272727,3.29438334642577,3.33333333333333,3.34401709401709,3.3208644278607
"Evanston","IL","Chicago","Cook",389,,,,,,,,,,,,,,1.38414634146341,1.39372822299652,1.39629852284438,1.31284403669725,1.45132743362832,1.62190812720848,1.58781397174254,1.44764469103568,1.40577507598784,1.38297872340426,1.40051092247657,1.43990384615385,1.43990384615385,1.53046491481375,1.61666666666667,1.59348441926346,1.62190812720848,1.65254237288136,1.65644171779141,1.66666666666667,1.71336206896552,1.70495334743508,1.74576271186441,1.65068493150685,1.72661870503597,1.72661870503597,1.66666666666667,1.67821866485014,1.66048731579442,1.66206261510129,1.66666666666667,1.6692789968652,1.69029589224768,1.67189132706374,1.63369506864023,1.625,1.64027149321267,1.55666251556663,1.50466523732777,1.6875,1.64044824660633,1.66666666666667,1.76321089733397,1.73525087587588,1.70491803278689,1.66666666666667,1.66787527193619,1.68639665236154,1.64027149321267,1.66666666666667,1.77695635737388,1.76673160791817,1.70648464163823,1.59189057981721,1.63369506864023,1.66666666666667,1.6775641025641,1.68657565415245,1.63369506864023,1.63369506864023,1.66666666666667,1.68657565415245,1.64027149321267,1.65833333333333,1.65346907993967,1.73975353578292,1.66023166023166,1.68657565415245,1.71875,1.77695635737388,1.71875,1.70860779515815,1.68657565415245,1.71789148351648,1.70648464163823,1.77888238779866,1.79973649538867,1.76643897996357,1.73782111528822,1.77695635737388
"Plant City","FL","Tampa","Hillsborough",390,,,,,,,,,,,,,,,,,,,0.742857142857143,0.75,0.756513615219777,0.762066045723963,0.785270484910773,0.761624850590996,0.77205109683709,0.766283524904215,0.775669642857143,0.800784109149278,0.767445145493926,0.782288250967885,0.789082080200501,0.773722362773665,0.78740157480315,0.784848484848485,0.786147388059701,0.784190715181932,0.8,0.792621835573514,0.817490494296578,0.791044776119403,0.777565994425316,0.78740157480315,0.798652779059869,0.786713286713287,0.781739130434783,0.786713286713287,0.78125,0.785876899895178,0.78125,0.785590277777778,0.776252900524617,0.775669642857143,0.783699059561129,0.79656862745098,0.78740157480315,0.763857797379541,0.769230769230769,0.780543772228809,0.805380315419273,0.811189739446782,0.802429667519182,0.80362932068112,0.827814569536424,0.783289817232376,0.804828973843058,0.794198895027624,0.792316310099949,0.80932691493143,0.812421580928482,0.787683823529412,0.829081632653061,0.838123374329662,0.841412016520233,0.828729281767956,0.855654761904762,0.811975210435741,0.80632605154738,0.816390169967327,0.788135593220339,0.852066865433867,0.748502994011976,0.835561497326203,0.848925848925849,0.812570736921529,0.899752221191015,0.861143649100019,0.865162644281217,0.868055555555556,0.907172995780591,0.906488549618321,0.877338682420701,0.868198331495161,0.879513307277126
"Warner Robins","GA","Warner Robins","Houston",391,,,,,,,,,,,,,,,,,,0.616438356164384,0.623700623700624,0.638360750273781,0.642392061176838,0.638496404335055,0.598057245389758,0.604279246385278,0.615595075239398,0.609756097560976,0.632490013315579,0.643776824034335,0.647058823529412,0.638421358096344,0.643776824034335,0.625,0.620018201217599,0.627825213460573,0.632069194943446,0.61590481630418,0.63752276867031,0.628720238095238,0.661650333226766,0.643776824034335,0.645661157024793,0.645843742822489,0.649151446758625,0.652027027027027,0.65147895265376,0.641025641025641,0.641354540790149,0.632458705539436,0.648648648648649,0.649913344887348,0.642386239714484,0.642386239714484,0.632471531527967,0.625289485873089,0.620567375886525,0.632730342729101,0.639079741509143,0.642265193370166,0.652663533098316,0.663288288288288,0.651041666666667,0.652557319223986,0.655430711610487,0.655430711610487,0.664030496876905,0.655866818029606,0.645280235988201,0.655840099937539,0.659593005095803,0.657894736842105,0.650650650650651,0.62992125984252,0.651430245294073,0.655840099937539,0.661450924608819,0.652699520698521,0.642425550280535,0.656867418389822,0.662911872910283,0.670131291028446,0.666666666666667,0.657084188911704,0.664311782154433,0.659267257155406,0.661450924608819,0.665260509177028,0.67003367003367,0.668744007670182,0.679410037105486,0.67301542009527,0.662878787878788,0.668896321070234,0.680588397366145
"Covington","GA","Atlanta","Newton",392,,,,,,,,,,,,,0.598493464537078,0.612874779541446,0.590221212381034,0.602893890675241,0.607777782641909,0.593443681399307,0.608016304347826,0.592037621217432,0.59652278177458,0.592722934087309,0.590608465608466,0.5792,0.576188157525858,0.574712643678161,0.571620712844654,0.584313725490196,0.607634798024901,0.6,0.594883997620464,0.597826086956522,0.590762620837809,0.587851077726976,0.584559047318647,0.590277777777778,0.590193704600484,0.588757396449704,0.594289508632138,0.597138114209827,0.597609561752988,0.601478494623656,0.606060606060606,0.607271042044648,0.602755453501722,0.598404255319149,0.599747474747475,0.591397849462366,0.592684755931279,0.596915950750228,0.598262413829948,0.600282485875706,0.608640787458693,0.607170693686672,0.608183916113663,0.618514784946237,0.619063581314879,0.612254235587646,0.59482155353394,0.595728460648034,0.588815789473684,0.59710873664362,0.616438356164384,0.612885746264679,0.637070751429635,0.632911392405063,0.621761658031088,0.633333333333333,0.633333333333333,0.609756097560976,0.630049261083744,0.633333333333333,0.637593844292117,0.648534311120883,0.64310714514092,0.632200499057631,0.647716682199441,0.64442759666414,0.655864197530864,0.661110455132923,0.663563610283024,0.658518602540835,0.682366236472407,0.662944870900209,0.683654443753884,0.697969543147208,0.68699942791762,0.687150221681194,0.698424068767908,0.701615134113682,0.712347354138399,0.695374800637959,0.702381114441785
"Pflugerville","TX","Austin","Travis",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780977653922827,0.761040265301713,0.775679996979811,0.785751918074352,0.800691244239631,0.78312012022441,0.78312012022441,0.80188679245283,0.807637571157495,0.80549040716675,0.807637571157495,0.831117021276596,0.85093896713615,0.828041035661944,0.782215045023215,0.816274309109519,0.834441950056817,0.804619000037683,0.817655571635311,0.831853496115427,0.832031111530498,0.848850055054435,0.82474470960282,0.816249699454589,0.864103513580234,0.836105336105336,0.860420650095602,0.849654377880184,0.887096774193548,0.866121614716403,0.862506341958397,0.862068965517241,0.839473684210526,0.85384333231011,0.873060940040782,0.847897986401362,0.864397622906537,0.889328063241107,0.921965317919075,0.902853015529072,0.860810616747659,0.875273608505316,0.884615384615385,0.873493975903614,0.838590956887487,0.882190265486726,0.874717832957111,0.915490543179838,0.911138469085489,0.919295152974918,0.918228640173774,0.907652510202169,0.900112866817156,0.905387238507443
"Conway","AR","Little Rock","Faulkner",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680091185410334,0.716440422322775,0.691057842367562,0.693085621745166,0.72666294019005,0.719424460431655,0.709651257096513,0.716257071214191,0.721892095830975,0.718253968253968,0.713685978169605,0.727796238783807,0.718100381016417,0.752737226277372,0.666666666666667,0.700289294039294,0.705734757655535,0.694444444444444,0.734884252208346,0.721561969439728,0.721779296380663,0.714285714285714,0.710702341137124,0.716385011021308,0.744033919422316,0.725515719723554,0.719184027777778,0.736471782081377
"Redmond","WA","Seattle","King",395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28233622994652,1.25,1.19631901840491,1.17775015537601,1.21801053887453,1.21114712089237,1.20967741935484,1.26852162252766,1.25412993109259,1.25162411390564,1.25428571428571,1.37396734471203,1.25428571428571,1.2107910906298,1.20967741935484,1.20967741935484,1.19774457144312,1.21274144523973,1.24062418442801,1.23529411764706,1.26810844370861,1.26969696969697,1.31610956653608,1.31643132220796,1.35256921237392,1.28125,1.28125,1.27077035338267,1.29277566539924,1.29640947288006,1.33333333333333,1.41176900584795,1.38989898989899,1.36599095796676,1.47281480328039,1.43057784911718,1.38137104994903,1.43475774043727,1.37093212459321,1.34489795918367,1.35416666666667,1.34955752212389,1.28125,1.40131578947368,1.42857142857143,1.45786516853933,1.37254901960784,1.41405161149826,1.52173913043478,1.50820671404359,1.45693779904306,1.45216400911162
"High Point","NC",,"Guilford",396,,,,,,,,,,,,,,,,,,,,,,,,,0.628107596694232,0.666199158485273,0.63265306122449,0.698221092757306,0.642398286937901,0.696372416891285,0.668404870991078,0.704538891028109,0.674068199841396,0.666666666666667,0.654603654150482,0.645161290322581,0.659013605442177,0.675675675675676,0.681214421252372,0.659013605442177,0.685425685425685,0.672043010752688,0.6875,0.700233414300896,0.713871801602337,0.699300699300699,0.677097460548524,0.685792770589443,0.677141096734442,0.673015340036438,0.670696995296516,0.667779632721202,0.655701754385965,0.668929712460064,0.676016121661851,0.672837396122569,0.684931506849315,0.678644077778986,0.696491462843448,0.680147058823529,0.67191919123246,0.707024817689955,0.714118512573569,0.713377267734727,0.669747823636858,0.67838078291815,0.67838078291815,0.66233140655106,0.70496632996633,0.704950435879439,0.724387029074529,0.738396624472574,0.72341960639833,0.706838488751814,0.741573614557486,0.749259381171824,0.724364320753268,0.719178082191781,0.735667363392057,0.71685303514377,0.727771010962241,0.688862093604859,0.692622589376831,0.727739726027397,0.732592999075786,0.769230769230769,0.760416666666667,0.770286182472667,0.791915175612989,0.783783783783784,0.759852180605104,0.742049840577278,0.743345951729935
"Macon","GA","Macon","Bibb",397,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62863482671175,0.59561672550992,0.622380999320476,0.606860158311346,0.588903170522708,0.591856060606061,0.606846634321881,0.606035696962913,0.591828942344406,0.597133757961783,0.582072176949942,0.582072176949942,0.5859375,0.600600600600601,0.61576354679803,0.620381773399015,0.631632137443153,0.613618368962787,0.620381773399015,0.599901879969817,0.598672566371681,0.582627118644068,0.592497868712702,0.611701217843459,0.675470085470085,0.689024390243902,0.606232492997199,0.612489307100086,0.60343259246546,0.610504288438481,0.605245460659045,0.571620712844654,0.588235294117647,0.6,0.612000547345375,0.61576354679803,0.60823754789272,0.597014925373134,0.611311852554688,0.605815831987076,0.616523748707657,0.611678004535147,0.600961538461538,0.593455600139567,0.598988231917336,0.603506342142706,0.605012964563526,0.604651162790698,0.61576354679803,0.588075383968259,0.618131868131868,0.603318250377074,0.648815827476654,0.608695652173913,0.592320261437909,0.599415204678363,0.618501276113054,0.597220697980685,0.608695652173913,0.595533645434341,0.600711716112986,0.59375,0.595537165656864,0.600439829836326,0.604840283143296,0.61576354679803,0.612582448519948
"Saint George","UT","St. George","Washington",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768808347062054,0.734430082256169,0.719406330839375,0.683125288284133,0.687285548014571,0.676305970149254,0.678066037735849,0.681318681318681,0.725,0.731535621241504,0.739933965290098,0.753333004774556,0.697571940142909,0.719423839917199,0.75,0.748134328358209,0.722789115646258,0.748977568636918,0.7265625,0.738095238095238,0.761764705882353,0.734913836515994,0.767754318618042,0.754289897271478,0.769019558146412,0.76727130639816,0.782732447817837,0.778995960761685,0.764423076923077,0.787966386347416,0.78482668410726,0.798209516099613,0.78862006731379,0.785455404979515,0.805269060374071,0.800938337801609,0.861111111111111,0.765734265734266,0.825202157703326,0.789473684210526,0.815806313993174,0.832876712328767,0.821889326232924,0.842208493681892,0.839160839160839,0.850960369559932,0.87253829321663,0.87329944618795,0.885314685314685
"Pittsburg","CA","San Francisco","Contra Costa",399,,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.995024875621891,0.987654320987654,0.996127396259699,1.04468949506674,1.04934178895349,1.05399408284024,1.03819444444444,1.05399408284024,1.07942238267148,1.04986149584488,1.06524633821571,1.09025245441795,1.08527131782946,1.11653872993719,1.13432835820896,1.15658362989324,1.1211742660837,1.15210202266707,1.10754099614173,1.13636363636364,1.12774451097804,1.15306248711074,1.15227882037534,1.1690749853114,1.13773477518497,1.12676056338028,1.13013091141306,1.15624201380015,1.15863787375415,1.14539748953975,1.12956810631229,1.14306784660767,1.14877755635523,1.14306784660767,1.1690046760187,1.17980283954165,1.17820324005891,1.17043983800935,1.14306784660767,1.18140243902439,1.15934273103745,1.2,1.20689655172414,1.22312824314307,1.26448893572181,1.20159464754583,1.207928802589,1.22950819672131,1.30392883617494,1.24610591900312,1.25462620281273,1.30813953488372,1.31031976744186,1.31258340808156,1.20171673819742,1.20171673819742,1.21909265631614,1.24067164179104,1.23270777479893,1.33903133903134,1.35335132903272,1.33903133903134,1.375,1.375,1.36317567567568,1.36730965329708,1.31258340808156,1.42559109874826,1.40965273690406,1.34390075809786,1.44202472042378,1.3625,1.3986013986014,1.46626586506346,1.46484375,1.48860958366064,1.49550224887556,1.53354883042404,1.5625
"Largo","FL","Tampa","Pinellas",400,,,,,,,,,,,,,,,,,1.01954120645709,0.948660714285714,0.980304386750224,0.936529951087302,0.9375,0.891369047619048,0.902793213306661,0.890066964285714,0.893119212724616,0.906313861073152,0.910364145658263,0.909727527374586,0.922009253139458,0.926209991839085,0.944170771756979,0.93167701863354,0.913461538461538,0.913461538461538,0.937183383991895,0.890231657462526,0.928677563150074,0.968889694333696,0.989747709038367,0.962035576535605,0.949208443271768,0.953259376400379,0.97338043879281,0.96484531021169,0.972447325769854,0.95864372154926,0.971407624633431,0.957515105740181,0.94488188976378,0.936842105263158,0.938407860019442,0.93482905982906,0.943396861288325,0.956221198156682,0.957692307692308,0.968436154949785,0.994671528720036,0.995024875621891,0.995024875621891,0.987525987525988,0.997512437810945,0.968305908750935,0.956956752924495,0.961250033478257,0.975286525021586,1.00746324764048,1.03552859618717,1.03190855178607,1.07190537244265,1.09427609427609,1.09204368174727,1.03842834728033,1.03353230337079,0.999626602715808,1.06741573033708,1.076095311299,1.06020226911322,1.02381947346427,1.078856152513,1.078856152513,0.991237668986639,1.03169469598965,1.03970266374847,1.06951871657754,1.04435483870968,1,1.06108328675528,1.12903225806452,1.1204954954955,1.1276874253493,1.07697944458129,1.07296137339056,1.07188064524337
"Redlands","CA","Riverside","San Bernardino",401,,,,,,,,,,,,,,,,,,,1.1568287037037,1.08799454297408,1.05005250262513,1.07066437975232,1.06981981981982,1.07719928186715,1.07719928186715,1.07983675433563,1.07719928186715,1.0787526046047,1.0681498125731,1.12484202612619,1.10308801808536,1.07828769452496,1.06028368794326,1.04750927977966,1.1159548849748,1.120339070987,1.08781421651036,1.11950621784745,1.13630952380952,1.14464099895942,1.1328635620915,1.08803471791692,1.07187178306454,1.11336032388664,1.13413725016119,1.10879066672785,1.07549430796884,1.07415107415107,1.06093579978237,1.07549430796884,1.0889356878181,1.08948087431694,1.06426647305175,1.12413059833259,1.13091571707217,1.09612016400094,1.13475177304965,1.11629881154499,1.08217788298952,1.10409592529711,1.12346382414032,1.11459407770328,1.11303066887704,1.07549430796884,1.08612306711302,1.11633731085717,1.14392937787652,1.13487887338265,1.14672694711268,1.13491277642267,1.12416964741952,1.14464099895942,1.13641989259463,1.10520834820685,1.09125970999482,1.12434596927466,1.06182161396885,1.1442989634479,1.22651542006381,1.27997248427673,1.13475177304965,1.10264636232256,1.18161392997566,1.14388922335942,1.17592592592593,1.17592592592593,1.18747160165984,1.24268719155473,1.26764500258484,1.23865673378051,1.2646793134598,1.20957577067128,1.18733509234829
"Oviedo","FL","Orlando","Seminole",402,,,,,,,,,,,,,,,,0.766154257004629,0.773392925066565,0.802484472049689,0.810245687401986,0.809215096087057,0.783181337906187,0.762465478575426,0.755295459931984,0.750370950769534,0.751483066420221,0.771043771043771,0.763591936469151,0.774643131926597,0.787037037037037,0.806972576477453,0.820582450295921,0.801017736716061,0.787844682048396,0.833182567897214,0.863689138347959,0.886996904024768,0.850174216027875,0.863603148769389,0.87457337883959,0.8428107043702,0.820718270925633,0.832318311002842,0.83386992916935,0.843453492264292,0.829081632653061,0.842722334383699,0.828460038986355,0.831317987137262,0.831514490941576,0.836322239197856,0.833408430146668,0.835723298808966,0.853727945361411,0.875,0.861999006717457,0.833333333333333,0.827814569536424,0.832392776523702,0.8756038647343,0.855227882037534,0.853096179183136,0.858264771877337,0.860124181017122,0.876017685917547,0.863807548233778,0.889096864763687,0.863978732831192,0.867054301480531,0.859533468559838,0.8752762568133,0.906344410876133,0.901060070671378,0.865887250808116,0.897308075772682,0.913098236775819,0.884658731741227,0.890909090909091,0.942214111922141,0.922603792926704,0.90276347274746,0.899231568423735,0.928656548933766,0.884146341463415,0.921550094517958,0.922266139657444,0.928471899674872,0.907315287514772,0.945945945945946,0.954689589076754,0.976909413854352,0.998288648031945,0.962620578778135,0.9400724638608
"Palm Coast","FL","Daytona Beach","Flagler",403,,,,,,,,,,,,,,0.594059405940594,0.594160850511281,0.601769512320858,0.582242863922978,0.571428571428571,0.555752020337046,0.549768518518518,0.550161812297735,0.558713989739542,0.571642472609466,0.588783297577545,0.567196605218765,0.601750547045952,0.615110660457664,0.601421671930356,0.581395348837209,0.600208768267223,0.612486942268958,0.594353640416048,0.585354617280538,0.594693504117109,0.607958732498158,0.604562737642586,0.605481198215424,0.612113402061856,0.610934749811416,0.616990547975511,0.618860510805501,0.628083010596295,0.625,0.618404118404118,0.612660714895054,0.618489583333333,0.635302197802198,0.643564356435644,0.634920634920635,0.627943485086342,0.62962962962963,0.629280223619846,0.664136622390892,0.657894736842105,0.660714285714286,0.672981508378952,0.665120094984168,0.662428506551801,0.654780989378479,0.671012511639048,0.680657969370391,0.673128702207862,0.684556407447974,0.693663292088489,0.68321583158447,0.676506765067651,0.674679105202292,0.696985852349579,0.700448292157841,0.69655431004885,0.701065619742008,0.691347011596789,0.704225352112676,0.721500721500722,0.726232394366197,0.715567985700197,0.725593667546174,0.724277458411607,0.739022532476229,0.734394124847001,0.723140495867769,0.703286632431017,0.707547169811321,0.713333180051962,0.757575757575758,0.75985893827695,0.790232724621641,0.848010437051533,0.78740157480315,0.785973397823458,0.791746641074856,0.84593621716763,0.850767121314815
"North Charleston","SC","Charleston","Charleston",404,,,,,,,,,,,,,0.709945745446493,0.722222222222222,0.708473625140292,0.723648875461564,0.723346943094414,0.728124088779826,0.730525261172734,0.725075528700906,0.722681359044995,0.738585496866607,0.715134793680946,0.699952769005188,0.716981132075472,0.732899022801303,0.735258875828271,0.725,0.736842105263158,0.739773716275022,0.742857142857143,0.756230152322515,0.758301648534636,0.748596381784155,0.744991106024462,0.74893387406126,0.745357102510896,0.757280107246593,0.761684707536982,0.764957264957265,0.75509678579603,0.776273885350318,0.780518948845914,0.771349862258953,0.799821640903686,0.788643533123028,0.791323968620933,0.770854266654766,0.78125,0.769116099460113,0.777931709969406,0.777047220561865,0.767697371470956,0.781781462585034,0.841346153846154,0.825082508250825,0.793184488836663,0.803310613437196,0.788781770376862,0.827855603448276,0.800711743772242,0.791910331384016,0.802752293577982,0.802251362932717,0.788643533123028,0.82046159351145,0.815789473684211,0.808823529411765,0.809716599190283,0.813008130081301,0.8326610321424,0.837673611111111,0.839397553219107,0.856793145654835,0.867224880382775,0.86905365777523,0.858232676414495,0.854037267080745,0.883552827427747,0.845472158438576,0.841121495327103,0.871559633027523,0.891181988742964,0.863056386995257,0.887874175545408,0.89031339031339,0.919117647058823,0.931088222577656,0.930851063829787,0.916230366492147,0.932779456193353,0.901309164149043,0.8980044345898
"Southfield","MI","Detroit","Oakland",405,,,,,,,,,,,,,,0.905888273779567,0.906432508982807,0.915750915750916,0.915750915750916,0.914624653971963,0.929880608406477,0.858152796763459,0.865384615384615,0.892857142857143,0.861604738826064,0.862068965517241,0.860833909692718,0.885690380944911,0.884093161384721,0.894187779433681,0.870751728110599,0.862068965517241,0.871080139372822,0.88832345379108,0.902527075812274,0.846905537459283,0.84375,0.846905537459283,0.865650760910399,0.894321081130078,0.899621212121212,0.916334661354582,0.921908893709328,0.92374213836478,0.925925925925926,0.901442307692308,0.914249684741488,0.914249684741488,0.947075208913649,0.937535334690185,0.91591380955053,0.915292173048035,0.935019242512461,0.943333333333333,0.942170240415854,0.933847525023996,0.953389830508475,0.935828877005348,0.921258105034457,0.941119691119691,0.921474358974359,0.916334661354582,0.930232558139535,0.919070512820513,0.913705583756345,0.952238393515107,0.944653717884235,0.950861036902373,0.948660714285714,0.921474358974359,0.944444444444444,0.968790695585792,0.953339338514485,0.948905109489051,0.98287888395688,0.974821066931659,0.960056061667835,0.962131808458121,0.942606844804398,0.953389830508475,0.96564049348553,1.00248224838859,0.976465079011324,1.01643598615917,1.01522842639594,1.00121359223301,0.940121725040675,0.980385020209733,0.980385020209733,0.977891156462585,0.98916877540066,0.986699883673907,0.980848169279744,1.04895104895105,1.03305343492532
