"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Jacksonville","FL","Jacksonville","Duval",11,0.744232246248375,0.735294117647059,0.717566016073479,0.72972972972973,0.71103526734926,0.710478204340944,0.71444572452637,0.714285714285714,0.716834334579269,0.712881022615536,0.714285714285714,0.712166172106825,0.713007159904535,0.719404474561204,0.733787584455325,0.739734800685547,0.735294117647059,0.734736223492929,0.729166666666667,0.722298866632904,0.72610684304945,0.737843644087203,0.729461756373938,0.736442652329749,0.7424,0.749211356466877,0.751137442225157,0.759976525821596,0.757806549885758,0.757142857142857,0.739371534195933,0.730176695932694,0.727296705653367,0.7298283685145,0.775656324582339,0.813486077766885,0.818121933085502,0.832769126607989,0.833333333333333,0.832782551222736,0.824137931034483,0.829253310960628,0.83251437989365,0.832769126607989,0.832122093023256,0.84235873962679,0.853350189633375,0.853350189633375,0.859327217125382,0.867480521982412,0.87719298245614,0.842451267382868,0.857988165680473,0.857988165680473,0.850077279752705,0.850850850850851,0.853350189633375,0.862068965517241,0.875,0.878196387278741,0.853350189633375,0.841885845895469,0.857988165680473,0.853582554517134,0.847628266993072,0.786184210526316,0.78125,0.777308073912638,0.773694390715667,0.773751957262595,0.775,0.778301886792453,0.783828382838284,0.787037037037037,0.788667004656752,0.804622061203122,0.805951642901426,0.803072625698324,0.808716707021792,0.816950990963237,0.795620402752214,0.801488833746898,0.786278081360049,0.807137264080071,0.806342780026991,0.82004555808656,0.834011391375102,0.835664335664336,0.838414634146341,0.845877198659591,0.83435704944382,0.834011391375102
"San Francisco","CA","San Francisco","San Francisco",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3595575751523,3.25800272430153,3.0952380952381,3.24751655629139,3.14516129032258,3.14673143223668,3.01204819277108,3.14673143223668,3.3875,2.80065359477124,3.1172801992528,3.51851851851852,3.63276089828269,3.50238157894737,3.58974358974359,3.74996630195757,3.67413003663004,3.89213775178687,3.93575100872055,3.8066564582958,3.82352941176471,3.84733596897568,3.99876998769988,3.94872816847803,3.88333333333333,3.784893547126,3.75936332720076,4.04545454545455,3.93188375659588,3.87096774193548,3.82568196939454,3.88636363636364,4.0729020979021,3.91304347826087,3.84495192307692,3.97489539748954,3.95411436541144,3.63636363636364,3.73205128205128,3.66333333333333,3.57071428571429,3.65858974358974,3.79574003276898,3.65853658536585,3.71708828084667,3.74583333333333,3.75,3.7546992481203,3.80434782608696
"Indianapolis","IN","Indianapolis","Marion",13,,,,,,,,,,,,0.701944663109712,0.673191702155117,0.684243036837376,0.72618442320151,0.706033376123235,0.701621621621622,0.690685249433645,0.659722222222222,0.667022411953042,0.652722302928358,0.651544401544402,0.652396658423609,0.659406565656566,0.661883577404623,0.667174796747968,0.683916634808096,0.68668585180752,0.641056602364493,0.654798379864889,0.670498084291188,0.660555555555556,0.659763313609467,0.641292355041956,0.653846153846154,0.6625,0.673076923076923,0.677083333333333,0.693950529476845,0.6875,0.694444444444444,0.690184049079755,0.694444444444444,0.694444444444444,0.70137506222001,0.696003592276605,0.697314049586777,0.708061002178649,0.707702435813035,0.709219858156028,0.710227272727273,0.712230274808159,0.699680511182109,0.707547169811321,0.712656784492588,0.712656784492588,0.714285714285714,0.700757575757576,0.699821322215605,0.695777243638751,0.712719298245614,0.724219097523571,0.719471500721501,0.708333333333333,0.707684271057516,0.706451612903226,0.719246031746032,0.723128599661687,0.723413418152559,0.712954333643989,0.719246031746032,0.720088626292467,0.722222222222222,0.724532581037725,0.739616654755626,0.760714285714286,0.763358778625954,0.763157894736842,0.729448198198198,0.751351351351351,0.733137829912023,0.747326353709332,0.733333333333333,0.737654320987654,0.747607655502392,0.757575757575758,0.770032051282051,0.78125,0.790343915343915,0.792533659730722,0.779445727482679,0.777862595419847
"Austin","TX","Austin","Travis",14,,,,,,,,0.799278846153846,0.829224433570949,0.871668012924071,0.875,0.894736842105263,0.875,0.878561736770692,0.883067850633867,0.909466638401276,0.930881743216474,0.910374935798665,0.897612454462093,0.8810888252149,0.880410858400587,0.952314071696094,0.931976818104764,0.95642238609872,0.975753991720875,0.991276764472641,0.958733546780505,0.971600311917862,0.990178061123184,0.965829846582985,0.933047502443248,0.942806663301363,0.95822604671639,0.959422283356259,0.958382108337791,0.95611457158876,0.980926430517711,0.978798586572438,0.983836964160225,1.00790513833992,1.03199462002475,1.03846153846154,1.056,1.05888429752066,1.04579890989408,1.075,1.05464645144426,1.08173076923077,1.07854338737636,1.09747023809524,1.11842105263158,1.16852367688022,1.14936519790889,1.11185983827493,1.1328809701746,1.14491560312886,1.16071428571429,1.12172550022328,1.09723160027009,1.11441307578009,1.1395233366435,1.17876712328767,1.21612230715775,1.23037759864234,1.22509225092251,1.20909090909091,1.21951219512195,1.23087376199319,1.24806638159536,1.27929211064632,1.28301886792453,1.27450980392157,1.27317073170732,1.29656160458453,1.28276631344116,1.29198966408269,1.27325581395349,1.25858123569794,1.27842094924743,1.22871863799283,1.21682097791466,1.18764845605701,1.20401337792642,1.2493961352657,1.25062562562563,1.27479674796748,1.30106809078772,1.2789799072643,1.27978119294825,1.29085665456099,1.26929539627007,1.24272651704073
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",15,,,,,,,,0.7111106473559,0.70160671037864,0.706492089470813,0.685185185185185,0.713842333954066,0.696517412935323,0.690301755032664,0.694444444444444,0.707547169811321,0.708424507658643,0.694327337455499,0.689328622381936,0.689686468801531,0.692975680255158,0.708286664729955,0.7018779342723,0.701086956521739,0.709876543209877,0.72536496350365,0.733137829912023,0.734549138804458,0.731153349587029,0.737100737100737,0.734402065561983,0.734749516948562,0.736842105263158,0.736346890856094,0.745384615384615,0.749362874779541,0.750381790692455,0.755395683453237,0.762960519358157,0.75839104135024,0.76182004572341,0.752688172043011,0.762626835213423,0.760123541523679,0.750826132254353,0.758640890451084,0.757107345323645,0.760178117048346,0.760068094163586,0.764140004921527,0.769365911670901,0.774404820651161,0.789552098362712,0.784749552772809,0.789807492617646,0.78725125021248,0.789255114530512,0.792197452229299,0.792981824665036,0.796265788028556,0.80012077294686,0.804610651637974,0.805012562886801,0.818833162743091,0.822206020316765,0.824925468471139,0.819255310648692,0.823529411764706,0.825443786982249,0.829275276461295,0.829457680224146,0.838196126765552,0.845913586673607,0.851960539460539,0.857519788918206,0.846153846153846,0.854326842210924,0.860175174462779,0.851251658596144,0.867609254498715,0.853629827326976,0.858728045533381,0.852168601099572,0.884260942949328,0.898876404494382,0.904545454545455,0.905683947532792,0.911517925247902,0.91995376441007,0.918547238610933,0.918749024725859,0.91748688317726
"Detroit","MI","Detroit","Wayne",16,,,,,,,,,,,,,,,,,,,,,,0.607142857142857,0.590909090909091,0.615384615384615,0.612,0.6,0.625,0.638271103896104,0.61336717428088,0.596328671328671,0.6,0.605555555555556,0.625,0.6,0.607142857142857,0.583333333333333,0.616892307692308,0.619121332743624,0.625,0.674226114187223,0.645833333333333,0.62265037593985,0.625,0.625,0.597872340425532,0.608695652173913,0.628236643723369,0.629815991479047,0.625,0.639,0.615384615384615,0.592013888888889,0.613247863247863,0.618251313903488,0.625,0.63932007487514,0.648529411764706,0.668238993710692,0.65,0.65,0.64,0.631578947368421,0.631578947368421,0.630604288499025,0.63548951048951,0.674456521739131,0.71,0.675,0.691489361702128,0.661111111111111,0.65,0.65359511594154,0.64,0.653120464441219,0.670833333333333,0.658333333333333,0.661904761904762,0.632456140350877,0.668055555555556,0.677083333333333,0.649431818181818,0.673076923076923,0.680909090909091,0.652173913043478,0.659802191927292,0.667532051282051,0.759791309319611,0.772727272727273,0.791389432485323,0.734349987362036,0.727272727272727,0.720833333333333
"Columbus","OH","Columbus","Franklin",17,,,,,,,,,,,,0.695993031358885,0.703415246860369,0.730761151848457,0.794956140350877,0.797648340516337,0.789450133200133,0.792469112357291,0.77048775671406,0.774534053392682,0.768862298838602,0.766666666666667,0.740868366643694,0.750377073906486,0.798119095816464,0.788955733808675,0.787632344291223,0.826043655492987,0.807217473884141,0.794477677122031,0.797306981643613,0.773309765797614,0.786713286713287,0.791248399487836,0.764570109636469,0.753165817139216,0.767918088737201,0.786369593709043,0.77802498377511,0.823643410852713,0.78302384774466,0.757575757575758,0.764462809917355,0.787183544303797,0.790754257907543,0.768511522294825,0.805152979066023,0.789141414141414,0.793416713621962,0.795375972342264,0.788904899135447,0.825471698113208,0.809199318568995,0.823784722222222,0.816286345874346,0.809222423146474,0.816345056541135,0.786637931034483,0.811431963117356,0.80352644836272,0.811330854180753,0.842668780743934,0.845979320931913,0.855251572965981,0.838607594936709,0.845870206489675,0.850125944584383,0.839590927400305,0.826631035447189,0.833333333333333,0.862068965517241,0.879043600562588,0.883679906378058,0.906911335696685,0.922995780590717,0.9,0.908198243233593,0.897606382978723,0.87835923587502,0.916208791208791,0.884859853652487,0.868232890704801,0.870792349726776,0.877400003851561,0.926796692037471,0.934648572467721,0.942587832047986,0.931875255670197,0.932401495319881,0.904892055057202,0.917033443660736,0.933821492868024
"Memphis","TN","Memphis","Shelby",18,,,,,,,,,0.727390611553992,0.695322376738306,0.661768541327342,0.639742673338099,0.655940594059406,0.657112132493422,0.676937441643324,0.674974039460021,0.669506999391357,0.671921921921922,0.68561191660051,0.676378772112383,0.673239436619718,0.676474201474201,0.672645739910314,0.671815496947889,0.667179722827678,0.688999283924096,0.710714285714286,0.688708243353708,0.687371571517913,0.675,0.663484638042535,0.673076923076923,0.666666666666667,0.663801337153773,0.65616606832924,0.652173913043478,0.649805447470817,0.65,0.656702898550725,0.652293096872616,0.663775850567045,0.664845076848981,0.651593170138547,0.642509059911979,0.64638783269962,0.646633794584209,0.642245480494767,0.64442759666414,0.634205679005359,0.635180390812758,0.638109053412842,0.648802334943639,0.647205785667324,0.646782079708909,0.650286415711948,0.643004115226337,0.645698321701562,0.649122807017544,0.651086956521739,0.655048624695877,0.650890771115137,0.65,0.648379052369077,0.648369541440069,0.645539906103286,0.649296346187635,0.647936903492837,0.651340996168582,0.652774841789931,0.658857979502196,0.657894736842105,0.661827885603005,0.655940594059406,0.658149211744711,0.660056663464843,0.661508546065585,0.671640627306047,0.669642857142857,0.6618950585838,0.666666666666667,0.65187808282058,0.664585116567455,0.662983425414365,0.654349499615088,0.657894736842105,0.659595697257657,0.660157623344662,0.666666666666667,0.673438675696012,0.672535211267606,0.667655786350148,0.664016758489624
"Charlotte","NC","Charlotte","Mecklenburg",19,,0.629881756550689,0.639059304703476,0.645624103299857,0.644461129522231,0.642930783424481,0.648584588939919,0.655296229802513,0.643004115226337,0.635426889106968,0.677655677655678,0.658176100628931,0.645949720670391,0.653434591130107,0.651041666666667,0.648702594810379,0.659866680436301,0.672393033154122,0.666848050247922,0.660965561448023,0.657894736842105,0.658857979502196,0.652985074626866,0.652472527472527,0.661718807373136,0.681131699541741,0.686912509038322,0.694744976816074,0.688976377952756,0.689862027594481,0.707762557077626,0.698722764838467,0.695517774343122,0.697046596300662,0.691548173190178,0.700498132004981,0.721333789589749,0.731202255150058,0.726690395332637,0.715528538881832,0.714547549224969,0.720689655172414,0.704747774480712,0.705467372134039,0.706521739130435,0.705521472392638,0.700636942675159,0.704747774480712,0.714285714285714,0.713240673006584,0.714932774100573,0.723181443429731,0.726628185323632,0.734721598793629,0.736899563318777,0.734817723497904,0.73498563665969,0.738512035010941,0.736670759296703,0.741185897435897,0.743348982785602,0.746875,0.763455149501661,0.763455149501661,0.76555023923445,0.771028079473539,0.777126099706745,0.773009307135471,0.782068484985398,0.79983164983165,0.801647655259823,0.805785123966942,0.801610541727672,0.824095690405851,0.829345727346964,0.828823788863955,0.826530612244898,0.826530612244898,0.820741758241758,0.829863176680547,0.817106308991555,0.805270863836018,0.809648672436556,0.852435820579731,0.856389986824769,0.879765410196615,0.881965391975609,0.908299477655252,0.907450531222088,0.914228723404255,0.904801112559352,0.907789232531501
"El Paso","TX","El Paso","El Paso",20,,,,,,,,,,,,,,0.751366120218579,0.764058679706601,0.767299107142857,0.756808106396453,0.766399522688425,0.757470465601112,0.749333036471089,0.759403495440729,0.770142180094787,0.758640778637619,0.767918088737201,0.768776141116567,0.767733249961133,0.774398868458274,0.763513513513513,0.770833333333333,0.755456071628428,0.775193798449612,0.763888888888889,0.755159942429,0.755767700875099,0.751337367823216,0.750117205813408,0.750595083593399,0.749546571993472,0.740949830801379,0.744960560911481,0.748751838602059,0.742028985507246,0.742928066391545,0.740530076986003,0.736626135358641,0.735430157261795,0.741685284064937,0.73594674556213,0.738448844884488,0.73700543056633,0.736162434464026,0.742162260638407,0.746826634680728,0.744641244593717,0.746733412523333,0.757359307359307,0.745,0.745492124762563,0.739320920043812,0.731431873095914,0.735927454881685,0.739320920043812,0.745386448757235,0.745801817230389,0.748697916666667,0.745825315237758,0.746436609152288,0.750719914507603,0.749185667752443,0.739043152536543,0.736105999263894,0.74138295894594,0.741126405509575,0.753367003367003,0.753395830450625,0.739480198019802,0.73632538569425,0.734176935150876,0.729015145541039,0.72875854037568,0.71844374422958,0.728937728937729,0.736087221149012,0.726498236435154,0.734157650695518,0.737533534472029,0.742009132420091,0.744634253175646,0.734219700341196,0.746268656716418,0.742574257425743,0.735609103078983
"Seattle","WA","Seattle","King",21,,,,,,,,,,,,1.12819089900111,1.14115168539326,1.10927152317881,1.11051633012603,1.22875816993464,1.28354838709677,1.26016260162602,1.25,1.25984251968504,1.23595505617978,1.2219806763285,1.20320855614973,1.26878868258179,1.28654970760234,1.29370629370629,1.29273932351665,1.29389312977099,1.32939814814815,1.34920634920635,1.30555555555556,1.27666529570031,1.29398148148148,1.35756211180124,1.38,1.36524842625899,1.35897435897436,1.35377506265664,1.38966434576984,1.41261498028909,1.42727272727273,1.48543074324324,1.4702576379389,1.4766161068978,1.48670212765957,1.40073081607795,1.43955291970803,1.44186046511628,1.41396725879485,1.43118626340103,1.47091073271414,1.64893617021277,1.61724386724387,1.62790697674419,1.59043362495245,1.60225292506846,1.62424698795181,1.58695652173913,1.61706424334217,1.62907608695652,1.62126266370151,1.72126436781609,1.72827924273158,1.82842724978974,1.80969331872946,1.73080086580087,1.72884850534641,1.77398205659075,1.6942590888173,1.66666666666667,1.65730337078652,1.76811436054125,1.83823529411765,1.86372752975801,1.82936507936508,1.89393939393939,1.86813186813187,1.86868686868687,1.8262987012987,1.871875,1.7939598880597,1.81192660550459,1.74242424242424,1.8108485327517,1.81306818181818,1.89655172413793,1.94604009377481,1.98537011297623,2,1.96771653543307,1.98646496815287,1.96296296296296
"Baltimore","MD","Baltimore","Baltimore City",22,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02628427128427,1.02272727272727,1,0.994324588524143,1,0.945018610913123,1,0.999363462762572,0.997242647058823,1.01545778834721,1.00726895119418,1.02704326923077,1.01556420233463,1.01556420233463,1.04464285714286,1.05234375,1.04166666666667,1.01545778834721,1.01545778834721,1.02984126984127,1.07132768361582,1.00675675675676,0.952380952380952,0.971115537848606,1.01351351351351,1.14285714285714,1.12373662306778,1.14238095238095,1.17857142857143,1.08928571428571,1.08333333333333,1.15151515151515,1.04375,1.04166666666667,1.06232210626186,1.10416666666667,1.13768961493582,1.21078179283898,1.20222401816392,1.1,1.07934655775963,1.10999103942652,1.0900317513369,1.09834558823529,1.07935049019608,1.09803921568627,1.09274673008323,1.15808823529412,1.25,1.14285714285714,1.18787158145065,1.14583333333333,1.1,1.12132352941176,1.18787158145065,1.06818181818182,1.21303380782918,1.13798008534851,1.10416666666667,1.15219976218787,1.16666666666667,1.20812140645732,1.20036764705882,1.18055555555556,1.1678844815588,1.15909090909091
"Denver","CO","Denver","Denver",23,,,,,,,,,,,,,,,,,,,,,1.0958904109589,1.05321173303629,1.0472972972973,1.04723707664884,1.05379188712522,1.11538461538462,1.09499637418419,1.14932432432432,1.18441468728413,1.19475847893114,1.14683565071162,1.20671563483736,1.14614243323442,1.0919011951642,1.09445585215606,1.11717612809316,1.1918080693816,1.15136303156383,1.18081180811808,1.21129326047359,1.25178412472342,1.29022644331607,1.29490019764992,1.25,1.21477162293489,1.225,1.20703764320786,1.18694362017804,1.17841470865967,1.18556701030928,1.2781954887218,1.32231226892868,1.39384215091067,1.3840830449827,1.41137855579869,1.37302133516862,1.40590485687225,1.37614678899083,1.42755174875089,1.36132075471698,1.44115384615385,1.43441774696832,1.45372233400402,1.48137858510954,1.52845861055567,1.54584221748401,1.54322223282962,1.54912352221769,1.498585572843,1.53592375366569,1.53819931183892,1.51304347826087,1.52851263962375,1.54105442532773,1.5104894647542,1.57618213660245,1.56521739130435,1.58504009334426,1.56598079447779,1.53632807629519,1.52905198776758,1.49145299145299,1.46428571428571,1.50307830896697,1.51916572717024,1.61009573542211,1.65125495376486,1.65421195652174,1.65806927044952,1.68663303909206,1.69323763550135,1.64455445544554
"Washington","DC","Washington","District of Columbia",24,,,,,,,,,,1.5625,1.64941785252264,1.82055995475113,1.68374816983895,1.64941785252264,1.65148063781321,1.75786589932595,1.74603174603175,1.74107142857143,1.82341650671785,1.84316353887399,1.85483870967742,1.97072072072072,1.93103448275862,2.01846005365439,2.11148648648649,1.97368421052632,1.88802083333333,1.85416666666667,1.84645286686103,1.81451612903226,1.8018018018018,1.89393939393939,1.87074829931973,1.86440677966102,1.90956089684023,1.93994617279445,2.06837016574586,1.93217665615142,1.83329061758486,1.78125,1.82038834951456,2.10817717206133,1.95652173913043,1.89919278009029,1.88623836631427,1.93298969072165,1.91583333333333,1.89655172413793,1.93368234536082,1.87694719403271,1.96572671231646,2.10411882108486,2.03959281554348,2.05592105263158,2.11375661375661,2.05512451507946,2.0671834625323,2.07305975274725,2.04128166385784,2.06261980830671,2.04058029297646,2.18636648041759,2.18642117376295,2.26736929388147,2.2093345957947,2.33498592100706,2.28095238095238,2.30907248901682,2.23008314260876,2.12667672270545,2.10345901268116,2.13414634146341,2.10573476702509,2.25906940063091,2.32059176111595,2.29701116888009,2.30068031885651,2.26917613636364,2.24904055658438,2.10027100271003,2.12418300653595,2.1615257911927,2.02724956963889,2.23603025327163,2.22222222222222,2.33363505747126,2.32329121156555,2.39393939393939,2.39688956876457,2.45274224339417,2.35219326128417,2.30323886639676
"Nashville","TN","Nashville","Davidson",25,,,0.801245734312522,0.808387377561349,0.807488716314881,0.808525033829499,0.755601590984422,0.743504698728579,0.760100360267627,0.710384422783542,0.76819793814433,0.754884547069272,0.736842105263158,0.752577319587629,0.762910798122066,0.777363184079602,0.782602751077229,0.772283272283272,0.76219512195122,0.74750514638885,0.741367637102234,0.746455379482902,0.748316498316498,0.753270465540306,0.747994652406417,0.763812273881959,0.771286340103544,0.786132462850701,0.79394513137558,0.7703081232493,0.78065006490401,0.772727272727273,0.772129797865092,0.756013745704467,0.756571979863338,0.746925613624979,0.751715533374922,0.767746913580247,0.775510204081633,0.78094506245121,0.783597895793636,0.788148148148148,0.785030913548662,0.803154205607477,0.812064965197216,0.825276243093923,0.828045940662373,0.827966881324747,0.822819528250137,0.82051282051282,0.824889210139329,0.839858833093996,0.868693715416573,0.853889943074004,0.870933328113377,0.865650969529086,0.859318996415771,0.863723608445297,0.869843402594494,0.862630208333333,0.859318996415771,0.858169403461977,0.869817338358945,0.884850730637128,0.92375,0.96667012429345,0.951776649746193,0.923076923076923,0.902777777777778,0.905467482708168,0.940708512342533,0.960276974103235,0.957592339261286,0.958012831502711,0.987757373400111,0.943493377830218,0.966036424142961,0.97109375,0.992182802164763,0.984157136613177,0.99626400996264,0.971335738109049,0.966337782936738,1.01907172935686,1.04408352668213,1.06141898248661,1.08695652173913,1.12752280082768,1.1054063747505,1.09283625730994,1.09411764705882,1.08147080028839
"Milwaukee","WI","Milwaukee","Milwaukee",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828471745595973,0.833965125094769,0.742270930438374,0.734313725490196,0.735294117647059,0.855256324900133,0.850650601063658,0.822227415548226,0.8125,0.850340136054422,0.818768136970401,0.7968931369704,0.806818181818182,0.775,0.851666666666667,0.801011804384486,0.853396572827417,0.804396941258255,0.791666666666667,0.784090909090909,0.770979020979021,0.751748251748252,0.787433155080214,0.826683585819147,0.887172284644195,0.863636363636364,0.827041245791246,0.808936825885978,0.827015851137147,0.782732447817837,0.801707779886148,0.801707779886148,0.809352517985611,0.794117647058823,0.789653479795166,0.80590405904059,0.797647208676032,0.795816444701795,0.846153846153846,0.83226768968457,0.823214285714286,0.823220973782771,0.829365079365079,0.829365079365079,0.873065476190476,0.893599334995844,0.863622802873978,0.886363636363636,0.941176470588235,0.808781362007168,0.909090909090909,0.886824324324324,0.888888888888889,0.912408759124088,0.862068965517241,0.830170777988615,0.966850828729282,0.980552325581395,0.940513047324193,0.98504837291117,0.944444444444444,0.93297687383558,0.920724094881398,0.921235146215168,0.875054969217238
"Tucson","AZ","Tucson","Pima",27,,,,,,,,,,,,,,,,,0.875,0.867755681818182,0.778954135180521,0.763056835637481,0.75,0.747756729810568,0.747756729810568,0.765384615384615,0.751157407407407,0.765384615384615,0.761471317712044,0.768535262206148,0.755484874187164,0.75,0.75,0.75,0.75,0.75,0.743303571428571,0.729166666666667,0.727957075832538,0.735927152317881,0.733837535014006,0.743229934551809,0.727342549923195,0.743360927152318,0.73744212962963,0.739130434782609,0.725,0.709076175040519,0.72992700729927,0.747113582140423,0.762716366660653,0.761904761904762,0.769720873786408,0.764982877167466,0.755455291695423,0.75,0.740894039735099,0.729166666666667,0.727358047864852,0.73744212962963,0.745,0.734272875816993,0.749790619765494,0.7642089093702,0.820844049567454,0.78161792800718,0.763517342264311,0.750471698113208,0.75,0.772727272727273,0.747699386503067,0.772532021243362,0.771843316009202,0.786838340486409,0.794117647058823,0.827129859387924,0.842446709916589,0.845833333333333,0.796489685094138,0.837890021624961,0.797511475504489,0.786838340486409,0.792379471228616,0.783959537572254,0.798111837327524,0.778255161713808,0.816761363636364,0.891195896458794,0.914972273567468,0.899526813880126,0.8671875,0.865116279069767,0.845953687818492,0.820209973753281
"Portland","OR","Portland","Multnomah",28,,,,,,,,,,,,0.958360872438863,0.951844262295082,0.969756738987508,0.958347102886098,0.987592137592138,0.976428382780174,0.998402555910543,0.985169491525424,0.953227497907461,0.946275946275946,0.9359375,0.96,0.970436893203883,0.955373406193078,0.948873483535529,0.981060606060606,0.996484327076432,1,0.988286969253294,0.980392156862745,0.9375,1.00095328884652,0.995,0.988041945428309,1.03125,1.00359712230216,0.999588815789474,1.02532051282051,1.02796052631579,1.05448154657293,1.07404828540092,1.04466858789625,1.08307453416149,1.03732638888889,1.06308959380908,1.07504316772624,1.07915057915058,1.05871212121212,1.07630285471921,1.08020231213873,1.11881188118812,1.11881188118812,1.17981989505636,1.20251630530583,1.121875,1.16171003717472,1.1738578680203,1.18863458592706,1.18060695780903,1.15093191231438,1.15789473684211,1.22503840245776,1.19291070211316,1.20720899470899,1.25241312741313,1.30597014925373,1.25981453187336,1.25202176861538,1.25077270746562,1.3061797752809,1.29685064935065,1.29342202512934,1.36938351740735,1.36847096057209,1.3439590712318,1.31017337765883,1.33558541266795,1.34670300194875,1.36505023128692,1.31680867544539,1.30874316939891,1.3300641025641,1.32275132275132,1.39432035355948,1.39705882352941,1.40461997019374,1.425,1.46062271062271,1.47058823529412,1.49257901634546,1.47001989458861
"Oklahoma City","OK","Oklahoma City","Oklahoma",29,,,,,,,,,,,,,,,,,0.704545454545455,0.600965011123631,0.60414330872964,0.683060109289617,0.68649885583524,0.682704811443433,0.682704811443433,0.69284064665127,0.729490022172949,0.706929194935944,0.689569945625309,0.714060283146959,0.725070144493086,0.708832511158093,0.698271835590845,0.725090838990081,0.730519480519481,0.710594315245478,0.691699604743083,0.692989726901112,0.725404278317571,0.755942855054989,0.726305609284333,0.745341614906832,0.744211686879824,0.74535412735672,0.737327188940092,0.723212502092141,0.730823863636364,0.730321470443034,0.730271668822768,0.730282375851996,0.742723690899848,0.740065789473684,0.744047619047619,0.770671655580192,0.777040209125144,0.772849462365591,0.766095606521138,0.75413929939792,0.751610594130279,0.751072961373391,0.760407816482583,0.774584513167879,0.784691629955947,0.798504075900808,0.805471124620061,0.796666666666667,0.793650793650794,0.79756152270381,0.791139240506329,0.783289817232376,0.778354336545589,0.770833333333333,0.782361308677098,0.798065342926844,0.792303338992643,0.798032555754935,0.807005494505495,0.794129943870577,0.804403048264183,0.78125,0.778688524590164,0.778801685093018,0.749686323713927,0.758949106321461,0.751708428246014,0.760697076694029,0.772934617334009,0.781147875816993,0.795009578544061,0.795227272727273,0.786516853932584,0.785395378592845,0.78125,0.78125
"Omaha","NE","Omaha","Douglas",30,,,,,,,,,,,,0.789331896551724,0.831009780281671,0.775240384615385,0.834138572832098,0.86283185840708,0.798485663082437,0.818452380952381,0.781319930146639,0.774038461538462,0.868055555555556,0.810429880197322,0.825303075736806,0.836748633879781,0.872925014310246,0.869321627207939,0.819804486340229,0.75646990974042,0.795454545454545,0.808668076109937,0.809506451848072,0.782241014799154,0.842410552711856,0.802777777777778,0.782634068204477,0.763352506162695,0.784205512701292,0.790471209464989,0.816176470588235,0.836655957470411,0.858975385080036,0.868065438865952,0.865500502176096,0.906432748538012,0.884396715097915,0.886222910216718,0.920138888888889,0.921985815602837,0.906664505569254,0.904605263157895,0.909220483051726,0.899268123661727,0.927130774235524,0.935294117647059,0.917212301587301,0.918434608691962,0.895,0.910931174089069,0.925925925925926,0.921062352245863,0.923076923076923,0.918985528360528,0.918367346938776,0.963149078726968,0.930123641813413,0.946215139442231,0.939990677566742,0.913888888888889,0.938133874239351,0.874413145539906,0.930670685757347,0.934065934065934,0.927835051546392,0.987354840593609,0.966494845360825,0.990853658536585,1.00630912245098,0.991139583823491,0.990002921099563,0.986556970659923,0.953676696767956,0.898692810457516,0.970764617691154,0.974025974025974,0.997968774206875,0.990853658536585,1.04690117252931,1.057856392754,1.07327905255366,1.05140186915888,1.0505581089954,1.02730045636584
