"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Orlando","FL","Orlando","Orange",71,,,,,,,,,,0.916236058528599,0.89788774967355,0.960153535320148,0.967860286325017,0.998489216168461,0.983471074380165,0.966672837045053,0.971754405756694,0.999166666666667,1,1,0.991048593350384,1.00063775510204,1,1.01038749724693,1.01654846335697,1.02600472813239,1.04137931034483,1.04137931034483,1.03333333333333,1.04137931034483,1.04878048780488,1.02459016393443,1.03958333333333,1.02530120481928,1,1.02915311853385,1.01036269430052,1.05110336817654,1.04308302430985,1.07142857142857,1.08333333333333,1.1,1.09611181934074,1.11607142857143,1.10782309022974,1.13295454545455,1.12352941176471,1.11642743221691,1.10492845786963,1.1,1.11642743221691,1.14068441064639,1.13987284287012,1.14431873343042,1.16618075801749,1.1783042394015,1.17329093799682,1.16603773584906,1.1795584690533,1.16071428571429,1.15384615384615,1.17242776415396,1.19303965930264,1.22151898734177,1.16666666666667,1.26899696048632,1.29223811994959,1.30271105591465,1.31183465249719,1.40922074444345,1.41350210970464,1.4,1.34710672707461,1.38385093167702,1.38782461654844,1.41666666666667,1.46153846153846,1.44749198717949,1.44533029612756,1.49647450220964,1.45073375262055,1.39943741209564,1.42933130699088,1.48886131789358,1.42426676536492,1.44333333333333,1.48237268215461,1.50187734668335,1.57950953678474,1.61066890099148,1.59979047848555,1.56896435550165
"Norfolk","VA","Virginia Beach","Norfolk City",72,,,,,,,,,,,,1.0941031411607,1.0941031411607,1.0941031411607,1.15637483355526,1.19304838727427,1.1541889483066,1.13207547169811,1.13207547169811,1.15864527629234,1.17098930481283,1.12225714285714,1.07427536231884,1.13412228796844,1.13207547169811,1.23215819713282,1.20869565217391,1.18181818181818,1.23404480609907,1.2115937090659,1.07749627421759,1.02980625931446,1.12816691505216,1.17585692995529,1.17364275069193,1.16263736263736,1.18156843156843,1.18156843156843,1.18681318681319,1.18156843156843,1.13636363636364,1.18131868131868,1.18040293040293,1.11382113821138,1.15,1.15752427184466,1.21951219512195,1.26666666666667,1.26666666666667,1.26666666666667,1.25136363636364,1.20833333333333,1.24378109452736,1.24376554726368,1.21764346764347,1.25019272278754,1.20546901237438,1.22470713525027,1.25,1.27042160737813,1.32222222222222,1.31848184818482,1.31848184818482,1.32943967779599,1.32850241545894,1.29166666666667,1.32850241545894,1.36116600790514,1.35527589545015,1.38104084321476,1.36225266362253,1.32850241545894,1.35527589545015,1.39686411149826,1.43222901686715,1.43614130434783,1.42857142857143,1.468712484994,1.43908898305085,1.38888888888889,1.4375,1.32941176470588,1.35363794772507,1.35527589545015,1.39171597633136,1.35265700483092,1.45191040843215,1.42714285714286,1.5518981018981,1.66501854140915,1.67544910179641,1.66968599033816
"Saint Petersburg","FL","Tampa","Pinellas",73,,,,,,,,,,,,,0.977197802197802,0.998076923076923,1,1.03295512632505,1.03846153846154,1.03272251308901,1.03338632750397,1.0479057591623,1.08514492753623,1.1,1.07142857142857,1.09852320675105,1.04166666666667,1.03268945022288,1.04545454545455,1.05969696969697,1.0731319554849,1.10621468926554,1.1,1.10802069857697,1.13571428571429,1.09106858054226,1.09090909090909,1.07142857142857,1.11407126902791,1.14228813559322,1.12264889359699,1.10434782608696,1.08070175438596,1.11458333333333,1.08854166666667,1.11498397435897,1.12429378531073,1.10698412698413,1.11458333333333,1.13636363636364,1.15384615384615,1.14877812036085,1.1370523415978,1.15407982054398,1.18925831202046,1.16666666666667,1.19270833333333,1.19986111111111,1.20920138888889,1.18865894908096,1.21232876712329,1.23209064327485,1.26643356643357,1.225,1.23541666666667,1.2577065351418,1.29947229551451,1.21951219512195,1.24038461538462,1.25766871165644,1.29,1.34928595380397,1.30716253443526,1.30716253443526,1.36363636363636,1.36422764227642,1.4075,1.4233041958042,1.38980716253444,1.49184397163121,1.4233041958042,1.39833333333333,1.27782018659881,1.25,1.28250401284109,1.38888888888889,1.375,1.39166666666667,1.40625,1.53502235469449,1.49640287769784,1.47619047619048,1.46409097793709,1.4604990239141
"Greensboro","NC",,"Guilford",74,,,,,,,,,,,,,,,,,,,,,,,,0.841166936790924,0.845514950166113,0.911960132890365,0.857374392220421,0.857374392220421,0.857374392220421,0.837837837837838,0.86709886547812,0.86709886547812,0.858271689497717,0.834683954619125,0.834683954619125,0.830965909090909,0.85978835978836,0.867003367003367,0.86709886547812,0.881666666666667,0.924242424242424,0.878241095890411,0.889039242219215,0.923061497326203,0.9,0.87625,0.874632936507936,0.9,0.92057761732852,0.908333333333333,0.906698312236287,0.908333333333333,0.883838383838384,0.933977455716586,0.961689202429943,0.951680384087791,0.93,0.894308943089431,0.873579545454545,0.873579545454545,0.887605042016807,0.894949066213922,0.925925925925926,0.91015780730897,0.934724170172978,0.92741935483871,0.899115044247788,0.904827586206897,0.894736842105263,0.901288957291266,0.908760491606715,0.91015625,0.927728613569322,0.91324200913242,0.927728613569322,0.884146341463415,0.919736842105263,0.923732727837292,0.925925925925926,0.928571428571429,0.964601769911504,0.93780487804878,0.920655270655271,0.90625,0.952254901960784,0.950793650793651,0.970017636684303,0.990407673860911,0.969422423556059,0.96738837713236,1.02029914529915,1
"Lincoln","NE","Lincoln","Lancaster",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961538461538462,0.91645885286783,0.873333333333333,0.844471445929526,0.825062034739454,0.825062034739454,0.832290362953692,0.858798735511064,0.850938586006536,0.828676198846573,0.90650406504065,0.888208269525268,0.891666666666667,0.89041095890411,0.874164810690423,0.874384828949005,0.881406558366427,0.861573958072329,0.874604847207587,0.893243576791495,0.89086859688196,0.878384545839153,0.901747863130222,0.931356581077178,0.930583501006036,0.949136276391555,0.970675782233727,0.967319992661154,0.952145181376291,0.957120980091884,0.964890710382514,0.958121827411167,0.979427549194991,0.961538461538462,0.986122487742916,0.972413793103448,0.961538461538462,1,0.99760088851928,1.01612903225806,1.01612903225806,0.991620111731844,0.978527729675538,1.00476496992344,0.997267759562842,1,1.0387811634349,0.991271820448878,1.025,1.00579663791562,1.02849258382532,1.00480769230769,1.01106639839034,1.05426525529265,1.02963917525773,0.96104527718799,1.00139082058414,1.08064516129032,1.06201550387597,1.0958904109589
"Corona","CA","Riverside","Riverside",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77518427518428,1.77253285543608,1.71339563862928,1.81161290322581,1.81161290322581,1.81584775135996,1.7918701949056,1.86655948553055,1.91366405999065,1.83137254901961,1.90899001109878,2.02314989529454,1.83660130718954,1.90787121133717,1.97976510128409,1.91949883526723,1.96784565916399,1.87258687258687,1.86221936221936,1.95766423357664,2.10143286314455,2.01534842609489,2.09180358627591,2.15384615384615,2.1437054631829,2.12225139000536,2.20170454545455,2.22085889570552,2.34478527607362
"Chula Vista","CA","San Diego","San Diego",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06155282231496,2.07638888888889,2.07006369426752,2.16129032258065,2.1375,2.16129032258065,2.13709677419355,2.0865561694291,2.12895869523258,2.09767690362576,2.20990873533246,2.11825716845878,2.17342660584483,2.13950276243094,2.20706338244322,2.17741935483871,2.18691588785047,2.21487603305785,2.26795580110497,2.31540918741556,2.38081805359661,2.40320427236315,2.44369471364309,2.3875,2.39927429593721,2.429696287964
"Madison","WI","Madison","Dane",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.226017353049,1.20833333333333,1.22754491017964,1.25954242232169,1.33234714003945,1.28220858895706,1.36464984291071,1.52573501624972,1.33610451306413,1.56877104377104,1.51113820466193,1.5,1.36666666666667,1.37692307692308,1.37692307692308,1.30202140309156,1.26557750653046,1.2962962962963,1.35659052634076,1.25630722973896,1.35971845354536,1.30893300248139,1.53333333333333,1.54317764446621,1.45511200915203,1.43870967741935,1.4,1.39721861471861,1.36828033393522,1.3515002154708
"Fort Myers","FL","Fort Myers","Lee",79,,,,,,,,,,,,,,,,,,,0.981218443645508,0.949367088607595,0.905098765178864,0.90564245618839,0.88188534914442,0.846153846153846,0.862962962962963,0.933490758455855,0.896596858638743,0.905631659056317,0.900360144057623,0.894085281980743,0.945226917057903,0.981996726677578,0.963081861958267,0.964488636363636,0.937402190923318,0.937402190923318,0.950413223140496,0.970359658330291,0.978110221347902,1.04878048780488,1.00950351731602,0.981996726677578,0.964488636363636,0.924711893889976,0.952007229832572,0.966514459665145,1.06299212598425,1.00401606425703,1.00826446280992,1.01916364537123,1.04132231404959,1.08539944903581,1.07594936708861,1.07309865048645,1.13556014692378,1.10055096418733,1.11776859504132,1.17927565081466,1.13666666666667,1.12409607438017,1.23140495867769,1.21432506887052,1.24931129476584,1.20081300813008,1.20295053999299,1.24293785310734,1.27636363636364,1.25797127905562,1.33868808567604,1.26353790613718,1.33124669661734,1.35384615384615,1.45592286501377,1.38154269972452,1.36751217532468,1.31432458734198,1.36739893239763,1.36436597110754,1.41471513578748,1.45040840140023,1.33779264214047,1.27857142857143,1.39019214421442,1.33065595716198,1.43035993740219,1.47825464364618,1.46644664466447,1.4385510996119,1.42316131071387,1.38888888888889,1.36776859504132,1.38686131386861
"Fremont","CA","San Francisco","Alameda",80,,,,,,,,,,,,,,,,,,,,,,,,,2.02428571428571,2.04480593607306,1.99659863945578,2.10494571773221,2.16224366706876,2.12096774193548,2.03860072376357,2.09065557729941,2.072,2.03501200698345,2.072,2.1484888304862,2.1839612345238,2.20752895752896,2.24972972972973,2.34130952380952,2.26986301369863,2.34333333333333,2.43171635986518,2.29874572405929,2.33102253032929,2.41275726708906,2.35479452054795,2.36669878744078,2.36669878744078,2.35128805620609,2.38095238095238,2.58166324530578,2.58202567760342,2.61206105545085,2.58202567760342,2.63708235753318,2.66618647812638,2.71352074966533,2.79612903225806,2.71352074966533,2.94656488549618,2.84631278885403,2.9265306122449,3.08459770114943,3.27232883817427,3.29166666666667,3.18402777777778,3.19166666666667,3.07643312101911,3.15937940761636,3.134375,3.12714285714286,3.12142857142857,3.15930388219545,3.08493150684932,3.0839530332681,3.12232404345772,3.14344827586207,3.12777777777778,3.15972222222222,3.0238499646143,2.975,3.02886119257087,3.04333333333333,3.14275083617347,3.20166666666667,3.26857142857143,3.28225806451613,3.17714285714286,3.17251984126984,3.20684931506849,3.14928571428571
"Fayetteville","NC","Fayetteville","Cumberland",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9277238403452,0.95,0.942857142857143,1.00571428571429,0.958033573141487,0.958033573141487,0.944809461235217,0.943923717959381,0.942760817407132,0.943911625378582,0.820056232427366,0.828442836418297,0.833333333333333,0.946043165467626,0.852825229960578,0.852825229960578,0.872125510423383,0.898081534772182,0.898081534772182,0.898081534772182,0.913384116236423,0.852825229960578,0.929226736566186,0.865886299190815,0.852825229960578,0.851412614980289,0.909090909090909,0.909090909090909,0.838384445966205,0.813403416557162,0.727744673167208,0.756410256410256,0.833646616541353,0.883459555781837,0.852161785216178,0.838052723594005,0.797523779037864,0.852161785216178,0.860655737704918,0.777388685411444,0.764895330112721,0.789179850881979,0.812634256642171,0.846153846153846,0.793251533742331,0.830769230769231,0.892307692307692,0.808275862068966,0.823943661971831,0.899280575539568,0.766129032258065,0.899280575539568,0.884210526315789,0.89622641509434,0.860122699386503,0.825,0.823542944785276,0.825,0.866236772486773,0.866402116402116,0.872844827586207
"Springfield","MO","Springfield","Greene",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658333333333333,0.659824046920821,0.701205510907003,0.692750677506775,0.671641791044776,0.689278455284553,0.671641791044776,0.708955223880597,0.717156319290466,0.708955223880597,0.708955223880597,0.698529411764706,0.711620469083156,0.694444444444444,0.714438164208543,0.72625,0.73338779956427,0.730769230769231,0.761538461538461,0.761538461538461,0.761538461538461,0.693376068376068,0.691153846153846,0.717905405405405,0.697222222222222,0.694444444444444,0.715579710144927,0.761538461538461,0.776602564102564,0.761538461538461,0.810810810810811,0.858782051282051,0.780769230769231,0.833333333333333,0.776997366110623,0.725,0.805074041040287,0.761538461538461,0.791666666666667,0.785714285714286,0.791666666666667,0.805756665375082,0.791666666666667,0.796551724137931,0.785714285714286,0.78,0.75
"Arlington","VA","Washington","Arlington",83,,,,,,,,,,,,,,,,,,,,,,2.50030897901482,2.49558823529412,2.54341679341679,2.54153892084927,2.54337899543379,2.61840324763194,2.61818181818182,2.64789992485122,2.66117969821674,2.6610455311973,2.6463768115942,2.65063649222065,2.57730496453901,2.6396885486868,2.61049723756906,2.58458274961002,2.61172741679873,2.66691212567501,2.57802723265074,2.59103641456583,2.60330578512397,2.59295774647887,2.54449893115526,2.55681818181818,2.50651041666667,2.53206355431479,2.56050955414013,2.52985952558855,2.51149850325762,2.55468066491689,2.58838932091212,2.63661581137309,2.60217983651226,2.59569832509663,2.58073482016711,2.49722991689751,2.49344649621837,2.5024077046549,2.51720103876761,2.54777070063694,2.5830258302583,2.59733309054401,2.59754531690465,2.578745803834,2.57494145199063,2.57963692183282,2.56882686849574,2.58034477641472,2.54583333333333,2.54834254143646,2.54201680672269,2.55449644578026,2.57372654155496,2.63551220676182,2.64466074747592,2.62581107833749,2.57898089171975,2.64105466199123,2.62216924910608,2.52854812398042,2.60940919037199,2.56111757857974,2.61189413766966,2.68809983009597,2.75208581644815,2.78409372675428,2.72311212814645,2.69493653317183,2.67186000147678,2.63064133016627,2.69045005488474
"Irving","TX","Dallas-Fort Worth","Dallas",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67115384615385,1.68391608391608,1.53705174688993,1.46085997794928,1.45299145299145,1.38724669947106,1.39194630872483,1.4430176565008,1.32230769230769,1.43235035763584,1.36044119099911,1.37379807692308,1.46578947368421,1.57317079375848,1.70769230769231,1.67236842105263,1.6064880112835,1.57842046718576,1.59102244389027,1.64285714285714,1.59615384615385,1.47702702702703
"Scottsdale","AZ","Phoenix","Maricopa",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53237410071942,1.52925531914894,1.46534262642667,1.5468940316687,1.57545045045045,1.56516443361754,1.69570135746606,1.5495867768595,1.49006622516556,1.51836969001148,1.49006622516556,1.4364054108645,1.49502865903587,1.51898734177215,1.63908872901679,1.61388550548112,1.63520097442144,1.55445544554455,1.56768073897626,1.5902934537246,1.62138364779874,1.57848136934229
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",86,,,,,,,,2.03571428571429,2.11912317175475,2.06095006849556,2.0354247282108,1.99765258215962,2.00329167990399,2.01662197334175,2.07818912391659,2.0293122886133,2.11040795071405,2.10144927536232,2.11267605633803,2.11171662125341,2.0802533049829,2.04773869346734,2.04916894726629,2.00365408038977,2.11840583899407,2.14947768281102,2.13571428571429,2.11820274668572,2.12264150943396,2.11516155758078,2.17391304347826,2.35658914728682,2.34260614934114,2.30833273864745,2.29850746268657,2.25116445430396,2.26744186046512,2.29281767955801,2.27209944751381,2.28017941843679,2.31929131002466,2.23460410557185,2.24795640326975,2.24126981034668,2.24161073825503,2.31607629427793,2.3625,2.36403648101655,2.36248591401817,2.34912348087426,2.3469387755102,2.35837847446369,2.38603988603989,2.40939597315436,2.44939271255061,2.52400515722996,2.50172890733057,2.51043115438108,2.4793123100304,2.48567335243553,2.47271075635508,2.47524752475248,2.48618784530387,2.49025998571969,2.47142857142857,2.47142857142857,2.48478406861579,2.52348236302305,2.53353204172876,2.54406580493537,2.57359307359307,2.57375865479723,2.59895561357702,2.60869565217391,2.60714285714286,2.6356050069541,2.58625302751154,2.59723964868256,2.62431328298095,2.6518691588785,2.6519052523172,2.66896592460359,2.6570351758794,2.62632978723404,2.66318537859008,2.66757865937072,2.67352185089974,2.70588235294118,2.70042194092827,2.7297344844807,2.75798451220966,2.76239067055394
"Richmond","VA","Richmond","Richmond City",87,,,,,,,,,,,,,,1.10736677115987,1.0752380952381,1.09145768025078,1.08333333333333,1.08333333333333,1.08333333333333,1.06378205128205,1.06308411214953,1.09596260938743,1.08333333333333,1.08333333333333,1.17115732368897,1.17662337662338,1.27243962432916,1.280625,1.22307692307692,1.21954481792717,1.23587523587524,1.25664063460613,1.17727272727273,1.125,1.13172804532578,1.15507246376812,1.21428571428571,1.19760479041916,1.18181818181818,1.26583592938733,1.2281031894173,1.1890243902439,1.20090909090909,1.1745406824147,1.17722541277818,1.16170172345103,1.13150684931507,1.14046605181194,1.1745406824147,1.21034482758621,1.22142857142857,1.27256767515924,1.30572037773814,1.31071303126098,1.38191262848752,1.33501199040767,1.21785714285714,1.23293172690763,1.21666666666667,1.23531931058792,1.2202380952381,1.31424148606811,1.3721546961326,1.33881218174696,1.36966126656848,1.45058176100629,1.6804932735426,1.6804932735426,1.5484126984127,1.74189437317291,1.54282570705417,1.57588718181191,1.54677200763876,1.54490498910048,1.60444444444444,1.62830482115086,1.59207032804594,1.60592592592593,1.58863328822733,1.57733719724814,1.57142857142857,1.55555555555556,1.54362015667915,1.58932461873638,1.52864754098361,1.55358974358974,1.59384615384615,1.63240418118467,1.62212669683258,1.595,1.52515060240964,1.57837620255203
"Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",88,,,,,,,,,,,,,0.806051587301587,0.833333333333333,0.807416267942584,0.826388888888889,0.809061488673139,0.833333333333333,0.871212121212121,0.891412390198798,0.873741610738255,0.938895417156287,1.00386597938144,0.985898942420682,1.0267123582295,1.04311543810848,1.03219696969697,0.98908839099864,0.950403528528529,0.984536082474227,0.956284153005464,0.938202247191011,0.956284153005464,0.956850867711524,0.946969696969697,0.946280991735537,0.957417582417582,0.946280991735537,0.946280991735537,0.999285714285714,0.954861111111111,0.998721227621483,1,0.971548004314995,1.00970873786408,1.0715123094959,1.07481407481407,1.11369463869464,1.1025641025641,1.09869297369297,1.09207459207459,1.03450786255096,1.03921568627451,1.08542471042471,1.0989010989011,1.0989010989011,1.04166666666667,1.07238342016353,1.09203296703297,1.06428571428571,1.06666666666667,1.0917190756038,1.09203296703297,1.13934426229508,1.159306277489,1.13934426229508,1.12610201511335,1.16173197004282,1.2053550799668,1.29885009128238,1.35707443897099,1.32586715586403,1.33879312531174,1.32313829787234,1.33137485311398,1.35724651770945,1.30823451910408,1.39794754846066,1.36103842125843,1.39717978848414,1.34312573443008,1.36031927023945,1.30824892127368,1.35814571607255,1.41025641025641,1.42038054538055,1.38597491448119,1.37384577548237,1.45035545439994,1.38888888888889,1.40346907993967,1.48554913294798
