"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Jacksonville","FL","Jacksonville","Duval",11,0.809090909090909,0.80188679245283,0.834042776568519,0.814204701822068,0.802713625866051,0.782416044776119,0.779546146816936,0.767326732673267,0.75,0.748711340206186,0.772474747474748,0.791821689403335,0.788792960253337,0.796726992487343,0.827039274924471,0.835659465882307,0.843694493783304,0.855105495696336,0.842204132748904,0.841121495327103,0.852380952380952,0.886157894736842,0.893124065769806,0.868181818181818,0.855382154315994,0.871428571428571,0.882409177820268,0.898656245150543,0.872549019607843,0.869088375796178,0.842857142857143,0.825002795682039,0.8264,0.844277673545966,0.894736842105263,0.918230563002681,0.920471281296024,0.929170549860205,0.935274612947222,0.938511326860841,0.946745562130177,0.957203994293866,0.96626926958431,0.970094821298322,0.973741794310722,0.979618671926364,0.982312065698042,0.982513661202186,0.986590038314176,0.991818181818182,0.996168582375479,0.999063670411985,1.00243013365735,1.00243013365735,1.00243013365735,1.00689655172414,1.01755786113328,1.0228166797797,1.02329450915141,1.02329450915141,1.00942126514132,1.00942126514132,1.03305084745763,1.032,1.03612334801762,0.956331877729258,0.916542473919523,0.916666666666667,0.92680608365019,0.948401162790698,0.944774823060537,0.94909404659189,0.952380952380952,0.96696212731668,0.964955800068906,0.97592410919749,0.974825781067654,0.964936911075315,0.976923076923077,1,0.966850828729282,0.948660714285714,0.96,0.968938836168254,0.978260869565217,1.00198858887566,1.01500408946047,1.03777777777778,1.03831417624521,1.0410447761194,1.03135313531353,1.05227077977721
"San Francisco","CA","San Francisco","San Francisco",12,,,,,,,,2.62897060449541,2.7,2.81197604338172,2.77196652719665,2.70714285714286,2.77981969486824,2.77936962750716,2.9840848806366,2.98013245033113,3.04568527918782,3.12562127236581,3.10594315245478,3.26923076923077,3.24675324675325,3.26917099366954,3.30405812143228,3.4435261707989,3.43080637915544,3.38729763387298,3.48489868811214,3.54259950248756,3.6,3.63826522371184,3.54477611940298,3.58909090909091,3.60681818181818,3.57416879795396,3.64076055523424,3.77766118689518,3.70357142857143,3.78357932616754,3.90039817351598,3.9767316017316,4.00833279633985,4.0702702931205,4.0411210532143,4.07106812447435,4.04456490625447,4.01819923371647,4.04408501490881,4.07142857142857,4.02380952380952,4.02298850574713,4.12895174708819,4.21666666666667,4.19653688529592,4.23899371069182,4.32555780933063,4.29440732322801,4.33333333333333,4.36257357750164,4.49765258215962,4.53333333333333,4.61007194244604,4.48275862068965,4.6,4.61616002471424,4.71309955328205,4.67398463227223,4.72727272727273,4.70701248799231,4.636,4.6046511627907,4.64617583988563,4.79958810687764,4.79519230769231,4.79106628242075,4.79106628242075,4.79106628242075,4.7471559472176,4.6384160913436,4.60309483927574,4.53063885267275,4.40379746835443,4.48020911127707,4.38994047619048,4.5,4.5825480016365,4.52272727272727,4.67837837837838,4.72857280431433,4.71406491499227,4.7041233603263,4.71428571428571,4.6
"Indianapolis","IN","Indianapolis","Marion",13,,,,,,,,0.734884615384615,0.737179487179487,0.738089743589744,0.737179487179487,0.703902672235922,0.70208065062012,0.706588116633046,0.700129817511307,0.721,0.700589970501475,0.701438848920863,0.701438848920863,0.674935630817984,0.68030303030303,0.690571049136786,0.69377990430622,0.74066749610879,0.789349112426035,0.779361905834647,0.735483870967742,0.740860215053763,0.727187765505523,0.71895335802364,0.728,0.746478873239437,0.754248658318426,0.73125,0.729289215686274,0.727386363636364,0.758177570093458,0.764595050618673,0.764119601328904,0.7484375,0.727272727272727,0.717948717948718,0.726951710261569,0.751520165315796,0.762280701754386,0.772727272727273,0.768131868131868,0.73804347826087,0.74160447761194,0.744547471272963,0.755395683453237,0.770964443564879,0.766621273463379,0.76,0.775,0.770914984862895,0.767692307692308,0.774896694214876,0.779217273954116,0.801962533452275,0.813061224489796,0.818181818181818,0.804807815708419,0.806024096385542,0.80060217730484,0.8,0.798263193052772,0.846036106750393,0.855179704016913,0.910649762122183,0.911016949152542,0.908144469909176,0.920779220779221,0.928571428571429,0.959935897435897,0.973792394655704,0.96,0.934807803747344,0.944,0.980519480519481,0.923713235294118,0.926666666666667,0.941265060240964,0.955168119551681,0.923076923076923,0.977786203053198,0.995024875621891,0.950637283778718,0.975124378109453,0.994444444444444,0.968099861303745,0.939935064935065
"Austin","TX","Austin","Travis",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13896848137536,1.13332564194402,1.13062754239225,1.13157894736842,1.14909478168264,1.15946001940413,1.16956689524149,1.16666666666667,1.18615575855689,1.2074654311479,1.22686326557673,1.2681488801054,1.27857142857143,1.30214763260758,1.25523012552301,1.29145386653818,1.30377863342687,1.39802631578947,1.47354934421255,1.45145631067961,1.42376001033325,1.49233014861996,1.45193508114856,1.45521472392638,1.45265151515152,1.49568552253116,1.42339544513458,1.4518386398388,1.4738177406757,1.45414462081129,1.50487172231654,1.46952052735979,1.48717948717949,1.50058616647128,1.50700947603122,1.50297973778308,1.52380952380952,1.5,1.51111111111111,1.50949769738404,1.55293584793585,1.58982511923688,1.59761243255962,1.58488372093023,1.60947574992991,1.54411764705882,1.54117647058824,1.53040814847035,1.51094956376577,1.46906474820144,1.46348206854124,1.49923896499239,1.53270688256845,1.55775075987842,1.56622114216282,1.59355828220859,1.58709677419355,1.56186046511628,1.55657398826074,1.53241255716228
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",15,,,,,,,,,,,,,,,,,,,,0.728658183921342,0.835192069392813,0.860047846889952,0.855844155844156,0.882028665931643,0.891773321018604,0.89857803566725,0.885567010309278,0.886736214605067,0.891773321018604,0.890501319261214,0.895512820512821,0.875,0.888127853881279,0.881957773512476,0.891020052310375,0.892857142857143,0.897333991444554,0.915371329879102,0.8998998998999,0.920454545454545,0.897253306205493,0.894308943089431,0.896551724137931,0.891089108910891,0.87809850655833,0.838429983218348,0.957449757449757,0.907172995780591,0.902031063321386,0.9,0.970496894409938,0.987775933609959,0.975935828877005,0.916510025062657,0.909090909090909,0.892857142857143,0.909090909090909,0.927120669056153,0.946597760551249,0.957207207207207,1.02958950713998,1.03283192488263,1.02327148204189,0.99375,1.01950585175553,1.05882352941176,1.10187058823529,1.08477011494253,1.14212033563872,1.14227484376411,1.14613180515759,1.16995073891626,1.14030094440575,1.21782818699327,1.20018024020261,1.25386608036919,1.24289772727273,1.2377972465582,1.249673074464,1.25882352941176,1.17974447211687,1.19279454722493,1.16596934999347,1.24375,1.26470588235294,1.33940182054616,1.45413870246085,1.43380952380952,1.49131767109295,1.46428571428571,1.4921875,1.45153460695271
"Columbus","OH","Columbus","Franklin",16,,,,,,,,,,,,0.721444247903564,0.7380174291939,0.71360715472887,0.654296875,0.685528756957328,0.704656862745098,0.685528756957328,0.685506313962535,0.757575757575758,0.771324863883848,0.787728026533997,0.776910951762669,0.78955223880597,0.851227171595439,0.867137900012852,0.88766340648097,0.926966292134832,0.891666666666667,0.912146676852559,0.989073589115815,0.951612903225806,0.904386951631046,0.833333333333333,0.832738095238095,0.810326659641728,0.877708978328173,0.871044297115831,0.887755102040816,0.903961964561504,0.9,0.807511737089202,0.80409175449473,0.802879291251384,0.809151785714286,0.806451612903226,0.832621690862511,0.831401475237092,0.831578947368421,0.846121140763998,0.855172413793103,0.882422361846918,0.872791191526463,0.865817740817741,0.850591715976331,0.838392857142857,0.871530382595649,0.861795774647887,0.87396408839779,0.902439024390244,0.911830865603645,0.93853021978022,0.944749694749695,0.970486111111111,0.96075289089995,0.981132075471698,0.959110042092604,0.97558957720118,0.953125,0.957627118644068,0.968116062856175,0.957671957671958,0.970223325062035,0.9912109375,0.988960441582337,1.00806451612903,1.02150537634409,1.01070154577883,1.02817140893649,1.05,1.008,1.03571428571429,1,1.06060606060606,1.06666666666667,1.08675799086758,1.0789277736411,1.08200455580866,1.08571428571429,1.08229813664596,1.06752730883813,1.0902149321267
"Memphis","TN","Memphis","Shelby",17,,,,,,,,,,,,,0.750935067247551,0.729850907519447,0.812712585034014,0.813650938082239,0.75354609929078,0.767892644135189,0.770794764287673,0.780809983137217,0.783247325700156,0.780346820809249,0.74375,0.726944209636517,0.757692307692308,0.770042194092827,0.76875,0.750118708452042,0.739822485207101,0.740512820512821,0.774834437086093,0.769230769230769,0.774834437086093,0.814569536423841,0.810096153846154,0.794701986754967,0.80284154509588,0.833333333333333,0.819638554216867,0.783475783475784,0.761523809523809,0.737627544609198,0.719951923076923,0.703703703703704,0.71301247771836,0.703846153846154,0.69,0.662337662337662,0.662337662337662,0.672519754170325,0.672545966324008,0.723007712082262,0.714823175319789,0.762057877813505,0.731958762886598,0.712136647796951,0.732326951399116,0.721393034825871,0.715665976535542,0.752658086177952,0.751773882946627,0.787878787878788,0.787878787878788,0.768716577540107,0.787878787878788,0.757954545454545,0.768402154398564,0.799493932905068,0.815165521718287,0.823529411764706,0.797908638625056,0.807692307692308,0.804454863053488,0.850721449369136,0.876879026485326,0.854304635761589,0.85,0.818543046357616,0.826490066225166,0.836494796594134,0.783606557377049,0.778688524590164,0.772604194919085,0.873509933774834,0.824652777777778,0.904545454545455,0.870550161812298,0.849673202614379,0.908181818181818,0.871464918109826,0.869069702790134,0.829545454545455
"Charlotte","NC","Charlotte","Mecklenburg",18,,,,,,,,,1.14918132201334,1.09674445930068,1.13302139037433,0.957547960123984,0.959781827039065,0.966183574879227,0.88309503784693,0.868725868725869,0.905182072829132,0.896771232439336,0.868725868725869,0.866459627329193,0.846989966555184,0.916666666666667,0.944452846676077,0.974770642201835,0.948307692307692,0.935791496374031,0.887700534759358,0.898814949863263,0.903465346534653,0.918367346938776,0.934535104364326,0.988576449912127,0.973910107503646,0.972457014882242,0.942857142857143,0.904255319148936,0.939044481054366,0.965732087227414,0.979102167182663,0.992714025500911,0.964467005076142,0.992718446601942,0.971945701357466,1.07916666666667,1.02898767590961,1.00714285714286,1.03023516237402,1.04792875426853,1.03838242169238,1,1.02648171500631,1.10615384615385,1.1664193867458,1.12796208530806,1.17855266614132,1.12443922576297,1.12580577752136,1.11190817790531,1.10957004160888,1.12426723458419,1.11563731931669,1.17103448275862,1.19249394673123,1.19047619047619,1.20689655172414,1.2011568627451,1.21840050383317,1.2316384180791,1.20243755322169,1.24687239366138,1.21588089330025,1.24306472919419,1.38014527845036,1.55507035419699,1.37818053363862,1.43716090493596,1.42307692307692,1.52666666666667,1.36363636363636,1.4720157016683,1.47942102154583,1.33846153846154,1.31226053639847,1.44749466784256,1.36549957301452,1.51203136948936,1.52108262826737,1.43413421706711,1.42497670083877,1.38530066815145,1.39482564679415,1.4
"El Paso","TX","El Paso","El Paso",19,,,,,,,,,,,,,,,,0.770478507704785,0.761414930555556,0.75,0.711401641046946,0.710227272727273,0.735756824675548,0.765573770491803,0.768156424581006,0.761266215454033,0.781990521327014,0.805474431949413,0.812086874409821,0.812086874409821,0.8,0.794791610961754,0.803651663977423,0.8125,0.68875,0.708170918969998,0.75323570432357,0.789347044222684,0.8,0.810085836909871,0.808823529411765,0.806779105943999,0.796542553191489,0.801069518716577,0.798951663019102,0.772727272727273,0.749250749250749,0.768784976755032,0.777705568152709,0.754310344827586,0.753033361368096,0.750791139240506,0.777873811581677,0.768908285677431,0.771350364963504,0.769230769230769,0.777777777777778,0.784466950070851,0.794117647058823,0.805555555555556,0.803648874061718,0.792122865658009,0.799860917941586,0.781928757602085,0.781075027995521,0.801289018346231,0.790444814011747,0.800345622119816,0.803842264914055,0.806451612903226,0.800670922659028,0.810666666666667,0.793333333333333,0.802319543015406,0.803402646502836,0.796324709169726,0.80952380952381,0.811687352245863,0.777873811581677,0.800466562986003,0.770760815514669,0.779816513761468,0.772222222222222,0.768867009237515,0.79142182634254,0.787209531322749,0.767195767195767,0.792594268476621,0.800695265101498,0.805728413333782,0.807106598984772,0.807106598984772,0.799686520376176,0.794275033924777
"Boston","MA","Boston","Suffolk",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8735632183908,2.94082840236686,3.00387596899225,3.03963826910074,3.0808729139923,3.02160557563242,2.9921875,2.95608108108108,3,3,2.99315752788104,3.08333333333333,3.09278350515464,3.05862361937128,3.08333333333333,3.09338521400778,3.07692307692308,3,3,3,2.99733806566105,3,3.02398331595412,3.06666666666667,3.07142857142857,3,3.04093364791164,3.10555555555556,3.09090909090909,3.02622979016168,3.01987767584098,3.04548142159745,3.07692307692308,3.1304347826087,3.11111111111111,3.05882352941176,3.07872141600704,3.03389830508475,3,3,3.05323184786784,3.03846153846154,3.06451612903226,3.08333333333333,3.08333333333333,3.09090909090909,3.11111111111111,3.10077519379845,3.01577727995098,3.04778800585564,3.00828261761488,3.02398331595412,3.03448275862069,3.02272091979352,3.07212822796082,3.06971904266389,3.07692307692308,3.125,3.16666666666667,3.13636363636364,3.12028368794326,3.13953488372093,3.14711078395289
"Seattle","WA","Seattle","King",21,,,1.57005237560793,1.59465020576132,1.59231833698079,1.58407079646018,1.51009867802234,1.59078602792053,1.62149280145406,1.68918918918919,1.53449197860963,1.45788336933045,1.40247482070776,1.39906728847435,1.325,1.4485289629494,1.37596153846154,1.41666666666667,1.49375,1.60359508041627,1.56428571428571,1.63608761491044,1.62198102357677,1.65697674418605,1.7564308681672,1.84237374876394,1.87861271676301,1.89123376623377,1.94871794871795,1.89589718905497,1.97712792679036,2.03355621910863,2.12111801242236,2.1198520877897,2.09578632789669,2.08005249343832,2.16845878136201,2.2289156626506,2.20719532040287,2.18167701863354,2.16,2.22987825185953,2.215,2.23223142278001,2.20844199313443,2.18570524984187,2.26344362351429,2.23351910582874,2.19978540772532,2.17952116935484,2.28582350371341,2.41666666666667,2.47126436781609,2.46598639455782,2.504,2.52724077328647,2.45959595959596,2.46163849154746,2.41041222521232,2.45503597122302,2.495,2.50424448217318,2.57894736842105,2.59711679165905,2.61538461538462,2.63544668587896,2.61912380952381,2.62452107279693,2.57757296466974,2.63336566440349,2.63334949886841,2.64997273718648,2.66225165562914,2.72998137802607,2.73291925465838,2.82647104009833,2.78939617083947,2.55707762557078,2.75423728813559,2.7279986957403,2.66014234875445,2.62103505843072,2.59090909090909,2.7,2.84821428571429,2.97575757575758,3.0387980944189,3.13395156695157,3.12036275316332,3.1011396011396,3.0920296430732,3.09882747068677
"Baltimore","MD","Baltimore","Baltimore City",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.6875,1.69071135175504,1.76553672316384,1.65454545454545,1.70789876873363,1.79912663755459,1.69411764705882,1.66901408450704,1.76062176165803,1.74709302325581,1.695,1.7,1.6469362745098,1.59938271604938,1.61491628614916,1.61775897012623,1.68421052631579,1.77050918869173,1.83032664977415,1.83743456230229,1.77050918869173,1.71428571428571,1.71489817792069,1.6725220986022,1.70333123821496,1.61280652897037,1.66916167664671,1.69586206896552,1.76870733266745,1.8048128342246,1.8,1.94455085041648,1.86029540924789,1.90918462014225,1.95670274771024,1.9969040247678
"Denver","CO","Denver","Denver",23,,,,,,,,1.17418109063838,1.15797199638663,1.24787294384572,1.24787294384572,1.3268156424581,1.30179640718563,1.35739803624248,1.34595300261097,1.23703703703704,1.24555160142349,1.28299120234604,1.27804487179487,1.28149435273675,1.21499573984663,1.20833333333333,1.29257246376812,1.29190074906367,1.30215750486821,1.33181126331811,1.36451048951049,1.36584607850524,1.33231318541188,1.36330140014738,1.37643207855974,1.35838378630119,1.37913912565082,1.27891714520098,1.32695507487521,1.2844702467344,1.36842105263158,1.39834881320949,1.38177095088456,1.30907054871221,1.34926754047803,1.45409201416416,1.49484536082474,1.47468202024122,1.48148148148148,1.50907715582451,1.51428571428571,1.5,1.52995474951944,1.55030303030303,1.6,1.64660633484163,1.64106610166143,1.69417475728155,1.76392572944297,1.76616915422886,1.77272727272727,1.8363478703377,1.82920168067227,1.8,1.83204309322085,1.82321041214751,1.85216310380447,1.8609022556391,1.89299380218872,1.89589490968801,1.8978102189781,1.91202246299313,1.8707282160104,1.94845360824742,1.92246835443038,1.88157894736842,1.90298507462687,1.90583621529702,1.89657957578312,1.93744787322769,1.92885894593212,1.95,2.03125,1.85874125874126,1.80666666666667,1.83333333333333,1.80615683071268,1.84308281382283,1.92550767011178,2.03403621519494,2.11504424778761,2.11684397163121,2.09620621014456,2.10759493670886,2.13057686842853,2.14084507042254
"Washington","DC","Washington","District of Columbia",24,2.40410016510732,2.36616385684709,2.57201646090535,2.47058823529412,2.41092878810416,2.37359000426905,2.27670753064799,2.54872563718141,2.58500835264321,2.58620689655172,2.66307645631068,2.656322945845,2.67235316940686,2.64765906141231,2.52100840336134,2.5940996948118,2.66666666666667,2.62901904566865,2.68248806476164,2.61136712749616,2.78006240945057,2.88590604026846,2.85053929121726,3.04075235109718,3.0952380952381,3.08924761769307,3.10765481915501,3.1,3.12982998454405,3.16135651126717,3.23247863247863,3.18724559023066,3.10785241248817,3.00174485033979,3.04642857142857,3.03964757709251,3.01724137931034,3.01966292134831,3.01327433628319,2.8598618326671,2.75224584717608,2.86556486931019,3.03349763365886,2.91772349110398,2.86104513064133,2.87566728720294,2.84498634708738,2.86214953271028,2.87671259450241,2.86485257249351,2.856,2.87891391816448,2.94444444444444,2.90767163902529,2.90481465818409,2.90909090909091,2.88753799392097,2.8999263622975,2.90305878001311,2.91044776119403,2.92263279445727,3.00546448087432,2.98952999387503,2.99325463743676,3.02442528735632,3.05829192586253,3.07203389830508,3.06460418562329,3.04262775143681,3.07242765976047,3.1040937192253,3.11528015090574,3.11217948717949,3.10593220338983,3.09933307050398,3.10035842293907,3.11013986013986,3.04031677465803,3.13774595465583,3.06485355648536,3.0054347826087,2.97161649719789,2.9646314662726,3.07597173144876,3.09665871121718,3.17667904005525,3.1696430793428,3.25,3.27158235389698,3.28947368421053,3.38025210084034,3.32561463693539
"Tucson","AZ","Tucson","Pima",25,0.92896174863388,0.916070560528345,0.860781802295564,0.856983383672652,0.876041755727366,0.899304762072178,0.845193470374849,0.829064417177914,0.81338566195709,0.864044943820225,0.863391832414062,0.827625570776256,0.814708063021316,0.804728794055119,0.812244897959184,0.813338122605364,0.81799591002045,0.79352914370935,0.791044776119403,0.803105355039,0.78558604770454,0.788028063890133,0.793181818181818,0.822352941176471,0.844671539352884,0.844669117647059,0.848818897637795,0.833178869323448,0.843303571428571,0.837012957475567,0.826666666666667,0.819181755276208,0.820487288135593,0.815428983417448,0.815142942227516,0.826109960560405,0.818181818181818,0.82,0.814411027568922,0.817225274725275,0.797179380636961,0.775862068965517,0.78,0.8,0.798425287356322,0.803161861074705,0.811567164179104,0.79415501905972,0.791182170542636,0.80188679245283,0.824769129287599,0.844951134930643,0.838870981985164,0.830645161290323,0.841027625246465,0.82560706401766,0.816180645986074,0.8,0.79981718464351,0.808226811321768,0.820228192446043,0.824826388888889,0.833333333333333,0.840368380660015,0.838122605363985,0.835253456221198,0.830212300253883,0.838122605363985,0.836577462526229,0.878754171301446,0.846153846153846,0.861027190332326,0.868055555555556,0.871710526315789,0.892857142857143,0.869451697127937,0.857512953367876,0.866666666666667,0.878440366972477,0.852788104089219,0.86405529953917,0.858208955223881,0.865056818181818,0.869120654396728,0.892857142857143,0.945060660277248,0.969987995198079,0.978142076502732,0.964376359680928,0.956221198156682,0.960061443932412,0.961538461538462
"Portland","OR","Portland","Multnomah",26,,,,,,,,,,,,,1.0301724137931,1.06349206349206,0.998098859315589,1.10294117647059,1.05224375995751,1.07142857142857,1.05265374894692,1.14319477791116,1.09285714285714,1.14180478821363,1.121875,1.23770856579271,1.11723474436504,1.24444444444444,1.25,1.38888888888889,1.34725024455857,1.39921875,1.35,1.33974358974359,1.47098515519568,1.58361486486486,1.48504273504274,1.44927536231884,1.54761904761905,1.71572750210261,1.63718065356906,1.65217391304348,1.52057416267943,1.69661804344379,1.66121523159086,1.56102543290043,1.52956004635543,1.528,1.58058633315897,1.51781182015954,1.496875,1.52173913043478,1.65789473684211,1.73443526170799,1.77083333333333,1.8,1.86422101449275,1.97233806931976,1.92307692307692,1.95758564437194,1.92413793103448,1.89784133364719,1.94512195121951,1.93267868945331,1.8758030009395,1.89,2.01406799531067,2.08233173076923,2.18762321375183,2.16494845360825,2.16547548667708,2.38805593060013,2.27272727272727,2.22417840375587,2.3015873015873,2.30025222283921,2.25161309917523,2.28308479646623,2.25,2.21899441340782,2.16847826086957,2.18167595656326,2.03468697123519,2.00819672131148,2.048,2.16595328305394,2.21170395869191,2.23121387283237,2.34350016647945,2.31136950904393,2.29539641943734,2.31818181818182,2.31180026869682,2.25283577755738
"Oklahoma City","OK","Oklahoma City","Oklahoma",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692780517565712,0.748733535967579,0.694093863960679,0.705882352941177,0.72972972972973,0.727370689655172,0.727370689655172,0.75,0.762696716512995,0.760385756676558,0.73587907716786,0.730271668822768,0.719551282051282,0.737533022533023,0.75,0.748733535967579,0.742311770943796,0.768049155145929,0.78125,0.78125,0.785714285714286,0.78125,0.78125,0.796470588235294,0.791666666666667,0.794216014164863,0.895104895104895,0.92807924203273,0.913461538461538,0.889756944444444,0.961538461538462,0.96073971766425,0.939625850340136,0.938591685465678,0.90625,0.919177032046299,0.903809523809524,0.875,0.833333333333333,0.839494630776622,0.859176661687427,0.844340208747515,0.866890380313199,0.888318615997801,0.894472361809045,0.892932067932068,0.892857142857143,0.9,0.892857142857143
"Omaha","NE","Omaha","Douglas",28,,,,,,,,,,,,0.777969639468691,0.77057137351255,0.743594746844034,0.683850254483479,0.734561403508772,0.788888888888889,0.85,0.812179487179487,0.763571428571429,0.696727053140097,0.744565217391304,0.768335273573923,0.762,0.754432397051709,0.754147812971342,0.762089249492901,0.749281018898932,0.786992404352967,0.820809248554913,0.824324324324324,0.860104504941981,0.863802559414991,0.857142857142857,0.787640181340969,0.821042281219272,0.838571428571429,0.848901185770751,0.843862815884477,0.843661971830986,0.847826086956522,0.855714285714286,0.860420650095602,0.938650306748466,0.975197715289982,0.938461538461538,0.909090909090909,0.933962264150943,0.973214285714286,0.946345754038062,0.985714285714286,1,1.0019469129808,0.959566875516372,0.945293644408689,0.995574746291959,0.91547619047619,0.860420650095602,0.864492753623188,0.887235495518065,0.91938025210084,0.923280594123345,0.921387520525452,0.903520624554292,0.906416217389731,0.904393435812214,0.9375,0.937120263684654,0.924050632911392,0.971802618328298,0.956521739130435,0.971802618328298,0.966325036603221,0.964285714285714,0.961352657004831,0.954403704403704,0.995869565217391,0.948975952106661,0.942857142857143,0.980555555555556,0.950602409638554,0.951388888888889,0.940478566992408,0.99,0.975961538461538,1.02040816326531,1.0825,1.09244505494505,1.09710877101502,1.10323383084577,1.09693399272558,1.125
"Albuquerque","NM","Albuquerque","Bernalillo",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889878806241479,0.867724867724868,0.849615806805708,0.860726643598616,0.875912408759124,0.875912408759124,0.880281690140845,0.883658969804618,0.885627530364372,0.884615384615385,0.904905660377359,0.904905660377359,0.899209486166008,0.886538461538461,0.883880825057296,0.867724867724868,0.880946890410473,0.86616569704805,0.831202046035806,0.851682439408793,0.828571428571429,0.828869047619048,0.814447592067989,0.831493216326453,0.859971780275386,0.860805860805861,0.884427355848,0.906735751295337,0.878970632304465,0.861512115844872,0.860805860805861,0.880952380952381,0.867635807192043,0.904977375565611,0.91134469395339,0.906191914498141,0.940560163705894,0.938293196165537,0.933125972006221,0.924360594795539,0.93148631029987,0.906909788867562,0.915775401069519,0.92436974789916,0.941265060240964,0.955882352941177,0.975807488969784,0.973198736427898,0.997131931166348,0.957112970711297,0.941333333333333,0.974045801526718,0.987522134352515,0.957760025178657,0.964679621848739,0.958333333333333,0.968131868131868,0.981685152311778,0.976790776790777,0.990909090909091,1.004,1.00352733686067,1.01570912598708,1.00870900872273,1
"Fresno","CA","Fresno","Fresno",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995255041518387,0.868620037807183,0.861771058315335,0.861188559460698,0.908602150537634,0.908602150537634,0.908679294547699,0.911536162582188,0.908679294547699,0.88628762541806,0.920223932820154,0.889246159342622,0.792174796747968,0.787712895377129,0.8,0.863526570048309,0.851190476190476,0.85,0.84375,0.860023724792408,0.827586206896552,0.852017937219731,0.83817180038124,0.834313725490196,0.846254006410256,0.841379310344828,0.841184387617766,0.841674111130963,0.841742286751361,0.828833540458437,0.829166666666667,0.843222985633979,0.85,0.833333333333333,0.831919684308264,0.85,0.861111111111111,0.866613506988283,0.877450980392157,0.876730881031658,0.865384615384615,0.875963559915907,0.875456204379562,0.894736842105263,0.9,0.895,0.896436525612472,0.898218262806236,0.899280575539568,0.932965528245607,0.896436525612472,0.9375,0.912552021403092,0.984003411306043,1.04,1.03140506734353,1.03199195128498,1.01273148148148,1.03731343283582,1.03731343283582,1.04166666666667
"Sacramento","CA","Sacramento","Sacramento",31,,,,,,,,0.947565543071161,0.958964646464646,0.958333333333333,0.960049937578027,0.887869520897044,0.86875,0.868407983508246,0.876510989010989,0.868588533220783,0.853831510581912,0.873655913978495,0.86875,0.868128943217666,0.859035004730369,0.88429539295393,0.902777777777778,0.92948717948718,0.942857142857143,0.946428571428571,0.955056179775281,0.960049937578027,0.965821770399769,0.970285714285714,1.07078651685393,1.08754155071119,1.07110754414125,1.08825268925914,1.08163265306122,1.03097345132743,1.09651898734177,1.049504084014,1.07339714949513,1.0067717482799,0.991666666666667,1.02810650887574,1,0.961702127659574,0.943396226415094,0.961538461538462,0.966666666666667,0.967594834543987,0.96875,0.968636501210654,0.986702523635822,1,1.03031838153322,1.02915951972556,1.07916666666667,1.04422604422604,1.05487804878049,1.0433896178577,1.05284552845528,1.06918238993711,1.11111111111111,1.09199205823958,1.15337774539398,1.15384615384615,1.16215728883234,1.18605769230769,1.17753350083752,1.13328525271175,1.13636363636364,1.23604465709729,1.2544014084507,1.28491620111732,1.28791208791209,1.32352941176471,1.32352941176471,1.34355828220859,1.36552217453505,1.32017665556789,1.278928136419,1.31466194968553,1.30040650406504,1.30614115490376,1.2799599359781,1.4122965641953,1.47391304347826,1.54545454545455,1.55321326315591,1.56146179401993,1.53076923076923,1.55088421245533,1.60946909205842,1.55560841526588
