"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"West Haven","CT","New Haven","New Haven",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2900207900208,83.041958041958,83.6999790488163,85.8110651110275,86.3381544820122,78.0691964285714,77.7885862516213,78.0691964285714,77.7885862516213,77.9288913400964,80.4937272359369,77.0258631495475,82.7199429947484,81.847974264767,81.4204330559758,91.4351851851852,88.0549682875264,89.0591589451176,89.4756226380264,87.7207675509406,86.0527762772033,87.2159090909091,84.5580455865456,84.7408286761932,84.7397476340694,84.8146955487834,82.4154158144694,87.1302542812662,89.1518019657808,92.0095999762208,94.6074333867006,94.6969696969697,96.1450334406738,91.8328959968163,96.7718794835007,98.1436642044579,96.7718794835007,94.3675267463814,89.647577092511,91.6666666666667,101.335789958544,108.218723649758,98.4919886899152,98.7432675044883,105.003984352362
"New Brunswick","NJ","New York","Middlesex",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.372159090909,147.391153541226,157.118055555556,146.637127171547,162.538699690402,155.27756346441,150.173611111111,162.538699690402,156.738308341974,160.743801652893,159.575134969168,170.831398348813,179.894174901422,179.26267281106,182.043500252908,182.043500252908,177.13133640553,189.136490250696,191.309255079007,191.309255079007,184.346423548373,174.34445788938,174.34445788938,168.650793650794,171.195652173913,168.650793650794,167.788819235217,159.406565656566,157.663103639131,167.422456787593,162.565104166667,155.921568627451,149.378201844262,152.772587875453,151.5625,146.953781512605,147.361972277676,148.625569825546,152.777777777778,161.633818262457,151.628082062865,152.173913043478,159.550533515546,156.564136550092,157.433465923071,154.276152786169,153.631284916201,152.173913043478,151.082251082251,157.986584698913,157.261794634598,181.511470985155,194.623860182371
"Troy","NY","Albany","Rensselaer",111,45.3631647211414,46,48.1963087248322,49.4186046511628,49.2284033044903,46.1741573033708,45.3257232123023,44.3632567849687,45.1785714285714,45.1785714285714,44.0026132685735,43.0874147551147,42.7681522647198,41.089916722935,41.9459338695264,41.0541128139464,43.1937172774869,43.1629834254144,42.3605024832019,40.8181818181818,40.5997851549751,40.5997851549751,40.6621392190153,40.7819275910086,40.5997851549751,40.3436789020061,40.3338224504769,40.3205264425461,41.5499533146592,40.3535353535354,41.5064935064935,40.6014517020689,40.9871065347966,39.0358361774744,40.4993514915694,37.5531412376004,36.6151342554923,36.6151342554923,36.6151342554923,37.9518072289157,40.4516959478049,40.6687098366938,40,40.0510204081633,39.4651639344262,38.5694249649369,36.8637724550898,39.792663476874,39.4762845849802,40.9194075039039,40.1571763833992,38.5743162668251,40.3004154280817,40.8653846153846,41.3090261422515,42.3892100192678,39.9714285714286,39.9361022364217,40.9522538925163,39.7244573187803,39.1318537859008,38.4581179689875,38.4280936454849,38.3473015397236,39.5429915664231,39.2744328328788,39.5128124011389,39.8680511182109,39.9361022364217,40.7080500618047,39.9361022364217,39.975,38.5798611111111,35.3030303030303,37.9960317460317,37.0483040438398,40.9729064039409,40.2255639097744,40.241935483871,40.1241328952172,37.1207430340557,40.1488095238095,38.7472283813747,38.7039713335445,36.9719395621338,36.9719395621338,36.9642306506321,40.6699134199134,40.8636363636364,42.2859830667921,42.2394043528064,41.3416075650118,42.4123468426013
"Niagara Falls","NY","Buffalo","Niagara",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7226720647773,22.7801003344482,24.0942028985507,23.0902777777778,21.8939393939394,21.4273172395802,20.9752568724098,22.0685840707965,21.9435736677116,22.3273468067139,22.6767676767677,22.0685840707965,23.8075396825397,24.9795808868412,22.6767676767677,22.4572457245725,23.1296209517859,22.006078869254,22.0685840707965,19.8,21.8015022221819,22.6767676767677,21.8015022221819,21.4221824686941,21.4221824686941,22.3334258425843,22.1149914991499,22.9206049149338,24.0018269230769,24.1575,21.530858750788,21.530858750788,21.4585656800096,21.4347079037801,21.6,21.2543054530448,21.145693574836,21.3178294573643,22.1223021582734,21.1612520060512,21.699604743083,22.2594246031746,21.6362381579773,21.6079905567538,21.5728715728716,21.5304347826087,22.0220588235294,22.2129524886878,21.6847826086957,21.3920741796121,23.8265712012729,23.9903846153846,25.5113636363636
"Middletown","CT","Hartford","Middlesex",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6876208897485,91.5757666867108,85.3392694152603,91.1184719535783,87.5190258751903,87.5190258751903,86.1803274172331,87.8372706229478,86.2573099415205,82.9185520361991,83.3696074021151,88.7330579111401,79.9220272904483,69.6907665505227,78.0454699694605,75.6438762034446,75.3097541386829,74.6582701062216,79.0118577075099,79.9911071587372,79.5014824331236,79.9911071587372,76.6957551564845,83.7209302325581,85.5289880878649,84.2357735339506,78.5358767704216,77.3434538648822,78.6658844991681,82.86701208981,80.1971610722974,81.1224489795918,75.4432282491681,80.1971610722974,85.9676999444599,97.4703557312253,100.998263888889,85.5654761904762,94.0588235294118,81.1899862825789,85.6126482213439
"Revere","MA","Boston","Suffolk",114,131.928152492669,131.488610933306,138.157389635317,143.652694610778,148.656375071469,142.427569089781,141.25748502994,131.928152492669,132.516258129065,130.407718643013,127.838827838828,126.43555196695,123.452294246176,115.551663747811,116.731517509728,135,136.063711359967,128.499075736062,120.79820123665,123.325625759937,129.887054735013,127.373612823674,114.311522579512,116.879295532646,125.731225296443,128.129117259552,122.258459029759,122.328784411022,124.74870017331,123.185759926974,127.161749745677,120.034461525266,126.166666666667,121.18425891872,124.333333333333,126.501550767222,130.751395124337,135.568181818182,135.568181818182,146.734693877551,146.734693877551,159.513631613945,160.379192999514,157.367700729927,156.698034762127,160.453784521747,164.396539457583,165.726817042607,166.436691972007,170.770714737508,158.067338510848,159.461152882206,162.004264392324,161.143695014663,162.004264392324,159.262363788768,160.728346456693,157.221206371111,154.877150270686,154.750682728697,145.976136075146,159.977064220183,157.524115755627,159.977064220183,164.785214785215,166.155287009063,159.977064220183,172.943864229765,184.351914036266,181.822307551564,183.438997256583,186.251862891207,186.309688103781,196.986501449106,181.938775510204,177.289317825032,183.464090127736,189.785525583982,188.542825361513,186.477309653575,189.610443945858,199.581455247907,194.308006756449,199.581455247907,205.607247796278,196.633333333333,207.352941176471,209.17025862069,210.1401179941,222.631428400659,218.382735309412,226.480836236934,228.458999746128
"Binghamton","NY","Binghamton","Broome",115,37.412810974192,37.0908603656828,37.2108424795687,37.7935695026318,36.929025296727,34.8300971796246,34.997287032013,36.6225204696534,36.8639667705088,36.2022068389412,36.3070539419087,36.3070539419087,37.1819833852544,36.1794500723589,37.007345704095,36.8400621118012,36.7017815219004,38.3866755650988,37.3949579831933,37.4474789915966,37.5989941431118,38.5909090909091,37.2916248771077,36.682391215597,35.9101123595506,35.9101123595506,34.965034965035,35.9101123595506,36.3213925794908,36.5853658536585,35.0993377483444,34.180396327541,34.688995215311,34.7056087187666,35.7261745371096,34.2741935483871,33.8800904977376,34.4092997730401,34.4092997730401,34.6167006065021,34.6167006065021,35.237275357594,34.688995215311,34.931408612311,34.765625,33.5027277077515,33.1949520133884,33.8800904977376,34.0861344537815,32.3479364736387,31.8482038266302,31.5924926753654,34.0861344537815,35.6597045338767,35.6614849199996,37.6050420168067,37.1901696181415,35.5200170870235,35.6632653061224,35.0200400801603,34.1881225963054,35.0917467793928,33.1841432225064,32.2849213691027,33.9473113705763,36.0309278350515,36.2903225806452,35.7237972508591,34.7222222222222,36.2231182795699,36.4441416893733,37.1614647840806,37.8787878787879,36.296395169011,36.7488750432676,37.9672897196262,37.8787878787879,37.8787878787879,37.9672897196262,37.3287671232877,36.2115675403226,34.86529318542,33.4154062609919,32.8163424124514,33.5485662458028,31.6567006683081,32.707423580786,31.6567006683081,31.1229674796748,34.5365524708653,36.8745091043789,35.0595238095238,33.3247210272132
"Lakewood","OH","Cleveland","Cuyahoga",116,51.1489041408557,52.0135034128245,51.4418125643666,54.2983437432025,52.7837325021583,51.4418125643666,52.4713467048711,52.4713467048711,51.7056309576367,52.6136363636364,52.6136363636364,52.0833333333333,50.9243611647601,49.25,46.8397004629171,46.408393866021,47.145424348637,46.448087431694,48.1140609341894,49.5938628158845,46.4282406488575,45.1170568561873,45.1170568561873,44.6193609022556,45.8244301994302,46.408393866021,45.6890920966688,47.3613595706619,47.8177150192555,48.9970464295859,47.3684210526316,45.2059207183431,44.8660042155977,45.1299569995222,46.1413043478261,46.1413043478261,45.8715596330275,47.4674003900808,49.2332968236583,49.2589536263835,49.3454179254784,48.7491149545391,49.4249879956365,48.8245931283906,46.5641952983725,46.8603561387067,46.09375,45.2777059077188,43.3388607768052,45.632333767927,46.2870386519043,44.6798493408663,48.0367585630744,51.1853448275862,52.5334608030593,51.6493055555556,51.4827018121911,53.2945736434108,52.1948826951997,49.4252873563218,52.4967148488831,52.0833333333333,54.337445690452,53.1446540880503,50.1003186409817,49.1844769403825,52.0220588235294,52.134724857685,55.1010479041916,53.7745604963806,53.5554297143825,55.5275878081729,54.8882723116823,53.5554297143825,56.434184675835,59.4098883572568,61.0555392975308,62.093690248566,62.5422362553461,60.4010508897727,59.0138599549339,59.0697674418605,61.0513245033113,60.5060506050605,61.0513245033113,63.7254901960784,61.7543017633675,62.5711035267349,69.3823701931867,69.9023856593371,70.7653353219681,70.1998735022812,73.2142857142857
"Sheboygan","WI","Sheboygan","Sheboygan",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.020140336068,37.953216374269,41.7421602787456,41.7421602787456,36.3023952095808,38.6328959858372,38.7201034259858,39.2860313377482,39.6173588427438,34.5290830954443,34.6814527775103,37.3352855051245,38.1472988606315,34.9808336661785,34.8718862410546,39.7568317099567,35.8842743817079,39.329371691246,40.7206579850022,39.0104166666667,37.3881461073747,35.9786017609475,35.9786017609475,34.5950148166727,36.1865942028985,38.720739352551,37.4466668646551,34.0773809523809,34.8501905593865,36.1167864650013,38.1775631775632,39.0104166666667,40.2364494774322,39.4469525959368,37.8787878787879,38.8888888888889,39.0714658320292,44.4389520514088,44.4389520514088,45.1923076923077,47.8036925415657,43.4751651111767
"Town of Elmira","NY","Elmira","Chemung",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3852080123267,24.3506574953466,23.3848592944907,23.2547533923102,23.2547533923102,23.3848592944907,23.0739599383667,23.0537208747845,21.0970464135021,21.0970464135021,20.7257799671593,21.4326001128032,23.8538948937756,24.6541501976285,24.3506493506494,24.2367281840966,24.993954706157
"Pittsfield","MA","Pittsfield","Berkshire",119,61.5942028985507,60.7876712328767,57.8317901234568,59.524645337445,60.1388888888889,60.1388888888889,59.5962033018443,59.5160235448005,58.1803982819211,58.59375,57.4363188167625,55.8267876839734,58.3202616982515,57.0264765784114,53.9001016236145,53.412154085998,53.8831675457707,53.8831675457707,50.6346153846154,51.2272403676058,49.3055555555556,49.1092995169082,48.0128205128205,46.195652173913,46.0160592958616,43.6135371179039,42.5950196592398,45.8452722063037,49.2720018002507,51.4349884270116,51.4349884270116,50.3185156336931,49.4487561202829,51.4914772727273,50.4707159312422,44.8731501057082,44.8731501057082,44.8731501057082,49.0720524017467,45.4769208741798,46.0806916426513,46.4794303797468,49.0720524017467,46.5889488044898,46.5964195459442,44.9549976314543,44.9680291187574,44.4151332652859,44.4938820912125,44.7570485343013,47.7081868789543,46.8079186900534,47.3581213307241,47.3107569721116,44.5650411562202,46.2577160493827,48.6666666666667,48.0769230769231,47.5892857142857,47.8004624497714,46.2577160493827,44.683257918552,44.0289907811742,44.8580763276971,46.1309523809524,52.9761904761905,52.7845727332029,55.0385462555066,58.0350909344783,48.3258928571429,45.6316590563166,46.6530257936508,46.4912280701754,46.4912280701754,45.6316590563166,46.852191811304,45.6489663206111,42.5477239353891,46.8847703222703,50.1367584804002,49.6027805362463,49.7416020671835,49.6131087847064,49.6773554259449,49.6079446604763,48.4567687541789,48.3570986587696,49.8065543923532,51.6099635479951,45.8448060874443,45.2166706273764,50.1057641459545,51.6099635479951
"Bloomfield","NJ","New York","Essex",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.192073170732,128.668075657405,140.997023809524,138.360929074538,138.447521865889,148.826295635075,150.857719475277,155.888629852581,146.794871794872,142.31220657277,143.410852713178,138.274336283186,142.245480494767,141.071428571429,140.184294871795,151.209677419355,141.309093646492,149.24597229473,150.169363944298,149.950273369999,144.202461594997,127.973358705994,127.463241852997,118.584532048036,119.856857523302,128.857810544951,141.895666981809,154.014939309057,155.791784930113,155.791784930113,143.42453662842,154.129955947137,147.509735895272,148.720999405116,139.443931702815,131.621651018203,129.695222405272,138.548504741065,130.968169761273,130.968169761273,141.461132775794,144.106463878327,135.647393530716,139.963777254638,139.576677316294,132.941176470588,133.552014995314,135.051567721747,132.325280777841,139.904038384646,141.203384668097,144.018817204301,144.521646727967,146.236767474152,152.146893527668,143.659702266922
"Taunton","MA","Providence","Bristol",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.446718419195,102.919132149901,95.4248366013072,96.2304140663558,104.0625,103.831168831169,101.279997913189,94.9649458253665,93.4560306049909,98.9756304726892,98.4974958263773,93.773987206823,94.6271911490565,98.1758652946679,99.388379204893,100,99.388379204893,96.7089006229766,97.9779411764706,98.6831601906818,101.875254790053,102.549689919071,107.976125881715,105.767195767196,108.245158099455,108.663696282193,108.984902424849,106.995412844037,110.603642340939,111.383878494189,109.884281581485,97.9973317091563,101.841692789969,101.819342483243,101.989795918367,104.831399964714,102.155540637308,104.975299929428,110.245098039216,126.129139210079,121.390481712566,124.280351780352,133.848566308244,137.31684981685
"Fitchburg","MA","Worcester","Worcester",122,56.9444444444444,57.1228338430173,49.6433969960171,49.146910437233,47.6039352586481,48.2171799027553,49.0144763730758,49.6433969960171,48.3459082994777,48.2114156882004,48.0769230769231,45.9183673469388,47.0456935489432,47.3786032114529,47.8915808080056,47.0261697065821,47.0261697065821,46.4722685267604,47.0486497068475,45.9183673469388,45.9183673469388,45.4270139309509,45.4270139309509,42.3985463355542,40.8190250933352,41.4019337016575,41.4019337016575,43.5793143521209,43.7917291781324,41.6916316240117,41.3431686856911,43.6067432823488,44.4085587404118,43.2093425605536,44.3241696551112,42.8571428571429,42.6460932370322,42.7088464474297,42.7088464474297,44.8916166442283,48.3949121744397,51.1820330969267,49.0589198036007,48.1499579647196,48.2422467263956,45.9611124339365,45.366444579043,46.7502573941805,45.3492623897721,45.3492623897721,46.7502573941805,47.7388535031847,49.1373853352135,50.3258293838863,48.4543593291514,48.6680327868852,46.2620027434842,48.6486486486486,49.4186046511628,47.6387220536058,46.6262991773847,47.5171364073675,47.2645931076561,50.6382978723404,52.6313157894737,50.9501514734233,49.8690675936105,48.0160581418597,47.9828740472653,48.5904082955282,46.8802729591065,44.3946188340807,44.4753392290948,46.1474565636468,49.2726758655962,44.5560596241089,44.6056547619048,44.3561208267091,45.7353159644203,46.4317236096639,45.9141979065846,46.437388234025,44.9978788229396,46.2322845136256,46.1218836565097,46.437388234025,51.8245264207378,55.6983718937446,56.8259385665529,59.531914893617,61.9315765733543,65.9400702017375,60.6478545329833
"Wilkes-Barre","PA","Scranton","Luzerne",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5009054439275,28.3917682926829,31.6055625790139,28.4629981024668,31.5613162878788,32.8834333111161,29.7154667195153,29.3952967525196,29.6498014863076,28.874269005848,26.7335701538998,28.0360356018251,30.8796716442538,29.7312521499828,29.3672488612467,27.0416666666667,25.0288794763188,26.5711645101664,27.4572939558044,28.1778655488793,29.8333333333333,29.8333333333333,29.2114570097416,25.3382949932341,25.6235618070614,25.4542580604443,28.7181594083813,27.6692708333333,27.4468085106383,29.9666666666667,30.2081632844609,30.1721534279674,29.1069611266458,30.2081632844609,29.9666666666667,29.1458333333333,28.4824630801688,25.2800867365378,25.2800867365378,25.1192100349355,25.2800867365378,26.3888888888889,26.2816927665921,27.4791666666667,25.987525987526,27.5966850828729,27.8571428571429,30.6170822532949,29.7247023809524,29.9710468426501,27.0232621211702,26.9688644688645,26.0044642857143,26.8772893772894,28.2079238329238,26.8474957897049,26.9688644688645,28.7796610169492
"Norwich","CT","New London","New London",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7040816326531,49.975,53.8266346636546,51.1372251705838,51.2582677577057,51.3793103448276,51.5057054235752,47.7040816326531,45.7287549407115,45.2668680765358,44.975,45.2668680765358,44.5790816326531,42.9867037515914,48.5039114349459,45.6633253426157,44.4384594667385,43.8522806090911
"Tonawanda","NY","Buffalo","Erie",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5523603723404,65.9027777777778,65.6928461206502,69.8860770861022,66.9538589926508,68.8154269972452,60.6115249129955,68.1761786600496,68.5126582278481,66.3272637795276,64.9223500552792,66.5614431925341,63.8666338582677,62.7536231884058,65.2521503475904,64.2907058001398
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",126,137.825482807348,148.648648648649,149.611064951437,147.177914110429,143.138374421224,141.701122268163,131.468413623474,120.599739243807,120.277758679959,125.068815543241,133.679433691981,132.401862940785,126.908396946565,134.886240520043,141.143324250681,145.047318611987,144.860050890585,142.271293375394,133.076467101363,132.841110454814,132.122698774905,137.291666666667,133.52417302799,135.377171599777,134.077473390333,129.448675504587,121.632868895483,123.982188295165,126.2341325811,125.269199871255,122.404818303351,128.643048128342,116.311475409836,121.499176276771,126.477024070022,130.208333333333,130.963131718957,129.589905362776,128.253005775623,129.905362776025,129.98374864572,127.076289005543,125,127.695800227015,134.432783608196,134.485622573329,142.942583732057,145.968216597999,144.754768392371,142.828216881552,139.081594807603,144.207303863319,144.635447540012,143.217250922509,149.112773917691,147.416306433037,145.434430652995,145.126941831779,145.991332611051,145.991332611051,144.967177242888,144.982805401312,147.748930971289,148.078802687844,148.078802687844,151.104100946372,153.234383510782,153.304442036836,148.767275306608,153.351481319751,162.353179715197,162.192816635161,164.417180386644,164.484159706597,166.135188925856,164.054691682002,163.561114131132,163.659423754882,165.22210184182,170.585048754063,172.846889952153,167.38525909116,168.650306748466,172.846889952153,177.758895705521,174.040458052375,172.761880038713,171.590909090909,172.751895991333,173.339387632382,172.834281329,172.472650771388,174.129353233831
"Torrington","CT","Torrington","Litchfield",127,66.3750139877525,65.3153153153153,66.7976634929708,67.5675675675676,64.0567765567766,62.9279279279279,62.9279279279279,62.7383676582761,61.7515008140008,60.9374244621707,61.7780775989359,63.3597464342314,60.9374244621707,60.1901743264659,60.6306061205646,63.6132315521629,64.2719395681303,63.6132315521629,62.6563502493946,62.6563502493946,62.6563502493946,60.7657657657658,58.7235996326905,58.6059509861113,57.8606713279486,58.0783801900224,58.1960288366016,59.2611481098323,58.3333333333333,56.6693718644299,54.8668598116153,51.1626801002325,50.3642349498328,51.1376564277588,53.526513878819,59.7168245605746,57.6464653537192,55.9153713298791,55.8976309906254,53.8150807899461,53.8150807899461,53.0296329057939,55.2621811706891,54.2533936651584,54.1413488472312,51.745234007653,52.42209194693,52.42209194693,57.0672127550647,60.7429718875502,55.8115183246073,55.8115183246073,56.255212677231,55.8115183246073,60.2644079740538,53.2701958413454,53.5107587768969,62.2607921673342,62.4165232512972,54.7235023041475,46.5870711881753,48.5640982266204,54.3087660989997,53.6151960784314,55.106162760367,54.7870097005483,54.7310756972112,52.0399305555556,50.5693800084353,50.7347683127533,49.8329156223893,49.8329156223893,48.0809784900886,48.6842105263158,50.8182220256524,49.8790078644888,49.4444444444444,52.8046564002995,52.9383195726081,51.6546018614271,53.0829763208454,53.8105505936393,54.393468118196,52.6613816534541,52.6613816534541,51.3065615211299,52.0951302378256,57.8099173553719,57.0952380952381,56.7063790288309,56.3175199624237,56.3175199624237,59.2491734077015
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.749971639641,941.749971639641,922.46444849485,819.192510239906,754.716981132075,755.148267383892,756.21014909441,728.967588419813,721.384077453632,696.114305628158,674.184920620266,691.970466082141,723.185721501936,778.829946251948,684.923185939621,781.95067264574
"Belleville","NJ","New York","Essex",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.737448979592,135.016010404162,126.557632398754,128.805620608899,125.613275613276,127.516085917725,127.291819329429,126.602086438152,139.526542324247,140.165570012698,139.526542324247,139.257070493879,140.786749482402,147.742200328407,141.483516483516,140.274448909999,141.483516483516,139.143374741201,130.824607329843,140.971606033718,140.786749482402,130.950598802395,133.938618925831,131.569919067246,136.013424477022,133.565310492505,122.980547312892,120.826161790017,122.980547312892,128.124799357945,134.848450324275,140.370578326783,138.180515893702,140.672177275279,141.377937076862,148.865007541478,150.206582633053
"Bangor","ME","Bangor","Penobscot",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6583900680817,48.555230095585,48.4520701230884,47.7831610921685,48.4520701230884,48.4520701230884,48.4520701230884,49.2252681764005,50.519357884797,49.8723130305987,49.9972494728156,51.1524446402114,53.5860484544695,50.7692307692308,51.7068965517241,51.7068965517241,51.9379658525262,51.4691329612796,50.7692307692308,53.5836634825662,55.471991426055,53.2804011700794,53.2804011700794,51.1616780704913,53.5836634825662,54.8735119047619,55.870317909978,54.749503968254,56.7007857733664,57.3118279569892,57.3118279569892,59.1872791519435,57.7858880778589,55.5555555555556,55.8226495726496,59.5769230769231,59.3821011144333,59.1872791519435,62.0657777227426,62.9283854166667,59.5769230769231
"Lewiston","ME","Lewiston","Androscoggin",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2928956142601,42.5335976501463,46.7573221757322,42.420814479638,42.5335976501463,44.1190144119014,42.6865699122213,39.815590947192,38.2196649774775,38.2196649774775,39.0519396177401,38.1510416666667,37.953795379538,41.5499533146592,41.0773026315789,41.7945141794514,41.2547004809795,38.0372151500864,36.0170676308688,33.2901007123557,33.2901007123557,32.1162773693799,34.0991810737034,40.0169626617949,43.6713286713287,43.8109161793372,43.741122425333,43.6713286713287,49.2629847223046,50.6488240064882
"Town of Watertown","NY","Watertown","Jefferson",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8717948717949,46.5171896422297,45.4385450278674,43.9570832152346,46.580310880829,49.8529203436581,50.965700965701,50.6493506493507,45.8856317921161,44.6028097747675,44.6028097747675,44.2721028140926,44.9335167354425,46.2153538834963,47.372556778307,46.1139896373057,51.8620268620269,47.1120351080906,47.4544072948328,42.369257086999,41.6666666666667,42.369257086999,41.2196240256763,44.0140845070423,43.7546692775301,46.5217391304348,47.1031724279859,47.4777448071217,47.3166734944695,47.3166734944695,46.8222833347718,44.8707016250275,42.7052785923754,43.7984225573805,42.8214285714286,42.8214285714286,42.7052785923754,42.763353581902,41.2768299394606,42.3231026785714,41.2768299394606,41.724354204823,41.4503807816961,43.3021306971555,44.5930500658762,44.5544554455446,44.5544554455446,41.1804710444967,41.8247767857143,41.0841121495327,39.6258503401361,37.3655913978495,39.3708434688929,40.2802101576182,39.1158365976497
"Long Beach","NY","New York","Nassau",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.100963338544,239.874638379942,231.762427372498,239.756722151088,239.874638379942,261.180820966344,256.949313955683,259.186673199412,265.411191728778,259.088010204082,252.453166815343,253.458726264815,268.999631841044,256.642133212546,259.532062391681,259.545085296507,256.998174052983,256.739941932808,260.591133004926,265.575757575758,257.3491490459,256.612608710984,257.789317507418,270.682339130273,271.120066494603,270.388862006774,270.2236776583,290.1853364145,297.080709788208,301.248586296287,296.522431596868,280.648383620783,292.267365661861,292.267365661861,282.755432491273,282.856557696532,288.99376884068,287.366660280451,270.682339130273,270.764119601329,267.913760304375,267.913760304375,287.91341244111,281.603166978439,275.121641502512,270.764119601329,275.121641502512,280.298120544394,275.121641502512,299.793681051654,280.751471607095,293.951194184839,284.221763544955,289.642228759247,289.086859688196
"Shaker Heights","OH","Cleveland","Cuyahoga",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4566909843206,42.960220438564,43.5540069686411,45.3807922463931,43.5540069686411,41.0122562659284,40.279434776584,39.8671096345515,41.3763066202091,42.6141826923077,42.7722941059074,42.7722941059074,42.5758382118148,47.7784623810502,45.3959611242605,38.860103626943,39.6076971012275,41.2099956159579,41.7670123710858,38.860103626943,40.8884743211289,38.860103626943,42.9358359246029,41.2099956159579,45.4156456961789,41.8430335097002,41.8611609814482,41.8611609814482,38.5014649424126,39.4114077669903,39.4114077669903,38.5182701977875,39.6245359703021,42.2311728610859,42.1383647798742,41.6427484747251,39.5665322580645,37.9563387286499,37.9572118702553,39.5319418089817,39.707750952986,39.5319418089817,38.7445768396185,42.5490939366872,43.0500844119302,41.3174889492656,41.7103131053049,41.5850322729281,39.2423233444321,41.7684997406491,41.8937805730259
"New London","CT","New London","New London",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2604908946952,67.6470588235294,68.6431623931624,73.8916256157635,67.6470588235294,67.2604908946952,60.8242560586652,60.8242560586652,58.8235294117647,62.6520839528199,63.7348629700446,66.198224852071,66.4976777896107,66.4976777896107,63.2010435251561,61.8596389026777,60.2763892972655,54.882418464311,54.0335233192376,53.6679536679537,51.2384449458862,54.882418464311,55.002393489708,56.7719736677208,56.2953467484212,56.6343042071197,55.8087578194817,55.8825735546021,55.9276018099548,55.7034053353319,55.9276018099548,55.002393489708,54.3939393939394,50.8660259440155,53.1419668269703,57.889795805215,57.3678861788618,57.3678861788618,60.4448742746615,58.1395348837209,58.0475262100384,59.291499142094,54.1016287750254,48.8888853903805,50.0032918753849,50.1393288343451,58.8664675472873,57.0707922964228,57.0707922964228,53.760503974008,57.9910343199335,66.577896138482
