"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Brandon","FL","Tampa","Hillsborough",292,,,,,,,,,,,,,0.805555555555556,0.78125,0.765853658536585,0.765853658536585,0.778421770394247,0.773395204949729,0.799744081893794,0.822635135135135,0.835707502374169,0.838593327321912,0.839524583888876,0.830959164292498,0.838222716387273,0.861111111111111,0.855855855855856,0.852542047599619,0.842832592368538,0.847245409015025,0.903361344537815,0.927321720352021,0.919747520288548,0.911224489795918,0.904,0.903,0.901,0.928764652840397,0.925925925925926,0.933273219116321,0.893958076448829,0.900900900900901,0.871654217242453,0.867136232309049,0.868736383442266,0.858498705780846,0.881689189189189,0.900900900900901,0.915555555555556,0.920542635658915,0.923566878980892,0.900025839793282,0.919632461688537,0.938682922317718,0.943579766536965,0.888681010289991,0.868983957219251,0.913338997451147,0.889285714285714,0.895177236422612,0.971283783783784,0.918741654137229,0.939031893118108,0.980792971317718,0.982532751091703,0.978947368421053,0.979669762641899,0.957355816226784,0.946969696969697,0.976510838939681,1.00490196078431,0.957605985037406,0.951126543993112,0.945945945945946,0.976981732864086,1.01754205403531,1.00755673587639,0.996247513880832,0.978013843387175,1.00420168067227,0.935652038593215,0.945662048603225,0.94909404659189,0.913338997451147,1.01386481802426,0.954228083785881,1.002,1.03485838779956,1.0486254336265,1.05880807647112,1.03581154684096,1.03607001471857
"Asheville","NC","Asheville","Buncombe",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858585858585859,0.876907593475628,0.840909090909091,0.89009934900049,0.9401613506438,0.94335005008521,0.974251913709116,0.974251913709116,0.959700093720712,0.945382487790994,0.963602673226092,1.01232394366197,0.97895889725624,1.05321167285434,1.01277126040551,1.01425438596491,0.986842105263158,1.02115788015274,1.04166666666667,1.0123728624963,0.979741192524364,1.02051739518287,0.961087881190974,0.991429020759069,1.02954653141933,1,0.97491057741441,1.03128054740958,1.14,1.09184629803187,1.04127579737336,1.06216807247735,1.06907894736842
"Pleasanton","CA","San Francisco","Alameda",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32703003474126,2.2196261682243,2.36178839701707,2.4031914893617,2.4030612244898,2.5047619047619,2.51623376623377,2.5,2.43440657481267,2.38375634517767,2.36263736263736,2.45473251028807,2.38795133437991,2.37015116862833,2.38095238095238,2.41947476665085,2.57765957446809,2.55234297108674,2.77632805219012,2.77149321266968,2.63000931966449,2.65399610136452,2.52231415200968,2.51428571428571,2.5,2.48380952380952,2.48237476808905,2.57479508196721,2.6056338028169,2.67644284615577,2.75917926565875,2.76530612244898,2.71123491179201,2.66320522296132,2.65325091575092
"Smyrna","GA","Atlanta","Cobb",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0922480620155,1.03205128205128,1.02636363636364,1.01838181818182,1.01419878296146,1.05966644974416,1.01102941176471,1.01270476777098,1.04131534569983,1.06869633099141,1.05208333333333,1.19101613965744,1.18652517985611,1.16482504604052,1.16776315789474,1.16514691329936
"Greenville","NC","Greenville","Pitt",296,,,,,,,,,,,,,,,,,,,,,,0.58125,0.58125,0.605815831987076,0.571428571428571,0.568627450980392,0.580357142857143,0.579310344827586,0.576368876080692,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.604112735270646,0.605233497388887,0.624399615754083,0.624338624338624,0.624369120046353,0.615530303030303,0.620689655172414,0.610169491525424,0.617647058823529,0.610169491525424,0.646633321765721,0.619392446633826,0.618095238095238,0.6265664160401,0.627615062761506,0.634765625,0.607142857142857,0.606479344564967,0.6,0.586206896551724,0.618095238095238,0.610731336805556,0.61576354679803,0.61576354679803,0.604460847240051,0.624699807877041,0.610169491525424,0.626344827586207,0.636945546339704,0.642857142857143,0.638297872340426,0.638569604086845,0.625411930379232,0.639172509494595,0.658333333333333,0.658333333333333,0.643276561864458,0.639807132110087,0.637043021335695,0.664893617021277,0.607142857142857,0.62578320802005,0.620689655172414,0.626774128142741,0.655571129159025,0.624699807877041,0.664383561643836,0.674048212661299,0.665678441355496,0.664383561643836,0.662878787878788,0.664621676891616,0.65,0.658591609028751,0.657327586206897
"Lauderhill","FL","Miami-Fort Lauderdale","Broward",297,,,,,,,,,,,,0.962331881690301,0.90499847115866,0.917059131344846,0.925925925925926,0.920722135007849,0.923076923076923,0.918367346938776,0.90462495887707,0.909090909090909,0.925212577754951,0.909090909090909,0.933644859813084,0.946681041875965,0.952127659574468,0.954353632478633,1.00223214285714,1.00635593220339,1,1,1,1.03333333333333,1.02548637530543,0.992870047748097,0.965463592499178,0.978792822185971,0.970588235294118,0.968992248062015,0.969933017234891,0.984147260847713,0.991562904611512,1,1.01260965156035,1.01382488479263,1.00080128205128,0.982142857142857,0.974767736486487,0.976964377572016,0.995174909529554,0.995454545454545,1.0064043915828,1.00418410041841,0.995174909529554,0.998466257668712,1.04126602564103,1.04347826086957,1.04966863033873,1.05548854041013,1.04868913857678,1.04868913857678,1.07570899129874,1.0936329588015,1.0989010989011,1.0970695970696,1.09035964035964,1.08108108108108,1.09774561403509,1.09802320675105,1.10555555555556,1.13017770717796,1.12083333333333,1.10619469026549,1.13168724279835,1.12359550561798,1.12209405501331,1.07843137254902,1.13207547169811,1.12197215334732,1.18343195266272,1.15359209257473,1.09263236763237,1.10607476635514,1.145958986731,1.18462947943889,1.15044247787611,1.18680188124633,1.1804388215518,1.17812293456709,1.1893273594118,1.23456790123457,1.23031496062992,1.25
"Kirkland","WA","Seattle","King",298,,,,,,,,,,,,,,,,,1.26494864269993,1.28972653362897,1.23114269483252,1.17097655865261,1.19391300901091,1.275,1.27986348122867,1.3,1.2978515625,1.287109375,1.26217616580311,1.22549019607843,1.27875647668394,1.29660602910603,1.35038126361656,1.37603795966785,1.35148836969277,1.33189655172414,1.32115249472944,1.32978723404255,1.36176825746837,1.43778452200303,1.58550551254985,1.49828275092927,1.53295313518857,1.53288740245262,1.54929577464789,1.63220892274211,1.61943319838057,1.53,1.5442665504058,1.54545697773973,1.52402538531278,1.53477765108324,1.61363784772104,1.77932205228333,1.90300975862869,1.86551724137931,1.81397837599294,1.69441277080958,1.66784953867991,1.76741803278689,1.68555031446541,1.64,1.72030425963489,1.79524886877828,1.75256556442417,1.76235294117647,1.80896478121665,1.87270575040451,1.9375,1.88620430884199,1.84177255050775,1.75903614457831,1.78827420714703,1.82119205298013,1.88235294117647,1.96119235095613,2.00781857313924,2.04072398190045,1.98813760379597,2.01972326103216,1.94796380090498,1.95169633348547,1.97231833910035,1.87894350696992,1.895,1.87259100642398,1.98529411764706,2.05352813852814,2.08507830751925,2.13507625272331,2.06974286720676,2.06535947712418,2.02008595533268,1.99746953590874
"Waipahu","HI","Urban Honolulu","Honolulu",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24501645510108,2.27710843373494,2.26666666666667,2.275600505689,2.3578167115903,2.28410677751437,2.27037845122166,2.32736731314141,2.32815964523282,2.3712151700954,2.4,2.38061817467224,2.28743545611015,2.28915662650602
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",300,,,,,,,,,,,,,,,,,,,2.01882845188284,1.92938560760353,2.04876037757307,1.98,2.08565459610028,2.03537020517395,2.04709935687098,2.05555555555556,2.125,1.93755922536558,1.94193061840121,2.09240673282251,2.15686274509804,2.2,2.23611934541454,2.23611934541454,2.02601978067029,2.02157233633269,2.21916666666667,2.117159329354,2.07142857142857,2.09125475285171,2.09125475285171,2.21916666666667,2.20207635983264,2.13636363636364,2.13779748170611,2.21376292760541,2.35640648011782,2.31052631578947,2.17742523705325,2.13068181818182,2.13636363636364,2.26439393996351,2.45810055865922,2.35909090909091,2.40837696335079,2.23030057796833,2.23152022315202,2.41555977229602,2.33873445501097,2.22916666666667,2.2437031835206,2.17341834895458,2.142026218408,2.29148908182057,2.52997466806429,2.54039133473096,2.578,2.49791666666667,2.40789473684211,2.53772290809328,2.3995,2.51922196796339,2.46050003038313,2.41830065359477,2.59565217391304,2.6680790960452,2.48655913978495,2.38938294010889,2.34313725490196,2.32,2.33125,2.38279309698628,2.53361244019139,2.47723343999412,2.5,2.58918918918919,2.58157299741602,2.56666666666667,2.56521739130435,2.64705882352941,2.68388429752066,2.49904761904762
"Bismarck","ND","Bismarck","Burleigh",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982723577235772,0.959280303030303,0.868534482758621,0.916666666666667,0.91875,0.920774647887324,0.923944097485345,0.847022587268994,0.89514652014652,0.897435897435897,0.897435897435897,0.897435897435897,0.897435897435897,0.892857142857143,0.857142857142857,0.879208754208754
"Mooresville","NC","Charlotte","Iredell",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942225998300765,0.943429864567759,0.905775075987842,0.939716312056738,0.927597955706985,0.962790697674419,0.949744463373083,0.947259657344995,0.948248407643312,0.927523964703642,0.883293365307754,0.86816829004329,0.892857142857143,0.86875,0.892857142857143,0.833333333333333,0.841383242299679,0.823605124521073,0.804924242424242,0.781543203975026,0.822937577539778,0.812314540059347,0.773651635720601,0.807444500942953,0.796442593830705,0.822557471264368,0.827359540938678,0.863715277777778,0.858985382631126,0.876470588235294,0.842418235877106,0.933775786388433,0.920138888888889,0.937613293051359,0.83786231884058,0.819223795003075,0.815399590956052,0.821167883211679,0.827796234772979,0.871171171171171,0.86689889228214,0.923339011925043,0.895139922578728,0.877598946376541,0.922619047619048,0.913389198397716,0.885008517887564,0.885008517887564,0.885008517887564,0.877920925610449,0.943396226415094,0.949367088607595,0.95360824742268,0.885008517887564,0.94467108618052,0.885008517887564,0.905405405405405,0.945945945945946,0.905405405405405,0.95360824742268,0.946457821457821,0.944108761329305,0.945945945945946,0.958423570104233,0.972507331378299
"Schaumburg","IL","Chicago","Cook",303,,,,,,,,,,,,,,,,,,,,,1.2112676056338,1.21118935837246,1.24983096686951,1.27243218530936,1.21035064465598,1.1806316308907,1.21395348837209,1.17663551401869,1.22974358974359,1.19411341393207,1.1883850129199,1.19090909090909,1.22222222222222,1.2,1.2509067357513,1.20620556693578,1.29294117647059,1.23048523206751,1.24602803738318,1.23523206751055,1.22712473572939,1.23271028037383,1.2,1.20856864654333,1.22794394724447,1.2,1.2,1.1975,1.18139534883721,1.19139194139194,1.2,1.25,1.265,1.25,1.2925,1.27381053525913,1.24609984399376,1.28923851732474,1.28847703464948,1.299,1.31,1.305,1.305,1.3025,1.315,1.35127118644068,1.34090909090909,1.32242990654206,1.31659090909091,1.31501295336788,1.34,1.34,1.37616580310881,1.35132957292506,1.40558848433531,1.4,1.39141299409359,1.31818181818182,1.36032285471538,1.35132957292506,1.35,1.36971575226381,1.35977693599524,1.37962962962963,1.3585046728972,1.375,1.39258430896105,1.43108808290155,1.43364485981308,1.45492227979275,1.47222222222222,1.43828439838803
"Plymouth","MN","Minneapolis-St Paul","Hennepin",304,,,,,,,,,,,,,,,,,,0.98218789407314,0.98218789407314,1.01498232152261,1.05392532419978,1.03434178250204,1.03434178250204,1.05745062836625,1.025019877436,1.05595712861416,1.05745062836625,1.05745062836625,1.04846225535881,1.05442624876256,1.0454967894559,1.04553903345725,1.03448275862069,1.05192479856759,1.0518444666002,1.08045595559563,1.05403109435368,1.10950828364387,1.1295652173913,1.14656031904287,1.11918604651163,1.07097186700767,1.0906930601698,0.995825490753154,1.00856697819315,1.05762718181052,1.09126984126984,1.07709750566893,1.09648237826204,1.12163509471585,1.10648148148148,1.07450076804916,1.08288043478261,1.095,1.097,1.09080626019878,1.08764034068912,1.125,1.125,1.14818181818182,1.16143497757848,1.14759656337201,1.15182016673283,1.13249776186213,1.12413194444444,1.12623762376238,1.12312030075188,1.11879217273954,1.12822674418605,1.12303970899637,1.12075295705327,1.12222222222222,1.11902680652681,1.12019623875715,1.15986043540223,1.17591825609221,1.15699100572363,1.13913043478261,1.16559485530547,1.18055555555556,1.20326628796661,1.18902953586498,1.27368158123371,1.21775420270932,1.27146504976631,1.34919172932331,1.36078782452999,1.30614203454894,1.28971962616822,1.26569311579219,1.30028063610851,1.28175125820408
"Casper","WY","Casper","Natrona",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17647058823529,1.05207934336525,1.04651162790698,1.07142857142857,1.09841525034451,1.0457638525387,1.0203125,0.994200497100249,1.01962457337884,0.992524916943522,0.940697674418605,0.964285714285714,0.939098837209302,0.868055555555556,0.911350455675228,0.833333333333333,0.858333333333333,0.868055555555556,0.82448297372083,0.851860119047619,0.863636363636364,0.822837951301427,0.82808564231738,0.857142857142857,0.846718748098663,0.853571428571429,0.862599206349206,0.874076889661164
"Palo Alto","CA","San Jose","Santa Clara",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80120481927711,2.73863636363636,2.80612244897959,2.88759485611637,3.06666666666667,3.34323922734027,3.09302325581395,3.15470588235294,3.13809523809524,3.13077601410935,3.13077601410935,3.55553130929791,3.22391559202814,3.09050772626932,3.31111111111111,3.18547115933752,3.18040209218699,3.12750601443464,3.18330579785223,3.27513227513228,3.43116104080613,3.52004219409283,3.65764705882353,3.77294117647059,3.78185907046477,3.57317073170732,3.61846590909091,3.60621550972989,3.50543443615733,3.56022727272727,3.54979338842975,3.58571428571429,3.57940360610264,3.63008658008658,3.79266750948167,3.67202826706044,3.73693316335822,3.7268281322776,3.73983739837398,3.56190476190476,3.52409638554217,3.21463414634146,3.38705882352941,3.48088624338624,3.4,3.55224919779621,3.63636363636364,3.71163454675232,3.66087914706058,3.63636363636364,3.59195402298851,3.59347701149425
"Portland","ME","Portland","Cumberland",307,,,,,,,,,,,,,,,,,,,,1.21666666666667,1.15625,1.28474264705882,1.165625,1.12059948979592,1.15910083961618,1.07445054945055,1.26159964648696,1.30743618201998,1.25,1.30890052356021,1.33689839572193,1.31417112299465,1.25668449197861,1.31016042780749,1.31016042780749,1.31016042780749,1.31016042780749,1.31016042780749,1.31016042780749,1.31016042780749,1.36363636363636,1.3711038961039,1.36363636363636,1.39230769230769,1.40865384615385,1.54545454545455,1.37087129840547,1.37557339449541,1.29166666666667,1.26997300944669,1.28205128205128,1.38392857142857,1.42307692307692,1.45,1.42222222222222,1.53194263363755,1.51186234058515,1.54263565891473,1.54467680608365,1.52306608120562,1.76654468700171,1.7877094972067,1.74537987679671,1.72051602535488,1.66666666666667,1.49190811258278,1.5,1.5327868852459,1.5,1.53688524590164,1.5,1.49367088607595,1.53687210034939,1.5,1.67647058823529,1.5625,1.75,1.496875,1.67857142857143,1.54131578947368,1.71468253968254,1.57072368421053,1.58947368421053,1.66666666666667,1.66852057842047,1.67046317388003,1.74528301886792,1.70426754707753,1.675,1.76240208877285,1.8238320585484,1.80625
"Union City","NJ","New York","Hudson",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98086442110346,1.93236714975845,1.93143454013019,1.92214012041598,1.98412698412698,1.91570881226054,1.94736842105263,1.9697001467813,1.89723320158103,1.94602647500341,1.96102576285503,2.06896551724138,2.10526315789474,2.10526315789474,2.10526315789474,2.0897494828775,2.15775014459225,2.03571428571429,2.05128205128205,2.05711507122956,2.06297502714441,2.21935853379152,2.06297502714441,2.21649484536082,2.21649484536082,2.3,2.12417846309403,2.10357142857143,2.09923664122137,2.1,2.04844155844156,2.06142857142857,2.11466165413534,2.11466165413534,2.20714852158151,2.19981853009376,2.21717171717172,2.20125371164632
"The Woodlands","TX","Houston","Montgomery",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26482617586912,1.25947090050544,1.23738154960981,1.23910698717416,1.2294776119403,1.24908088235294,1.24207188160677,1.28462192013594,1.25284738041002,1.27211538461538,1.25838001867414,1.24926763848586
"Weston","FL","Miami-Fort Lauderdale","Broward",310,,,,,,,,,,,,1.22049499656252,1.16387337057728,1.16387337057728,1.17878210733819,1.18203309692671,1.17924528301887,1.19044736918247,1.16981132075472,1.16490566037736,1.15740740740741,1.17924528301887,1.18421052631579,1.2280701754386,1.2280701754386,1.19230769230769,1.17096018735363,1.21457489878543,1.22222222222222,1.23031496062992,1.24127230411171,1.23525929823408,1.25229200398889,1.27674813775661,1.28205128205128,1.27358490566038,1.27748970042886,1.26638256397495,1.23647604327666,1.23298824149595,1.22859270290395,1.23580494321977,1.27170989795405,1.23839009287926,1.28440366972477,1.28440366972477,1.27737226277372,1.27336652690426,1.27294493216281,1.27589938542255,1.28021390374332,1.28342245989305,1.31332082551595,1.30869899923018,1.31690739167375,1.29411764705882,1.31068360909114,1.35448916408669,1.36774345417014,1.36774345417014,1.33911504818164,1.3262599469496,1.33542812254517,1.36518771331058,1.36792452830189,1.3672674285513,1.3715710723192,1.38853334255832,1.35708057202651,1.37484669033703,1.41509433962264,1.42201834862385,1.38395783211265,1.38775510204082,1.37484669033703,1.38473053892216,1.38775510204082,1.41509433962264,1.4018691588785,1.38775510204082,1.38775510204082,1.40127413801311,1.37812230835487,1.46566164154104,1.43127962085308,1.4344262295082,1.4344262295082,1.44810061159445,1.49279050042409,1.50900900900901,1.50044381679243,1.48432343234323
"Chino Hills","CA","Riverside","San Bernardino",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77404718693285,1.680504435436,1.70517560073937,1.68886861313869,1.7706106870229,1.73946886446886,1.78407851690294,1.75993353208543,1.75413022351798,1.7631103074141,1.71989051094891,1.83751363140676,1.80930656934307,1.78298800436205,1.82115594329335,1.82395644283122,1.75675675675676,1.91709662485617,1.97876167559623,1.91384950926936,1.90644855789927,1.82516810758886,1.82806324110672,1.80479825517993,1.76441981785493,2.0353982300885,1.9338106292998,1.95167286245353,1.98303600606665,2.0032930845225,1.96850424839555,2.01744820065431,2.0417124039517,2.01585911679258
"Bellingham","WA","Bellingham","Whatcom",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994444444444444,1.00646298472385,1.1,1.09511278195489,0.987232215493085,1.08776773034229,1.0736531305614,1.07587768969422,1.08793884484711,1.12599206349206,1.14727431605835,1.13665389527458,1.17635733538699,1.11176470588235,1.09023415191319,1.07634543178974,1.13132297938332,1.15789473684211,1.20608899297424,1.19140625,1.28336755646817,1.29613356766257,1.25352093962585,1.28611731150794,1.1035758323058,1.14088046587828,1.24183006535948,1.15612414942369,1.27416520210896,1.2240932642487,1.40207075064711,1.29605172413793,1.26387176325524,1.29310344827586,1.27715977101223,1.30635245901639,1.25294117647059,1.29098038822558,1.26506024096386,1.28726287262873,1.41978922716628,1.38888888888889,1.34972870266988,1.25558035714286
"Manhattan","KS","Manhattan","Riley",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8147512864494,0.870118845500849,0.828993055555556,0.882725697774027,0.935288169868554,0.822846079380445,0.95,0.9,0.903125,0.891752782193959,0.901856763925729,0.956746031746032,0.977905073649755,0.972979642342786,0.980023965396306,0.944481187536743,0.933333333333333,0.914793130366901,0.916517857142857,0.875,0.890243902439024,0.86976320582878,0.839662447257384,0.864567932067932,0.86976320582878,0.887096774193548,0.868765900435051,0.865,0.865,0.943396226415094,0.821428571428571,0.871559633027523,0.85,0.878378378378378,0.853164556962025,0.828571428571429,0.846153846153846,0.888235294117647,0.872222222222222,0.869047619047619,0.848387096774194,0.846774193548387,0.836431226765799,0.828125,0.814352387410746
"Daytona Beach","FL","Daytona Beach","Volusia",314,,,,,,,,,,,,,,,,,,0.721214738054116,0.763484466593422,0.821012258540467,0.785714285714286,0.798611111111111,0.790425006177415,0.771611461486003,0.78859649122807,0.818452380952381,0.813197026022305,0.856598984771574,0.838487972508591,0.817757009345794,0.76354522603197,0.874485596707819,0.812772050400916,0.78031212484994,0.755813953488372,0.79656862745098,0.786115569823435,0.790987535953979,0.791933103787506,0.798411558109834,0.830601092896175,0.806367509493378,0.785714285714286,0.820152314001172,0.831207482993197,0.833333333333333,0.823142050799624,0.798212005108557,0.807823129251701,0.807981332067711,0.81888246628131,0.810048262861971,0.881410256410256,0.897435897435897,0.892857142857143,0.891666666666667,0.900360144057623,0.90410986049461,0.925211455140432,0.902302631578947,0.891136801541426,0.884279609279609,0.914285714285714,0.958702064896755,0.933351769911504,0.940588235294118,0.940588235294118,0.947484993997599,0.940588235294118,0.950486194477791,0.936329588014981,0.919117647058823,0.936374549819928,0.937704918032787,0.917892156862745,0.882410032156225,0.910311178881466,0.945273631840796,0.947814752753058,0.947222222222222,0.962752525252525,0.833333333333333,0.960384153661465,0.998463901689708,1.06060606060606,1.00694444444444,1.12353801169591,1.06732348111658,0.9375,0.942010197908564,0.997605746209098,0.969884853852967
"Corvallis","OR","Corvallis","Benton",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06077348066298,1.01271186440678,1.03624009060023,1.03282592765305,1.05917159763314,1.01301025901317,1.02189781021898,1.00133511348465,1.01651293932506,0.963181312569522,0.942105263157895,0.947144413320884,0.958994708994709,0.958620689655172,0.958994708994709,0.958994708994709,0.994444444444444,1.04166666666667,1.13338903743315,1.06327800829876,1.08333333333333,1.12701612903226,1.04529757729456,1.04529757729456,1.0428750966744,1.08921161825726,1.12101063829787,1.11228813559322,1.17156862745098,1.11527777777778,1.08823529411765,1.11607142857143,1.08823529411765,1.23756906077348,1.17058823529412,1.09655172413793,1.125,1.09655172413793,1.11294642857143,1.14754098360656,1.22222222222222,1.08060747663551,1.15625,1.14197530864198,1.11513157894737,1.14197530864198,1.195,1.09340659340659,1.17058823529412,1.17450523494671,1.26859678782756,1.22222222222222,1.22438524590164,1.24289410828025,1.23333333333333,1.23529411764706,1.20218579234973,1.19355292792793
"Bethesda","MD","Washington","Montgomery",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17809802632266,3.18021201413428,2.65654648956357,2.75157232704403,2.79930495221546,2.75157232704403,2.68711111111111,2.76279069767442,2.82016279137402,2.80257936507937,2.90598290598291,2.91053356672826,3.00711111111111,3.01474179621076,2.95617529880478,2.763645292345,2.59318049220507,2.63565118459164,2.63371150729335,2.62796208530806,2.60252365930599,2.61665227696156,2.81436689827608,2.83568075117371,2.92490523511935,2.74264007597341,3.05272441574161,2.60999771219401,2.85565939771547,2.84527518172378,2.9431852251604,2.92452830188679,3.05665458551844,3.03301472988973,2.84923318586685,3.0210843373494,2.95836131631968,2.95836131631968,2.97200136928819,2.91957208847003
"West Hartford","CT","Hartford","Hartford",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32245271507016,1.21239335428828,1.21239335428828,1.27272727272727,1.28166017427762,1.29399585921325,1.36409395973154,1.40748162992652,1.39138501250302,1.42160844841592,1.34234234234234,1.44654088050314,1.39917695473251,1.18070652173913,1.13882863340564,1.20341614906832,1.24486442070666,1.21709268991878,1.20622568093385,1.21849745585154,1.2375,1.25540079690203,1.27623369256948,1.38076923076923,1.3125,1.29010296529526,1.31868131868132,1.26836894712508,1.24324324324324,1.27623369256948,1.32740048809223,1.32740048809223,1.33333333333333,1.29378704271408,1.34789377289377,1.30185979971388,1.31578947368421,1.36554621848739,1.39393939393939,1.295,1.28517566981415,1.25789473684211,1.35322692574601,1.39393939393939,1.27272727272727,1.25789473684211,1.28811684628474,1.34356568364611,1.31333333333333,1.21709268991878,1.20170807453416,1.23076923076923,1.27700573517363,1.24,1.20341614906832,1.23538461538462,1.22649572649573,1.29583333333333,1.34184336403227,1.39475602998221,1.48051988137747,1.45560407569141
"Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange",318,,,,,,,,1.67191011235955,1.65834379740588,1.66624549418056,1.67522321428571,1.62168560606061,1.64447924823806,1.66130760986066,1.67599376069236,1.66429249762583,1.68918918918919,1.68882117411529,1.68269230769231,1.661918328585,1.65766843174937,1.66111111111111,1.6437073130566,1.69630757235413,1.71047008547009,1.69258920402562,1.6793893129771,1.72185430463576,1.69045830202855,1.71489817792069,1.71581818767279,1.74160695067853,1.74945054945055,1.68957570020664,1.68655865909752,1.69045830202855,1.73397435897436,1.72889842846615,1.71489817792069,1.76593406593407,1.8,1.84835164835165,1.82209944751381,1.82086614173228,1.83554314618561,1.806640625,1.85792349726776,1.81770793790053,1.81987579532435,1.8505859375,1.86234817813765,1.85753317720531,1.8597588857633,1.80681028492008,1.85643427610641,1.8505859375,1.83191541930438,1.84873333296434,1.90859012817017,1.88342988921936,1.89015544041451,1.94871794871795,1.94017784963622,1.98931623931624,1.98563535911602,1.99818346957312,1.97733084525537,2.00729927007299,2.00729927007299,2.02307692307692,1.99238782051282,2.05555555555556,2.16003531247434,2.14141414141414,2.07528957528958,2.11106532356532,2.19190751445087,2.16795580110497,2.09222797927461,2.08774637003907,2.06860706860707,2.05583333333333,2.07631318136769,2.10362694300518,2.13673544337607,2.1834677992048,2.21933471933472,2.20619658119658,2.18423551756885,2.18666666666667,2.15958549222798,2.15151515151515
"Woodbury","MN","Minneapolis-St Paul","Washington",319,,,,,,,,,,,,,,,,,,,,,,,,,,0.8871336996337,0.91578947368421,0.953636363636364,0.960460810793675,0.966933349871827,0.936170212765957,0.9,0.938179229887851,0.943441582469088,0.916353383458647,0.908304498269896,0.98974358974359,0.973366612832183,1,0.99537037037037,0.952775476387738,0.934528448947779,0.937185329169588,0.885269121813031,0.881728045325779,0.896932105184965,0.897637795275591,0.897637795275591,0.912717645456403,0.942241295467808,0.956387738193869,0.973487986743993,0.989611571115924,0.994809688581315,1.0149130074565,1.00836501901141,0.973487986743993,0.977886838898973,0.989473684210526,0.987842959325291,1.01976058292852,1.02272727272727,0.982402805256639,1.01335610439657,1.02410600255428,1.05694980694981,1.08082706766917,1.09133037808025,1.06730769230769,1.05694980694981,1.08124198832075,1.12648221343874,1.13147831224333,1.15740740740741,1.18090726128486,1.13930331213286,1.19859402460457,1.16947791164659,1.1555333998006,1.19622949042719,1.16364911385949,1.18936838168348,1.1814556331007,1.16949152542373,1.16698841698842,1.16531961792799,1.20049710024855,1.20049710024855,1.20362225254642,1.20049710024855,1.20602475454981,1.25478927203065
