"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Jose","CA","San Jose","Santa Clara",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.805281256901,392.459719986847,389.019916142558,380.625476735317,385.281947261663,393.258426966292,398.692537725432,400,401.357968347442,402.412280701754,401.618301484612,398.745519713262,389.065817409766,385.532591414944,384.564723979175,399.293286219081,408.163265306122,408.970976253298,420.726032770658,430.752657477639,441.839495040577,449.917003838572,441.839495040577,442.105263157895,446.122168840082,440.283400809717,455.905511811024,459.212318216877,471.024734982332,469.924812030075,479.038224414303,488.849748382459,477.031802120141,483.579638752053,483.071841453344,487.16006474146,480.657691166477,469.375736160188,465.195246179966,473.536066368583,484.959821940003,495.754531837006,504.550050556117,499.708963911525,492.024544978803,484.328358208955,473.684210526316
"Jacksonville","FL","Jacksonville","Duval",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0851063829787,53.4060830810057,53.0220332404597,57,59.370659401172,60.4809793085722,58.7544877105772,61.3577023498694,63.0293159609121,61.6776315789474,62.6269751693002,64.6614322718373,60.8530083777609,58.7330316742081,60.2209844402737,65.616226457427,67.0732704837455,70.1612903225806,70.1612903225806,69.5652173913043,68.5755186962103,68.4077085994509,70.138017565872,73.6885245901639,73.728813559322,71.8525179856115,74.3678913587239,76.530612244898,79.9698779150834,81.3433412866737,81.3008130081301,82.6073202530734,82.4770642201835,82.6944997363004,83.3333333333333,83.2854681217691,83.5074281252804,89.2665130568356,88.0268199233716,88.2899628252788,91.3220887639492,94.1135953121953,96.4987190435525,96.6703700174049,96.6240732258896,98.8897262351647,99.1911764705882
"San Francisco","CA","San Francisco","San Francisco",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.047146401985,743.255813953488,745.561761229314,733.492846088653,774.333539987601,783.783783783784,782.978723404255,784.933129005294,791.93173492998,786.350148367953,797.014778325123,796,810.640216411181,822.222222222222,801.802575844796,788.381415032485,798.277982779828,801.062053538523,856.222561286883,916.916307089496,864.485981308411,904.761904761905,925.263157894737,908.987485779295,876.270395392253,897.620200846007,906.533575317604,935,935.625,959.183673469388,966.343042071197,966.009708737864,941.037735849057,982.5,1011.54958953088,1015.45185358672,999.167360532889,1005.0375769192,996.670362158167,1000,1007.7579519007,997.893628225382,998.858447488584,977.815421943425,985.507246376812,1026.29890955741,1025.1572327044,1024.37348814707,1078.32651166038,1065.6741141772,1083.20393374741,1070,1051.28205128205
"Indianapolis","IN","Indianapolis","Marion",14,,,,,,,,,,,,,,,,,,,,,,,63.1856540084388,62.1647509578544,60.1981833195706,61.3250855897915,62.4479166666667,64.8148148148148,66.3082437275986,64.9431195175439,63.4577182431201,63.2446134347275,62.1647509578544,61.523297044929,61.2132352941176,61.0129147812971,61.6033845722125,62.3458672086721,63.396965186416,66.1423841059603,68.5457786006847,70.1347557301314,71.0406224882976,70.6243602865916,70.6830592641749,70.8365139949109,67.4576362076362,66.6666666666667,64.7585193184545,65.205223880597,69.1673461397963,71.9284603421462,73.5294117647059,75.2016238474483,72.0210302965191,71.484375,70.1787994891443,68.6662783925451,68.8313919742501,65.872379118528,65.2777777777778,64.9739583333333,67.3342541436464,70.1580149002644,73.051948051948,71.5105162523901,68.0346408063165,65.3935185185185,63.4517766497462,63.0290186148497,63.1533101045296,61.6933745882208,59.1824644549763,58.6637298091043,60.5653446512757,60.8333333333333,63.3883248730964,64.6929220600386,65.4761904761905,64.4783118405627,64.0485537190083,65.6702898550725,66.6666666666667,66.0194703777181,67.7601809954751,70.7291666666667,72.0793885601578,76.3888888888889,80.2685347343841,81.7495280050346,80.2685347343841,80.5789909015715,83.0042001326358
"Austin","TX","Austin","Travis",15,177.945205479452,177.945205479452,182.975662470084,183.46957311535,189.520958083832,190.571670907549,187.852348993289,186.739659367397,182.420924574209,177.91850993884,175.519316503568,177.827191867853,174.074074074074,167.152575315841,167.51269035533,169.949578081318,163.289760348584,161.107217939734,163.187231628148,156.632653061224,156.560189492928,161.107217939734,159.459323310011,161.026564516801,142.738095238095,161.322847348256,172.414340834527,174.535050071531,172.702651073639,171.2158808933,171.222911092443,167.186971235195,165.424145556881,163.043057996485,161.739130434783,171.237961757934,187.844611528822,183.798995926873,180.63872255489,183.349731663685,200,192.41773962804,210.430943425392,187.394957983193,185.111237877924,187.365934627171,188.777777777778,172.884993756858,198.802395209581,216.43495531281,220.526315789474,232.371495327103,224.785867237687,196.870894238936,207.30651094682,203.852949646207,204.70243684545,209.322042993443,207.571580063627,208.862930547713,218.135158254919,221.558317399618,219.602453532277,226.400613967767,225.541701297905,224.940395492135,214.0250440462,229.002153625269,215.982456634245,218.652640899261,214.311573227119,224.880059970015,222.221111111111,246.494146749355,247.039827771798,264.89988221437,265.188635836347,283.187865011116,288.651942117289,284.863118618236,285.378420641126,285.605483625286,285.491952133206,290.79767345243,288.619246861925,293.221629855293,293.221629855293,295.483413522128,289.384518561848,289.384518561848,293.237401433993,291.095890410959,289.789196310935
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.436125766216,136.356932153392,129.86251646269,146.147403685092,138.792102206736,132.669616519174,147.497879558948,134.951327397826,129.204588400178,139.877994261796,148.55421686747,156.907141595576,154.338221169239,151.098901098901,153.708791208791,152.813852813853,145.361072119793,151.804622512247
"Columbus","OH","Columbus","Franklin",17,87.7862595419847,88.5901162790698,88.8043518797647,88.676944971537,86.9084938050455,85.8453473132372,83.5336538461538,82.1562159125475,80.5732484076433,77.2888888888889,73.9087301587302,70.7808607021518,64.560053156404,66.9676831919982,67.3637820512821,67.1976401179941,69.9608610567515,70.75,70.0877192982456,70.7207207207207,68.1339119652821,66.2386192657024,62.5484764542936,58.39591995842,60.6759454767267,61.6404183201058,64.6789965986395,66.8526785714286,73.8636363636364,74.2415485149449,72.4532199848024,68.6813186813187,67.1677215189873,69.3228579956289,74.3243270086448,70.6426735218509,70.8333333333333,74.2562929061785,74.2562929061785,75.719696969697,77.9890625,78.02734375,78.125,76.7450145285197,76.8063186813187,77.2380282067782,75.6818181818182,75.8928571428571,74.875,76.6988039937259,76.5728476821192,78.125,81.5524193548387,84.4091360476663,83.6527155344544,83.2575757575758,82.010248655914,81.7307692307692,81.0526853354978,78.2729805013928,79.1993720565149,79.7555494931511,83.2575757575758,85.9914658634538,88.671875,87.609649122807,87.8739357173265,87.2988649343232,87.9605896247047,87.2811534500515,86.4572605561277,83.7053571428571,85.1325757575758,86.9880952380952,91.888518024032,94.1130298273155,94.0740388455773,96.4430894308943,96.3750400833734,97.3530944222829,98.2638888888889,100.182982616651,100.986031224322,97.7814297452753,95.4861111111111,100.919695262939,102.133156425353,104.4921875,108.173076923077,111.057692307692,111.315086782376,113.993710691824,112.551159618008
"Memphis","TN","Memphis","Shelby",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.250525210084,45.4980842911877,44.200317226633,42.3913043478261,42.326146560319,44.5907816997425,43.7475099601594,45.1937669376694,44.6428571428571,45.2674897119342,42.5295848316443,40.7080901426718,42.9476930707697,41.6666666666667
"Charlotte","NC","Charlotte","Mecklenburg",19,109.792615920665,109.005813953488,109.883955148721,109.784283513097,108.104755502366,108.991740218921,103.404255319149,95.8149779735683,102.75656400121,98.7900987900988,94.3465745538284,92.0197368421053,88.0803633098494,86.4719446579554,84.051440112399,82.2550831792976,81.2407680945347,82.4253402975625,81.0656760055255,80.6945863125638,79.4030361050328,84.4602272727273,85.4503464203233,84.3533986175115,88.9446924603175,90.5797101449275,91.2883527363725,86.6025641025641,79.46735395189,78.781512605042,78.7909836065574,80.060120240481,79.4728434504792,83.3134684147795,92.1802666853568,95.7568663444248,94.2737430167598,101.490218275395,102.749335106383,103.787878787879,103.379310344828,101.499745741165,99.6884735202492,98.2758620689655,104.855484458884,105.936568175657,101.336405529954,100.393700787402,98.0909090909091,96.4419475655431,99.9050632911392,101.479915433404,104.063848864608,103.191634820348,101.150913768966,100.883838383838,99.1182953710507,99.2236027020721,96.28318656833,95.4867256637168,95.9645669291339,98.9643223819302,101.310182744685,106.505642764681,110.880576630792,111.311053984576,119.047619047619,117.647058823529,117.416860265015,126.198889449773,125.599444724886,123.770077723735,119.793455016415,126.563706563707,131.668946648427,125,139.320224669252,139.086165698997,129.778675282714,124.82855143457,125.619625358309,128.151672637964,130.875576036866,130.875576036866,141.838351822504,133.272058823529,145.710059171598,146.763387535168,145.746527777778,143.166299559471,140.07299270073,140.540213178295,143.578643578644
"El Paso","TX","El Paso","El Paso",20,84.4571428571429,83.4621329211747,82.2120297574743,81.8719761816152,80.4694048616932,80,80.4413511280613,82.4867629382702,83.4210526315789,81.0923838634573,80.8573309616536,77.5862068965517,83.6864837359551,82.7788461538462,83.1330868761553,80.3402646502836,82.1755027422303,78.8555478018144,78.8555478018144,79.4427889159222,78.8862141186034,72.7950992378326,74.7074122236671,77.0833333333333,76.1484674329502,78.3361207329649,83.1513828238719,83.8665115602734,83.6120401337793,81.041464765333,78.5902503293808,78.178896976851,75.8270872086662,76.9551027439871,78.7518853695324,80.7551319648094,79.0723981900452,78.5582255083179,77.9107632541133,77.1339542317918,77.1339542317918,77.0321361058601,76.2045102639853,73.4046677100542,78.7698412698413,80.3448275862069,79.4896602812182,84.3712121212121,83.9847212799638,82.7341137123746,80.3448275862069,77.6965265082267,81.0427405286199,83.0223880597015,81.9081272084806,82.4770642201835,82.3657217521329,79.7204184704185,79.7979797979798,79.3138198757764,77.9521536194525,78.1494565217391,80.9222423146474,82.0611204299941,84.909264565425,85.8768052837421,86.7410161090458,86.3192260032409,85.0106307583274,84.4103392568659,85.5843768634466,85.2713178294574,83.0217792281498,81.1098046309696,84.5766129032258,83.1105169340463,84.8267622461171,84.375,84.375,82.5797619047619,81.6685584562997,83.1600831600832,86.8237347294939,89.2757936507936,89.2757936507936,88.0318462853588,89.2757936507936,87.5356803044719,85.4430379746835,85.1122027789082,82.5688073394495,85.688571859553,83.6601307189542
"Boston","MA","Boston","Suffolk",21,415.833333333333,413.163294385865,405.935383202597,400.431293757248,400.091157702826,399.897368421053,392.134831460674,370.07737287588,375.995011522881,377.906976744186,384.379131478245,386.045780100658,378.156565656566,374.880952380952,371.654275092937,372.961956521739,382.187147688839,377.845819367696,377.517985611511,374.119718309859,382.254901960784,382.238562091503,376.100628930818,376.415094339623,413.122020564041,405.967450271248,408.18858560794,401.12540192926,405.656376958793,402.816386558194,401.12540192926,399.48717948718,401.541095890411,402.61744966443,404.111626364731,423.631026317647,426.298120911144,448.698988672404,463.917525773196,465.901878659596,470.915770882328,469.808553876136,466.722939424032,466.299862448418,459.645669291339,461.25,467.95827123696,478.708286199095,480.449316170555,496.826203208556,469.548276254841,472.337294850028,475.22816166884,479.700854700855,499.114420062696,509.501187648456,508.131655372701,521.641791044776,536.25,551.314673452078,544.815092674316,553.671084343077,535.08551251521,531.757062257957,535.82334384858,546.466259980893,545.546558704453,544.081632653061,564.386708327983,570.47619047619,570.47619047619,563.934426229508,568.236748332175,594.77456278641,588.749595108916,623.107400836179,608.079213472426,618.342490842491,632.5,652.830188679245,650.77100502773,632.067510548523,630.032644178455,618.095238095238,630.032644178455,640.956143407898,678.442028985507,661.147902869757,658.870512730094,665.551839464883,665.553697510219,705.942756056774,693.11888942905
"Seattle","WA","Seattle","King",22,340.727173873381,341.111111111111,335.872576177285,332.574189095928,331.858407079646,327.8125,324.493871267573,318.852459016393,316.333333333333,310.752787540904,310.202081643688,302.363523573201,295.945945945946,294.270833333333,287.72378516624,277.52808988764,272.289972899729,266.782661227661,267.857142857143,274.9375,275.649460188934,264.45867768595,263.916555998229,252.692105296934,247.063601268968,250,257.860058084531,267.304618768328,275.581075831225,282.894736842105,279.823639982309,273.891843971631,275.441176470588,273.4375,291.83760460251,290.076335877863,302.500886024441,315.005333333333,315.137801801802,320.642463299444,324.062081659973,337.35936086011,337.903225806452,339.841739758121,336.999536561285,333.33152173913,333.861826697892,324.479346698928,332.323232323232,342.785714285714,347.724620770128,353.04873260047,351.573187414501,355.255366395263,353.248347497639,348.929884118638,352.800929209817,357.608695652174,345.78313253012,335.767590618337,360.158375437233,374.822695035461,377.089107538803,383.709016393443,381.832797427653,387.931034482759,387.300469483568,396.702898550725,414.490919836664,412.747319553443,411.616647989915,422.47127936627,430.215231788079,429.81308411215,439.023685730791,444.419191919192,444.700449071239,443.20987654321,438.552631578947,438.59649122807,450.204371511231,449.40074906367,446.606728538283,454.17242094154,461.371648460775,460.763138948884,477.073284736839,495.049504950495,492.307692307692,497.197106690778,511.428571428571,514.989270386266,509.259259259259
"Baltimore","MD","Baltimore","Baltimore City",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.545454545455,171.875,177.666666666667,179.716201270196,184.724553702078,197.931034482759,214.555555555556,214.550505050505,237.327188940092,237.467018469657,243.033381712627,217.496375060416,217.496375060416,217.496375060416
"Denver","CO","Denver","Denver",24,226.658476658477,226.831969806012,225.46992481203,224.792899408284,223.890418295924,222.853957636566,220.238095238095,224.275023386342,219.788918205805,216.607081497115,206.79802955665,193.686963018304,190.795692904409,190.909090909091,190.263543191801,189.204498241143,196.196224057886,195.383313483357,193.664290757707,194.006849315069,195.078031212485,195.208518189885,192.794974108653,189.461713419257,187.348611635858,193.026151930262,198.29972713647,202.201070791196,208.907741251326,213.97146254459,210.959292731555,207.307927393217,204.31765612953,206.117307349079,220.806833868732,220.41606031207,225.268219877798,221.699322157259,234.093637454982,240.746144635015,252.206809583859,249.662618083671,256.257299463821,248.833592534992,249.935897435897,249.316091048393,243.20652173913,248.195031389864,247.707558859975,259.304200957096,264.32855626327,264.144595196217,276.974416017798,285.192953020134,279.329608938547,278.810408921933,283.662663072926,286.87106918239,289.776164549304,293.187725631769,301.248865772247,301.643151156603,306.249048126713,312.5,313.178018096051,319.871794871795,319.125526779981,323.042168674699,320.487655372847,328.353601984743,331.163579583843,334.857813262456,333.251553810926,334.004716585668,341.317854807063,347.567030784508,354.916346415124,355.821718931475,349.726085124315,349.95,349.369988545246,349.779709228824,350.631136044881,346.217005372941,341.422121896163,351.182795698925,360.490266762797,360.967926689576,363.013698630137,364.693275729174,369.858541893362,371.212698412698,365.306759214456
"Washington","DC","Washington","District of Columbia",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.606060606061,405.081157374735,416.666666666667,429.802955665025,426.690232940849,418.837335504002,437.165991902834,443.05912991137,461.026615969582,473.159660944436,467.901234567901,469.631408292141,464.224799590653,472.965995975855,479.628022759602,470.525187566988,461.461538461538,442.881729920565,464.069013621232,476.274556264001,516.252390057361,499.394444444444,505.124636385508,485.838779956427,462.870314219617,464.11611002898,461.039377289377,446.681681681682,425.815217391304,429.695402298851,450.492852006937,473.631578947368,502.063054198733,506.373074330193,493.684210526316,481.688688366097,469.95698820182,483.25,494.901019796041,485.181809414556,484.772727272727,473.388287401575,494.851994851995,500.191643646409,509.183673469388,518.627450980392,520.652173913043,524.119947848761,504.297121000704,512.168695993716,511.494357977987,513.953039927405,502.9296875,513.065862510675,513.189742689846,508.530580269711,523.79135942233,534.922178988327,552.253617061255,551.446700020214,532.142857142857,539.642613802278
"Nashville","TN","Nashville","Davidson",26,110.084033613445,111.004046607737,110.956368899917,112.783839342188,112.177328843996,109.9,108.28173374613,107.864302235929,106.955591225254,106.825657894737,106.003289473684,103.235116260924,99.6810207336523,101,101.293271984273,99.2857142857143,99.2857142857143,99.2857142857143,96.9035252636025,92.101979116662,91.8086769248559,89.4097222222222,88.85613297378,88.2575757575758,88.9485099521624,87.8059071729958,89.1891891891892,91.1172161172161,92.3243000537129,93.9298657718121,95.1256613756614,93.9760338120167,93.9716312056738,94.0720056740502,96.9148397976391,95.442363344456,96.4052287581699,98.1716287177883,100.035765379113,101.709401709402,103.195509270709,104.409539473684,104.677464008859,105.540129355247,104.507953534283,103.593038861011,102.042900919305,102.133550103781,103.105287509485,104.055211445172,107.394668959587,108.50135683066,113.541666666667,116.350275566442,116.350275566442,118.756177675721,120,120.649246084029,120,119.547752482535,119.481605351171,128.073958333333,122.609039961014,131.265206812652,134.074346705926,139.802065404475,139.086045170299,141.335227272727,144.93413417951,147.985197368421,149.041291551247,149.465811965812,159.07236137872,158.360128617363,166.996263034736,182.291666666667,182.31681131701,185.006393610324,189.651442307692,180.370125578321,177.859399502553,183.168316831683,192.298076923077,192.38578680203,200,204.142460096879,207.692307692308,203.773846665303,225.032894736842,218.396711202467,221.649484536082,224.286549959756,225.944991452538
"Milwaukee","WI","Milwaukee","Milwaukee",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9800606848721,72.7446762880355,66.6704321441339,67.4200799200799,68.687187407933,72.8327278889635,78.0048387533442,80.426272292301,87.4217772215269,83.1541858048994,87.6530612244898,87.5193798449612,83.3313584127459,77.8986911734751,81.7442941777827,81.7442941777827,83.125,89.3559928443649,103.831948291782,94.8610444177671,91.792656587473,91.9053754419608,87.45,88.5752688172043,88.9830508474576,89.0259383791944,86.4060705496308,85.0582032011761,89.0716253443526,102.911764705882,106.592543996668,110.677473880224,103.92986303478,103.333333333333,103.341288782816,95.9467473587512,94.9,88.5214236601165,81.1167512690355,84.4127332601537,86.2109571968331,83.3333333333333,86.0796851942941,88.1195246593121,86.3891112890312,81.5421170503527,82.3019954698055
"Portland","OR","Portland","Multnomah",28,197.368421052632,194.148936170213,196.754792560801,196.709585121602,192.276442307692,191.390728476821,192.647748592871,190.995634379263,193.181818181818,185.570469798658,178.755364806867,171.496211873103,162.1550992253,165.66265060241,163.05057096248,145.737072643263,139.9,143.48777036683,149.01062203882,151.840490797546,152.20921939834,153.171274669489,150.925925925926,141.065830721003,141.256544502618,141.470125786164,152.837336244541,157.918552036199,150.925925925926,157.008323654665,161.944867183177,163.465553235908,160.969906579653,171.02615694165,174.878892733564,175.86038961039,183.290263958344,187.926065162907,195.247395833333,192.381870781099,195.50293255132,200,199.282296650718,198.51467611336,202.324195470799,202.668089647812,200.657439446367,199.041983824929,204.791984950773,205.141388174807,205.82494663007,215.032679738562,212.116171189146,217.968155965814,222.619208429015,220.816599732262,221.896673065215,218.085106382979,215.01486800116,215.091500344757,218.654434250765,222.615908218602,231.668383110196,230.149597238205,235.378031383738,244.252873563218,241.49098909233,242.777,244.016649323621,248.941469489415,252.717547092547,251.565735428901,248.946360153257,258.751902587519,267.205574589228,281.976575627766,286.56050955414,290.590524796371,290.301788375559,291.497749534569,295.238095238095,294.653421813471,297.670465931708,302.443202258828,301.878208596333,309.640522875817,310.642198247481,317.369222955815,316.327822268148,314.542483660131,312.5,314.277188949679,324.855182689614
"Oklahoma City","OK","Oklahoma City","Oklahoma",29,70.960645918383,75.4237288135593,76.10691896912,76.715496604445,75.2193715159935,74.8142091850715,74.8677248677249,74.9559082892416,74.8239436619718,74.4167337087691,73.4126984126984,72.3314606741573,70.4671417260491,70.4585537918871,69.2901182432432,68.2970506046444,66.6087962962963,65.5199272862465,62.7314814814815,62.8787038252801,66.018865374218,62.7990012484395,62.5,61.9214344771275,62.8419099949938,62.8787038252801,66.3716814159292,65.8751099384345,66.1764705882353,66.7692105741261,62.6461106951125,61.9122257053292,58.5771432938299,61.6,71.9246031746032,69.9614890885751,71.4176283927559,68.9043350841136,69.7860035589372,70.9735027445224,68.5397079998306,69.2470871327254,71.3573091520914,71.6995938187,70.1954388967133,68.625,69.7115384615385,68.9694789509033,69.9206349206349,69.071373752878,70,70.8571428571429,72.2983257229833,73.1594399277326,71.8390102129509,71.363280229825,70.1754385964912,70.1481215315207,71.4285714285714,74.8945147679325,77.2891811212599,77.7074846277345,77.5280956482507,77.8688524590164,77.9969262295082,79.7220483938256,77.247191011236,79.8926175142711,80.6424342061296,82.8780407895815,84.7321428571429,80.7106582288473,84.60563270401,84.7505907793829,82.4561403508772,82.9843050113283,85.4284502262443,86.5460267505901,85.7341907824223,85.1428571428571,85.3583101298825,86.6733584007818,87.8890392422192,87.6945196211096,87.8890392422192,85.7400722021661,85.0398179749716,84.45638552904,83.8139327056965,82.5593952483801,84.005223466891,83.9960238568588,87.3876762218744
"Omaha","NE","Omaha","Douglas",30,103.019538188277,104.166666666667,105.174772503689,104.166666666667,104.395604395604,103.168585649221,104.37171524128,104.142992424242,102.362062747926,100.182982616651,98.970116892911,95.389507154213,94.4852941176471,95.8333333333333,97.1753003003003,98.3893557422969,98.9871718887129,97.7588871715611,97.7739215123316,97.3464656290532,96.3151927437642,93.6201181395882,94.6022727272727,93.715545755237,94.165435745938,94.0850689701477,97.7281522569634,103.145716370095,104.755652992417,102.517147512186,102.387152777778,98.7912087912088,96.7757864816688,96.5700966966292,97.0550161812298,96.5818759936407,94.6285305729905,94.5705538393645,95.4545454545455,99.2703650342842,102.179836512262,97.3318738743009,98.281990521327,96.7167709674522,101.756198347107,100.611398405516,99.8753117206982,100.655289300577,98.5233041070605,102.220068400167,103.902663148116,106.564556538912,108.761329305136,107.260726072607,107.142857142857,106.131302352506,104.100911458333,101.083815028902,100.633855331842,98.5054347826087,98.669623059867,102.564102564103,107.058134309194,108.481745581674,113.924050632911,108.806141774892,108.499095840868,111.458333333333,111.940298507463,110.832188947543,110.463150777552,106.680417350981,108.790252393386,112.619945607553,113.034499514091,118.956341514762,117.734724292101,123.914432341852,121.794871794872,121.381560805221,120.460584588131,120.12012012012,117.756715868951,114.142538975501,112.640845070423,118.838028169014,123.93356719068,131,136.2261208577,135.857058972894,132.622329754491,123.0192151725,132.762312633833
"Albuquerque","NM","Albuquerque","Bernalillo",31,133.204633204633,134.383688600556,131.639397114532,133.204633204633,132.341853653329,132.155471297119,132.105760151086,132.757563091993,130.86950587786,127.804113205025,127.109974424552,125.660304677358,124.289887133668,120.593762447695,120.593762447695,119.846596356663,118.055555555556,117.488777562307,115.663580246914,115.695291607136,115.262237762238,113.143957631199,112.595754529393,112.595754529393,111.033411033411,109.605287443415,109.260496849658,110.151270456503,110.722610722611,111.680672268908,110.624463256042,110.169491525424,109.341736694678,111.617524916944,113.313609467456,113.40206185567,112.820512820513,112.734962406015,112.787646633617,113.090928679164,114.095238095238,116.279069767442,116.885964912281,116.845703125,116.883697647108,115.217391304348,115.535889872173,113.146284210847,113.784665579119,113.64987722815,118.073034271664,117.845911949686,118.659881255301,121.384189640769,120.494923857868,120.748299319728,120.702267739576,118.343195266272,116.555023069748,117.010159737599,117.992648257667,121.457489878543,122.249388753056,122.774213328547,122.773017815857,124.393853158793,124.747134187458,122.678364544506,120.665911852073,121.359223300971,122.086466165414,122.957933785959,121.448053570465,124.083297552598,122.124565786139,125.447859248814,125.371428571429,126.509530045104,125.973374767965,125.827040632866,125.592417061611,127.189409368635,126.235182689867,124.996006389776,124.295432458698,125.980392156863,124.501661129568,125.710151176617,127.947617003006,130.178430068712,131.796283396017,131.180555555556,130.963322829132
"Fresno","CA","Fresno","Fresno",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3161764705882,89.7704590818363,91.4093053743113,89.8203592814371,92.638036809816,95.4248366013072,92.814371257485,96.7741935483871,98.6486486486486,98.9734471313419,102.105310579274,102.174379638861,94.8369395772277,99.7891777933942,97.8991596638655,102.420856610801,103.570037926675,102.623060724128,104.377104377104,99.8942917547569,105.31167690957,107.606487575772,108.172800554868,108.029197080292,110.683349374398,111.764705882353,113.289952551827,113.513646181033,114.96652582122,115.729286536249,118.747575620839,118.939393939394,114.803051690529,114.116743298049,114.285714285714,118.464052287582,123.780323902964,122.080217601302,119.165247018739,120.361364551938,124.925595238095,124.036726859214,128.022940564484,127.610208816705,127.913628841853,125.554733727811,127.688172043011
"Sacramento","CA","Sacramento","Sacramento",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.636431700104,189.274447949527,195.671981776765,198.928476821192,198.975571315997,203.918066806508,203.71007044972,208.207070707071,204.709897610922,204.19422629314,209.876543209877,199.899799599198,206.877662811929,212.510024057739,221.611940154067,226.588942307692,226.628895184136,224.200032413923,224.913494809689,222.355769230769,229.84441301273
"Mesa","AZ","Phoenix","Maricopa",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8172983479106,71.8172983479106,71.8172983479106,71.8172983479106,71.8172983479106,71.8172983479106,67.9300291545189,66.7112299465241,66.7112299465241,66.7112299465241,61.2132262884578,61.4790013227513,57.3529411764706,59.7739928018533,60.0267379679144,60.0267379679144,66.7112299465241,66.7112299465241,64.9350649350649,62.3211313857767,66.7112299465241,66.7112299465241,66.7112299465241,66.7112299465241,66.7112299465241
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.379160636758,318.379160636758,327.250911625912,325.894897182026,323.53010240113,321.238356422459,332.799218714988,340.558666287052,340.466926070039,337.726508287628,339.611872146119,336.553259672005,328.298112948376,335.714285714286,339.16617205602,340.909090909091,350.330921124405,354.759582462677,353.629666011788,354.416575790622,363.149847094801,368.626693866193,365.198711063373,370.656779661017,369.609856262834,364.154741075392,364.710069279681,369.054127938764,373.417854193576,380.136337606273,383.310719131615,390.284697508897,391.724700761697,391.879847208678,397.018170554009,400.882117080994,402.608401084011,399.5,397.176292644199,403.525519052485,409.728504780657,412.658227848101,421.292590259859,416.609007576906,422.680033592274,425.984025559105,423.010380622837
"Kansas City","MO","Kansas City","Jackson",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4113688430699,75.9473527428939,73.7414187643021,74.0868366643694,73.7463126843658,72.7646243050239,74.4818652849741,72.5593667546174,64.0060240963855,72.2949205787355,75.774566242904,76.9389690442322,85.0988700564972,87.8995596425333,87.7151211361738,88.0551301684533,83.6415893348293,84.3775457135865,87.9394924111641,86.8983957219251,79.2163543441227,78.2691420664207,78.5404478779019,86.734693877551,91.2460931552976,93.2083699840182,94.1468253968254,90.9945575383327,93.6564371257485,93.0460333006856
