"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"McKinney","TX","Dallas-Fort Worth","Collin",76,,,,,,,,,,,,,0.64047998969747,0.643469971401335,0.646266038164363,0.673807878369039,0.666984429615507,0.661239187433039,0.65848554238023,0.667494566904688,0.660939063501641,0.650712310127923,0.649308112103952,0.663993397296372,0.676144810736051,0.69617105917454,0.695296523517382,0.695622528466109,0.708057507409802,0.681465383421298,0.709171185971853,0.688409585418821,0.68919108342994,0.701032035553176,0.695296523517382,0.726744186046512,0.725413238646491,0.698456825841022,0.704767783025005,0.727489379361216,0.715384615384615,0.718562874251497,0.712480334048009,0.731865284974093,0.706892243994718,0.69888178913738,0.68107092531705,0.705996131528046,0.707070707070707,0.724309642372114,0.726968390951859,0.735330223422539,0.753074802427531,0.75124578736368,0.743199481865285,0.743199481865285,0.729708726686622,0.726744186046512,0.742049469964664,0.764526085780219,0.762893880036118,0.754882752942611,0.768681044377069,0.793387458094981,0.785105428443248,0.781975315778825,0.772824895673611,0.777061523845041,0.787306540912986,0.767880649407635,0.753897023057964,0.780959464484939,0.783410138248848,0.77543471774241,0.773329028091702,0.780440383568101,0.80339829640469,0.810878440846186,0.801424755120214,0.802016498625115,0.797757654161276,0.814281240212966,0.775926380599834,0.805690154376054,0.804183493094578,0.802873980773667,0.81372963812708,0.836439148054385,0.831024930747922,0.825082508250825,0.807994914593931,0.808919982509838
"Bellevue","WA","Seattle","King",77,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01056338028169,1.03920997670496,1.06070192515682,1.07553956834532,1.05902625660796,1.02631578947368,1.07438831886346,1.08823529411765,1.09044433608631,1.09950177779729,1.12359550561798,1.08008658008658,1.07723337268792,1.10433604336043,1.13861386138614,1.16161616161616,1.11111111111111,1.10236220472441,1.13607594936709,1.14950117370892,1.13753753753754,1.15074474160084,1.12565445026178,1.14156738644825,1.14114114114114,1.18877551020408,1.24193548387097,1.24193548387097,1.20797421405864,1.21030214928131,1.16071428571429,1.15419092160472,1.21643783371472,1.24193548387097,1.15830115830116,1.25855761849933,1.22079624920534,1.25,1.30034753565626,1.28950702922678,1.24193548387097,1.24140569813986,1.25083333333333,1.2781954887218,1.30281690140845,1.29120879120879,1.29796017484216,1.29310344827586,1.32275132275132,1.33484162895928,1.4,1.34925080520935,1.32107023411371,1.29872563718141,1.29166666666667,1.26483050847458,1.20545496482528,1.2671905697446,1.36645962732919,1.35245901639344,1.39564479638009,1.43203883495146,1.40425531914894,1.41826923076923,1.4,1.36274509803922
"Miramar","FL","Miami-Fort Lauderdale","Broward",78,,,,,,,,,,,,,,1.03199284314561,1.03305785123967,1.05702703785925,1.07560630730997,1.06518960374947,1.07560630730997,1.02923002683489,1.03573278094252,1.03297984109265,1.03217455956623,1.03676021060853,1.04545454545455,1.04407713498623,1.03011093502377,1.02718182042366,1.03959032266863,1.07407407407407,1.10192837465565,1.08301738120969,1.04602510460251,1.02956277280462,1.02998294087184,1.03609926557688,1.0305541170378,1.03458942632171,1.05318889997844,1.07611223833325,1.03421304329949,1.05002107910479,1.04807494962985,1.05321020228672,1.07296137339056,1.07632542310049,1.05555555555556,1.05982100800754,1.07555089192025,1.07555089192025,1.07263254673613,1.07582310160963,1.08038049563039,1.07926210510106,1.08136556743983,1.12970711297071,1.12744146084541,1.13173515981735,1.13333333333333,1.11464968152866,1.13885238720981,1.10096418732782,1.09090909090909,1.13204286208088,1.14164904862579,1.13303174031879,1.07640576891914,1.09967628308486,1.10356536502547,1.1340206185567,1.11731843575419,1.11955665377453,1.1454015472589,1.16185897435897,1.1444921316166,1.1677185600748,1.16666666666667,1.1340206185567,1.16508471116554,1.16133448258379,1.16666666666667,1.11715182648402,1.11636711118521,1.17739816031537,1.16989720931227,1.1518771331058,1.10192837465565,1.12526598650427,1.1677185600748,1.18457300275482,1.17011472620899,1.18299180053574
"Coral Springs","FL","Miami-Fort Lauderdale","Broward",79,,,,,,,,,,,,,1.0242611660315,0.992255566311713,0.989376833871789,0.984738964966401,0.979508940139933,1.03189493433396,1.00956956019672,1.03540421057814,1.02777777777778,1.05263157894737,1.03036652644938,1.0253209700428,1,1,1.02990186433174,1.04364629263786,1.03591160220994,1.05133814502839,1.05162523900574,1.05162523900574,1.05212840897655,1.03993344425957,1.01867572156197,1.03524771999014,1.02536427415003,1.02564102564103,1.02564102564103,1.05017252834394,1.05555555555556,1.04208416833667,1.02884615384615,1.04585679806919,1.07716253107523,1.08433734939759,1.09255939612214,1.09942638623327,1.10367892976589,1.09823639986769,1.09311740890688,1.06430176140762,1.09018830525273,1.06382978723404,1.07666824420256,1.09350218699477,1.08577761011035,1.097041371187,1.09621270010343,1.09333333333333,1.09326193663543,1.10412474849095,1.11496531219029,1.09605853987876,1.10337972166998,1.10294117647059,1.09877861367738,1.0963087545366,1.08976727004064,1.10412474849095,1.11054913466168,1.11428571428571,1.1063829787234,1.11083826859033,1.10427120958684,1.10412474849095,1.10427120958684,1.0963087545366,1.09704641350211,1.109375,1.0762331838565,1.10412474849095,1.10441767068273,1.13106157918127,1.12533097969991,1.12370124817301,1.12898922818744,1.13672750560359,1.14096068927293,1.16423626058258,1.16265718839284,1.15517905275318
"Frisco","TX","Dallas-Fort Worth","Collin",80,,,,,,,,,,,,,0.760992108229989,0.759521098837713,0.758212072306,0.746924428822496,0.762792922046868,0.736332923832924,0.72212593876372,0.72212593876372,0.74628044098686,0.716537689882488,0.721639961762164,0.721868365180467,0.72814475989404,0.731620567986096,0.731132075471698,0.731132075471698,0.756938603868797,0.755827792500436,0.774126629750599,0.773842113269816,0.761797548946839,0.759320257452206,0.74937343358396,0.760608486789431,0.734855164653827,0.765816559172237,0.761469462336906,0.770638682522031,0.784333162048348,0.800616978389033,0.802005012531328,0.782110491384141,0.784533482768282,0.796886679346152,0.801403819654938,0.793176811922877,0.802388910559045,0.803039647192915,0.8017604286261,0.803382498197895,0.830258302583026,0.833356705027407,0.83416087388282,0.813754704597268,0.805008944543828,0.800802626778548,0.803890876565295,0.816072097406408,0.825556353194544,0.823643410852713,0.846303782576768,0.836320191158901,0.837310533872978,0.841198577575575,0.848584905660377,0.81313863226212,0.837454480361432,0.839012990652335,0.839438339438339,0.836909871244635,0.852657215145926,0.867019822033934,0.867019822033934,0.869828658138212,0.867952507339044,0.868621064060804,0.865198741480325,0.823748834317687,0.820414281952744,0.823643410852713,0.820067534973468,0.835763474086257,0.839560909412005,0.841121495327103,0.841455581611891,0.850710900473934,0.852154150470047,0.855891166579896,0.829730628533422,0.813512581868321
"Cypress","TX","Houston","Harris",81,,,,,,,,,,,,,,,,,,,,,,0.60334448058071,0.62152348578492,0.624493664784748,0.631625948037894,0.67367286445702,0.664832645575424,0.654042953097154,0.652489125181247,0.613915416098226,0.631250896970079,0.649376839343332,0.650994575045208,0.654450261780105,0.650934222645269,0.662376987130961,0.667556742323097,0.668647845468053,0.685024821442371,0.674157303370786,0.678477195627591,0.694579191517561,0.713382670366944,0.699041211257438,0.694653162853669,0.695825049701789,0.695825049701789,0.673974408180626,0.670393559928444,0.690749045962407,0.721276595744681,0.725915899956821,0.725744843391902,0.730566819726877,0.726086956521739,0.745646457717561,0.738799987127525,0.726086956521739,0.733971358810504,0.759816207184628,0.762673844773441,0.753034742570113,0.755984880302394,0.734753550543024,0.762527233115468,0.775782461701722,0.748629270350063,0.749357326478149,0.727541121889498,0.73230927782169,0.734339821337788,0.737191301142647,0.75599138738064,0.762858000772124,0.754498384600981,0.737563134767082,0.766464984678043,0.767731878409977,0.773880466151692,0.743022335726525,0.755248335893497,0.753450986948553,0.732922093720083,0.743037678446057,0.732600732600733,0.745460679671206,0.748316670067333,0.765957446808511,0.766937071620551,0.759129344482839,0.751149055957977,0.743886220431774
"Victorville","CA","Riverside","San Bernardino",82,,,,,,,,,,,,,0.607511045655376,0.607511045655376,0.57529414400378,0.579534432589719,0.63265306122449,0.632911392405063,0.630914826498423,0.6265664160401,0.60376213592233,0.618983289437835,0.61850569025235,0.613636363636364,0.642030537710755,0.609470229723394,0.611376927166401,0.626620570440795,0.619236396243334,0.61850569025235,0.618241609171119,0.613298041713103,0.606907059421026,0.607969715991672,0.596369922212619,0.588384427089404,0.589318181818182,0.597176981541802,0.604418507711546,0.613132979179162,0.611931119311193,0.607658157602664,0.61073686445692,0.609080896416182,0.59494298463064,0.590410832686962,0.58800745783608,0.589275191514437,0.596852957135106,0.597970571126958,0.596473029045643,0.595516318257141,0.613483482698469,0.620655412115194,0.624486527522125,0.622406639004149,0.622014130312885,0.621621621621622,0.630545458098812,0.623440043407488,0.619476543088592,0.619476543088592,0.628481532641767,0.619118375433383,0.634647617845722,0.64353769787318,0.641089108910891,0.630023650413882,0.632511068943707,0.629664179104478,0.631971156548561,0.628095452498874,0.656984785615491,0.654605263157895,0.622406639004149,0.647668159721792,0.652373740884108,0.627323420074349,0.644699140401146,0.672734467748318,0.641213566138409,0.676595867515966,0.651076914650178,0.649562429542359,0.631431244153414,0.649350649350649,0.657108721624851,0.700207468879668,0.689843465598835,0.686656525923928,0.670070467958848,0.672734467748318
"Temecula","CA","Riverside","Riverside",83,,,,,,,,,,,,,0.825688073394495,0.854700854700855,0.836653386454183,0.859254125708401,0.859410430839002,0.848484848484849,0.82671733716716,0.848484652440091,0.82815734989648,0.828356910225493,0.843503230437904,0.829127613554434,0.843503230437904,0.826956601523075,0.852652004832642,0.851769722194175,0.860016420361248,0.869876072449952,0.863181818181818,0.851836037574722,0.847457627118644,0.850815277957566,0.854922218199331,0.835432409739715,0.850419384902144,0.86442053807179,0.849386213408876,0.847809667673716,0.861098502042669,0.837954156329215,0.859375,0.864756152277897,0.870265563778842,0.862006354970495,0.860190649114843,0.857297801489706,0.862006354970495,0.869145340415258,0.857787407711461,0.845531587057011,0.860190649114843,0.879452230369084,0.866718027734977,0.861489320147674,0.872017985276302,0.886075949367089,0.8640822045773,0.866914509698882,0.882352941176471,0.852451641925326,0.861098502042669,0.899920886075949,0.899550224887556,0.909090909090909,0.891240926511658,0.901713255184851,0.91264667535854,0.880779259102616,0.865724381625442,0.881761692898454,0.885702235343737,0.905696202531646,0.898062438855733,0.923611111111111,0.934142923867352,0.923844946435794,0.927330232295597,0.91324200913242,0.924137321026075,0.900180072028812,0.933922996878252,0.927760072283292,0.899030623767507,0.901930977814297,0.965670933991454,0.963222416812609,0.982367758186398,0.990277277637739,0.988852188274154,0.956860393725612
"Tracy","CA","Stockton","San Joaquin",84,,,,,,,,,,,,0.795425755245828,0.773078672123693,0.797271872060207,0.832601054481547,0.834714956770975,0.816777041942605,0.797989075908301,0.826426133593369,0.823142050799624,0.8178747674512,0.781727143607203,0.779278041415681,0.784611532161266,0.786237705160995,0.79559575422584,0.805697278911565,0.791353225355625,0.795311845960653,0.815478793178837,0.812502750517097,0.806451612903226,0.817953020134228,0.818830879071843,0.814260563380282,0.811718025949954,0.82347972972973,0.823691868523722,0.824908088235294,0.816993464052288,0.829127613554434,0.834153543307087,0.863756151835634,0.854934060936789,0.853525806266827,0.842548709847288,0.841690552898897,0.855327468230694,0.871369294605809,0.865307579074362,0.862353443946476,0.876889239792466,0.872630043753038,0.87880164663445,0.874850538062973,0.875065169099646,0.855096689595571,0.866543095458758,0.88473026811285,0.879702963617597,0.878048385456645,0.87987661661466,0.881138677670222,0.908091625335163,0.959616153538585,0.916104146576664,0.916815742397138,0.953177257525084,0.936869139797667,0.918410041841004,0.919037199124726,0.95709046940028,0.957004276043681,0.945179584120983,0.946475195822454,0.942079553384508,0.951583252749806,0.983358547655068,0.961795193016024,0.967555149775948,0.947672023073754,0.967130214917826,0.942138599696362,0.985913596625137,0.985417236007744,0.967399516965179,1.00120931008379,0.996852046169989,0.996852046169989,1.02424277204783,1.02395442737116,1.0088781275222
"Murrieta","CA","Riverside","Riverside",85,,,,,,,,,,,,0.847163257429564,0.781927114187603,0.787059947774233,0.77128448531593,0.730063646574317,0.784722222222222,0.770642201834862,0.732477463225562,0.751266491933437,0.731428454039628,0.751597143930853,0.74912336627351,0.767165324127349,0.792545147162815,0.779347296639065,0.75260517174836,0.738161559888579,0.734557595993322,0.762906309751434,0.758437618505878,0.748280048563335,0.748280048563335,0.760943642217964,0.771144278606965,0.77363184079602,0.786178107606679,0.775043177892919,0.759181988964009,0.751610594130279,0.751610594130279,0.749625187406297,0.790841012558007,0.797896968074717,0.781796091446547,0.800125509883903,0.814619110523998,0.789798694442518,0.777453838678329,0.773585993894966,0.77631067961165,0.786818038473668,0.808823529411765,0.842815002107038,0.830125120307988,0.829482439926063,0.795231771327389,0.784436774395984,0.798567214496418,0.798923030325132,0.801148400297802,0.824294469306468,0.802445548337791,0.804997951659156,0.811541956060528,0.815963603715736,0.83095772365465,0.815871852789783,0.828685351121443,0.835524065657824,0.834724540901502,0.837327741162373,0.82815734989648,0.81429670271269,0.798733851287467,0.79059948820492,0.808812202577833,0.828637719588996,0.788999098286745,0.827604574470639,0.838335344940161,0.787640109057861,0.797986630374478,0.825774754346183,0.879888845877685,0.855372472430809,0.846153846153846,0.882848714707122,0.943607446298795,0.942670257791458,0.928486764124852,0.935897435897436
"Cambridge","MA","Boston","Middlesex",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.71604938271605,2.68027210884354,2.36111111111111,2.1875,2.25,2.28921568627451,2.22902355250245,2.31578947368421,2.34046967056676,2.34046967056676,2.68240343347639,2.78571428571429,2.62857142857143,2.6,2.64817150063052,2.5,2.5,2.4,2.3049252905368,2.4251012145749,2.72277227722772,2.73303167420814,2.99694889397407,3.07692307692308,2.81964285714286,2.92857142857143,2.86692759295499,2.82051282051282,2.5,2.53333333333333,2.44011741682975,2.75,2.92307692307692,3.125,3.12977099236641,3.20714285714286,3.15568022440393,3,2.85714285714286,2.83558558558559
"College Station","TX","College Station","Brazos",87,,,,,,,,,,,,,,,,,,,,,,,,,0.911852044803334,0.952172162387533,0.951315053161724,0.929214855424625,0.920748754909934,0.879041587995023,0.860206117021277,0.823481768517342,0.822113779461255,0.814465408805031,0.858559234705122,0.900591083292286,0.936937674230913,0.957854406130268,0.93529351048148,0.962732919254658,0.91991341991342,0.914285714285714,0.891262755102041,0.896589343132752,0.90032154340836,0.935280788125501,0.930265567765568,0.983050847457627,0.983698707138842,0.980849267145184,0.970873786407767,0.96450166830412,0.961538461538462,0.94648445431851,0.94648445431851,0.946969696969697,0.95360824742268,1.0062893081761,1.03092783505155,1.01819757365685,1.01671300002639,1.0062893081761,1.0062893081761,1.0062893081761,1.00502512562814,1.00205549845838,0.970873786407767,0.943396226415094,0.946101228491535,1.06456776947705,1.13636363636364,1.12328077477038,1.08407079646018,1.06503928170595,1.05129225184865,1.00826056180668,1.07895979565115,1.02231604342581,0.958375874456419,0.968992248062015,1.00412612072264,1.099404489235,1.04742053152684,1.08427796944308,1.12422709387296,1.06935055325732,1.0515247108307,1.02008298539301,0.98159509202454,0.927070457354759,0.879765395894428,0.880469583778015
"Carlsbad","CA","San Diego","San Diego",88,,,,,,,,,,,,,,,,,1.30510440835267,1.2363850456285,1.23129838460637,1.18645626270454,1.33333333333333,1.25375745371586,1.26641651031895,1.2736395214203,1.25306456006538,1.23820754716981,1.26353790613718,1.26302083333333,1.29428770583724,1.29901960784314,1.26428544825294,1.2552863744109,1.28813559322034,1.28989943156974,1.3003355704698,1.3003355704698,1.3003355704698,1.32735337706889,1.32224255230643,1.3003355704698,1.35017386426316,1.31944444444444,1.26571001349214,1.30143255569074,1.3003355704698,1.35341943830279,1.35239567233385,1.35239567233385,1.35239567233385,1.3975,1.3975,1.36174090538565,1.3857056694813,1.40209125475285,1.33120649651972,1.40237069594015,1.40654739246289,1.41532154584694,1.4772158237356,1.42409569923099,1.45687645687646,1.41755941051716,1.4686769620585,1.42964635063958,1.40654739246289,1.4462653812139,1.4127331556909,1.40654739246289,1.38093984877298,1.3825253063399,1.46585627457991,1.46945088940449,1.46493297736942,1.50013539013752,1.4926008816678,1.47345781022946,1.44391089769241,1.55490914585773,1.46331609566904,1.49714828897338,1.42411236831838,1.4760348583878,1.43554185927067,1.44819903453398,1.48221343873518,1.51309882606579,1.49577345592167,1.54885595215985,1.57738568125534,1.54538341158059,1.55500761756197,1.57716606498195
"Saint Augustine","FL","Jacksonville","Saint Johns",89,,,,,,,,,,,,,0.740310040498204,0.746924428822496,0.761095700416089,0.762527233115468,0.786117584685696,0.778439172600745,0.76439209932323,0.735940246045694,0.786782061369001,0.750419329796349,0.765296126287506,0.765097236438076,0.827814569536424,0.79623597538907,0.784297787551324,0.79623597538907,0.823852308109988,0.809649973369023,0.780532598714417,0.795857463019778,0.769569041336851,0.767918088737201,0.778422582494064,0.790598290598291,0.784436774395984,0.75428416079196,0.77215569894335,0.783898305084746,0.806689172058257,0.801282051282051,0.78401870300887,0.800423480541462,0.790424570912376,0.776089828269485,0.768852866762423,0.769787644787645,0.767195767195767,0.77326282616175,0.775387693846923,0.790797987059669,0.815149298093191,0.810529326251807,0.830001407838202,0.781847712507383,0.794426348172277,0.784679089026915,0.773613120330622,0.772949284547051,0.791781628588631,0.800440624839422,0.809207739806951,0.812296416938111,0.827959262459327,0.841198194501436,0.839399324500543,0.821018062397373,0.830015627662776,0.827966881324747,0.82815734989648,0.816058002148228,0.816625916870416,0.8253139574463,0.821757473890735,0.846354166666667,0.821018062397373,0.7979212952589,0.830879513770189,0.806109461179465,0.845683368619148,0.838449111470113,0.821428571428571,0.833680700291788,0.815789473684211,0.840879689521345,0.837161817253701,0.833680700291788,0.84070796460177,0.841346153846154,0.846560846560847,0.84469863616366
"Columbia","MO","Columbia","Boone",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656565656565657,0.607734806629834,0.645732654777688,0.672645739910314,0.640692344530341,0.594512464444091,0.623099588418373,0.622222222222222,0.602640723986009,0.602640723986009,0.609491852805706,0.588235294117647,0.604229607250755,0.629545571509444,0.588445078459344,0.569073363347849,0.583252552394234,0.582583810302535,0.604229607250755,0.617496723198955,0.579411764705882,0.583756345177665,0.592818428184282,0.594803758982863,0.614754098360656,0.604229607250755,0.598507462686567,0.602114803625378,0.547754775477548,0.631424375917768,0.630517023959647,0.649166099387338,0.574782260486535,0.654102994734772,0.625,0.575408843125379,0.602665051483949,0.630252100840336,0.625,0.639836919570609,0.625874125874126,0.621208701931757,0.622339284181615,0.618586229273423
"Jacksonville","NC","Jacksonville","Onslow",91,,,,,,,,,,,,,0.666984278227727,0.65891472868217,0.663112113695153,0.647176411794103,0.644758854700103,0.661010491764844,0.657103148456425,0.637880274779195,0.640130518016032,0.637880274779195,0.621945801865837,0.626278118609407,0.632514432481433,0.645994832041344,0.638354700854701,0.647668393782383,0.651069223985891,0.637416221307167,0.638440860215054,0.631969150962885,0.625,0.620243578536848,0.617514800921951,0.6,0.600710770913067,0.604227582846004,0.608183594422872,0.619530170428374,0.607142857142857,0.608630643291591,0.601092273158726,0.590023246251982,0.59246391655892,0.593260560037969,0.594123505976096,0.576393692661851,0.580634941412375,0.582298136645963,0.594758064516129,0.61576354679803,0.612391930835735,0.60306342364532,0.601851851851852,0.601665464305384,0.595238095238095,0.590909090909091,0.575730735163862,0.56935817805383,0.570860609877283,0.578837795566077,0.593667546174143,0.597514340344168,0.594452820706119,0.58822656002534,0.597826086956522,0.595763923944136,0.595109311574045,0.59026069847516,0.578803801098469,0.576342792059205,0.581395348837209,0.570776255707763,0.568181818181818,0.579985489970361,0.580561906333231,0.59108160050264,0.576368876080692,0.56844020009095,0.589922238358733,0.574914773033316,0.559968973546498,0.56844020009095,0.56844020009095,0.565237870937353,0.587878163250277,0.589101620029455,0.595238095238095,0.594082384231588,0.595238095238095,0.595238095238095
"Newton","MA","Boston","Middlesex",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72873558052855,1.64580936928924,1.64285714285714,1.63785394932936,1.52941176470588,1.56666666666667,1.57894736842105,1.45,1.4,1.40503048780488,1.50691699604743,1.58344541532422,1.55632411067194,1.71711506006155,1.7,1.64,1.63551401869159,1.63551401869159,1.58586316266425,1.56912878787879,1.6,1.58838612678667,1.52857142857143,1.61818181818182,1.66902726902727,1.77777777777778,1.71114293670685,1.7037037037037,1.66969696969697,1.55505952380952,1.52334645985695,1.50969529085873,1.58267405063291,1.52631578947368,1.62869896144544,1.79761904761905,1.66079073281289,1.80952380952381,1.67333333333333,1.7,1.74351026733824,1.71285714285714,1.57575757575758,1.58333333333333,1.66491357362991,1.66666666666667,1.69439309919901,1.87074829931973,1.87068202183445,1.80625,1.85,1.88679245283019,1.7827380952381,1.7827380952381
"Riverview","FL","Tampa","Hillsborough",93,,,,,,,,,,,,,0.740839086563994,0.713597404200615,0.70479351381889,0.688073394495413,0.702165008777063,0.714420400912467,0.709991563390935,0.715480172001911,0.691752132827977,0.694087403598972,0.70385818561001,0.70385818561001,0.674051821254225,0.692225772097977,0.693756194251734,0.703998918538767,0.744197780020182,0.732587252343923,0.708955223880597,0.710791823395069,0.715174129353234,0.734689179573282,0.723533383494814,0.713934022648941,0.723140495867769,0.725141902209929,0.732125367286974,0.735849056603774,0.725646123260437,0.725646123260437,0.733074601121173,0.706727977770405,0.71723145950915,0.718521897810219,0.706956449381637,0.698986659116302,0.701004999255868,0.702965235173824,0.709555345316935,0.721444908659523,0.729316116690579,0.723427935447969,0.711736716891356,0.711480499539143,0.70692484576237,0.711413035291991,0.723724189189061,0.727657094881759,0.716461549086473,0.729290768487381,0.726691042047532,0.74317597881492,0.743041749502982,0.747258843849753,0.752420718039172,0.75470047360025,0.761316872427984,0.758239758869748,0.74922583468483,0.755320965944054,0.748309178743961,0.759803921568627,0.74896694214876,0.766706158400354,0.76052765093861,0.774992131697948,0.779156327543424,0.761070110701107,0.757719714964371,0.760640961442163,0.768717948717949,0.781671386192017,0.77927548441449,0.778636971317453,0.77972375501251,0.795259938269079,0.794307357410005,0.793850806451613,0.792374827744603,0.78196872125115
"Lithonia","GA","Atlanta","Dekalb",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587703435804702,0.558018412037837,0.571129855967868,0.612305854241338,0.566986852828535,0.590219242230736,0.637529780692403,0.622395833333333,0.641128516624041,0.627633954017868,0.632183908045977,0.62780269058296,0.641094420600858
"McDonough","GA","Atlanta","Henry",95,,,,,,,,,,,,,,,,,,,,0.544945652311839,0.534051952607289,0.537874785112354,0.530164533820841,0.525872065899791,0.534997770842621,0.547368421052632,0.542116378971831,0.549173301015607,0.5552738336714,0.543281355745583,0.544713370108739,0.537473073427052,0.534997770842621,0.525477707006369,0.519339417644502,0.531809523809524,0.542844777498381,0.559701492537313,0.577094474153298,0.541544613616956,0.558242046833978,0.547845142439737,0.545062585723447,0.541273676904239,0.529522066632515,0.565640194489465,0.547068538398018,0.547647464088741,0.543056633048875,0.555831265508685,0.556768558951965,0.53968253968254,0.540865384615385,0.552613603238534,0.566520467836257,0.54412346656114,0.5375,0.554165176975331,0.583700691271558,0.571428571428571,0.561553779233985,0.568862275449102,0.618069145466406,0.615,0.604448742746615,0.594133812578576,0.579403424572674,0.565928069842475,0.564661980772135,0.542355371900826,0.559718969555035,0.603369763205829,0.605012964563526,0.58883694691088,0.553441715669319,0.584726984016885,0.596418732782369,0.555555555555556,0.614537444933921,0.568181818181818,0.610849056603774,0.545280984374144,0.597408363330554,0.60148777448471,0.604944500504541,0.6118649335207,0.613182706006095,0.625279142474319,0.626079447322971,0.643525741029641,0.654040404040404,0.640928927401893
"Allen","TX","Dallas-Fort Worth","Collin",96,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853102507923,0.706521739130435,0.685956597655276,0.717292941290613,0.735693773885281,0.73536645351697,0.730690146486129,0.717821782178218,0.699815837937385,0.712927756653992,0.721031651975845,0.71072319201995,0.765432098765432,0.780825020685148,0.737806927526602,0.7644380096769,0.770903128963365,0.758354755784062,0.741906474820144,0.714877745544965,0.732062872293802,0.763737589528522,0.7383540182493,0.732657083404846,0.763146788588844,0.76765129643448,0.78836148425628,0.774303514815593,0.744109136006614,0.775901036822462,0.769130452795794,0.773309230410758,0.763588221204411,0.755792526246237,0.761925795053004,0.777971438034282,0.803986710963455,0.788197251414713,0.790549128080614,0.792038992688871,0.820162189376776,0.839092010938747,0.809004572634541,0.824014899315695,0.84554678692221,0.82074052451949,0.819188885989202,0.811047786058746,0.827322868052609,0.800828560961751,0.800945378151261,0.806386418755053,0.82258781680747,0.837483023992757,0.806451612903226,0.844550943621614,0.779076238174736,0.758555133079848,0.799338478500551,0.795495048707437,0.825445030422502,0.859134037325527,0.837138508371385,0.85978835978836,0.8503113874276,0.79582875960483,0.813719891515633
"Edmond","OK","Oklahoma City","Oklahoma",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799809613444551,0.845377237933355,0.820670451826231,0.807235421166307,0.837285662167092,0.881689437174535,0.882732942823979,0.870970244112378,0.80773606370876,0.796524257784214,0.823529411764706,0.827205882352941,0.827795968156138,0.83389739415918,0.83994053518335,0.846113167636171,0.858895705521472,0.866943083301922,0.878638451891078,0.827586206896552,0.854779411764706,0.875292740046838,0.887144549763033,0.852820181911567,0.861220472440945,0.87664596612333,0.865853458710024,0.855752718946766,0.881488736532811,0.822954222477348,0.859706555045422,0.865577051367578,0.858242083456644,0.830618892508143,0.832947709393799,0.820425943852856,0.813775510204082,0.823410823288817,0.845976803874976,0.877820583379196,0.835347981099383,0.846200043117166,0.806933652121937,0.804093567251462,0.807757885763001,0.808916863362182,0.804093567251462,0.804093567251462,0.812482708838408,0.814224640497474,0.804093567251462,0.803005226480836,0.80440729864719,0.830105111060136,0.832621690862511,0.804289544235925,0.792517637931985
