"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Austin","TX","Austin","Travis",11,,,,,,,,,,,,,,,,,,,,,,,0.919723259625691,0.957196265486966,0.962512664640324,0.992685475444096,0.995742436314592,0.996292863762743,1.03556885122758,0.996798722986493,0.975128436928097,0.968992248062015,0.972700060452353,0.908713692946058,0.921769798012183,0.955820647931304,0.988747731277874,1.01102703770388,1.02290679304897,1.05028644175684,1.05288932419197,1.10311428069162,1.09411421911422,1.11731843575419,1.10492941911103,1.11086425238836,1.09016999260902,1.07558139534884,1.10014462956242,1.10410094637224,1.12212703740127,1.1497641509434,1.1157466745185,1.13288831786349,1.14235194598701,1.15175211659309,1.19549929676512,1.19814099457496,1.14823348694316,1.16321243523316,1.19097388119127,1.23931623931624,1.28369704749679,1.21836925960637,1.21836925960637,1.21951219512195,1.21443089430894,1.23101100052383,1.29319805052587,1.44444444444444,1.45666423889294,1.42721289628729,1.46316851664985,1.50819672131148,1.53508890049931,1.43072317335579,1.42063001852996,1.34896052594651,1.33032258064516,1.28360174593618,1.242983159583,1.26766417290108,1.30474865541296,1.3262599469496,1.37704918032787,1.40510159965413,1.42923132633038,1.50501672240803,1.4514775925525,1.39982502187227,1.38325392642829,1.36225266362253
"Detroit","MI","Detroit","Wayne",12,,0.935458956775277,0.809464508094645,0.765877258219454,0.770142180094787,0.768506672869479,0.824992429987805,0.820568927789934,0.808080808080808,0.827245418510816,0.818318661189505,0.732576184169132,0.725338491295938,0.716417910447761,0.733888400082554,0.745412844036697,0.766634188619251,0.775101790417243,0.791817968076491,0.733122362869198,0.712507425497508,0.711206896551724,0.704225352112676,0.702781905063734,0.709756593578817,0.704989154013015,0.71301247771836,0.719246031746032,0.701572052897072,0.705556266712181,0.708708070004861,0.704225352112676,0.710479573712256,0.715128468625333,0.720551378446115,0.716826189164525,0.716802948527249,0.723472668810289,0.725567916753058,0.708542429311418,0.698213215997262,0.708333333333333,0.708115996025832,0.700729986742393,0.708333333333333,0.717213114754098,0.714978386478716,0.71664829106946,0.708333333333333,0.702693678696049,0.708333333333333,0.725973765225539,0.726141078838174,0.735294117647059,0.730309727251841,0.732421875,0.723925588948373,0.718390804597701,0.721153846153846,0.715859030837004,0.722394220846233,0.717074341258294,0.721884498480243,0.730994152046784,0.730282375851996,0.741366756812981,0.749738673792468,0.741907074804516,0.740631033877479,0.732853119066942,0.740740740740741,0.736961451247165,0.738456852108105,0.755182885701783,0.752256770310933,0.766703176341731,0.761648745519713,0.753186558516802,0.755667506297229,0.768757687576876,0.771604938271605,0.756152593983643,0.744133042901591,0.779995096630201,0.773993808049536,0.772626931567329,0.778210116731518,0.788337278485062,0.799456019634071,0.808189655172414,0.804769768008446,0.813449023861171
"Charlotte","NC","Charlotte","Mecklenburg",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92916709301136,1.87925170068027,1.88790735126942,1.87313432835821,1.98165137614679,1.91376146788991,1.97247706422018,1.91187661529626,1.93548387096774,1.88834154351396,1.86757215619694,1.88505747126437,1.82344213649852,1.74572910311165,1.95067264573991,1.79106858054226,2.07033332999218,2.11504944766864,2.09465584484031,2.06859031491384,1.9758064516129,2.04914738785707,2.1079258010118
"El Paso","TX","El Paso","El Paso",14,,,,,,,,,,,,,,,,,,0.722738448346764,0.718634359661356,0.726072607260726,0.733207190160833,0.726718133865929,0.736961451247165,0.722388032372652,0.727969348659004,0.753588516746411,0.755429650613787,0.73943615534083,0.760582010582011,0.724160631994733,0.725295247113285,0.7398753894081,0.739247311827957,0.732064421669107,0.732064421669107,0.716044638642304,0.712489522212909,0.721625105373562,0.729186131126272,0.726751390872744,0.72463768115942,0.732127476313523,0.727248835227449,0.728155339805825,0.727848101265823,0.716624376637466,0.708535283003368,0.711111111111111,0.710227272727273,0.710702341137124,0.710227272727273,0.717360114777618,0.730546958883345,0.724807147408522,0.718629296435731,0.722733245729304,0.719450469992769,0.708401847936732,0.70903899028899,0.714285714285714,0.716589128179848,0.711295713876258,0.706072715022596,0.707257072570726,0.709969788519637,0.722452247999302,0.72470083041268,0.711849145145863,0.706319702602231,0.713436385255648,0.709651257096513,0.714694110920526,0.720953410794097,0.715263518138262,0.717704376193849,0.698324022346369,0.721924693210648,0.710227272727273,0.733848787336757,0.712435233160622,0.708333333333333,0.710864123693071,0.713822193380921,0.70450885668277,0.714219453598652,0.715827245969681,0.727969348659004,0.732127476313523,0.725190839694656,0.721794254533783,0.725418481477547,0.726666949140123
"Seattle","WA","Seattle","King",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2704362170088,2.31666666666667,2.42560105232997,2.4725,2.4725,2.41666666666667,2.49336137654065,2.52688172043011,2.58333333333333,2.46085011185682,2.46561351813453,2.548,2.56249243213135,2.6313104988831,2.5265987549519,2.4896265560166,2.55170749542962,2.5,2.49375,2.50739405854085,2.59023354564756,2.73333333333333,2.73391812865497,2.84210526315789,2.85640648011782,2.882096069869,2.79640718562874,2.78152743493136,2.80523023689114,2.78122283396117,2.8,2.81434359174133,2.89709172259508,2.92020373514431,2.95113828412367,2.96741344195519,2.96388261851016,2.9757785467128,2.93560828553659,2.93674698795181,2.94543002566012,2.99908592321755,3.02557774001699,3.06627401870622,3.02661465195433,3.09666666666667,3.14401622718053,3.12660550458716,3.21468160832149,3.21376281112738,3.15038075059263,3.05882352941176,3.12702335687127,3.23286943885535,3.31291024925994,3.39787025061888,3.41718384074941,3.40433192200236,3.52192701664533,3.59099718111346,3.58208955223881,3.66066364152014
"Baltimore","MD","Baltimore","Baltimore City",16,1.05740181268882,1.06710486440009,1.11582889436582,1.07421875,1.07877604166667,1.03928571428571,1.02776789420625,1.06576906028369,1.15934804442869,1.14583333333333,1.13019891500904,1.11248624862486,1.11111111111111,1.10530546623794,1.10123910675381,1.0989010989011,1.08420138888889,1.08333333333333,1.07889791717903,1.06837606837607,1.05263157894737,1.05681818181818,1.07421875,1.07841312980678,1.09953703703704,1.09953703703704,1.09946731369924,1.10116938341602,1.11111111111111,1.11436950146628,1.10987654320988,1.11111111111111,1.11111111111111,1.15740740740741,1.11821086261981,1.11111111111111,1.11607142857143,1.10803324099723,1.1094674556213,1.12212192569335,1.125,1.1409522541711,1.11607142857143,1.123046875,1.1281458855472,1.12954308930072,1.15052732502397,1.12956810631229,1.13569321533923,1.13095238095238,1.16071428571429,1.19257244560992,1.17369887602926,1.19047619047619,1.19803270630799,1.19047619047619,1.16849702056537,1.1589290868854,1.171875,1.18020304568528,1.18037930062042,1.21309126614366,1.23574144486692,1.24007936507937,1.2463768115942,1.27591706539075,1.25,1.22062092276936,1.20574874686717,1.21527777777778,1.19485294117647,1.21338912133891,1.20967741935484,1.25,1.26728562801932,1.26938100961538,1.26642067083244,1.24074074074074,1.25,1.21739498644986,1.21870882740448,1.225,1.171875,1.21052631578947,1.19243421052632,1.22826086956522,1.26953125,1.30464644051601,1.33333333333333,1.32686532324373,1.2962962962963,1.2890625
"Denver","CO","Denver","Denver",17,,,,,,,,,,,,,,,,,,,,,,,,1.69503383940004,1.59489051094891,1.51254953764861,1.54499151103565,1.69211065573771,1.73933982683983,1.76992181432196,1.69941803104667,1.62717193955899,1.63636363636364,1.66666666666667,1.60714285714286,1.61045531197302,1.77391304347826,1.80840686667736,1.7375,1.625,1.6673755186722,1.72077922077922,1.7,1.65686274509804,1.64705882352941,1.70321377840909,1.91494238562018,2.0258212628988,2.02783300198807,1.99857142857143,1.96535796766744,1.80793650793651,1.96515130855697,1.95985401459854,2,2.03413708136377,2.01367781155015,2.01321003963012,2.00764818355641,2.08524590163934,2.08556773609575,2.09677419354839,2.1126568466994,2.17708206155023,2.27328156138298,2.18403960817717,2.18057921635434,2.31390218944279,2.35694822888283,2.26277372262774,2.29563492063492,2.25952813067151,2.3297213622291,2.23529411764706,2.22323049001815,2.43522509578544,2.46268864398963,2.36315789473684,2.48909090909091,2.35766423357664,2.22826086956522,2.30401529636711,2.29604031419246,2.5,2.50332068311195,2.59615384615385,2.63597552776657,2.65574404761905,2.63986013986014,2.58957495871116,2.6358269532331,2.62477876106195
"Washington","DC","Washington","District of Columbia",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49786324786325,3.51540616246499,3.59464627151052,3.54209445585216,3.60833333333333,3.62903225806452,3.37428385967883,3.28027090322172,3.27759052142383,3.52381269714336,3.52057944886485,3.39605734767025,3.35144927536232,3.41207349081365,3.37777777777778,3.32985386221294,3.32985386221294,3.3617803030303,3.31905334414895,3.3125,3.3125,3.34378069744597,3.36520076481836,3.25085324232082,3.35237134426799,3.41880341880342,3.43774319066148,3.39798611323942,3.43158677239142,3.42594609904355,3.42325331772053,3.4741884628407,3.51792929292929,3.51313131313131,3.52873563218391,3.52272727272727,3.56057866184448,3.56057866184448,3.61962174940898,3.60286225402504,3.62894911872298,3.62903225806452,3.66090712742981,3.63332275812552,3.66031373775276,3.64583333333333,3.48458605664488,3.44913793103448,3.48623853211009,3.44468442524598,3.52083333333333,3.51251526251526,3.58132068238451,3.57954545454545,3.61702127659574,3.63421953421953,3.66193609022556,3.81390434295079,3.77777777777778
"Tucson","AZ","Tucson","Pima",19,0.840094654686528,0.797873086689956,0.760067567567568,0.743573703366697,0.758251561106155,0.756476174786632,0.747440964083343,0.727513227513228,0.72654825221377,0.752733389402859,0.753768844221106,0.749817117776152,0.738426134542978,0.732826955653043,0.750670241286863,0.745682888540031,0.738936823001273,0.737847222222222,0.735204855842185,0.736842105263158,0.727627840909091,0.722382309460961,0.727387729285263,0.737265415549598,0.737802477090493,0.735775016350556,0.739089066510789,0.739848589125946,0.74339281693571,0.745501285347044,0.734324772231383,0.728214503351615,0.724893917963225,0.723618119688619,0.731077689300465,0.734126984126984,0.732641396495748,0.737847222222222,0.742474929675953,0.742065587603345,0.741239892183288,0.747950819672131,0.737949916332393,0.734779566130161,0.724368499257058,0.724675324675325,0.730345872925054,0.72289156626506,0.727650727650728,0.729671731817655,0.733886407147415,0.747076575942782,0.753768844221106,0.75160403299725,0.743385472384603,0.736083440097979,0.724011794895941,0.720108695652174,0.722673893405601,0.72955450102219,0.737774030354132,0.748953974895398,0.749194414607948,0.758354755784062,0.766315725573581,0.765413303387271,0.765957446808511,0.763574660633484,0.751558010406151,0.748312733285595,0.748502994011976,0.770478086832624,0.78125,0.798826186008344,0.804162724692526,0.779510022271715,0.770712909441233,0.775915580384854,0.782058331179459,0.772230727358514,0.762300762300762,0.768339768339768,0.765853248375248,0.787139689578714,0.803870226362628,0.821854912764004,0.844000579367397,0.851403366287863,0.851105944980711,0.834255157381464,0.827205882352941,0.819672131147541
"Portland","OR","Portland","Multnomah",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1755170185265,2.01336383708419,1.97283950617284,1.99248120300752,2.08,2.08,1.99055339386079,2.01480263157895,2.17382909359934,2.2375,2.25219573400251,2.29934924078091,2.32727015958198,2.38095238095238,2.34117647058824,2.35294117647059,2.3481817715153,2.37559866815885,2.31208458139026,2.37477148080439,2.38636363636364,2.38666666666667,2.30115273775216,2.42100835460664,2.2345195971693,2.16947565543071,2.18538836642285,2.2706046088673,2.34042553191489,2.37790661455976,2.5,2.46441947565543,2.4875,2.4455686042582,2.50797236565309,2.46655518394649
"Albuquerque","NM","Albuquerque","Bernalillo",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05792181069959,0.974280362322177,1.09,0.985301724137931,0.903719562368573,0.91252413290964,0.9,0.848898117070179,0.852279135825974,0.87719298245614,0.873379099923722,0.980603448275862,1.04240631163708,1.12597402597403,1.00403225806452,1.0593121968122,1.16428571428571,1.18022727272727,1.15909090909091,1.17045454545455,1.17045454545455,1.10279026217228,1.15909090909091,1.17045454545455,1.01378751013788,1.15909090909091,1.16094080338266,1.15909090909091,1.1875,1.15753424657534
"Mesa","AZ","Phoenix","Maricopa",22,,0.707582582582583,0.735861439562517,0.725438963210702,0.759874783246632,0.70297822619126,0.710206995003569,0.712321232123212,0.729314111322931,0.73507670747534,0.737373737373737,0.713518215309046,0.714517775921285,0.732421875,0.737179487179487,0.731953042586206,0.721507736920141,0.719033232628399,0.715174129353234,0.715166526779306,0.720394736842105,0.723128951078071,0.716286736744894,0.721257607127172,0.718421506596996,0.729432161857758,0.735728346456693,0.741839762611276,0.754830917874396,0.75088053246316,0.748887273884291,0.741174241236931,0.743006993006993,0.743485129428861,0.74107683000605,0.746149164681463,0.740610144700413,0.740740740740741,0.741860159626029,0.735785953177257,0.745200838019326,0.743162901307967,0.747943202810521,0.753550300830224,0.746578183326421,0.745944243928115,0.745451986124952,0.745738636363636,0.747809988836908,0.749318801089918,0.749233525095594,0.754852624011503,0.756484149855908,0.754716981132076,0.754927726675427,0.757029953715833,0.760286225402504,0.752451171026083,0.754793961648307,0.750428816466552,0.759283819628647,0.771775083375475,0.77893175074184,0.791690314037079,0.800758267106295,0.791640278657378,0.790697674418605,0.795063433547959,0.796058229652968,0.792388841674201,0.792911157916106,0.801043219076006,0.822413040876864,0.821930316879137,0.81204170989467,0.825268817204301,0.824884792626728,0.831087151841869,0.82470892626132,0.798934753661784,0.813755780757677,0.825241272334658,0.8002261964405,0.851366742596811,0.847583661863903,0.865641711229946,0.87719298245614,0.882352941176471,0.889982110912343,0.889732122848284,0.886003799873338,0.882924621242378
"Kansas City","MO","Kansas City","Jackson",23,,,,,,,,,,,,1.30928019984852,1.27900268689742,1.28022759601707,1.28928283642224,1.31583933308071,1.31868131868132,1.33248730964467,1.30149867374005,1.38121546961326,1.3215923149698,1.28456837280367,1.28910973185237,1.28019257693517,1.24137931034483,1.19,1.18152524167562,1.17555555555556,1.13734660262214,1.19565217391304,1.26582278481013,1.24015529094461,1.17638537271449,1.15598290598291,1.15176151761518,1.09890273719363,1.1979955835888,1.28205128205128,1.27377302056096,1.31906288156288,1.27635960044395,1.30208333333333,1.31131907660685,1.28591954022989,1.31962864721485,1.25573394495413,1.36990540590474,1.3370944763711,1.27635960044395,1.27635960044395,1.20056497175141,1.32482826300294,1.40160183066362,1.32328990228013,1.27118644067797,1.26444082519001,1.22747346324461,1.21652421652422,1.31868131868132,1.40160183066362,1.40160183066362,1.41509433962264,1.3671875,1.48741418764302,1.4237445460164,1.4237445460164,1.5,1.40334572490706,1.37777777777778,1.38480954657742,1.4367816091954,1.40688259109312,1.5,1.50252525252525,1.48888888888889,1.45854378739607,1.45348837209302,1.45514223194748,1.4367816091954,1.41105769230769,1.52104208416834,1.46067415730337,1.38329412522961,1.51528700906344,1.54717171717172,1.60612691466083,1.57828282828283,1.63201663201663,1.64267857142857,1.60744230311682,1.59586247086247,1.58285714285714
"Atlanta","GA","Atlanta","Fulton",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24550898203593,2.2810370753552,2.29728241150414,2.29681701021187,2.30459664523153,2.24390243902439,2.35152487961477,2.1889400921659,2.14565218810382,2.17193155328941,2.10806597606356,2.08662790697674,2.18917473040067,2.2,2.23748538190384,2.27883457902424,2.2283185840708,2.11460674157303,2.24410749360157,2.28571428571429,2.27053140096618,2.26185002366624,2.18290453622207
"Miami","FL","Miami-Fort Lauderdale","Miami-Dade",25,,,,,,,,,,,,,,,,,,,,2.26824457593688,2.1983206083448,2.22772277227723,2.19607978228668,2.24137931034483,2.24137931034483,2.28274811608145,2.34326018808777,2.44274809160305,2.42163009404389,2.35399976779287,2.42901925660546,2.40593638908988,2.35109717868339,2.40963855421687,2.38230008984726,2.41657397107898,2.3946589559359,2.43179122182681,2.39573903469563,2.41379310344828,2.56,2.61136712749616,2.5,2.5,2.50914862082082,2.52525252525253,2.50195618153365,2.46020260492041,2.45901639344262,2.45901639344262,2.47982564169043,2.5187969924812,2.60031347962382,2.58215962441315,2.59750802269167,2.63133825417202,2.71884498480243,2.66457680250784,2.68631163126147,2.67241379310345,2.69832016750738,2.77777777777778,2.8154628993473,2.93218390804598,2.92370689655172,2.89968652037618,2.91465303593556,2.84431137724551,2.83176100628931,2.82131661442006,2.82796718106691,2.8448275862069,2.8448275862069,2.8426265590609,2.90076335877863,2.82350406303866,2.85481239804241,2.89735099337748,2.83018867924528,2.7987434205649,2.81306715063521,2.86596119929453,2.80289804469274,2.8003294892916,2.77983844378503,2.78189910979228,2.796875,2.84646442601484,2.77777777777778,2.75114678899083,2.85597762759264,2.90375747798615
"Tulsa","OK","Tulsa","Tulsa",26,,,,,,,,,,,,,,,,,0.641379310344828,0.636473890358942,0.628192406317002,0.643939393939394,0.658614801609505,0.63948358177908,0.693937550689375,0.683183183183183,0.66000066000066,0.667259786476868,0.725030921459493,0.671902237246347,0.711206553747324,0.699182075518508,0.693802628876566,0.693802628876566,0.669642857142857,0.684571016582552,0.664893617021277,0.657071339173967,0.677447552447552,0.683781607694651,0.692526089625537,0.702430808187865,0.696018873774367,0.71956277490916,0.694444444444444,0.694444444444444,0.72177403350004,0.723800678620764,0.711153503288653,0.702567760342368,0.710714285714286,0.719971056439942,0.716498838109992,0.71107466776603,0.703463203463203,0.726072607260726,0.726227795193312,0.734312416555407,0.727885693252355,0.724085365853659,0.724137931034483,0.722839987333447,0.738396624472574,0.739523418241578,0.745614035087719,0.759144237405107,0.76219512195122,0.752314814814815,0.758474291767795,0.73394495412844,0.734613928530278,0.739385365034767,0.74034902168165,0.745257452574526,0.748689920576435,0.754177617385165,0.76530612244898,0.783912886733089,0.753012048192771,0.779392146898144,0.765394884467357,0.739644970414201,0.737727394328518,0.732718894009217,0.757575757575758,0.738396624472574,0.74948347107438,0.776332354175409,0.769875238477759,0.770626200057866,0.757575757575758,0.760869565217391,0.746085279089802,0.744416873449132
"Honolulu","HI","Urban Honolulu","Honolulu",27,,,,,,,,,,,,,,,,,,,,3.74707259953162,3.96825396825397,3.73704204689224,3.74853629976581,3.74707259953162,3.92156862745098,3.84806034482759,3.57142857142857,3.92156862745098,3.95141663222666,4.0407586763519,4.09286833855799,3.985313169565,3.8961291413117,3.98126463700234,4.11053540587219,3.6038961038961,4.03640468726676,3.99063231850117,3.96825396825397,4.04984423676012,4.16666666666667,4.15833333333333,4.16666666666667,4.27461139896373,4.51762442053704,3.99063231850117,3.95141663222666,4.05572404241093,3.85897435897436,3.77733598409543,3.70879120879121,4.26230569948187,3.83333333333333,4.01608227003287,4.00831024930748,3.59375,3.66666666666667,4.0948275862069,4,3.78378378378378,4,4.27846008502598,4.28015564202335,4.16666666666667,4.16666666666667,4.09143895033615,4,3.91126400522136,4.03587443946188,3.71428571428571,3.77777777777778,4.17956656346749,4.0495364010989,4.04494382022472,4.25174986984439,4.04949893713939,3.98126463700234,3.82993197278912,4.12844036697248,3.40250669728282,3.58056265984655,3.40178571428571,3.77155172413793,3.87114248087864,3.75,3.71835443037975,4,3.93081761006289,3.84615384615385,4.0068084650128,4.10557577054795,4.01234567901235
"Minneapolis","MN","Minneapolis-St Paul","Hennepin",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0975024975025,2.02225763367068,2.18472468916519,2.11288711288711,2.14235366638079,2.08035714285714,2.08392857142857,2.13503649635036,1.96488294314381,1.95,1.93846153846154,2.05357142857143,1.97057144538606,1.96310028248588,1.90364144248433,1.85714285714286,2.08392857142857,2.07865168539326,2.08870967741935,2.06860706860707,2.075,2.03301720547243,2.0875,2.05831903945111,2.02966997609855,2.02734407015818,2.04102781764507,1.93347060494178,2.01795332136445,2.03231292517007,1.99875,2.03231292517007,2.15625,2.10014306151645,2.13233934912682,2.16393442622951,2.12349339224121,2.21256931608133,2.21996979553903,2.1953125,2.17013888888889,2.10951526032316,2.12511150758252,2.13846153846154,2.13875560325778,2.14985163204748,2.07720588235294,2.16666666666667,2.28813559322034,2.07720588235294,2.08168684140323,2.0859713622291,2.28593384074941,2.17006802721088,2.17006802721088,2.3963963963964,2.44809688581315,2.3590753145896,2.53375944874031,2.5
"Baton Rouge","LA","Baton Rouge","East Baton Rouge",29,,,,,,,,,,,,,,,,,,0.825309491059147,0.8125,0.814081426955633,0.791666666666667,0.79646017699115,0.8,0.829562594268477,0.833333333333333,0.836228442071655,0.857846435395753,0.813253656553396,0.842447605386883,0.817884405670665,0.842198581560284,0.82980675903512,0.842198581560284,0.822510822510823,0.834407216494845,0.822510822510823,0.838583038005621,0.854092959356117,0.872319688109162,0.873907615480649,0.896495517522412,0.906868192931763,0.87797619047619,0.867802108678021,0.857149854284525,0.84375,0.866315191909423,0.853658536585366,0.83969465648855,0.833333333333333,0.838429074797131,0.862068965517241,0.889152341434499,0.901713255184851,0.913889469892398,0.900532283511007,0.891677675033025,0.891358185785352,0.9041376475587,0.889046941678521,0.87942368560503,0.878048780487805,0.944432269920725,0.945876918406837,0.936586257309941,0.930232558139535,0.924214417744917,0.941281936351412,0.918129348513599,0.922153482068646,0.914855072463768,0.926792743565072,0.925925925925926,0.937387346791637,0.933620689655172,0.920621931260229,0.956058394918749,0.932918366586561,0.958333333333333,0.997611464968153,1.05370496261047,0.99641999375817,1.00719424460432,1.00942126514132,1.00806451612903,1.02040816326531,1.00586756077117,1,1.00701288399596,1,1.00578174637963,0.993488372093023
"Raleigh","NC","Raleigh","Wake",30,0.735712403260227,0.733695652173913,0.737163192679207,0.716053827976094,0.712435233160622,0.700073691967576,0.69873595505618,0.699687195634137,0.696206993795826,0.697815533980582,0.700073691967576,0.688073394495413,0.696236559139785,0.710306406685237,0.70224226109698,0.714934180662733,0.714285714285714,0.715653422690282,0.721084169453735,0.709342560553633,0.715258855585831,0.716440422322775,0.718148523989092,0.723249669749009,0.720958276534121,0.730187450486603,0.735620431604594,0.744794447410571,0.755813953488372,0.752180063165746,0.743154759944588,0.749790730279945,0.735465835096299,0.740406886570884,0.740390674228103,0.743480239376577,0.737976646597336,0.748429178953994,0.758928571428571,0.763034204167925,0.766646255391774,0.756266850068776,0.741710296684119,0.750750750750751,0.748129675810474,0.739988392338944,0.742127526867963,0.749211356466877,0.753787878787879,0.751713468597489,0.75635141566324,0.773145904023267,0.776613093436032,0.777363184079602,0.773770758213172,0.769817073170732,0.770123839009288,0.762970498474059,0.758513931888545,0.774748313570653,0.777004976747981,0.778926513286207,0.792735075661849,0.797598627787307,0.815382969059903,0.82089552238806,0.810966807592537,0.803858520900322,0.795765027322404,0.824175824175824,0.839722977986644,0.832376578645235,0.833835431259355,0.850918992511913,0.847457627118644,0.874340949033392,0.846480582524272,0.83307144353656,0.82972582972583,0.843558282208589,0.838122605363985,0.841671113572495,0.825885468387951,0.848801320700545,0.854139290407359,0.877862595419847,0.882260276511361,0.888242894056848,0.893298102202212,0.892018779342723,0.885024459957126,0.886023734597498
"Tampa","FL","Tampa","Hillsborough",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12692307692308,2.33214085314311,2.20703257701729,2.21666666666667,2.2085635359116,2.21261510128913,2.26381215469613,2.23043585021486,2.17272727272727,2.30524861878453,2.25563909774436,2.14912280701754
"Saint Louis","MO","St. Louis","Saint Louis City",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710669191919192,0.679611650485437,0.673076923076923,0.655477980665951,0.54953035035346,0.571127757409508,0.618489583333333,0.64159125188537,0.667460899315738,0.748327759197324,0.75032128700607,0.75823280506715,0.747863247863248,0.750555086923219,0.751768046265329,0.692231075697211,0.717647970937445,0.75,0.783132530120482,0.857142857142857,0.887784090909091,0.893388921977368,0.885416666666667,0.848142164781906,0.791022810890361,0.791489664443703,0.86734693877551,0.857142857142857,0.880460546054605,0.812601063576572,0.893105323584507,0.866864806123118,0.829719056470338,0.83786231884058,0.815527065527066,0.755208333333333,0.75,0.752849945868119,0.754652830483504,0.796130952380952,0.78811405985319,0.857142857142857,0.930343511450382,0.896381578947368,0.881757920110193,0.941097316336408,0.921521997621879,0.905358686257563,0.885416666666667,0.885447412436049,0.885416666666667,0.885416666666667,0.885416666666667,0.924860852411084,0.909090909090909,0.91545005216782,0.962680268931404,0.947521865889213,0.92816787732042,0.923210699420788
"Corpus Christi","TX","Corpus Christi","Nueces",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790513833992095,0.886015325670498,0.880681818181818,0.908479138627187,0.929944203347799,0.918269230769231,0.95808764940239,0.95746010727572,0.97213384323633,0.974025974025974,0.939783366128163,0.952164115018351,0.970343869176296,0.955088338700623,0.955088338700623,0.98406747891284,0.963499731615674,0.955882352941177,0.986078886310905,0.994294871794872,0.977011494252874,1.00586756077117,0.987858719646799,0.975045170945841,0.980735551663748,0.956175298804781,0.987469771407561,1.01351351351351,1.00004516535359,0.979068197164078,0.988002822865208,0.980993255671367,0.994051387569906,1,1.0046403712297,1,1.01302554658256,1.01653343023256,1.00154320987654,1.02179836512262,1.01763907734057,0.993154898267407,1.02321319486866,1,1.00167224080268,1.01351351351351,1,1.01195952161914,0.994138437320256,1.00782419053216,1.01063829787234,0.994134897360704,1.00194353013275,1.01100172207322,1.00306983341466,1.01250977326036,1.00212403337403,1
"Saint Paul","MN","Minneapolis-St Paul","Ramsey",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05263157894737,2.02102803738318,1.76961602671119,1.88657687991021,1.825,2.03369728915663,2.04013111268604,2.06227060393727,2.06235182550972,2.14015151515152,2.10977564102564,2.1,2.08
