"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Kansas",32,,,,,,,,,,,,,0.675678596127248,0.658143939393939,0.717703349282297,0.783465058050949,0.791686127977581,0.806451612903226,0.815789473684211,0.800582241630277,0.792459864635597,0.781609195402299,0.768049155145929,0.741935483870968,0.741935483870968,0.788690476190476,0.819591682826977,0.820402298850575,0.811752988047809,0.803571428571429,0.796402301420025,0.799425287356322,0.79656862745098,0.776866637893828,0.777392344497608,0.780136127186243,0.78125,0.791666666666667,0.805896016118782,0.833333333333333,0.859447444498991,0.854101966873706,0.83789779603525,0.82947857566263,0.817628205128205,0.826947637292465,0.797018348623853,0.803972444172081,0.802587331454636,0.806489435229068,0.807291666666667,0.812898774180733,0.837988826815642,0.847578347578348,0.827380952380952,0.820885811684226,0.815719670529108,0.810324129651861,0.813008130081301,0.80804830064752,0.826419719227275,0.826430687665679,0.842911877394636,0.867768595041322,0.875,0.860655737704918,0.854014616740681,0.844748858447489,0.829383886255924,0.82739328985727,0.833333333333333,0.825825825825826,0.845218069111703,0.852272727272727,0.857618542921178,0.866082508735835,0.882843137254902,0.868055555555556,0.845582812423176,0.843838276836158,0.843237153618509,0.828729281767956,0.82391713747646,0.829268292682927,0.852272727272727,0.865800865800866,0.871394230769231,0.86996336996337,0.879746835443038,0.873993028248347,0.861199254558275,0.839188134270102,0.834864706099451
"Utah",33,,,,,,,,,,,,,,,0.853603603603604,0.819780775782581,0.838926174496644,0.844856064181218,0.874638313655544,0.883821772654638,0.815568584228842,0.805944198985436,0.804640718562874,0.809326220114602,0.797679477882524,0.805658056580566,0.811688311688312,0.812925064259584,0.829875518672199,0.833333333333333,0.833333333333333,0.802767755996651,0.794797687861272,0.795454545454545,0.791565040650406,0.8,0.796563421828909,0.815789473684211,0.829,0.833868207103124,0.845067382366377,0.855087784023298,0.860467346608797,0.875912408759124,0.887345679012346,0.884012270569485,0.85802950636544,0.854392664078656,0.843034925732637,0.845403660535609,0.839267548321465,0.840371621621622,0.86192879170171,0.85898353614889,0.863013582419206,0.865091463414634,0.861111111111111,0.870463941203491,0.87660188206365,0.880758807588076,0.87719298245614,0.9,0.904159132007233,0.901662825390031,0.908746817149542,0.894187779433681,0.883333333333333,0.888833719518923,0.902777777777778,0.891067097014955,0.888995113660506,0.892109070370807,0.870295698924731,0.889101338432122,0.911339828227596,0.905263157894737,0.927487352445194,0.92500582737646,0.93603744149766,0.948256467941507,0.94210199648288,0.923076923076923,0.924339757316203,0.93167701863354,0.924657534246575,0.931372549019608,0.954111767378464,0.98458904109589,0.981694615331223,0.989285167610592,0.997492110919071,1,1.00825166734722
"Nevada",34,,0.787878787878788,0.783707865168539,0.7625,0.764279967819791,0.735294117647059,0.758474576271186,0.763206785752357,0.758832549420683,0.753254739297988,0.746268656716418,0.735294117647059,0.748502994011976,0.748951467944877,0.74642126789366,0.745955156860376,0.751956109786662,0.747635942809671,0.750136388434261,0.74893107166307,0.744601638123604,0.737877723120169,0.732758620689655,0.732484076433121,0.731895223420647,0.724690458849235,0.724878934624697,0.730411686586985,0.730856543960246,0.730411686586985,0.729128691213999,0.723612622415669,0.722092115534739,0.719424460431655,0.716332378223496,0.715174129353234,0.716644851657941,0.717178938964774,0.721404321405676,0.726141078838174,0.727713765918739,0.727032385988103,0.730555119289455,0.729296568124394,0.72818492157872,0.724675324675325,0.720673076923077,0.718360995850622,0.720713490376412,0.719985528219971,0.722394220846233,0.724163027656477,0.72844908408449,0.734463276836158,0.738125802310655,0.738380038693117,0.738396624472574,0.733368255631221,0.732356857523302,0.730016872890889,0.734870317002882,0.739503816793893,0.749625187406297,0.759050218691557,0.756726457399103,0.763665594855305,0.767970254565833,0.772356888726661,0.771609720452815,0.767867690490254,0.766615659506402,0.769897542950379,0.774543025884827,0.78525641025641,0.798446266724212,0.793504901960784,0.796402412255366,0.805523590333717,0.802286396994227,0.808340198204385,0.803701899659036,0.804000861889847,0.802777438267833,0.794547872340426,0.810719131614654,0.822199383350462,0.833333333333333,0.843714729119639,0.855342136854742,0.863259668508287,0.866495507060334,0.868167202572347,0.869565217391304
"New Mexico",35,,,,,,,,,,,,,0.763358778625954,0.720260223048327,0.754373567553663,0.79142403388036,0.79155672823219,0.788337654700489,0.775,0.768555116381203,0.775416427340609,0.763306500060074,0.745739012531381,0.748344370860927,0.764331210191083,0.741839762611276,0.758272058823529,0.793650793650794,0.78982024860219,0.764831573655103,0.763748281023587,0.786538743839782,0.786666666666667,0.773579803429304,0.75599582898853,0.771954674220963,0.764705882352941,0.768776141116567,0.772558714462299,0.782997762863535,0.782523721924697,0.780816469766134,0.768169121381412,0.784261241970021,0.778619528619529,0.765957446808511,0.756654644214775,0.759523809523809,0.754355400696864,0.758753139533486,0.75801749271137,0.759013282732448,0.757336774686932,0.778485491861288,0.776583034647551,0.773809523809524,0.774689855461733,0.764525993883792,0.75516693163752,0.753968253968254,0.755088640840446,0.757217226691907,0.775,0.77891156462585,0.778260869565217,0.785714285714286,0.788192331101643,0.795572466274646,0.788146279949559,0.788401735996324,0.783203950556191,0.792295239585331,0.790103134784909,0.790816326530612,0.802685371863799,0.791640278657378,0.813636363636364,0.808538163001294,0.814400439172171,0.818098720292505,0.807903844402392,0.811688311688312,0.811450478017767,0.798411558109834,0.794223826714801,0.813272695043905,0.804819023569024,0.821372626952212,0.833333333333333,0.833333333333333,0.836713995943205,0.84411930219471,0.878972278566599
"West Virginia",36,,,,0.719949411761996,0.694444444444444,0.669087164602752,0.672957646641857,0.717703349282297,0.717703349282297,0.694444444444444,0.692049808429119,0.705645161290323,0.71969696969697,0.717826033615507,0.742857142857143,0.715994531784006,0.71664829106946,0.726141078838174,0.707427993936331,0.716234652114598,0.69284434203789,0.65597667638484,0.660321099770464,0.675,0.714285714285714,0.685395444255801,0.678681063620417,0.686916890874169,0.705645161290323,0.680061823802164,0.675279954046676,0.718720063114,0.721194196402186,0.728597449908925,0.718015665796345,0.7125,0.691452860011107,0.716234652114598,0.745833333333333,0.741666666666667,0.738916256157635,0.739531120779548,0.749464668094218,0.726256983240223,0.718085106382979,0.718085106382979,0.715990453460621,0.70972356544165,0.686020393610953,0.683229813664596,0.679225300898149,0.693240901213172,0.731617647058823,0.740546218487395,0.745614035087719,0.747392400639105,0.75,0.739286970081485,0.748824692305772,0.749007569178431,0.738255033557047,0.748772175199145,0.776476793248945,0.768836696090794,0.764305589005437,0.771388499298738,0.75,0.75,0.740546218487395,0.72952835236393,0.744773486790074,0.749175973780592,0.757575757575758,0.76530612244898,0.804924242424242,0.794129306450572,0.757958074534161,0.762795275590551,0.75,0.754952114297676,0.758620689655172,0.736358733722365,0.739503878474467,0.733995966580236,0.77437106918239,0.748502994011976,0.776512367231431,0.776129792246734,0.760869565217391,0.78125,0.772058823529412,0.757575757575758,0.752189084205675
"Nebraska",37,,,,,,,,,0.905720037651732,0.892857142857143,0.889967637540453,0.848697431179333,0.767462454130046,0.798889574336829,0.8,0.836003049848167,0.841500564880568,0.821570788594183,0.852272727272727,0.844359404487314,0.863715277777778,0.852803738317757,0.798558019028203,0.810307532691254,0.805555555555556,0.826118190904548,0.863913872178212,0.810185185185185,0.802445548337791,0.809688622188622,0.821531791907514,0.811359026369168,0.776217228464419,0.822481151473612,0.795631672597865,0.821899980420033,0.837629584011496,0.851273623664749,0.868076857532379,0.868098159509202,0.878945265681183,0.886820109780439,0.886820109780439,0.890025358703437,0.869845360824742,0.859278281527085,0.885416666666667,0.901287021841372,0.892857142857143,0.88056494787264,0.896742729560462,0.895522388059702,0.890279114533205,0.916666666666667,0.926653796653797,0.937866354044549,0.947231833910035,0.931874163319946,0.926296296296296,0.944206008583691,0.925076322786809,0.923076923076923,0.940917634996582,0.933701657458563,0.970873786407767,0.981802071973828,0.963636363636364,0.951374207188161,0.928115883532357,0.938133874239351,0.925462962962963,0.946078431372549,0.926666666666667,0.945586470411747,0.969365566409944,0.967982666240863,0.952573976489664,0.981996726677578,0.947625866023078,0.984042553191489,0.967261904761905,0.950520833333333,0.975359342915811,0.94920472036942,0.971356177606178,0.991220098499062,0.985035079862666,1.02148992049972,1.04692774362506,1.0449477273747,1.02653434684685,1.00355953987987,1
"Idaho",38,,,,,,,,,,,,,,,,,,0.61689027462837,0.621445995282866,0.629896149991189,0.625657894736842,0.617241379310345,0.616233349149953,0.597199341021417,0.597295266716754,0.62448003327787,0.62984496124031,0.646375747140794,0.645748987854251,0.626315789473684,0.632911392405063,0.63483620398514,0.625,0.626328975624458,0.630769230769231,0.65,0.65,0.65420094870288,0.676685969494338,0.681818181818182,0.684210526315789,0.666666666666667,0.672920065252855,0.6765625,0.686109913793103,0.661418445973766,0.666946308724832,0.665024630541872,0.664136622390892,0.657894736842105,0.664177790501187,0.66627164406838,0.684150513112885,0.684180519714337,0.685234305923961,0.675,0.68165514542846,0.675046554934823,0.681429282558646,0.675,0.675675675675676,0.68203969519759,0.695124565469293,0.695,0.695532695104433,0.697471665213601,0.699859389097803,0.702270815811606,0.689819219790676,0.6875,0.68787955465587,0.694722222222222,0.702567364502579,0.710526315789474,0.710714285714286,0.722222222222222,0.722222222222222,0.729166666666667,0.716845878136201,0.744416873449132,0.730958230958231,0.738883399209486,0.734796817277636,0.733333333333333,0.758928571428571,0.771791001168679,0.778245192307692,0.794864217252396,0.80515196620054,0.80698644093269,0.808314087759815,0.816830065359477,0.828729281767956
"Hawaii",39,,,,,,,,,,3.14748201438849,2.80548628428928,2.7946122686993,2.29166666666667,2.17647058823529,2.21938312572103,2.30851854912005,2.29315278934626,2.27790432801822,2.17391304347826,2.21606648199446,2.14783880738344,2.09988649262202,2.04678362573099,2,2,1.998001998002,2.08695652173913,2.09688912061175,2.1153295790036,2.09059233449477,2.05030132367184,2.07547169811321,2.11313394018205,2.10973311994604,2.17661691542289,2.21672889317114,2.21862440102207,2.21672889317114,2.25,2.25948960302457,2.23684210526316,2.25669957686883,2.19907407407407,2.13333333333333,2.17059576023392,2.13491100938219,2.0997375328084,2.17013888888889,2.17511079171158,2.13231031543052,2.13128729752771,2.13153512163207,2.27942723274049,2.28855721393035,2.25225225225225,2.23350253807107,2.25563909774436,2.23161956076879,2.31741573033708,2.37510064412238,2.3875702247191,2.43217159499125,2.5,2.48352966875408,2.41666666666667,2.38549618320611,2.38853503184713,2.38393977415307,2.35128261831048,2.34962406015038,2.32352941176471,2.34925606891151,2.38605898123324,2.41986850215739,2.42510699001427,2.45614035087719,2.48138957816377,2.41680684955141,2.44871660004208,2.41046831955923,2.30978260869565,2.29306487695749,2.27506487127859,2.38726790450928,2.37859266600595,2.38393977415307,2.40271119722505,2.44350282485876,2.4337821704186,2.41878126003763,2.38095238095238,2.42248062015504,2.42718446601942
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.897751921067598,0.96045197740113,0.986411906256539,0.973684210526316,1.04017857142857,1.1354079058032,1.02040816326531,1.00197963800905,0.969362745098039,0.924372358936117,0.967261904761905,0.966268446943078,0.982218992248062,0.962400055141991,0.983333333333333,0.927835051546392,0.942460317460317,0.991545418796697,1,0.99375,1,0.994387437810945,0.990148542600897,0.970788912579957,0.988748112784102,0.958588957055215,0.916666666666667,0.9,0.904255319148936,0.951872479271607,1,1.03125,1.05343874875125,1.05686992042892,1.00235849056604,1.04776048400868,1.04661829590049,1.04777145566619,1.01615646258503,1.03168366607486,1.15527314239667,1.05601469237833,1.14709851551957,1.17261904761905,1.13461538461538,1.08333333333333,1.09404178338002,1.16666666666667,1.05887335874629,1.02194773010248,1.04519774011299,1.20192307692308,1.27272727272727,1.24035936987201,1.15303911558424,1.14760650480989,1.02919205823486,1.13916256157635,1.17554858934169,1.14941253263708,1.11234705228031,1.15384615384615,1.11925478460061,1.23763424204874,1.31578947368421,1.36882129277567,1.37420718816068,1.34370579915134,1.33657351154313,1.38095238095238,1.30952380952381
"New Hampshire",41,,0.963488843813387,0.994897959183674,0.967038539553753,0.99968112244898,1.00746742065866,1.00446428571429,0.993203909105547,0.994865211810013,0.954757524529303,0.9375,0.917618084551148,0.987580980753771,1.00137879427598,1.02506226650062,1.03191195099658,0.988843813387424,1.0672619047619,1.11097053531264,1.05297806728804,1.05540897097625,1.00041701417848,1.00474470567121,1.04214914312182,1.0443864229765,1.05144601686552,1.06524633821571,1.06906427606596,1.06613277071199,1.04665071770335,1.04132780307959,1.02970297029703,1.02941176470588,1.03694102397926,1.04166666666667,1.05016313213703,1.04918032786885,1.08454466692337,1.09090909090909,1.1043544120157,1.10526315789474,1.09924242424242,1.10378001628002,1.10042931147006,1.08823529411765,1.10905745286608,1.09717868338558,1.08123501199041,1.09549872693901,1.08333333333333,1.07142857142857,1.07916666666667,1.09108946608947,1.09208300806661,1.07039556292366,1.06662357250593,1.06633957775795,1.06544901065449,1.04913449614394,1.0462074978204,1.04166666666667,1.05960718114834,1.09056079596058,1.0952380952381,1.08108108108108,1.10023287449654,1.09957238851558,1.08457498633588,1.07454926351667,1.1101243339254,1.10694444444444,1.1037527593819,1.10672213400524,1.11940298507463,1.12556561085973,1.1431186067663,1.10197792088316,1.12718707940781,1.125,1.14263953867914,1.14439408396947,1.12466931216931,1.17322291235335,1.125,1.20664160401002,1.19475390130294,1.20726461038961,1.26760563380282,1.21347402597403,1.22838832995258,1.22767857142857,1.23629353528182,1.26628075253256
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,1.22085889570552,1.18597827549099,1.16666666666667,1.20301507537688,1.21452543414458,1.21132376395534,1.19346733668342,1.22366853836992,1.23453601673299,1.22010766006098,1.23902942694889,1.21875,1.23902942694889,1.25786163522013,1.25,1.27986348122867,1.27631877160179,1.27450980392157,1.25,1.26874279123414,1.25,1.23537846419843,1.25,1.2212538181391,1.20530352922946,1.22595264520903,1.22222222222222,1.21145374449339,1.2121545754051,1.22179813401187,1.22549019607843,1.23220190296241,1.27218934911243,1.30045248868778,1.3,1.27257799671593,1.27259390791869,1.28068319302633,1.27582017010936,1.2743628185907,1.29366106080207,1.33333333333333,1.37795275590551,1.42857142857143,1.40271206615337,1.3568950405726,1.33473551463221,1.3040901007706,1.28792724186163,1.29529270633397,1.29516839378238,1.33426966292135,1.35714285714286,1.37956108573529,1.41492821893226,1.4401646090535,1.395,1.42221902369238,1.35,1.38461538461538,1.34615384615385,1.33547008547009,1.34451136518307,1.30177514792899,1.35132850241546,1.39794967381174,1.4945652173913,1.51670951156812,1.49910912309031,1.47465437788018,1.48898153662895,1.50088339222615,1.45230217810863
"Montana",43,,,,,,,,,,,,,,,,,0.771388499298738,0.84526708410637,0.834106369820656,0.824652777777778,0.867165869619934,0.869987145596096,0.856976263580538,0.842736248236953,0.824125230202578,0.866336633663366,0.876806709688826,0.859202240688273,0.856911945812808,0.875118259224219,0.911794176588471,0.911823647294589,0.842497181157605,0.820830534289255,0.802951388888889,0.832968156587788,0.881708971902937,0.820487319741422,0.910823170731707,0.894763328046846,0.916307471264368,0.913516337386018,0.926666666666667,0.898871527777778,0.916317991631799,0.849762066621346,0.783972345703564,0.795,0.829545454545455,0.836120401337793,0.833333333333333,0.8446886308986,0.878220140515222,0.896353270223752,0.9375,0.925925925925926,0.885416666666667,0.9,0.854885057471264,0.853535353535353,0.909468438538206,0.893980233602875,0.893980233602875,0.902274001845252,0.919023274608584,0.94909404659189,0.941422594142259,0.929961089494163,0.940114974949967,0.919553720565984,0.925568976841143,0.890646492434663,0.921641055949567,0.921222945495237,0.926296296296296,0.928705440900563,0.958333333333333,0.986238532110092,0.945945945945946,0.961538461538462,0.956140350877193,0.942234848484849,0.932291666666667,0.943381953327653,0.932036965596581,0.94692313788865,0.995236013986014,1,1.02418411498678,1.03579420540201,1.04166666666667,1.02627257799672,0.999445061043285
"Delaware",44,,0.780487804878049,0.830188679245283,0.787878787878788,0.787965616045845,0.826901874310915,0.815789473684211,0.8,0.801098901098901,0.787878787878788,0.826050420168067,0.794117647058823,0.794199411297482,0.792452830188679,0.789527487505679,0.78125,0.809022907900888,0.792452830188679,0.814312350420215,0.830511824370624,0.824726580825865,0.832251082251082,0.819948425124332,0.833333333333333,0.833333333333333,0.812928082191781,0.824742268041237,0.820638184449014,0.806210881078478,0.815357426004228,0.822222222222222,0.805555555555556,0.805597515944948,0.807291666666667,0.80563947633434,0.806286549707602,0.8125,0.823529411764706,0.82051282051282,0.825069546719031,0.823529411764706,0.841269841269841,0.852419984387197,0.837387625594923,0.832257155893636,0.82987012987013,0.833333333333333,0.838917897299548,0.835235920852359,0.818181818181818,0.828826530612245,0.829268292682927,0.857142857142857,0.844444444444444,0.852459016393443,0.835434947288681,0.840336134453782,0.823529411764706,0.830188679245283,0.835616438356164,0.853452380952381,0.85,0.84463601532567,0.857142857142857,0.876404494382023,0.871794871794872,0.862778933834103,0.864250614250614,0.852459016393443,0.849337021426062,0.845238095238095,0.853795560427514,0.863636363636364,0.873170731707317,0.873205084163518,0.875,0.862276080084299,0.869909054962436,0.857142857142857,0.86687549339109,0.872007200720072,0.869565217391304,0.857142857142857,0.867990041928721,0.855654761904762,0.878048780487805,0.884444444444444,0.901960784313726,0.908153701968135,0.904761904761905,0.888888888888889,0.888888888888889,0.897666068222621
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,,0.721153846153846,0.72903199741435,0.730042016806723,0.638686131386861,0.662008097165992,0.697115384615385,0.705700549450549,0.6785240352065,0.606481481481482,0.610136452241715,0.695409346523274,0.737806311335723,0.727002854561416,0.695409346523274,0.706780270956816,0.722090243001396,0.760405549626467,0.773745997865528,0.786713286713287,0.746088180492547,0.775071756696739,0.875,0.77639751552795,0.77639751552795,0.718168112568768,0.799615946340672,0.687787188034958,0.708082126504651,0.790825522710887,0.77639751552795,0.843258304195804,0.818516800659658,0.753478938319364,0.800359712230216,0.819348560517039,0.747065101387407,0.787153652392947,0.825,0.795454545454545,0.807190191357872,0.884353741496599,0.917745448995449,0.81547347621219,0.790494665373424,0.847545066413662,0.855526161081717,0.833333333333333,0.827067669172932,0.878533231474408,0.871173469387755,0.875862068965517,0.885,0.89987146529563,0.894686768149883,0.900721153846154,0.873825720764496,0.849178154825027,0.852272727272727,0.864197530864197,0.895,0.88339222614841,0.85,0.896551724137931,0.890941597139452,0.916371158392435,0.940549475604195,0.915799673602611,0.899321266968326,0.892300697562637,0.87463556851312,0.889668367346939
"Alaska",46,,,,,,,,,,,,,,1.15764937874524,1.18457649917556,1.15176151761518,1.15226465364121,1.14201961595363,1.12128146453089,1.13998134618374,1.13922413793103,1.12725903614458,1.13928571428571,1.1166562694947,1.13352713178295,1.14285714285714,1.14713930348259,1.13908872901679,1.13221329437546,1.1202908129544,1.11111111111111,1.11392405063291,1.11507128309572,1.16194625998548,1.1795166858458,1.12781954887218,1.12893081761006,1.21450962830273,1.21174147489937,1.20096153846154,1.21361185983828,1.19850187265918,1.171875,1.18613138686131,1.22222222222222,1.22031662269129,1.18840036062062,1.16448326055313,1.15332428765265,1.13789059371389,1.13240476190476,1.13636363636364,1.16666666666667,1.21100231510326,1.25,1.22453161592506,1.21497104436592,1.21252204585538,1.21527777777778,1.2396449704142,1.22570244304568,1.2066160072002,1.21252204585538,1.23013871374527,1.2402088772846,1.20689655172414,1.22222222222222,1.23537961696306,1.23489624376149,1.21527777777778,1.2123216289883,1.20741056606112,1.21428571428571,1.22222222222222,1.22400530701689,1.20607827596618,1.25394440706281,1.2281976744186,1.21782278202115,1.22222222222222,1.19525255754476,1.20589176230751,1.19666666666667,1.18972926514826,1.19230769230769,1.21713729308666,1.20065526028395,1.21283783783784,1.22440190474633,1.23333333333333,1.22691264301843,1.2,1.2
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25235042735043,1.2654098873592,1.14234203296703,1,0.996677740863787,0.994186046511628,1.16525423728814,1.07307692307692,1.09396551724138,1.15144879042929,1.19896305897602,1.21311475409836,1.18694362017804,1.12818181818182,1.05931276403138,1.02184080632356,0.967741935483871,0.956281313735923,0.96147624080585,0.954861111111111,0.948809523809524,0.954861111111111,0.952430555555556,0.892246561959871,0.878298782880737,0.907667323477729,0.870827285921626,0.854118404118404,0.859697386519945,0.886363636363636,0.890568420049552,0.912106135986733,0.929285714285714,0.934244791666667,0.935546875,0.912566399587447,0.915007656967841,0.881315753045404
"District of Columbia",48,,2.3527117071525,2.26212202540705,2.37341772151899,2.34375,2.24806201550388,2.23263654595891,1.98412698412698,2.19123505976096,2.29602944225586,2.25044291448379,2.33563020384726,2.59856630824373,2.45071384233395,2.41071428571429,2.36788090916948,2.40449580135588,2.53081943437273,2.44044242768009,2.4708433329123,2.453653217012,2.5584611920615,2.53637976929902,2.44698205546493,2.44755244755245,2.47708346932495,2.57234726688103,2.56222547584187,2.55878284923928,2.49583333333333,2.41379310344828,2.42205200129464,2.41728276365083,2.5,2.69662921348315,2.84990500316656,2.86697247706422,2.96248382923674,3,2.91666666666667,2.72194304857621,2.80063909570763,2.89159349173554,2.86642889214974,2.80172413793103,2.73682877406282,2.72520473157416,2.69277845777234,2.59219088937093,2.6,2.60223048327138,2.59179265658747,2.67737617135207,2.70807094878254,2.6875,2.68115942028985,2.66272189349112,2.696435717144,2.6884900301584,2.69043788802295,2.64963192066622,2.70739064856712,2.8099173553719,2.86692042915238,2.87399193548387,2.95273874577153,2.92509262979331,2.9,2.87753874592917,2.84723499172536,2.84130493602371,2.81501340482574,2.83779910637834,2.88388584101786,2.87889803343639,2.90533729925608,2.94704861111111,2.97440303522666,2.96803652968037,2.87628865979381,2.81056792690266,2.82008144390379,2.79329608938547,2.74390243902439,2.88265306122449,2.87828947368421,2.91390728476821,2.96321525885559,2.96543454492384,3.02478134110787,3.04487179487179,3.03162486368593,2.98992755277151
"Wyoming",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795774647887324,0.829545454545455,0.882902610354696,0.844861660079051,0.789601920527428,0.882352941176471,0.904605263157895,0.913980870887329,0.902412868632708,0.949667616334283,0.966112877934583,0.907225075205478,0.819441632928475,0.87719298245614,0.992283950617284,0.969874078161842,0.868897324049996,0.886001181334908,0.87609649122807,0.854849545397408,0.889453980363071,0.888888888888889,0.983873277763456,0.968339207468089,0.973478618421053,0.950118764845606,1,1,0.971535123406564,0.953458306399483,0.966157205240175,0.930014951469814,0.974025974025974,0.972803347280335,1.00531870905574,1.02171136653895,1.01201708639264,0.986842105263158,1,1.00719424460432,0.977482696135223,0.921537863777653,0.933308628491184,0.983333333333333,0.998995983935743,0.9375,0.959090909090909,0.935470779220779,0.944010416666667,0.989583333333333,0.906060606060606,0.952626158599382,0.944227430555556,0.932017543859649,0.909090909090909,0.90028818443804,0.944227430555556,0.941295546558704,0.963541666666667,0.954264870931538,0.953182619849287,0.931447672352523,0.935851868837423
