"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Mississippi",30,,,,,,,,,,,,,,,,,,0.6625,0.651199064145058,0.64343163538874,0.652967891510782,0.659090909090909,0.660469667318982,0.663333333333333,0.680039138943249,0.702662721893491,0.703486009520492,0.678571428571429,0.710616438356164,0.684857142857143,0.685163300835073,0.686968012081274,0.686876438986953,0.698945473251029,0.690861788617886,0.692,0.692519776640298,0.706666666666667,0.710714285714286,0.707940251572327,0.708333333333333,0.707684379992926,0.699626865671642,0.7,0.682897862232779,0.690263651939341,0.6859382655561,0.681818181818182,0.67712045616536,0.672444710101614,0.669608903044233,0.669130278295565,0.695652173913043,0.7,0.702792606648578,0.696881657916907,0.696702275894101,0.685714285714286,0.69101678183613,0.692041522491349,0.689795118674429,0.686525943069135,0.689819219790676,0.704633561421044,0.7,0.696450521144316,0.696310475601068,0.709020146520147,0.710997112806764,0.704841476493984,0.699389623601221,0.699300699300699,0.704225497481628,0.715311004784689,0.721160590479171,0.730295597143231,0.727134627525253,0.743256743256743,0.716510903426791,0.729951580370965,0.728912725499756,0.731029745710717,0.730769230769231,0.72481884057971,0.719445563549161,0.721442664481521,0.75,0.759878419452888,0.759820364225595,0.765462339252909,0.757238307349666,0.752011406940383,0.749707839146357
"Arkansas",31,,,,,,,,0.619440914866582,0.581395348837209,0.605844618674269,0.611160461923605,0.583333333333333,0.565897244973939,0.533333333333333,0.538079470198676,0.570132099022259,0.590027472527473,0.592592592592593,0.602678571428571,0.569511840004555,0.588895120583287,0.578043443876206,0.588828502415459,0.6,0.625,0.617777777777778,0.641539695268645,0.637012543205188,0.643779788630241,0.641968991103273,0.639285714285714,0.640412704777179,0.640192307692308,0.636181818181818,0.626043405676127,0.618734335839599,0.622736656851795,0.687948922585794,0.685630341880342,0.720980663381459,0.726495726495726,0.736842105263158,0.665057430007179,0.619963753570826,0.638048773330203,0.641509433962264,0.636176066024759,0.636363636363636,0.634057971014493,0.619047619047619,0.612903225806452,0.632666666666667,0.656405556031738,0.679281901989326,0.679608454608455,0.688461538461538,0.68,0.67663024805882,0.675,0.655737704918033,0.655800951224448,0.66006600660066,0.692307692307692,0.707635009310987,0.692307692307692,0.692122466316015,0.688747728937654,0.657534246575342,0.660795454545455,0.647339300111709,0.67741935483871,0.669011082693947,0.696055684454756,0.718158783783784,0.714285714285714,0.699300699300699,0.709779179810726,0.700934579439252,0.726579333342888,0.695488721804511,0.68227455275648,0.694459329117994,0.738916256157635,0.692307692307692,0.693376068376068,0.728632478632479,0.742115027829313,0.757731958762887,0.768998793727382,0.761124121779859,0.774193548387097,0.750170532060027,0.754716981132076
"Kansas",32,,,,,,,,,,,,,0.684974747474748,0.641929615997647,0.690065571683219,0.757109788359788,0.754458161865569,0.778443113772455,0.717066228279558,0.675595238095238,0.73436960702135,0.758928571428571,0.727714033539276,0.706405264269975,0.730140186915888,0.781659031413613,0.802391517709437,0.823519637462236,0.813264678030303,0.797512064620546,0.772727272727273,0.776567398119122,0.75642523364486,0.758392973004856,0.783619817997978,0.777392344497608,0.769677304120029,0.787702871410737,0.800970873786408,0.833333333333333,0.833333333333333,0.83955223880597,0.830128205128205,0.830128205128205,0.835427135678392,0.826947637292465,0.78125,0.793650793650794,0.794500723589001,0.794446623476744,0.791139240506329,0.796666666666667,0.826848249027237,0.849056603773585,0.815972222222222,0.820071942446043,0.805709023941068,0.797277238941262,0.792542342821672,0.791258477769405,0.810290349335248,0.815723188060275,0.813656668793874,0.856328082563824,0.867507886435331,0.856132253718235,0.848796620657305,0.837404047452896,0.822865604575163,0.819265143992056,0.816206831831832,0.815602836879433,0.831600831600832,0.829249905767056,0.840241145440844,0.84731504687645,0.851900393184797,0.853087195407396,0.832870627429206,0.843388030888031,0.822532402791625,0.833333333333333,0.811170212765957,0.821428571428571,0.832632464255677,0.852713178294574,0.863333333333333,0.863333333333333,0.873544093178037,0.883575883575884,0.87355870154951,0.848677075133386,0.839047626511186
"Utah",33,,,,,,,,,,,,,0.785818713450292,0.785214203645861,0.791258477769405,0.743481177842616,0.775980386880093,0.813442211055276,0.841983235241662,0.840363400389358,0.771465783112445,0.7575,0.764299802761341,0.764431454778729,0.806384436481107,0.829249011857707,0.805184603299293,0.813636363636364,0.812925064259584,0.804347826086957,0.823529411764706,0.810640216411181,0.809375,0.811688311688312,0.816666666666667,0.807305682633656,0.812314540059347,0.817241379310345,0.854178453559642,0.835669294419123,0.828052519261404,0.825050307550282,0.846056721056721,0.840909090909091,0.85,0.853096179183136,0.825169555388093,0.823305889803673,0.802364864864865,0.815602836879433,0.805739514348786,0.808621324716974,0.814275078085276,0.816168495562786,0.832012710939039,0.840909090909091,0.841760299625468,0.845582512938247,0.861724115016859,0.859178541492037,0.850785340314136,0.875,0.858187957231289,0.853658536585366,0.868055555555556,0.863149754264238,0.862966175195143,0.863422291993721,0.863893569924219,0.862924773022049,0.866666666666667,0.858555979643766,0.855346471284865,0.875,0.891136037198718,0.888454986103931,0.89036312849162,0.899771689497717,0.899424467275495,0.905188228365083,0.902847080437881,0.899750933997509,0.900900900900901,0.913366336633663,0.889423076923077,0.919230769230769,0.933748517200474,0.95548304741428,0.965278694770838,0.976983349657199,0.981104651162791,0.983333333333333,0.981477370573673
"Nevada",34,,0.755840586349061,0.775637180363545,0.750703858246824,0.750703858246824,0.713087248322148,0.739130434782609,0.744713621886911,0.743589743589744,0.744975744975745,0.736867770418092,0.719424460431655,0.740866035182679,0.743859252561784,0.743243243243243,0.737321307011573,0.745894934004387,0.745477230193387,0.747663551401869,0.743955267180015,0.743099787685775,0.7350862900276,0.728730211834929,0.726609157266092,0.725875320239112,0.721709006928406,0.720183486238532,0.723298872928679,0.72463768115942,0.726221079691517,0.725764644893727,0.723094170403587,0.719844357976654,0.719424460431655,0.715094953482612,0.711800487905952,0.713392857142857,0.714285714285714,0.717703349282297,0.725218658892128,0.726343953801643,0.722789115646258,0.730543318649046,0.727773406766326,0.722517141838668,0.719444444444444,0.718268052833431,0.716374269005848,0.720300778539264,0.720139913744224,0.721302015835328,0.723429951690821,0.730545417159307,0.734094616639478,0.740866035182679,0.743006993006993,0.740866035182679,0.732127476313523,0.733952049497293,0.73358731624721,0.733606557377049,0.738599871547848,0.747903202091684,0.757806549885758,0.755456071628428,0.76555023923445,0.768933539412674,0.772462831286361,0.7715036112935,0.766615305598356,0.770975914414947,0.773365245935316,0.777532180996471,0.787242787114026,0.792682926829268,0.792782941498086,0.796261495734313,0.805004472271914,0.797709176347735,0.805256064690027,0.79933110367893,0.798611111111111,0.798722044728435,0.790083373416707,0.810122383284426,0.817386550027337,0.829367780612621,0.840853158326497,0.844632768361582,0.849963045084996,0.857988165680473,0.858617032434715,0.856840043104273
"New Mexico",35,,,,,,,,,,,,,0.742690219637887,0.702373316228352,0.707257072570726,0.718390804597701,0.741511779571207,0.74468085106383,0.748644369404083,0.730665799594794,0.739538239538239,0.743589743589744,0.735294117647059,0.731981981981982,0.735970137770719,0.718764038634322,0.742574257425743,0.756867809999888,0.754189944134078,0.742657824188901,0.749785775492716,0.754437869822485,0.76,0.739644970414201,0.729335494327391,0.739247311827957,0.744532844046226,0.74385510996119,0.749146119409909,0.753042881052245,0.757197959437601,0.749825662482566,0.749711760184473,0.766057748968768,0.756048387096774,0.740740740740741,0.738448844884488,0.736842105263158,0.729166666666667,0.734636293627571,0.733165512901196,0.734802939211757,0.750288683602771,0.759732873042225,0.761741727941176,0.756435304392345,0.753424657534247,0.75,0.75,0.745676335725678,0.750938673341677,0.747663551401869,0.755395683453237,0.754931714719272,0.757870304915406,0.763591936469151,0.769811601090175,0.78125,0.775485281196787,0.769365911670901,0.767054833178919,0.763523216850168,0.766848673946958,0.773077175052411,0.776909722222222,0.774971297359357,0.77247191011236,0.785989363653035,0.79247152055473,0.796812749003984,0.790050480666303,0.791653472662022,0.790262225049498,0.779467680608365,0.779148508697757,0.791640278657378,0.79155672823219,0.805941845764855,0.805668016194332,0.807942126137442,0.8125,0.816855757079845,0.82776381450457
"West Virginia",36,,,,,,,,,0.701497139558075,0.693892202341507,0.689655172413793,0.687606379625544,0.717703349282297,0.717948717948718,0.745738636363636,0.715994531784006,0.702978702850519,0.713734567901235,0.702735142900348,0.710610922117417,0.694444444444444,0.685049627791563,0.710659898477157,0.687964841108857,0.710659898477157,0.698958858703935,0.694444444444444,0.722789115646258,0.741935483870968,0.738570168290761,0.754863701812946,0.808445586671393,0.769308813513993,0.770833333333333,0.75026775716859,0.721601489757914,0.712857142857143,0.745833333333333,0.779271890029011,0.747321023371908,0.723568359644751,0.750469148818736,0.717868884551385,0.719424460431655,0.723076923076923,0.720720720720721,0.716666666666667,0.697767145135566,0.692049808429119,0.681044267877412,0.674460431654676,0.679824561403509,0.722108922363847,0.740546218487395,0.745614035087719,0.729445187165775,0.733568075117371,0.694338118022328,0.716666666666667,0.716332378223496,0.714285714285714,0.720947460808509,0.745833333333333,0.739591291061879,0.740546218487395,0.748951467944877,0.740546218487395,0.745833333333333,0.732693279434058,0.716906781302041,0.724976613657624,0.734043595395542,0.743099787685775,0.748697916666667,0.761210970203345,0.790570175438597,0.731398974757569,0.729166666666667,0.727272727272727,0.727272727272727,0.753787878787879,0.723363669792241,0.735294117647059,0.727272727272727,0.742522321428571,0.732074705643524,0.75,0.758613633784084,0.734313725490196,0.749149659863946,0.733785494322798,0.724217844727694,0.726899293286219
"Nebraska",37,,,,,,,,,,,,,0.789331896551724,0.82855321861058,0.8,0.863809185021984,0.86283185840708,0.775416427340609,0.822481151473612,0.823529411764706,0.795575221238938,0.88809946714032,0.846285530938796,0.836748633879781,0.839920948616601,0.843253968253968,0.858895705521472,0.795575221238938,0.785087719298246,0.805412371134021,0.823005281619159,0.822001716719544,0.806533112129042,0.854734157026393,0.808668076109937,0.79656862745098,0.778804528804529,0.780402449693788,0.791653383034554,0.80919233765011,0.822729015043164,0.862746393483398,0.889192886456908,0.877430586704943,0.870406551380113,0.861522198731501,0.884955752212389,0.91881402366394,0.90032154340836,0.856129739618195,0.852272727272727,0.851885682437454,0.890782339271882,0.920138888888889,0.925,0.915580384854128,0.907142375974475,0.895418326693227,0.895579268292683,0.914571640072883,0.902578063250517,0.908333333333333,0.908333333333333,0.908207152536381,0.936699321778448,0.925492236967647,0.937826797385621,0.930689587552277,0.902184235517569,0.926172182821119,0.891203703703704,0.901038485033598,0.909350057012543,0.918708240534521,0.944206008583691,0.945343000557724,0.946613034268636,0.956864473168821,0.91989680168216,0.975975975975976,0.948905109489051,0.926211882048818,0.917162090287957,0.94604064470918,0.928239645533549,0.957170668397145,0.944444444444444,1.00821795060637,1.01336898395722,1.01350688094047,1.01148409893993,1.01582516955539,0.966183574879227
"Idaho",38,,,,,,,,,,,,,0.659650748396294,0.664933135215453,0.676751592356688,0.685344827586207,0.66607460035524,0.667153931473489,0.67398119122257,0.674962292609351,0.672413793103448,0.657633840052875,0.65592203898051,0.647109577221743,0.658317548369639,0.662480283911672,0.676724479290409,0.685484709798211,0.691411935953421,0.703348214285714,0.692365269461078,0.691964285714286,0.677447130166921,0.674108929286,0.677200902934537,0.684671076618574,0.684392823193916,0.707154742096506,0.70729537366548,0.710714285714286,0.728497238931747,0.722727272727273,0.732155997056659,0.730634447446386,0.735510686213901,0.725,0.71041948579161,0.71910350678733,0.71875,0.716911764705882,0.719453376205788,0.719453376205788,0.742738589211618,0.752430420080635,0.764369125471445,0.758097863542385,0.750514403292181,0.755208333333333,0.760487941833675,0.753012048192771,0.759762308998302,0.769104913411196,0.784234899999709,0.779411764705882,0.778283866799307,0.785714285714286,0.79556412729026,0.804247835497836,0.7856110739622,0.781696428571429,0.775249737118822,0.772727272727273,0.785797438882421,0.812032775066548,0.821280991735537,0.817249487800335,0.820690834473324,0.834539820647277,0.822737471952132,0.832743153918791,0.830666548797737,0.841915405582973,0.817529472065607,0.821167883211679,0.847986386840613,0.850728754940711,0.869215895244255,0.875511203617344,0.911517925247902,0.915466414378923,0.9185303514377,0.916069062720225,0.91889682214119
"Hawaii",39,,,,,,,,,,,,,1.82820855614973,1.72305380485528,1.7334323922734,1.72854366972014,1.74146014735432,1.72890733056708,1.7,1.6829052258636,1.6268550850194,1.6658957755165,1.71254401539793,1.66487197894233,1.67883211678832,1.71526586620926,1.75747467259699,1.7404733085688,1.75192711983181,1.72911531941888,1.70807937458471,1.72572113176348,1.75329136559263,1.75201170446233,1.7463933181473,1.79166666666667,1.82024319744842,1.79486702929527,1.8348623853211,1.82291666666667,1.82200420462509,1.83887915936953,1.83823529411765,1.76957831325301,1.77212802857222,1.73862663106454,1.77598566308244,1.76211453744493,1.76942078384826,1.73370319001387,1.72279792746114,1.76332288401254,1.91516144721138,1.91621957936395,1.86302553230875,1.86302553230875,1.90287415519173,1.88699275983489,1.9311797752809,1.93877551020408,1.95839874411303,1.98449927187185,2.019141572713,1.99875156054931,2,2.0181728418281,2.01098875304312,2.00716845878136,1.92919974066481,1.98827266261477,2.00145560407569,2.02388852023889,2.04011065006916,2.0353982300885,2.0081706399274,1.95616701327788,2.02441442728132,2.02483801295896,2.01207243460765,2.02154776524494,2.01550387596899,1.9811320754717,1.96233624454148,1.9476362875328,2.0096099424825,2.01446280991736,2.00445434298441,2.0127688172043,2.00069013112491,2.01530861304747,2.01581645411353,2.04858837791297,2.04255319148936
"Maine",40,,,,,,,,,,,,,,,,,,,,0.843728813559322,0.84,0.892857142857143,0.960384153661465,0.983090837593394,1.04545454545455,1.04166666666667,1.09375,1.1669949412951,1.05867616033755,1.05015343306483,1.04373757455268,1.07028524648253,1.1102915116073,1.05131578947368,1.04166666666667,1.01654411764706,1.04736842105263,1.10398871877518,1.09086538461538,1.125,1.03125,1.03125,0.977227722772277,0.954769615893715,0.978747203579418,0.950128511575768,0.988748112784102,0.949546485260771,0.952562498828733,0.890817724988579,0.857519788918206,0.896915250406702,0.969741391232195,0.971428571428571,1.00108225108225,0.912560721721027,0.909090909090909,0.927988121752042,0.977227722772277,1,0.956417934033359,0.978329826126589,1,1.00182481751825,1.09739368998628,1.14848484848485,1.12101952850106,1.03959627329193,1.00029429075927,1,0.931395803785396,0.971294038510048,0.977693190433715,1.06350806451613,1.07692307692308,1.03787804399057,0.976403580146461,1.07142857142857,1.06666666666667,0.987032965714834,1.11805555555556,1.07692307692308,0.976744186046512,0.989583333333333,1.03087081488387,1.1526599845798,1.18177755432657,1.19617224880383,1.24007936507937,1.23529411764706,1.19047619047619,1.18764845605701,1.15931237359809
"New Hampshire",41,,,,0.860980440703144,0.909607731665719,0.911764705882353,0.950782997762864,0.932835820895522,0.916195882401601,0.880530973451327,0.871421726197934,0.851148060174188,0.921556241811716,0.946428571428571,0.991235321619992,0.954545454545455,0.964261889920497,1.02253261207092,1.02319236016371,1.01141261600346,0.964473684210526,0.903405879027699,0.911111111111111,0.947867298578199,0.947368421052632,0.982480029048657,0.983355379188713,0.962696941612604,0.95607656922392,0.983950617283951,0.999167360532889,0.974025974025974,0.955967555040556,0.9477010644589,0.943903646262993,0.949848024316109,0.944244056086161,0.977891156462585,1.02605278133447,1.02986611740474,1.01887873343228,1.035,0.995145631067961,0.957771005659556,0.996428571428571,0.990265683428781,0.972132209980557,0.958536665620476,0.972222222222222,0.972222222222222,0.990469323287617,1,1.00254012510051,1,1.03247232472325,1,0.980147058823529,0.975385080036243,0.970017636684303,0.976744186046512,0.964091485233689,0.969261501210654,1,1.03125,1.03125,1.04166666666667,1.05882352941176,1.03513174404015,1.02145045965271,1.02370689655172,1.02820732128399,1.01814962372731,1.03114044132811,1.02380952380952,1.0507880910683,1.03021978021978,1.0478806677546,1.05882352941176,1.04166666666667,1.03515625,1.05008077544426,0.997340425531915,1.01540392578771,1.03975885225885,1.00600600600601,1.05461254612546,1.05675551470588,1.12179487179487,1.13464447806354,1.11470588235294,1.10322396032049,1.09889298892989,1.10074764877088
"Rhode Island",42,,,,,,,,,,,1.27586206896552,1.27475781759775,1.2186445254489,1.20267857142857,1.14035087719298,1.16666666666667,1.20967741935484,1.18181818181818,1.20833333333333,1.18137724780492,1.14895363151416,1.12179487179487,1.12144308943089,1.125,1.16531713900135,1.18343195266272,1.18025751072961,1.18167202572347,1.20794025157233,1.20555782590928,1.22222222222222,1.25169376693767,1.23046398046398,1.23663656221394,1.24719101123595,1.26156523215347,1.2678510998308,1.25342734038386,1.2396694214876,1.23987439328348,1.23870975991407,1.25,1.24058109833972,1.19865848325837,1.14346246973366,1.13636363636364,1.11961451247166,1.14346246973366,1.15808823529412,1.16356382978723,1.14503816793893,1.16666666666667,1.2,1.2,1.20925245098039,1.17857142857143,1.19232547387887,1.18403247631935,1.20096153846154,1.20192307692308,1.2,1.23076923076923,1.26592851592852,1.31597476597477,1.27922077922078,1.23205128205128,1.25,1.20192307692308,1.19521912350598,1.23091491841492,1.2375,1.23809523809524,1.28205128205128,1.28205128205128,1.33612074947953,1.30753138075314,1.27272727272727,1.27840909090909,1.26923076923077,1.32230769230769,1.23655913978495,1.28811076782241,1.28105590062112,1.21073190789474,1.2834962127504,1.32478632478632,1.37777777777778,1.40740740740741,1.37409841018088,1.36904761904762,1.34803921568627,1.36363636363636,1.37196652263105
"Montana",43,,,,,,,,,,,,,,,,,,,,,0.828483992467043,0.786456043784743,0.769145196457972,0.747863247863248,0.747863247863248,0.78125,0.742258581472291,0.756240822320117,0.756240822320117,0.769230769230769,0.807692307692308,0.803858520900322,0.790754257907543,0.747749330655957,0.713188080175013,0.754436200633743,0.756118325654324,0.74037037037037,0.752148997134671,0.769027518414773,0.839968279143537,0.851851851851852,0.845424671385238,0.852534562211982,0.816153846153846,0.822747597388549,0.80751804337863,0.836120401337793,0.829875518672199,0.813542693748768,0.806451612903226,0.808662648411627,0.846153846153846,0.866623711340206,0.872093023255814,0.853709431924191,0.828298453139217,0.836120401337793,0.836120401337793,0.833333333333333,0.839793281653747,0.876740587931924,0.854166666666667,0.865384615384615,0.883476599808978,0.892762515140435,0.922067901234568,0.930944937474788,0.908054711246201,0.901505016722408,0.855263157894737,0.82989751711082,0.852500796431985,0.885668276972625,0.900213972204896,0.889155982905983,0.907670454545455,0.946104550691244,0.905712958662332,0.924092409240924,0.968925189774952,0.91287100456621,0.883333333333333,0.905797101449275,0.907624189643052,0.931034482758621,0.960922485586163,0.970496894409938,1,1.0211097646515,1.01557722310899,0.987654320987654,0.967515115525804
"Delaware",44,,,,,,,0.806060606060606,0.785714285714286,0.8,0.820614965423284,0.849673202614379,0.84671160130719,0.79428117553614,0.824045407636739,0.816326530612245,0.811594202898551,0.816326530612245,0.816326530612245,0.816326530612245,0.836798490411613,0.833333333333333,0.832251082251082,0.825,0.829166666666667,0.845612134344529,0.852459016393443,0.858823529411765,0.84375,0.814814814814815,0.823723228995058,0.836842105263158,0.813559322033898,0.80563947633434,0.811594202898551,0.837209302325581,0.815833333333333,0.812810272623901,0.836786469344609,0.847393434329987,0.833333333333333,0.833333333333333,0.852459016393443,0.852700096432015,0.836065573770492,0.840909090909091,0.837209302325581,0.838709677419355,0.850340136054422,0.82051282051282,0.813636363636364,0.821428571428571,0.822222222222222,0.857142857142857,0.846153846153846,0.846464019851117,0.841269841269841,0.84327485380117,0.842512077294686,0.846153846153846,0.857142857142857,0.870827285921626,0.852155434122647,0.857142857142857,0.882352941176471,0.884930643127364,0.886409933068193,0.884444444444444,0.885100826925867,0.885245901639344,0.883312368260012,0.876,0.880625,0.880298507462687,0.891486881618461,0.883720930232558,0.903379639228696,0.888888888888889,0.87719298245614,0.861746847267632,0.864099099099099,0.911836553408839,0.889020615161694,0.888888888888889,0.888888888888889,0.868681989683393,0.88,0.882673046588452,0.897959183673469,0.915456608054453,0.926923076923077,0.926193999442407,0.917349726775956,0.928239202657807
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784143518518519,0.8274231678487,0.82347972972973,0.827464788732394,0.843109910405697,0.827464788732394,0.866596638655462,0.883353341336535,0.889668367346939,0.801749271137026,0.77731288981289,0.796436285097192,0.800359712230216,0.842040565457898,0.806891025641026,0.862068965517241,0.824826388888889,0.855346409364125,0.846512127834904,0.859004739336493,0.854166666666667,0.88021778584392,0.87463556851312,0.884943076595429,0.863387978142076,0.824305555555556,0.855106888361045,0.879299351028778,0.843327183271833,0.847826086956522,0.854139290407359,0.88391502276176,0.89052809480896,0.88021778584392,0.884179733603102,0.88,0.88021778584392,0.871408600554236
"Alaska",46,,,,,,,,,,,,,,,,,,,,,,,1.11030895179048,1.11262241566921,1.09450502296936,1.125,1.13372093023256,1.14126993623396,1.13067968882499,1.13699424881445,1.11500417817178,1.10381861575179,1.1128364389234,1.10998990918264,1.17146596858639,1.09689213893967,1.09522026301822,1.16216216216216,1.12570402127217,1.15305805823216,1.21252960875602,1.17908029829932,1.16210109399264,1.15798180314309,1.17914682438807,1.1875,1.14920031463031,1.125,1.13488865306539,1.13789059371389,1.125,1.12976113621691,1.15566037735849,1.16306253652835,1.25,1.21071428571429,1.19174434087883,1.18483412322275,1.18495620814013,1.20107588207022,1.2,1.197,1.16840731070496,1.1818158953331,1.19240380362671,1.17456335934597,1.19189511323004,1.17742607970536,1.18692844784973,1.18684599402387,1.19764254385965,1.18367346938776,1.18798955613577,1.19473684210526,1.19467381027419,1.17983689538808,1.18565828602325,1.18589743589744,1.18904637794994,1.19189511323004,1.18606701940035,1.17067159581023,1.16618075801749,1.14202621024885,1.1566424322538,1.16873630387144,1.16449197216475,1.15927161307838,1.16525423728814,1.16552867304821,1.17262664963814,1.15625,1.13809304467987
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19974059662776,1.22692307692308,1.21870882740448,1.19974059662776,1.19896305897602,1.18894601542416,1.06666666666667,1.02190332326284,1.01380813953488,1,0.999329758713137,0.966235632183908,0.966235632183908,0.964310979060555,0.9125,0.895,0.925,0.913604624542125,0.933379597501735,0.913220042966878,0.871108683779356,0.889520202020202,0.875,0.918168168168168,0.899652777777778,0.911458333333333,0.863636363636364,0.842953342953343,0.839041095890411
"District of Columbia",48,,,,,,,,,,,1.5625,1.64941785252264,1.82055995475113,1.68374816983895,1.64941785252264,1.65148063781321,1.75786589932595,1.74603174603175,1.74107142857143,1.82341650671785,1.84316353887399,1.85483870967742,1.97072072072072,1.93103448275862,2.01846005365439,2.11148648648649,1.97368421052632,1.88802083333333,1.85416666666667,1.84645286686103,1.81451612903226,1.8018018018018,1.89393939393939,1.87074829931973,1.86440677966102,1.90956089684023,1.93994617279445,2.06837016574586,1.93217665615142,1.83329061758486,1.78125,1.82038834951456,2.10817717206133,1.95652173913043,1.89919278009029,1.88623836631427,1.93298969072165,1.91583333333333,1.89655172413793,1.934375,1.87828700225394,1.97066911090742,2.109375,2.03836930455636,2.0483686895811,2.11222539881076,2.05512451507946,2.0671834625323,2.07305975274725,2.04128166385784,2.06261980830671,2.04058029297646,2.18636648041759,2.18642117376295,2.26736929388147,2.2093345957947,2.33498592100706,2.28095238095238,2.30907248901682,2.23008314260876,2.12667672270545,2.10345901268116,2.13414634146341,2.10573476702509,2.25906940063091,2.32059176111595,2.29701116888009,2.30068031885651,2.26917613636364,2.24904055658438,2.10027100271003,2.12418300653595,2.1615257911927,2.02724956963889,2.23603025327163,2.22222222222222,2.33363505747126,2.32329121156555,2.39393939393939,2.39688956876457,2.45274224339417,2.35219326128417,2.30323886639676
