"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
34,"Mississippi",31,5.18109692997586,5.16129032258065,5,5.26592943654555,5.08474576271186,5.03074343208496,5,4.76281200955467,4.46735395189003,4.57780210756809,4.60523869845815,4.56766257054649,4.61040836365737,5,5.00250125062531,5.20917810525951,4.96832277425808,4.35161009573543,4.37904655862097,4.16927264313981,4.31738623103851,4.12832023943135,4.25110984176004,4.04040404040404,4.11522633744856,4.28370221327968,4.78095238095239,5.28059270554267,5.14285714285714,4.98868778280543,4.3859649122807,4.55097129270505,4.44444444444444,4.36174469787916,4.16666666666666,4.32801822323462,4.16840350145894,4.34904409784792,4.48090202474989,5.17967164729755,4.74768587638101,4.57229434234899,4.17014178482068,4,3.77639360765069,3.74654297825029,3.64298724954463,3.69967355821545,4.00320256204964,4.13793103448276,4.26221439951951,4.90745183435447,4.56521739130434,4.16840350145894,4.0506588729939,4.1025641025641,3.63128491620112,3.75722543352601,3.70576258785136,4.00320256204964,3.85356454720617,3.84615384615384,3.84673036868203,4.36174469787916,4.12979351032449,3.57206655438166,3.96237758514134,3.57142857142857,3.70576258785136,3.63768643142961,3.46153846153846,3.45006047872103,3.78477120636643,3.77358490566038,3.8597623806627,4.19444444444444,4,3.70370370370371,3.70370370370371,3.45357572646788,3.36072581643099,3.38983050847458,3.43810569560292,3.50877192982456,3.55765109301329
6,"Arkansas",32,5.04952524762624,4.80432393963219,5.34979423868313,5.55555555555556,5.69198993060697,6.02601283280189,5.12820512820513,4.81203007518797,4.55997205379644,4.55580865603644,4.44673089170216,4.45859872611465,4.30299869088528,4.59242855636402,4.54545454545454,4.94884396722052,4.34782608695652,4.11764705882353,4.00801603206413,3.84911470361817,3.85921041442095,3.87596899224806,3.86100386100386,4.00296515937731,4.01606425702812,3.85766080763368,4.00801603206413,4.39820022497188,4.4543429844098,4.20344756910334,3.97294803880368,3.91838206264257,3.70370370370371,3.96403254039046,3.9039039039039,4.00320256204964,4.13793103448276,4.16840350145894,4.26189868028948,4.96241024391159,4.44444444444444,4.32098765432098,3.86828170249544,3.7721324095458,3.878554538574,3.72631977870244,3.57487922705314,3.58620689655172,3.71747211895911,3.89676337910124,3.84763370527126,4.44444444444444,4.04040404040404,3.84911470361817,3.70370370370371,3.5733429763157,3.49803646776706,3.64285714285715,3.57398141529665,3.52333769906801,3.77760762293687,3.74181165611854,3.87096774193548,4.54959053685169,3.88783298413649,3.57270453733476,3.55263157894737,3.51724137931034,3.57142857142857,3.51351351351351,3.57142857142857,3.59897172236504,3.57270453733476,3.84615384615384,3.89885286338376,4.34971726837755,3.75469336670838,3.53260869565217,3.55987055016181,3.47490347490348,3.45065562456867,3.38983050847458,3.36134453781513,3.38709677419354,3.33333333333333
23,"Kansas",33,4.2259474003786,4,4.02961871526432,4.65332712889717,4.3859649122807,4.309969525468,4.07999999999999,3.70644922164566,3.57142857142857,3.57181128372017,3.70644922164566,3.74456745300735,3.67875647668394,3.84615384615384,4,4.35097897026832,4.13793103448276,3.76146788990825,3.70370370370371,3.4816247582205,3.57398141529665,3.70438982888038,3.71974815533739,3.74074074074074,3.70397809277643,3.88553184732008,4.17712435184316,4.2860399973943,4.15094339622641,3.84615384615384,3.84615384615384,3.57398141529665,3.45065562456867,3.70644922164566,3.63636363636364,3.58620689655172,3.57398141529665,3.93013100436681,3.85185185185185,4.5475216007276,4.39082097677951,4.0016006402561,3.61314151206368,3.5483870967742,3.36205099946662,3.41588391078732,3.47222222222222,3.46020761245674,3.44887049491291,3.45065562456867,3.57142857142857,4.25531914893616,3.78698271761534,3.51724137931034,3.42926155969634,3.125,3.30110036678893,3.2258064516129,3.23909071928176,3.33555703802535,3.3368539117538,3.44827586206896,3.24062162526407,3.78787878787878,3.57135969377915,3.39684958025984,3.30924427782163,3.22632682690757,3.29391153763512,3.17460317460317,3.33333333333333,3.38983050847458,3.37552742616034,3.36722796487718,3.45006047872103,3.75,3.584229390681,3.5593220338983,3.41463414634147,3.33555703802535,3.22424555234762,3.2258064516129,3.2258064516129,3.34192445821161,3.22788896061975
55,"Utah",34,4.76758120546374,4.76190476190477,4.78916989443305,5.40540540540541,5.10294919154605,4.95238095238095,4.92957746478874,4.61539881661175,4.46772994655833,4.38364224771992,4.55847255369929,4.5475216007276,4.41306266548985,4.26144569766617,4.76417341591234,4.76644423260247,4.6110892364964,4.04040404040404,4.16666666666666,3.85449311697658,3.84615384615384,3.63768643142961,3.70644922164566,3.63669427499215,3.55294117647059,3.57142857142857,3.57398141529665,3.57142857142857,3.77429717159198,3.24324324324324,3.22788896061975,3.08694915613155,3.04878048780488,3,3.03214069132808,2.94165665354716,2.97223542523725,2.94290759270159,2.99700513496697,3.08503545669434,2.82243658449446,2.78551532033426,2.77932184546971,2.70416441319632,2.69498127340824,2.66737796745798,2.78551532033426,2.88288288288289,2.77798035093662,2.67509790910392,2.66666666666666,2.69956894179129,2.59909031838856,2.6508712282193,2.63227165043433,2.77777777777778,2.85795941697627,2.77854959711031,2.85795941697627,2.9268651415739,2.77854959711031,2.77854959711031,2.75675675675676,3.1086916565838,3.08823529411765,2.85714285714286,2.85714285714286,2.78551532033426,2.76243093922652,2.77793211591412,2.85795941697627,2.79329608938548,2.77854959711031,2.75049115913556,2.77854959711031,2.70416441319632,2.62337662337663,2.70343336036767,2.63227165043433,2.68428815401335,2.72727272727272,2.72972972972974,2.70281227666697,2.67022696929239,2.60162601626016
42,"Nevada",35,5.82329317269076,5.66069182389937,5.69620253164557,6.06060606060606,5.78504247399283,5.88235294117647,5.93729152768512,5.44395652837354,5.55555555555556,5.20114942528735,5.12820512820513,5,5.06329113924051,5.00008333472225,5.005005005005,5.25501799106949,5.02755343696867,5.00009029997574,4.93627239991627,4.99167851882086,4.87642004967629,4.5662100456621,4.76190476190477,4.54545454545454,4.25531914893616,4.3859649122807,4.3691984632639,4.79633646661847,4.73608106165321,5.00438075500628,4.62160600808781,4.55580865603644,4.42557870771077,3.84615384615384,3.80753138075314,3.77429717159198,3.63855421686747,3.92195313266006,4.0016006402561,4.24657534246575,4.09276944065484,3.86100386100386,3.50877192982456,3.38740033188974,3.33398161010832,3.14136125654451,3.22684737011939,3.13628899835796,3.03062446643297,3.07900942297117,2.98596595998806,3.26340326340326,3.22872113306777,3.03030303030303,3.09090909090909,3.125,2.9620253164557,2.87769784172662,2.92173948391555,2.86532951289399,2.7972027972028,2.71002710027101,2.79986391961898,2.92397660818714,2.92479250471002,2.86770906859499,2.74390243902439,2.5706940874036,2.69438069172365,2.68456375838926,2.51170710940826,2.66666666666666,2.58620689655172,2.53857868020304,2.5062656641604,2.56476019492178,2.46341463414634,2.32666356444858,2.23674926736692,2.34113712374582,2.29937916762474,2.28310502283106,2.32666356444858,2.32558139534884,2.22469165987503
41,"New Mexico",36,4.55296173856492,4.41176470588235,4.34782608695652,4.5226585191811,4.56224395401084,4.51439069197796,4.41176470588235,4.35835351089588,4.09638554216868,4.0487077412278,4.26552949538024,4.26076150900306,4.2571306939123,4.25633130440296,4.43135329733267,4.5662100456621,4.3691984632639,4.28877988963826,4.16666666666666,4.1368935690109,4.06693881299598,4.10703332651809,3.92830693910906,4,4.00801603206413,4,4.04065656565657,4.54690137137671,4.5662100456621,4.35066368205649,4.04040404040404,3.86100386100386,3.76470588235294,3.80915736821854,3.73895812885424,3.73319228901842,3.73134328358209,4.04448938321537,3.92307692307692,4.6422893481717,4.14446417998816,3.7721324095458,3.50877192982456,3.4494653328734,3.38461538461539,3.57398141529665,3.63636363636364,3.69127516778524,3.66265060240963,3.63856882959369,3.77285865760309,4.1095890410959,3.84763370527126,3.48275862068965,3.33555703802535,3.33333333333333,3.33444481493831,3.24324324324324,3.40425531914894,3.2258064516129,3.33444481493831,3.15625,3.41880341880342,3.95348837209303,3.51433251433251,3.50907977084314,3.34128878281623,3.22788896061975,3.1661726329572,3.15151515151515,3.17384767646548,3.33333333333333,3.22268450201782,3.30188679245284,3.24324324324324,3.33555703802535,3.2258064516129,3.06278713629403,3.19806295399516,3.03094598329333,3.13318627424802,3.11488584474886,3.09946463792617,3.07692307692308,2.96296296296297
61,"West Virginia",37,5.88928150765606,5.88581518540318,6.14886731391586,6.29589386129334,6.10676783693387,6.26370737716817,5.64395813859717,5.68984928059039,5.29024889282216,5.18134715025906,5.3763440860215,5.55864369093941,5.14285714285714,5.46908254242163,5.5581288110125,6.06837606837607,5.26592943654555,5.56173526140156,5.55765517880304,5.08427232269671,5.01673643677486,5.005005005005,5.0035739814153,5.00250125062531,5.17241379310345,5.0251256281407,5.26592943654555,5.55864369093941,5.55930595984619,5.26870389884089,4.90196078431373,4.97619047619048,4.71636358131998,5.01066098081023,5.00208423651639,5.22774327122154,5.12820512820513,5.19611129735166,5.06329113924051,5.26592943654555,5,5,4.60701233439927,4.55927051671733,4.62796773995217,4.76417341591234,4.52056579192258,4.55007616730225,4.76417341591234,4.5662100456621,4.92413730547329,4.98891352549889,5.1948051948052,5,4.78282068808385,4.56644433042586,4.56117417872848,4.54590909090909,4.62811171827565,4.48979591836735,4.54545454545454,4.80402930402931,4.54545454545454,5.36742492026232,5.13083632632119,4.9049049049049,4.54545454545454,4.48979591836735,4.54545454545454,4.15816795765292,4.57286432160804,4.36681222707423,4.35161009573543,4.48983807005948,4.76644423260247,5.40540540540541,5.02793296089385,4.76190476190477,4.12615101737045,4.27357800512347,4.16840350145894,4.2563829787234,4.32098765432098,4.54545454545454,4.44216757741347
38,"Nebraska",38,3.93184796854522,3.7721324095458,3.57142857142857,4.39043808761753,4.0487077412278,3.73028756957328,3.63636363636364,3.44827586206896,3.33333333333333,3.2258064516129,3.36275746111812,3.53982300884956,3.57142857142857,3.76146788990825,3.84615384615384,4.16666666666666,3.57142857142857,3.50877192982456,3.22788896061975,3.0976430976431,3.12695434646654,3.03214069132808,3.2057387057387,3.19545700378583,3.2,3.30110036678893,3.33333333333333,3.584229390681,3.63636363636364,3.29571147371705,3.32937450514648,3.20188270659708,3.12548843388559,3.2258064516129,3.2258064516129,3.31989247311828,3.19091400757167,3.27868852459017,3.33555703802535,3.75469336670838,3.33333333333333,3.34065934065934,2.97241254958529,3.03030303030303,3.09090909090909,2.97297297297298,2.90112492599172,3.07739652254193,3.09090909090909,3.07692307692308,3.18339100346021,3.57142857142857,3.125,3.03336703741153,2.75421730455288,2.78454880714116,2.97220077220077,3.07692307692308,3.09090909090909,3.01003344481605,3.01507537688442,3.04143702796489,3.0754679229496,3.22788896061975,3.1895346055757,3.17460317460317,3.18840579710145,3.05966423266554,3.03214069132808,3.07692307692308,3.08919382504288,3.26164874551972,3.1578947368421,3.11288911113889,3.12646560711886,3.33500092648183,3.23232323232323,3.2258064516129,3.24909747292419,3.15151515151515,3.03030303030303,3.06122448979592,3.10177705977382,3.06281987466657,3.07692307692308
20,"Idaho",39,5.74162679425837,5.69948186528497,6.08932102834542,5.88754834652962,6.00000000000001,6.25390869293309,6.28930817610063,5.50048762352262,5.31216779760747,5.36842105263158,5.88408355398646,5.40832882639265,5.75539568345324,5.51181102362205,5.60448358686949,5.76855854941685,5.4727418668871,5.6710775047259,5.26440473108288,5,4.82993197278911,4.54855606878964,4.76852790531539,4.78468899521531,4.84429065743944,4.36681222707423,4.44444444444444,5.1490514905149,4.71014492753623,4.34782608695652,3.84615384615384,3.85388715489323,3.70644922164566,4.01376278753985,4.01696069994263,3.79746835443038,3.84763370527126,3.81818181818182,3.84800384800384,4.17681916248452,3.84911470361817,3.36134453781513,3.77777777777778,3.18769544737299,3.33361113426118,3.33555703802535,3.36828429219733,3.57270453733476,3.47263095938788,3.38983050847458,3.34029751660386,3.55765109301329,3.86100386100386,3.57398141529665,3.14661186036395,3.15151515151515,3.05216802168022,3.2,3.22788896061975,3.22788896061975,3.18339100346021,3.2,3.06278713629403,3.22710770471965,3.07739652254193,2.96877605736026,2.94550810014728,2.88404944084756,2.87151367731031,2.92589873758,3.003003003003,3.03214069132808,2.95421619451572,3.02805682730494,2.92682926829269,3.01053856358265,3.14027550013165,2.92174796747968,2.73972602739726,2.91227140206732,2.94204177699323,2.91349046179768,3.2258064516129,3.12597686777117,2.94204177699323
18,"Hawaii",40,5.71428571428572,4.80865577308464,4.53886350292826,5.40540540540541,5.26315789473685,5.24558025315035,4.82900432900433,4.81265039532486,4.80952380952381,4.762,4.66200466200466,4.35256228095103,4.49438202247191,4.60127028934368,4.44444444444444,5.08474576271186,5.0008546764301,4.62311557788945,4.25531914893616,4.71420316910016,4.76947535771065,4.68362500742918,4.08202681208816,4.28571428571428,4.43967572722937,4.68488712374582,4.84848484848485,4.8,4.7804041991002,4.61538461538461,4.34782608695652,4.2545663978937,4.60857726344452,4.28816466552315,4.14150437734501,4.16626735778354,4.08163265306123,4.00080032012805,3.70370370370371,4.3167701863354,4.08673894912427,3.91609157629532,3.61576084903879,3.96039603960396,3.89381153305204,3.63636363636364,3.63961038961039,3.63291153440578,3.89249639249639,3.92405063291139,4.01606425702812,3.90117035110533,3.77285865760309,3.85196598755921,3.84615384615384,3.57142857142857,3.84615384615384,3.55850422195416,3.62318840579711,3.82417582417582,3.80254179244565,3.70370370370371,3.70466421795311,3.71196420060331,3.85728420410502,3.5992159346368,3.44827586206896,3.57443032117489,3.63636363636364,3.42857142857143,3.69154452281954,3.49075975359343,3.70782401735102,3.63636363636364,3.64298724954463,3.84627403846154,3.63855421686747,3.58201221392881,3.4052257266543,3.29032258064517,3.23101777059773,3.23402636916836,3.37088862808823,3.26157860404436,3.2258064516129
28,"Maine",41,5.57103064066853,5.26592943654555,5.38461538461539,5.88928150765606,6.25,5.27645721257834,5.0251256281407,5.11627906976744,4.8,5,5.11864406779661,5.04976262381312,5.26592943654555,5.23809523809524,5.26592943654555,5.67236976506639,5.26321329698207,5.00250125062531,5.0125313283208,4.84694581981855,4.64831978165691,4.95238095238095,4.88888888888889,4.96865621873958,4.93150684931507,5.00197049160392,5,5.39461617305929,5.25062656641604,5.08967014197773,5.0761421319797,4.42348008385744,4.36681222707423,4.41176470588235,4.77356951823557,4.6412376633769,4.44543253791809,4.44444444444444,4.7686662502839,5.39647210550402,5,4.66666666666666,4.66047132196658,4.34782608695652,4.28571428571428,4.36601480918929,4.36681222707423,4.45859872611465,4.44444444444444,4.44444444444444,4.77708217646298,5.20446096654275,4.76758045292014,5.45050055617352,4.76417341591234,4.55058798932402,4.28094177537384,4.18410041841004,4.35283854069068,4.20019931049342,4.28189457601222,4.52229299363057,4.22355876325403,4.95068206633159,4.56019296116782,4.58903252710592,4.16666666666666,4.04551847589822,4.16840350145894,4.34148286423691,4.41826215022091,4.34826086956522,4.3507972665148,4.19392073874567,4.02000384689364,4.49682816653349,4.71088280019989,4.36828006311695,4.04144548795426,4.05774410774411,4.25531914893616,4.17973288143884,4.07407407407407,4.16,4.01472109172476
39,"New Hampshire",42,5.33333333333333,5.26592943654555,5.26315789473685,5.62010227031384,6.06428138265616,5.79372052574011,5.3488175291601,5.12952038984355,5.00863557858376,4.76417341591234,4.97171743625309,4.85714285714286,5.13935560387428,5,5.3691276097588,5.51680405833862,5.40540540540541,5.19615484541439,5,4.76417341591234,4.54478599794087,4.81216931216931,4.62962962962963,5.005005005005,4.83481377590774,4.80952380952381,5.26592943654555,5.40832882639265,5.28760790866054,5.39276118223487,5.0251256281407,4.35283854069068,4.11764848361539,4.05333333333333,4.49653217439609,4.24459583387921,4.18410041841004,4.32365657813465,4.32098765432098,5.00250125062531,4.83946021405305,4.54700471943632,4.16840350145894,3.91027584116399,3.70466421795311,3.72073795629561,3.84763370527126,3.798429982274,3.84763370527126,3.96943866844792,4.16753490310481,4.58726117812828,4.37956204379562,4.25531914893616,4.13406680392925,3.84911470361817,3.62330695556983,3.78777527271071,3.84911470361817,3.84763370527126,3.84985563041386,3.70507595405706,3.9561457058358,4.4477390659748,4.34940198008614,3.79934384590962,3.92885380301906,3.5843289802723,3.4494653328734,3.57270453733476,3.57398141529665,3.57862292400488,3.62710779219526,3.69344413665743,3.59897172236504,4.0016006402561,4.00320256204964,3.46020761245674,3.33444481493831,3.4494653328734,3.46020761245674,3.48837209302325,3.67493945661205,3.47302823517436,3.46443726132102
50,"Rhode Island",43,5.55864369093941,5.35905680600214,5.26315789473685,5.35905680600214,5.40540540540541,5.81184852882966,5.26870389884089,5.07685142058687,4.87804878048781,4.76303881876637,4.99986114086664,5.0251256281407,5.00250125062531,5.0251256281407,5.37466037466037,5.437280415651,5.55864369093941,5.20833333333334,4.8,4.97737556561086,4.9049049049049,4.76417341591234,4.73881191272496,5,4.50092235451954,4.66530136462037,4.39088865603764,5.26315789473685,4.90196078431373,4.69647318081491,4.40060698027314,4.1970802919708,4.34971726837755,4.31654676258992,4.28571428571428,4.34971726837755,4.54355981659025,4.2571306939123,4.32075718259376,4.54959053685169,5.0001259128683,4.5475216007276,4.24848041243675,4.18410041841004,4.1413103939705,3.84763370527126,4.02749425287356,4.02666666666667,3.86100386100386,4.16840350145894,4.14896551724138,4.37628714327744,3.90243123541728,4.23728813559322,4.16840350145894,4.01204014454613,3.91043546769804,4.0016006402561,3.86159167409167,3.84911470361817,3.84763370527126,3.97379912663756,3.70425248184916,4.16666666666666,4.0003200512082,4.36681222707423,4.05237636701286,3.76413913618438,4.01606425702812,3.85937474545069,3.87542384917183,3.8003848003848,3.63911332317441,3.63636363636364,3.71340523882897,4.01606425702812,3.70507595405706,3.70644922164566,3.46206896551724,3.78378378378378,3.4494653328734,3.70112470009253,3.5483870967742,3.59116022099447,3.584229390681
35,"Montana",44,5.78227483602624,5.61836004384408,5.92783505154639,6.27450980392157,5.77767499870083,5.9748427672956,5.73986308583465,5.46621621621622,5.52834149755074,4.71611342038271,4.81481481481482,4.78095238095239,4.87923912914093,5.19387710907482,5.02285087991397,5.36278195488722,5.26758010288816,4.93421052631579,5.37313432835821,5.0251256281407,4.66822274091364,5.00250125062531,5.01002004008017,4.65116279069767,4.5475216007276,4.80952380952381,5.06649778340722,4.5662100456621,5.11603895804973,4.80771939089869,4.64655660261299,4.11513859275053,3.93575092079447,4.02823414871608,4.04244567963618,4.01327704485488,4.17188442296329,3.68755630343515,3.82710121732383,4.60602085173447,4.02225013799273,3.85394874719745,3.78449953689734,3.36842105263158,3.60714285714285,3.59712230215827,3.6979969183359,3.86100386100386,3.61990950226244,3.46020761245674,3.70644922164566,3.84712755598832,4.25531914893616,3.68821548821549,4,3.70507595405706,3.70507595405706,3.77358490566038,3.86340117281821,3.73952924887505,3.63636363636364,3.57270453733476,3.54846391998095,4.34391177132568,3.84714029238267,3.5229476405947,3.35649572910501,3.4494653328734,3.70507595405706,3.4494653328734,3.41575618171363,3.45065562456867,3.36629631269089,3.07739659540214,3.19602278752709,3.72200739643189,3.33333333333333,3.45125364778751,3.57206655438166,3.43445909027904,3.2258064516129,3.51999545307871,3.45244352903736,3.51351351351351,3.26748746476145
13,"Delaware",45,4.38068916638654,4.34908669179472,4.3028685790527,4.84027105517909,4.34914981526375,4.53677528145613,4.3301282051282,4.17014178482068,4,4.0016006402561,4.36522371771554,4.44642063139173,4.53454254467858,4.34971726837755,4.45193929173693,5.05050505050505,4.75638691165922,4.72817229599291,4.5475216007276,4.25,4.16840350145894,4.28941362999251,4.00133379572154,4.08163265306123,4.19918799973231,4.15127069221672,4.0016006402561,4.38296374440465,4.16666666666666,4.00240160115287,3.44424486155865,3.34448160535117,3.58818210902617,3.77500943752359,3.58620689655172,3.64298724954463,3.57398141529665,3.61881785283474,3.70370370370371,3.84763370527126,3.84652373977244,3.70370370370371,3.47328244274809,3.29523338615388,3.15151515151515,3.45244352903736,3.24667931688805,3.33492139113863,3.22754168908015,3.26086956521739,3.38983050847458,3.68085113041472,3.51362244465693,3.30344502123643,3.15831318744227,3.06435137895812,3.13451316704633,3.03122158229766,3.12842240015033,3.22684737011939,3.11418685121108,3.22788896061975,3.05246422893481,3.15830367173801,3.2258064516129,3.33889816360601,3.19148936170213,3.02013422818792,3.06169659845005,3.06060606060606,3.1578947368421,3.16263204225352,3.12793366080265,3.14285714285715,3.22736816536957,3.51301778162735,3.33444481493831,3.13577924114142,2.98507462686567,2.98552022689954,2.98754183711417,3.03106845936463,2.92682926829269,2.94247468484741,2.79340153657647
52,"South Dakota",46,4.03265358802272,3.6461524526626,3.95201983232317,4.27418600299401,4.00320256204964,4.11240575736807,3.69344413665743,3.65387459834702,3.45065562456867,3.63768643142961,3.48235579449452,3.57398141529665,3.57270453733476,3.8961038961039,3.86100386100386,4.18410041841004,3.73493975903615,3.45065562456867,3.37733036659394,3.23167050146048,3.51486792337815,3.49819059107358,3.6354542423232,3.51724137931034,3.63636363636364,3.84763370527126,3.52436524527612,4.16507089241034,3.7899066396814,3.77595972309629,3.73425918316152,3.44199822292428,3.6153043995992,3.40919745983037,3.51000351000351,3.3753445838038,3.4494653328734,3.33555703802535,3.58014646053703,3.66458605970497,3.62318840579711,3.45065562456867,3.09090909090909,3.07929176289453,3.44887059747118,3.33518621456365,3.22932909569449,3.45065562456867,3.27011118378024,3.33778371161548,3.33555703802535,3.43839541547278,3.6697247706422,3.22841000807103,3.33444481493831,3.05871389309416,3.01003344481605,3.2518269727615,3.10077519379846,3.33555703802535,3.22788896061975,3.12695434646654,3.26884589726484,3.73134328358209,3.31238369779174,3.11111111111111,2.94204177699323,3.1071459356952,3.33444481493831,3.03214069132808,3.22788896061975,3.0778701138812,3.01669253661239,2.94204177699323,3.00639658848614,3.03214069132808,3.03076230630034,3.07692307692308,3.17460317460317,3.16680316680317,3.13456908210994,3.03122158229766,2.96796796796797,3.2258064516129,3
3,"Alaska",47,3.15944801307455,2.94266018558997,2.8600033863618,3.12249799839872,3.04867051498665,3.125,2.84418049524029,2.80804466850979,2.77893572129001,2.95566502463054,2.8334374605369,2.86532951289399,2.86532951289399,2.774150579198,2.96527050221796,3.24324324324324,2.82776349614395,3.0690737833595,2.59909031838856,2.80224179343475,2.66666666666666,2.73972602739726,3.04878048780488,2.92207792207793,2.94117647058824,2.66481756427247,2.78551532033426,2.80777537796977,3.12597686777117,2.77932184546971,2.77777777777778,2.38688767372978,2.56476019492178,2.71812992661049,2.58030542390731,2.78551532033426,2.69058295964125,2.67657689928034,2.75977032783848,2.92467959121235,2.74296992451,2.85795941697627,2.52373391881336,2.43243243243243,2.52442996742671,2.58907197206856,2.55910462067604,2.64394993045897,2.63852242744064,2.40384615384616,2.1876912242798,2.55319148936171,2.54787406686141,2.58075258075258,2.34613521606388,2.39557898180002,2.32274185762558,2.38095238095238,2.53164556962026,2.62297901616787,2.53726793294952,2.50062515628907,2.33100233100233,2.63227165043433,2.36323374596145,2.26130653266332,2.26969696969697,2.17206290471785,2.32585187469233,2.35294117647059,2.57400683751623,2.5706940874036,2.43961941937058,2.35294117647059,2.27324391907252,2.73972602739726,2.46612466124662,2.30769230769231,2.63261818435355,2.40916503587737,2.5,2.50710306406685,2.32073535317478,2.34782608695652,2.38095238095238
37,"North Dakota",48,3.57398141529665,3.34545454545454,3.35391383684743,3.84615384615384,3.30344502123643,3.03847138959618,3.27806277712218,2.87179487179487,2.9218407596786,2.92061039647789,3.22736816536957,3.45065562456867,3.19326203929261,3.22788896061975,3.07692307692308,3.39844613136605,3.16537467700259,3.22788896061975,3.27738742034856,2.79329608938548,3.22004442009391,3.40068027210885,3.49895031490552,3.33889816360601,3.71127403650808,3.20381231671554,3.47225582148547,3.2258064516129,3.12695434646654,4.0016006402561,4.1025641025641,3.47733864480276,3.10197751066305,3.26086956521739,3.46424723639677,3.59379894899031,3.36134453781513,3.24153899496366,3.24324324324324,3.73984967874216,3.33555703802535,3.48965283656403,3.33444481493831,2.86205297828805,3.125,2.67857142857143,3.04466277891641,3.00559002739113,3.41082989994114,3.21631599426776,2.88969158099472,2.77932184546971,3.03030303030303,3.28116688777903,3.03951367781155,2.77932184546971,2.85714285714286,3.12548843388559,3.01386500799986,3.24324324324324,3.22684737011939,3.12695434646654,3.33333333333333,3.05343511450382,3.06122448979592,3.22788896061975,3.23101777059773,3.0778701138812,2.97999148573861,3.06156598194012,3.09184629803186,3.08471025912967,2.81081081081082,2.89855072463768,3.10197751066305,3.03168113681287,5.29100529100529,2.80583967350229,2.70343336036767,2.86445012787724,2.6829268292683,3.02719343252951,2.94290759270159,2.85795941697627,2.91428571428571
58,"Vermont",49,5.89177554187316,5.84958217270195,6.11353711790393,6.97713178294574,5.75138128265092,5.47800933440095,5.51016625674369,5.88581518540318,5.12820512820513,5.79710144927537,5.83023721063161,5.71428571428572,5.56173526140156,5.88581518540318,5.79710144927537,6.21518964058419,6.22025642461228,5.54314094094709,5.52168021680217,5.00166722240747,5.41270887935496,5.454628005163,5.69498069498069,5.55709919422062,5.62248995983936,5.55555555555556,5.25826304762838,6.12310147509715,5.71428571428572,5.55555555555556,5.26315789473685,5.26592943654555,4.69962768978355,5.19564592524089,5.05308988764045,5.1490514905149,5.09337860780985,5.17375187083974,5.29641716428273,5.71428571428572,5.60228485343042,5.85774058577406,4.76900530347505,5.01730103806228,4.92063492063493,4.78571428571428,5,5.00250125062531,5.00250125062531,5.08158198102333,5.61797752808989,5.82577132486388,5.85774058577406,5.78132494607635,5.22875816993464,5.12432023653536,5,4.87107016992917,4.83091787439613,4.9888165625784,5.08738288357864,5.17615176151761,5.41810425832429,5.88235294117647,5.75256107171001,4.92459218220991,5.40686711589903,4.77927917097449,4.78468899521531,5.00333569620507,4.61915955752245,5.00825136709924,4.8938134810711,5.00846908961468,5.04952524762624,5.88928150765606,5.55555555555556,5.23311520192445,4.69870097443344,5.00250125062531,4.4941632295963,4.59051724137931,4.46262612851832,4.81243214989345,4.58715596330275
