"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Utah",33,,,,,,,,,,,,,,,0.871278458844133,0.831344275097336,0.838926174496644,0.844856064181218,0.873362445414847,0.874352331606218,0.8,0.7960338935568,0.79415501905972,0.791985002829655,0.789473684210526,0.792572463768116,0.790067720090293,0.794018282988871,0.822222222222222,0.830722255583751,0.833333333333333,0.796288617957902,0.789473684210526,0.789473684210526,0.782608695652174,0.784077201447527,0.77574047954866,0.806451612903226,0.815820144767513,0.825366475462078,0.830673420738975,0.853194796178394,0.864621085425208,0.9,0.891530460624071,0.876460767946578,0.849514563106796,0.842258320429738,0.829166666666667,0.830670926517572,0.827814569536424,0.827814569536424,0.854583062411067,0.844847575431658,0.853169250001124,0.856879606879607,0.847868217054264,0.861280487804878,0.871872630780895,0.881294964028777,0.867174280879865,0.888888888888889,0.893300468151511,0.888585099111415,0.905234197993249,0.880436241610738,0.866206020964422,0.868340163934426,0.87732819524727,0.871212121212121,0.868544600938967,0.872509960159363,0.851197982345523,0.877447182573974,0.903068340306834,0.888703964537872,0.905457815780266,0.908402725208176,0.914380714879468,0.9375,0.927506974094937,0.903068340306834,0.908402725208176,0.916666666666667,0.917210834037757,0.913991546238647,0.932349323493235,0.958160429902195,0.956011517131297,0.9657594381036,0.968766819160388,0.969068908841134,0.985492212400024
"Nevada",34,,0.786041125043653,0.77807848443843,0.746510667737904,0.756031066400621,0.714285714285714,0.747160789001793,0.758474576271186,0.752823086574655,0.747966794797437,0.740055504162812,0.724440411373261,0.741172838260724,0.742039935240151,0.74019245003701,0.737199259716225,0.746594927952767,0.742767591263169,0.743542083690783,0.740242261103634,0.736309249884952,0.730132289239448,0.72463768115942,0.722688026856393,0.720864393116081,0.714285714285714,0.71488645920942,0.718484650555193,0.719671007539411,0.719208495528347,0.718390804597701,0.715563506261181,0.713266761768902,0.709986304339494,0.706676136363636,0.704607612157045,0.706623321372403,0.705993566791496,0.709486257712029,0.714285714285714,0.714285714285714,0.714100064977258,0.715108251117295,0.711549542443273,0.711237553342816,0.709219858156028,0.706597222222222,0.701754385964912,0.707964601769911,0.708024275118004,0.710224166211044,0.711382113821138,0.715102974828375,0.719788155994222,0.723684210526316,0.726609157266092,0.726141078838174,0.719424460431655,0.717360114777618,0.714678394722375,0.718132854578097,0.722444081441749,0.730353567011167,0.740501852112793,0.7400828892836,0.746753246753247,0.749346117336939,0.750724637681159,0.75,0.746987951807229,0.745257452574526,0.744945401679731,0.749686323713927,0.758984479860456,0.766897450859789,0.765384615384615,0.773993808049536,0.780254363450109,0.772974325722592,0.778873818331278,0.774473358116481,0.777037123794446,0.777207426143596,0.773626379605372,0.787965616045845,0.794790005316321,0.802825947334618,0.815602836879433,0.820255443323546,0.824468085106383,0.828402366863905,0.830030571199562,0.826379471521009
"New Mexico",35,,,,,,,,,,,,,0.736543024853253,0.702373316228352,0.72202166064982,0.786381750721451,0.779569892473118,0.776388888888889,0.772311212814645,0.758384146341463,0.761173184357542,0.753765704137341,0.741881298992161,0.743599397590361,0.748203193182402,0.733024691358025,0.751510574018127,0.791896869244936,0.783089977886837,0.761143395052592,0.761421319796954,0.782173715325148,0.782476290147897,0.764478764478765,0.748560460652591,0.758196721311475,0.753106380811733,0.762091304103153,0.766666666666667,0.770478507704785,0.767370583390078,0.764705882352941,0.758653390232338,0.774259935267428,0.769669327251995,0.755949557242252,0.75,0.746344962305039,0.745078998455695,0.752171395483497,0.75,0.750750750750751,0.750911032783913,0.767857142857143,0.765102328191648,0.767041709166858,0.765199161425577,0.75516693163752,0.75,0.746887966804979,0.748031496062992,0.750938673341677,0.762527377889298,0.76697812117634,0.768528172939938,0.773889636608345,0.779076238174736,0.787769784172662,0.77930174563591,0.779220779220779,0.775795190069822,0.782064650677789,0.779588944011339,0.780711825487945,0.790861159929701,0.78125,0.802411433413927,0.803708164205956,0.807531151281151,0.807400871773531,0.794551645856981,0.805278814197952,0.806451612903226,0.790513833992095,0.788288288288288,0.806590783917753,0.798722044728435,0.810983588544944,0.820748522652659,0.81959706959707,0.817757009345794,0.827625570776256,0.850760032879419
"West Virginia",36,,,,0.719949411761996,0.694444444444444,0.667259786476868,0.672514619883041,0.715748862596741,0.716911764705882,0.694444444444444,0.695160366552119,0.705645161290323,0.717703349282297,0.708333333333333,0.74429788961039,0.715994531784006,0.715467002677587,0.723871284298044,0.711845102505695,0.716234652114598,0.698529411764706,0.649350649350649,0.649675324675325,0.675,0.712472806381436,0.682317066649555,0.669350424634073,0.680037375375888,0.709965437788018,0.681341719077568,0.685586734693878,0.718720063114,0.72202166064982,0.732984293193717,0.71912013536379,0.720344381407385,0.683275433178933,0.706214689265537,0.742574257425743,0.72202166064982,0.723589001447178,0.735294117647059,0.72202166064982,0.718085106382979,0.718085106382979,0.716666666666667,0.711771245059289,0.707547169811321,0.682471264367816,0.682805973829817,0.678705189941145,0.688648226069762,0.720930232558139,0.731617647058823,0.736774575602053,0.738255033557047,0.742574257425743,0.727590705890309,0.740432562546659,0.738648413822356,0.72463768115942,0.726270972570315,0.756048387096774,0.75685903500473,0.751758368945869,0.764331210191083,0.744047619047619,0.746720494417863,0.733189026687855,0.725163543047054,0.738648413822356,0.744047619047619,0.750314070351759,0.753676470588235,0.781686208821887,0.778546712802768,0.747863247863248,0.74375,0.739958876341664,0.739591291061879,0.749732334047109,0.726861592215501,0.732074705643524,0.720046082949309,0.766509433962264,0.740740740740741,0.765027322404372,0.766666666666667,0.753467843631778,0.767691622103387,0.762676508344031,0.749461206896552,0.75
"Nebraska",37,,,,,,,,,,0.876736111111111,0.863275781614559,0.837523342498787,0.760193503800968,0.794218163856515,0.78125,0.833601631251341,0.834407216494845,0.819211613216715,0.850850850850851,0.831788693234476,0.839222614840989,0.841750841750842,0.79062159214831,0.805412371134021,0.801684509549678,0.826086956521739,0.869321627207939,0.807294116724684,0.795454545454545,0.806989402350227,0.825706806679343,0.823529411764706,0.790807249271287,0.831434483800527,0.8,0.828125,0.838028504316912,0.842967244701349,0.868055555555556,0.862635608479872,0.865963855421687,0.88464940785673,0.894466912842155,0.903990024937656,0.869705289108023,0.848176420695505,0.877673796791444,0.883912787271656,0.88339222614841,0.869565217391304,0.892857142857143,0.884703196347032,0.87378213768906,0.904605263157895,0.920138888888889,0.925925925925926,0.946524064171123,0.924402551651909,0.925925925925926,0.943333163022004,0.924556213017751,0.916290651064718,0.936037995378136,0.92975117975118,0.966257668711656,0.974264705882353,0.967261904761905,0.951688988095238,0.927357032457496,0.9375,0.921985815602837,0.93984962406015,0.923996137203116,0.943097997892518,0.965909090909091,0.951115834218916,0.957240808417422,0.976721497476392,0.951190476190476,0.986007530891277,0.964285714285714,0.948676294306871,0.9765625,0.95,0.977678571428571,0.992363095697845,0.984288287801136,1.02533172496984,1.04591836734694,1.04166666666667,1.02777777777778,1.00583841296338,1
"Idaho",38,,,,,,,,,,,,,,,,,,0.601939867624278,0.604395604395604,0.612262010456743,0.607843137254902,0.6,0.601811630616446,0.583768494342907,0.583333333333333,0.591654679740857,0.611054537225617,0.620860927152318,0.625657894736842,0.617977528089888,0.619551681195517,0.621875,0.617249154453213,0.625,0.623053631352387,0.633333333333333,0.638888888888889,0.637820512820513,0.65,0.658831908831909,0.662233006126764,0.65,0.657894736842105,0.663716814159292,0.675,0.654664484451719,0.658362989323843,0.656512605042017,0.653782894736842,0.652453231601859,0.656432392996109,0.661129568106312,0.675675675675676,0.675,0.677765904919133,0.667090216010165,0.672492472879969,0.664781252646991,0.666173205033309,0.661111111111111,0.666831357048748,0.673112881882515,0.690909090909091,0.689519905384735,0.690298507462687,0.691708900855242,0.695,0.694444444444444,0.678571428571429,0.677857142857143,0.681818181818182,0.681818181818182,0.693606730603976,0.696605374823197,0.699153950522779,0.709188224799286,0.70555032925682,0.716188524590164,0.7106301421092,0.736068111455108,0.72265625,0.727611940298508,0.726040658276863,0.727848101265823,0.753645702627334,0.762534818941504,0.764030612244898,0.779411764705882,0.796690688227482,0.799573560767591,0.799573560767591,0.805555555555556,0.815150685624426
"Hawaii",39,,,2.03583061889251,2.05479452054795,1.94805194805195,1.75,1.67321196232716,1.65380374862183,1.7309205350118,1.79425837320574,1.87105195895863,1.74176572560674,1.66666666666667,1.54004106776181,1.69150907406398,1.66389351081531,1.6602809706258,1.62230242875404,1.59453302961276,1.59203868011899,1.59453302961276,1.58333333333333,1.60278745644599,1.62650602409639,1.65525114155251,1.64992826398852,1.71604046242775,1.73497402691247,1.72254707162456,1.68866888290579,1.68700646087581,1.72413793103448,1.78397833533932,1.76544766708701,1.79973318590452,1.77801724137931,1.80339124645357,1.79910044977511,1.83823529411765,1.82619647355164,1.80722891566265,1.7811368400991,1.77640789414262,1.70731707317073,1.75871225683256,1.75438596491228,1.68845315904139,1.76211453744493,1.72199265381084,1.67025862068966,1.67526623848474,1.70981924767953,1.8540001718656,1.85185185185185,1.82016962629208,1.8265367758611,1.84668803418803,1.85406963850078,1.84303844718178,1.85614849187935,1.89075630252101,1.90203790747269,1.90308489579963,1.92982456140351,1.92669172932331,1.92476087835107,1.91441441441441,1.92307692307692,1.89068646734854,1.92,1.94228634850166,1.93100060877746,1.94590643274854,1.9375,1.90217391304348,1.88496897638307,1.94589463692454,1.92563420621931,1.93170081625854,1.93857476616642,1.88312515132648,1.84722222222222,1.85185185185185,1.94274028629857,1.87610642977291,1.89486842105263,1.88791548678533,1.93672884841363,1.92437379576108,1.89891357386837,1.8920398563765,1.9047619047619,1.90019659239843
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.866302339901478,0.870535714285714,0.912863070539419,0.928571428571429,0.965463108320251,1.00278551532033,0.937081659973226,0.905432595573441,0.904255319148936,0.883248730964467,0.883613315758477,0.905026210299106,0.908372827804107,0.849473326537547,0.870646766169154,0.855921855921856,0.862068965517241,0.885858549622428,0.896332520497597,0.900623029944838,0.909090909090909,0.874007936507937,0.916030534351145,0.904939861671703,0.919545089417833,0.88008800880088,0.825688073394495,0.806451612903226,0.822784810126582,0.845577720577721,0.865162037037037,0.912750455373406,0.938189845474614,0.939980158730159,0.910364145658263,0.92456885822311,0.932680105705072,0.9375,0.879746835443038,0.869764293677337,0.976113861386139,0.939395437763713,1,1.08043217286915,1.04166666666667,0.984848484848485,0.988343253968254,0.992731227106227,0.92323428079242,0.927871148459384,0.944082270901528,1.00671140939597,1.07142857142857,1.13126848306255,1,1.06574074074074,0.944444444444444,1,0.983284169124877,1.10474631751227,1.00335570469799,0.972172855583431,1.0708979815243,1.16367896139627,1.19220126404034,1.21667488899852,1.26728110599078,1.20102301790281,1.19047619047619,1.17924528301887,1.17924528301887
"New Hampshire",41,,0.853658536585366,0.901431824743087,0.85782967032967,0.924558236227365,0.942028985507246,0.967741935483871,0.990853658536585,0.942712110224801,0.923734983618493,0.878787878787879,0.857142857142857,0.903001132502831,0.9359375,0.973181991243099,1.00131926121372,0.933125972006221,1.01654846335697,1.08134280180762,1.02102138932496,1,0.961211407639979,0.960634253701481,0.962116656644618,0.978272454008813,1,1,1.00077041602465,1,1,1,0.976136363636364,0.966027216027216,0.974342105263158,0.98116169544741,0.972794117647059,0.988319856244385,1.00133689839572,1.04166666666667,1.03456435205661,1.02986611740474,1.03785103785104,1.03785103785104,1.03578154425612,1.01960784313725,1.02746916486207,1.04166666666667,1,1.03324348607367,1.02444957225013,1,1.00502512562814,1.00799194128986,1.02125310516147,1,1,0.987342025275956,0.982142857142857,0.963676797627873,0.970588235294118,0.967892453591606,0.988235097155073,1.02739726027397,1.04684857110399,1.03541786010826,1.02412380518889,1.01814962372731,1.03065539112051,1.01378751013788,1.02370689655172,1.03125,1.03603603603604,1.03125,1.03603603603604,1.0407182539978,1.00505050505051,1.02506226650062,1.04861773117255,1.04895104895105,1.03892543859649,1.05300118273211,0.988249067187539,1.01523047731375,1.00235849056604,1.0546875,1.02039165103189,1.06835205992509,1.17322291235335,1.11111111111111,1.11111111111111,1.11111111111111,1.13159971251804,1.15765107212476
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,,1.16125215146299,1.15798611111111,1.19047619047619,1.2,1.19346733668342,1.18343195266272,1.20288640595903,1.22366853836992,1.21212121212121,1.23856233252206,1.22038839491252,1.2434554973822,1.26262626262626,1.25,1.28247300944669,1.28393737413207,1.27688172043011,1.25,1.25179856115108,1.25,1.24137931034483,1.25,1.23287671232877,1.2037037037037,1.20454545454545,1.2,1.19047619047619,1.21017156862745,1.21210017280293,1.21951219512195,1.22340425531915,1.24688279301746,1.26742712294043,1.25570776255708,1.24025513819986,1.25,1.25591267325021,1.25636169386169,1.2404214559387,1.25827814569536,1.31682989762228,1.35774537735322,1.40970807010393,1.38341346153846,1.32331194894431,1.30045248868778,1.25874125874126,1.26666666666667,1.27832655432888,1.28503463296201,1.30769230769231,1.34375,1.36363636363636,1.38888888888889,1.40625,1.38996138996139,1.39754288636999,1.31792325523913,1.33136386016741,1.30104166666667,1.3,1.30890096651054,1.25656389547384,1.32939438700148,1.36080870917574,1.42287990893569,1.431902298488,1.42857142857143,1.42066635601118,1.40266507770098,1.44927536231884,1.41242937853107
"Montana",43,,,,,,,,,,,,,,,,,0.781006068899152,0.860067485898469,0.839314703153989,0.833333333333333,0.843648208469055,0.865324512970101,0.862068965517241,0.843159054172282,0.822610294117647,0.865384615384615,0.876806709688826,0.861723446893788,0.857142857142857,0.865039777078193,0.892857142857143,0.911675035868006,0.837121212121212,0.822050290135397,0.784447476125512,0.817647058823529,0.83095880435177,0.761089063767713,0.866025641025641,0.832467082467083,0.894763328046846,0.88458963638072,0.913563034935331,0.881263469827586,0.883620689655172,0.83912037037037,0.773333333333333,0.775862068965517,0.8125,0.829545454545455,0.831939799331104,0.840909090909091,0.868702644058306,0.88815402173015,0.928638434735996,0.916988416988417,0.885416666666667,0.9,0.844390832328106,0.840364061752247,0.885815263605442,0.875093896450434,0.885057020297133,0.888117283950617,0.918133129303749,0.941828721313554,0.929333265197363,0.927250859106529,0.943775100401606,0.924744897959184,0.914198161389173,0.886508356245706,0.915110759493671,0.914965596330275,0.914285714285714,0.901976935749588,0.95360824742268,0.962033462033462,0.945945945945946,0.952620967741935,0.950250505264544,0.933806063884692,0.932291666666667,0.932658359293873,0.931033386020407,0.943396226415094,0.985702426290406,0.98125,1.02237654320988,1.03021978021978,1.03868048460079,1.01419924660791,0.992307692307692
"Delaware",44,,0.780487804878049,0.829728485964105,0.787253061589345,0.78125,0.824621212121212,0.814187068424357,0.792857142857143,0.79155672823219,0.780506558118498,0.823529411764706,0.792663219133807,0.790322580645161,0.790994623655914,0.784438151178239,0.772667550279491,0.794223826714801,0.791208791208791,0.813859307034648,0.826972010178117,0.819672131147541,0.829166666666667,0.816987179487179,0.829268292682927,0.82375709283108,0.80952380952381,0.818181818181818,0.813356164383562,0.8,0.811352657004831,0.815384615384615,0.8,0.802173913043478,0.804951690821256,0.801282051282051,0.801282051282051,0.811202506854681,0.818943654709448,0.818181818181818,0.819672131147541,0.816901408450704,0.830769230769231,0.842105263157895,0.823529411764706,0.823529411764706,0.819054146675805,0.825041459369818,0.830969030969031,0.819054146675805,0.813140085045218,0.822222222222222,0.824871134020619,0.854853700516351,0.841743115572711,0.846774193548387,0.833333333333333,0.835199523525908,0.820092475830181,0.819363138911673,0.830188679245283,0.84463601532567,0.84,0.833333333333333,0.847457627118644,0.869967793880837,0.86401699327145,0.857142857142857,0.857142857142857,0.850333333333333,0.848241190578685,0.845070422535211,0.850574712643678,0.85978835978836,0.866816153976886,0.867191443217666,0.866770833333333,0.853658536585366,0.865168539325843,0.85416149068323,0.862943416479248,0.871089931573803,0.857685352622061,0.855072463768116,0.862276080084299,0.85375,0.866560424523579,0.869894099848714,0.888369678089304,0.888888888888889,0.896551724137931,0.882560651379196,0.880952380952381,0.892244337680165
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,,0.704010989010989,0.730042016806723,0.737442704354469,0.638686131386861,0.674008097165992,0.697115384615385,0.707510395010395,0.677048070412999,0.601851851851852,0.610136452241715,0.695409346523274,0.730769230769231,0.702634945526576,0.693703308431163,0.706780270956816,0.722090243001396,0.773745997865528,0.78125,0.800820881756134,0.7559375,0.773745997865528,0.837481731823164,0.77639751552795,0.767412240910043,0.716911764705882,0.798872180451128,0.687787188034958,0.701801109134924,0.762527233115468,0.757352941176471,0.843258304195804,0.815140009492169,0.753478938319364,0.797005252940505,0.807156600301154,0.726214018896946,0.787153652392947,0.825,0.789835164835165,0.800359712230216,0.882352941176471,0.917745448995449,0.80785137975456,0.790494665373424,0.847545066413662,0.853909465020576,0.826033834586466,0.825,0.875937661665804,0.86734693877551,0.879337284482759,0.887334183673469,0.8984375,0.889668367346939,0.8984375,0.863333333333333,0.850340136054422,0.85,0.867962466487936,0.898221153846154,0.883534159346699,0.85,0.900403521643434,0.890941597139452,0.916075650118203,0.941176470588235,0.912011794814732,0.899321266968326,0.890052356020942,0.875629472568248,0.892857142857143
"Alaska",46,,,,,,,,,,,,,,1.0393565458564,1.02717391304348,1.08199001021682,1.15226465364121,1.15995055819171,1.1166407898342,1.07692307692308,1.06571936056838,1.06278150666784,1.05992085924251,1.07208213580025,1.06872750787224,1.0895065703419,1.08546475358702,1.08276826737809,1.09090909090909,1.04329681794471,1.04329681794471,1.05739662439857,1.08540121789714,1.11309838140502,1.11248624862486,1.09354838709677,1.09427419354839,1.10232974910394,1.07692307692308,1.11796996397664,1.1513613290263,1.14419881588354,1.13924050632911,1.13981762917933,1.17056856187291,1.17363590464856,1.13095238095238,1.08897379912664,1.07036183649087,1.04736842105263,1.04517130284457,1.03869047619048,1.11111111111111,1.12847222222222,1.18194842406877,1.17122178093645,1.15024766097964,1.15151515151515,1.15003672247588,1.17049469964664,1.15812379110251,1.17116017709161,1.14963503649635,1.17391304347826,1.19667740691782,1.15634540348351,1.18299627703963,1.19047619047619,1.1875,1.16666666666667,1.17527173913043,1.16095890410959,1.18181818181818,1.17740726863994,1.18367346938776,1.17614122916804,1.18692844784973,1.18810253876638,1.17749434831829,1.18653287822948,1.15995115995116,1.15012383048982,1.15625,1.12321307011573,1.17250875245496,1.18527760449158,1.16731517509728,1.17813383600377,1.18694362017804,1.18432184522219,1.17647058823529,1.15780109386914,1.15
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20009601536246,1.2859477124183,1.32107681605155,1.14234203296703,1.01132686084142,1,1.02217741935484,1.16525423728814,1.07307692307692,1.10555555555556,1.17973629424011,1.19730761644453,1.19987029831388,1.17622192332197,1.13961038961039,1.07893247650106,1.05079003675865,0.972222222222222,0.964285714285714,0.961942545619981,0.954861111111111,0.948809523809524,0.954861111111111,0.954861111111111,0.896428571428571,0.878298782880737,0.902322738386308,0.875912408759124,0.857142857142857,0.863574384150454,0.884521054485083,0.891921233902366,0.914122130713592,0.932050511124474,0.941847826086956,0.9375,0.923122737893435,0.922888488756752,0.893796992481203
"District of Columbia",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12683681361176,2.2573758394714,2.12713936430318,2,1.96078431372549,2.03488372093023,1.98412698412698,1.91602718360071,1.98863636363636,1.96850393700787,2.0009765625,2.05837912087912,2.06906392694064,2.08475832193342,2.1505376344086,2.06972865084092,2.09251101321586,2.0685393164115,2.03106852497096,2.04326923076923,2.10100896860987,2.18790133674464,2.28267582098227,2.27419595010793,2.26140545008532,2.31350806451613,2.30610376483065,2.31154714850367,2.23314024001021,2.14285714285714,2.10622782478166,2.14018525115782,2.20588235294118,2.27272727272727,2.33752809653378,2.28571428571429,2.33128834355828,2.2973702132118,2.24904055658438,2.16049382716049,2.14673913043478,2.14983393246777,2.12940571912218,2.17647058823529,2.244,2.33233887488182,2.3643543956044,2.43589743589744,2.40738215473405,2.4375380865326,2.35849056603774,2.29064207650273
"Wyoming",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800215259166334,0.829545454545455,0.933543669871795,0.856389986824769,0.793650793650794,0.882352941176471,0.882352941176471,0.895701110081057,0.904886826966041,0.946839016500475,0.910931174089069,0.904825737265416,0.944669365721997,1,0.992283950617284,0.961538461538462,0.868897324049996,0.884665792922674,0.87719298245614,0.863144115985025,0.889453980363071,0.888888888888889,0.992283950617284,0.968339207468089,0.961538461538462,0.950583857947278,1,1,0.9765625,0.971535123406564,0.966157205240175,0.928381962864722,0.975294237012987,0.974682923640167,1.00355239786856,1.02171136653895,1.0197628458498,0.989632422243167,1.0197628458498,1.00830827393327,0.981359649122807,0.920566502463054,0.928381962864722,0.987103174603175,0.998995983935743,0.938967136150235,0.975433526011561,0.950570342205323,0.946498599439776,0.988343253968254,0.906060606060606,0.954063604240283,0.944227430555556,0.944010416666667,0.90776182881446,0.903949882428967,0.952380952380952,0.941558441558442,0.964603451359084,0.956585724797645,0.952380952380952,0.931447672352523,0.932835820895522
