"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Hawaii",40,362.8759043176,362.7688453279,359.518348623853,360.230547550432,365.992278996734,363.026342827532,365.565634527095,363.188976377953,360.48282509639,345.170974410714,328.358208955224,321.379310344828,319.374959126283,310.653188180404,315.623356128354,310.606097195792,313.461766058228,320.613834173156,326.832151300236,337.064714677798,337.04572098476,332.478632478633,323.609635012734,325.909209837781,326.126954921803,330.002773155851,324.457593688363,328.492281022325,303.785780240074,302.706552706553,292.19512195122,297.619047619048,299.537503060641,299.463673281961,330.711476582052,334.478144513827,343.137254901961,345.46845786843,343.465045592705,346.01165360659,343.887275302006,345.639132441163,346.676132568547,352.015461071231,362.479903536978,364.79250334672,367.398648648649,371.685250272694,371.960682876358,371.902058609896,367.142137096774,375.472990777339,382.324795947087,379.287598944591,382.078064870808,385.572139303483,384.498480243161,380.398605052708,385.572139303483,388.244036005578,392.156862745098,397.443890274314,396.875,407.431551499348,392.018779342723,400.599774709999,404.025536959044,408.466394355737,406.625048393341,406.179304566401,410.219121824984,401.845433437768,421.789699760687,404.273751082876,421.585160202361,423.36060474559,420.452539943569,420.053827572361,420.462508759636,418.598889667557,421.569706200887,421.069182389937,423.289087286126,415.760869565217,442.547160171057,443.870967741935,438.837551625779,440.465176819256,444.350862152779,444.148761185052,444.799475956649,445.841827299392,447.477539737388
"Maine",41,128.005619737986,127.322908572909,126.431324513464,125.82469660774,127.220202724553,128.235950630252,128.846153846154,129.036862413475,128.042704626335,127.227182539683,126.699293094073,125,123.6328125,124.577380952381,125.868055555556,127.083902705657,128.722336887972,129.729932423898,130.391304347826,129.904268426129,129.21346238634,128.374873836492,128.030303030303,126.216552214066,123.762140499764,124.434389140271,127.083333333333,132.222222222222,130.692200204858,131.995525727069,133.131493074054,132.975541947758,133.167140151515,129.058441558442,132.086256945273,130.313205753001,128.47725774555,128.26266980172,129.62962962963,132.192181829863,133.876050420168,135,134.695929754895,133.854166666667,132.705479452055,132.835820895522,130.154639175258,129.846474108769,126.736111111111,126.666666666667,127.948095238095,130.321182397946,133.945578231293,135.281385281385,134.955752212389,134.607444578543,133.928571428571,132.921511627907,132.5,131.798458169548,129.570002018132,128.5,131.16375071593,133.847402597403,137.931034482759,138.782051282051,138.822751322751,138.534902597403,138.020833333333,138.601488761312,138.484895889445,136.968085106383,135.098939063209,134.23364175133,138.193528290824,142.081280788177,145.333333333333,144.806167481166,146.076923076923,147.664835164835,146.972369194591,145.998296422487,145.016741071429,143.062614889706,141.254416961131,140.786384976526,143.158464371019,147.459016393443,152.238695026415,155.438311688312,155.591200733272,155.089820359281,154.910223064563
"New Hampshire",42,140.211970074813,140.572916666667,139.189189189189,138.761467889908,138.227513227513,138.242142025611,137.241379310345,137.271062271062,136.869411966988,135.686578743212,135.012636012636,133.891369047619,132.666666666667,131.977498918217,131.274319066148,132.338028169014,132.989281460897,133.04388094227,132.96178343949,131.849653808111,130.5278179441,130.183113345904,129.340567612688,127.227589419533,126.289473684211,126.200274348422,129.818098568099,129.455310880829,131.090910667222,129.555555555556,129.090188360793,128.890522224437,128.546629641535,127.8998087155,128.183760683761,127.618308766486,127.053710126427,127.686633369535,129.67826657912,131.057866184448,132.848837209302,133.298822269807,132.981789543495,132.738095238095,132.864462010208,132.481296758105,130.878270949697,130.15625,129.555555555556,130.154046908894,132.834994462901,134.158408925088,134.900193174501,135.495717307246,135.930962343096,135.25641025641,134.831460674157,134.548611111111,134.031694869729,133.205934400787,133.085356303837,133.420939171276,134.644396551724,137.145471180238,138.913050140014,139.562182741117,138.69625520111,138.293941988218,137.675070028011,137.117346938776,137.385321100917,136.421186972339,136.408296943231,136.385966653434,139.776738687141,141.865079365079,144.262295081967,144.729655925724,145.652173913043,145.72352860263,146.219512195122,145.38967611336,145.526963212469,145.139470637027,144.555694618273,146.900161030596,149.662221933493,152.381500025672,153.987898789879,154.336399474376,154.443448046697,153.991150442478,154.315666240954
"Rhode Island",43,185.965192305419,184.356183191135,183.08406395049,183.29460088971,182.118758434548,180.711669330077,179.5,179.401709401709,176.735218508997,173.122405351744,169.140625,166.572395833333,163.459119496855,162.322677322677,161.879601854377,162.770133706468,161.993053658964,161.809523809524,160.500294247098,161.305585309998,160.78431372549,158.534743202417,155.580257892397,152.840183663955,152.050264550265,150,153.421816673579,156.145833333333,157.510504201681,158.673469387755,157.898894154818,157.536945812808,157.936507936508,156.83630565543,158.174027686223,158.102766798419,157.370592894758,157.404441110333,159.188034188034,165.193370165746,167.186524964417,168.421057933172,167.855714624919,166.666666666667,166.568287037037,165.52734375,162.952898550725,162.547727962042,160.877513711152,161.842105263158,164.514472190692,167.785527462947,170.798431693921,170.955882352941,172.426889479681,170.849609375,169.875,168.770053475936,168.072856731876,166.556632475661,165.790624856104,168.456883717609,170,173.485967503693,173.464514000957,175.501672240803,177.732212885154,176.641414141414,176.061428359025,173.983284237012,173.746477512188,171.847393992933,173.511904761905,173.998932194341,177.075131233596,178.863306556889,181.298701298701,181.814971751412,182.258064516129,181.06884057971,180.9670781893,181.076178960097,179.632587859425,179.076599349602,179.066034174904,182.017543859649,184.311224489796,188.769952256773,192.246642246642,195.118246678416,194.351851851852,195.071868583162,195.185263207952
"Montana",44,153.231625932905,152.621722846442,151.702402028282,150.529411764706,150.070871722183,149.915216514967,149.414401388086,148.983200707339,147.491319444444,146.132481165376,143.394310710683,143.337066069429,141.823444283647,139.676113360324,141.056611765878,141.123339658444,142.76914813587,142.951346722108,143.419572553431,142.045454545455,141.25,140,139.423076923077,137.752546334947,137.034161490683,136.783205460343,138.560606060606,138.853276353276,137.607573149742,138.861111111111,139.160839160839,139.975550122249,140.428311352613,140.26402640264,144.638061158619,142.962148531852,143.18196803732,143.542150251805,146.302975653742,148.532731376975,151.744186046512,153.125,153.619988073473,153.409090909091,155.019379844961,155.691964285714,155.336257309942,154.086244314998,153.778373779978,154.094132817537,154.718927282104,153.979925303455,156.1875,157.287619467614,157.317073170732,157.5,156.917363045497,156.635944700461,157.246376811594,156.164981617647,157.566627047972,158.622719246616,159.134309357097,161.290322580645,165.810807496075,167.380527578679,167.410714285714,167.523090568038,167.635658914729,166.783707865169,165.657025038416,165.358744394619,164.047619047619,164.056463604121,165,165.504310498652,167.474226804124,168.539325842697,169.487422250063,169.902234636871,170.807887271874,169.792466845819,169.6735395189,169.933333333333,169.397803940016,169.989539748954,171.106557377049,172.910662824207,175.191052961288,179.417571893367,180.584551148225,180.408362860945,179.833350147545
"Delaware",45,134.271428571429,133.974594992636,134.34450697333,134.69387755102,134.694307196563,133.760198076064,133.192717584369,132.575757575758,131.371473613092,129.782608695652,128.767123287671,127.152552926526,126.147219998769,125.130389445527,124.705882352941,124.958333333333,125,121.428571428571,116.12831174947,114.563534496915,113.439344262295,112.123340143003,111.363636363636,109.47619047619,110,115.028973208874,120.569286645558,122.85581826611,122.017857142857,122.250293525663,122.359608449253,123.013453752725,122.789961389961,122.393282015395,123.714096749811,123.694915254237,124.67706013363,120.937393887946,123.244781783681,125.825815470643,127.256198347107,126.895854398382,127.07549227318,127.391304347826,128.674973827397,127.924662402274,126.103169670603,125.804195804196,125.228140411423,126.130198915009,126.548690395431,128.356031128405,129.623997623998,129.788961038961,129.50495049505,130.285714285714,130.375321684952,129.373074590661,129.411764705882,129.694047223146,129.857818405644,131.274319066148,132.251968503937,133.097551832894,133.285508439687,133.159268929504,132.683917818377,132.748493010132,134.808102345416,135.135135135135,134.995,134.538461538462,134.9625,135.16570008285,136.051575931232,137.084523809524,137.085714285714,137.61038961039,137.796451914099,137.586472814997,136.318181818182,136.779862348461,135.811320754717,134.792786410783,135.811320754717,136.45683313976,137.349397590361,138.815598877049,139.083333333333,139.850825785828,139.435146443515,138.857819905213,138.586956521739
"South Dakota",46,102.305274187915,98.6065573770492,98.6979166666667,97.8164785885617,97.8164785885617,97.5119805450254,97.9803493449782,97.2340425531915,95.9957175390222,95.1785714285714,95.9271179401993,93.937969924812,95.4233635674945,95.467032967033,101.639881928501,101.818181818182,99.2395415706692,97.2746331236897,97.6183431952663,97.5366492650883,96.2339873403074,95.3858392999204,93.6441750890469,93.148991325525,93.6807095343681,94.6117504222973,96.4321540847799,95.3941908713693,95.6207482993197,95.4091380300032,94.6701475912002,94.6560846560847,93.4347826086957,93.0285549903101,93.3304904893948,93.1028945573843,93.6727335164835,96.0972850678733,97.1102150537634,97.6041666666667,101.228149487643,103.860294117647,105.635705700271,107.598039215686,107.830626450116,106.923076923077,105.810137584058,105.477386934673,104.556354916067,105.290262172285,106.142365097589,108.098621541432,110.071243523316,111.071428571429,111.739543726236,112.790934154242,112.835612461458,111.288265306122,109.571379074294,108.703953150125,109.070389210725,109.238363892807,112.839366515837,114.487390915962,119,120.18767600415,119.574844995571,119.81675808197,122.39474469991,123.088307844105,121.893334105296,122.475856014047,122.569444444444,124.768518518519,127.610898420759,130.960729312763,132.503207869974,134.107285828663,135.690476190476,135.379061371841,136.741479634248,135.686941836031,138.198878328446,137.626755070203,137.720038652292,139.529411764706,141.77304964539,142.361111111111,144.390392216479,146.708683473389,146.102977667494,144.230769230769,144.227504244482
"Alaska",47,151.295649838883,150.827358366596,152.530120481928,153.323593864134,153.351394095595,154.151891067155,153.823178016726,154.598551014503,154.13961038961,151.821840100772,149.519230769231,147.448979591837,146.483001172333,145.54954954955,148.71316778258,147.913491712242,149.165507649513,149.707611541214,149.015123226288,148.635566794396,147.883158338233,147.644605920482,145.079472438282,143.849206349206,143.354035474862,144.052728387492,144.546260715341,145.363636363636,146.865221479476,147.152380100215,147.022058823529,147.326507394767,145.914797283392,145.946687341736,150.220994475138,150.220994475138,149.57090314671,150.782361308677,151.914252640959,153.833693304536,154.260528893242,153.485477178423,154.986185873617,153.793120664796,152.24358974359,151.493535443602,149.065446785465,148.307291666667,149.197080291971,151.456876456876,152.852529601722,155.241260170643,156.831983805668,157.328658230161,157.39261347814,156.896551724138,156.083950240834,154.159132007233,151.417012410046,153.061224489796,156.25,156.774580335731,158.740359897172,161.221590909091,160.65014852822,160.923276983095,161.527165932452,160.267857142857,160.357142857143,160.526315789474,160.737088943399,161.114145275806,160.630841121495,161.64182283957,164.323708206687,166.167166167166,166.207618556909,166.190476190476,165.932452276065,165.561332987552,165.389972144847,164.713324529963,164.199151092674,163.471745876204,162.78992248062,162.992875070844,163.725388421745,166.420118343195,166.666666666667,166.258570029383,166.389957953274,166.852057842047,166.666666666667
"Vermont",48,138.830220306513,138.274044795784,137.019230769231,137.028133903134,138.888888888889,140.619618254879,142.063492063492,142.578125,143.181818181818,142.550438402267,143.055555555556,142.425295343989,142.419601837672,140.867418899859,142.950052029136,145.702541106129,145.479237237158,145.318181818182,145.432692307692,145.722996515679,145.787786015444,145.824949698189,144.421265636497,145,144.292032892263,143.298514518446,142.872454448017,141.866812227074,142.147117296223,142.142857142857,141.595491029273,141.546526867628,141.35101010101,141.480730223124,141.759146341463,140.625,141.708333333333,142.144633972992,142.107843137255,143.802228412256,142.980938416422,143.142361111111,143.028846153846,142.827958558296,142.328042328042,142.578125,140.069255444555,140.69034888164,141.75,144.060283687943,144.175219941349,144.23537642201,144.553150394126,144.490522664339,144.192307692308,142.527003213434,141.338882070969,140.140186915888,140.234375,139.502159579261,138.28125,139.167033858998,137.692307692308,139.171112565116,140.148218457944,140.873347251218,141.571581196581,140.18691588785,140.415011873567,139.393939393939,139.270771069934,138.375666706175,138.950892857143,138.888888888889,140,140.128205128205,142.03534454869,141.932270916335,141.530181050522,142.045454545455,143.75,144.819153819538,145.089285714286,144.719267000984,146.316586081494,146.385542168675,145.096774193548,146.351594424111,147.436892817328,148.026315789474,148.948290972831,149.048096192385,148.663793103448
"District of Columbia",49,247.802103237046,251.353425463099,261.667843125476,276.853864172972,278.376436781609,276.996383502616,272.92576419214,266.235207100592,264.520502645503,270.220588235294,260.663741302973,250.550114063525,244.524456521739,248.207209042043,259.314903846154,269.616208258047,281.074054621849,284.95670995671,252.22882615156,262.441716221956,268.5546875,280.775075987842,272.540983606557,270.200384207737,264.935916800635,271.073446327684,290.116279069767,306.684696183462,314.194139194139,324.89038648912,312.752219531881,295.813751839098,308.261288070452,315.789473684211,326.412835249042,313.235294117647,308.174781853765,331.160873440285,347.403471944865,368.104333449356,388.308031862759,396.074335904027,385.025965292236,370.367139561376,379.495637949836,388.60103626943,384.902103183825,381.832797427653,375.107871146991,373.208722741433,383.333333333333,403.645833333333,403.782051282051,397.642300371612,391.721132897603,372.438857852266,384.199134199134,387.255281690141,380.386670699738,361.146178984414,367.729140452973,372.737556561086,397.491821155943,416.666666666667,421.79802955665,419.996735818947,397.435897435897,399.638932709569,412.870197178708,414.03589873352,407.509191176471,398.148148148148,405.293276108727,426.362297496318,431.17243714124,455.185346496322,468.457214241099,472.304483837331,467.980295566502,448.638613861386,456.630525437865,459.459459459459,449.527008824127,438.435989802377,440.766550522648,445.726102941176,449.172576832151,463.071667358261,474.031523323615,464.124135949847,464.284920634921,448.005698005698,461.764705882353
"Wyoming",50,126.886145404664,125,124.104308710474,123.902388582351,122.570481782906,121.284075224293,121.968684486373,122.615803814714,122.214673913043,121.57135937317,120.614035087719,119.623563391472,118.606044967805,116.212626637015,121.354166666667,122.906144781145,128.978779840849,131.557222721084,133.240426778391,133.241758241758,133.502170767004,129.602888086643,128.471084000745,124.671916010499,129.602888086643,126.240601503759,126.417945361244,126.038395317778,128.361858190709,129.76071189999,130.782646609985,130.170308207418,128.90625,128.600823045268,128.90625,129.847645429363,131.133671742809,131.40009419522,132.843031609195,133.652364144817,134.053114193573,136.361785608528,137.5,138.437467550448,138.490636062579,138.611111111111,135.99537037037,136.137820512821,135.911230307065,136.961722488038,138.667803970223,140.052136871943,143.013468013468,146.232439335888,146.800556139429,148.192117991723,149.425287356322,147.097301717089,146.764705882353,148.523048052865,149.122807017544,148.777173913043,150.630796508456,151.356993736952,152.452435508787,154.68855684683,156.177444847996,155.903754433166,156.160083736885,158,156.507731958763,155.405405405405,153.344907407407,149.560117302053,150.371793454224,150.766798209116,151.061252764463,154.461909598781,154.826604554865,153.791469194313,153.565094868347,151.968374624625,150.69018404908,149.725782450077,146.25,147.848571428571,149.6399639964,151.701688150856,153.925925925926,155.195573178858,154.573170731707,154.364083983649,154.762967316847
