"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
34,"Mississippi",31,5.17241379310345,5.14579759862779,4.99920832013867,5.26315789473685,5.03778337531486,5.06847044687067,5,4.76644423260247,4.48018528049408,4.55740396407802,4.59770114942529,4.5662100456621,4.54821114153135,4.98461538461539,4.99970431697221,5.18103090147956,4.96832277425808,4.2571306939123,4.35406698564593,4.16478129713424,4.28571428571428,4.11339633129516,4.1974768122166,4.01606425702812,4.08921933085502,4.23280423280423,4.76190476190477,5.26593089678887,5.12820512820513,4.97737556561086,4.35406698564593,4.54959053685169,4.44444444444444,4.36174469787916,4.16666666666666,4.32692307692307,4.16666666666666,4.34782608695652,4.47261446298674,5.17985611510792,4.70790602532562,4.5746962115797,4.16666666666666,3.95256916996047,3.77928949357521,3.75234521575984,3.64285714285715,3.69127516778524,4.00320256204964,4.1095890410959,4.26457789382071,4.93975903614458,4.56521739130434,4.16666666666666,4.04040404040404,4.08673894912427,3.65853658536586,3.75335120643432,3.70507595405706,4.00320256204964,3.84937238493723,3.84615384615384,3.84615384615384,4.35255712731229,4.08997955010225,3.53697749196141,3.9647577092511,3.50954173498688,3.70644922164566,3.63636363636364,3.45065562456867,3.44827586206896,3.78947368421053,3.77358490566038,3.85852090032154,4.19444444444444,4,3.65722528193024,3.70507595405706,3.45762711864407,3.39911504424779,3.38770388958595,3.44828775271638,3.51092800609921,3.55263157894737
6,"Arkansas",32,5.0251256281407,4.76644423260247,5.26870389884089,5.52829998994672,5.66698177885421,5.95238095238095,5.08560787626946,4.79365079365079,4.53963439155263,4.54959053685169,4.42367922492146,4.44444444444444,4.25531914893616,4.56829602558245,4.54124189063948,4.92002549767213,4.2571306939123,4.08997955010225,4,3.84615384615384,3.84948516701601,3.85542168674698,3.84689377571255,4,4.0016006402561,3.84615384615384,3.98524888455726,4.34877167766703,4.40633409312421,4.14466314610338,3.90625,3.86100386100386,3.67816091954023,3.87596899224806,3.84948516701601,4.0016006402561,4.09473684210526,4.16666666666666,4.2571306939123,4.949016563147,4.44444444444444,4.31454418928323,3.85109114249037,3.75469336670838,3.85989992852037,3.70644922164566,3.58324172758079,3.58620689655172,3.70644922164566,3.88349514563107,3.84763370527126,4.4168391994479,4.04040404040404,3.84937238493723,3.70370370370371,3.57270453733476,3.48837209302325,3.64145658263305,3.57398141529665,3.51726363343013,3.78048780487805,3.76569037656904,3.84911470361817,4.565117849071,3.89105058365758,3.57270453733476,3.53871427685822,3.50938761186173,3.57398141529665,3.52635486265775,3.57398141529665,3.59897172236504,3.57207930957482,3.81825124093166,3.87723144378327,4.34782608695652,3.75469336670838,3.54609929078015,3.57142857142857,3.45065562456867,3.45065562456867,3.38848197394631,3.34448160535117,3.36724985334063,3.32688802951505
23,"Kansas",33,4.22654268808115,4,4.00816033282663,4.67111534795043,4.35161009573543,4.26457789382071,4.06509096965481,3.70644922164566,3.57142857142857,3.57142857142857,3.70507595405706,3.7297220850461,3.67816091954023,3.8330591877058,3.97893504973669,4.34782608695652,4.1095890410959,3.71747211895911,3.70370370370371,3.45065562456867,3.57142857142857,3.70185092546274,3.70644922164566,3.74074074074074,3.70397809277643,3.87978142076503,4.17014178482068,4.28571428571428,4.11431133437186,3.79746835443038,3.84615384615384,3.57270453733476,3.45065562456867,3.70370370370371,3.60406091370559,3.57398141529665,3.57270453733476,3.92313851080864,3.8492435442777,4.5475216007276,4.37956204379562,4.00080032012805,3.59712230215827,3.5483870967742,3.3597767465195,3.41380171480896,3.46176048860263,3.45543161851271,3.44087612845937,3.44827586206896,3.57142857142857,4.24242424242425,3.77285865760309,3.51724137931034,3.43470483005367,3.11249444197421,3.27350860532858,3.2258064516129,3.22927879440258,3.33444481493831,3.33555703802535,3.44827586206896,3.23624595469255,3.78787878787878,3.57129081612974,3.38983050847458,3.31802022409757,3.22606661827567,3.26884589726484,3.15822721681019,3.33333333333333,3.38983050847458,3.36606552733453,3.3611120370679,3.44827586206896,3.73314152130912,3.57398141529665,3.55329949238579,3.39360320415619,3.33333333333333,3.21720035022176,3.19169550173011,3.2258064516129,3.33889816360601,3.22788896061975
55,"Utah",34,4.7644117638907,4.68227424749164,4.76417341591234,5.39853179731105,5.09237288135593,4.9049049049049,4.95049504950495,4.5662100456621,4.42993728907908,4.39130434782609,4.5475216007276,4.52393501437858,4.35848574973435,4.2254048282514,4.65116279069767,4.76369625910005,4.5475216007276,4.02337228714524,4.01606425702812,3.79178482551074,3.71972437553833,3.61663652802894,3.66107899807322,3.62353581899605,3.52894808052049,3.50877192982456,3.57142857142857,3.49756856760472,3.71542200374648,3.21201927985341,3.1600231821026,3.08166409861325,3.03214069132808,2.97442207790933,3.00394058805699,2.92718275008837,2.96453232893911,2.94290759270159,2.97536024719166,3.07692307692308,2.85714285714286,2.82104017901683,2.73584145014948,2.70379888678199,2.70416441319632,2.67379679144385,2.83367071524966,2.87356321839081,2.75689223057645,2.70416441319632,2.70343336036767,2.76692494720813,2.59909031838856,2.64638965843282,2.6629259168903,2.78551532033426,2.86123032904149,2.78551532033426,2.85795941697627,2.94117647058824,2.77932184546971,2.77932184546971,2.77854959711031,3.12597686777117,3.07692307692308,2.85734696793419,2.85714285714286,2.7986013986014,2.78293135435993,2.77854959711031,2.86532951289399,2.82135706877005,2.77854959711031,2.77777777777778,2.77854959711031,2.70416441319632,2.56541816316059,2.63157894736842,2.63157894736842,2.65486725663717,2.77777777777778,2.77793209876543,2.70281227666697,2.68716123027268,2.60162601626016
42,"Nevada",35,5.71755288736421,5.55555555555556,5.56173526140156,5.88235294117647,5.61139169472503,5.72000677272359,5.83703238007357,5.2711940546836,5.40540540540541,5.01792114695341,5.005005005005,4.96634593666712,5.00145876749281,4.96038486086732,5,5.050392190057,5.00250125062531,4.90880794586182,4.80957152400038,4.77707006369427,4.73946177661347,4.34971726837755,4.5475216007276,4.34971726837755,4.1675,4.18410041841004,4.16666666666666,4.67692307692308,4.44444444444444,4.94092373791621,4.40852314474651,4.40895320450602,4.25577193880092,3.67122602168474,3.68118572292801,3.63269794721408,3.57207293195546,3.77376292174235,3.84611686387688,4,3.94230769230769,3.68567136886103,3.33333333333333,3.15533980582524,3.16954195953306,3.03030303030303,3.03428896914582,3.06577575747219,2.94985250737463,2.94757419395853,2.85714285714286,3.09047585349078,3.10359811563965,2.92829285511352,2.94498381877023,2.94985250737463,2.8589725996066,2.79864531872438,2.82575264683267,2.78551532033426,2.71760535643955,2.63296471827278,2.71655046964313,2.77787809366479,2.85714285714286,2.74367706550198,2.58342602892102,2.51279664960447,2.5974025974026,2.63193222414558,2.45614035087719,2.63157894736842,2.51170710940826,2.48780487804878,2.42112623752597,2.5062656641604,2.38191043312008,2.26662454588532,2.22222222222223,2.3109243697479,2.27272727272727,2.23146122793245,2.2737608003638,2.28060173238112,2.17608695652174
41,"New Mexico",36,4.54545454545454,4.37877480586713,4.34782608695652,4.44444444444444,4.52315951221964,4.44444444444444,4.34782608695652,4.34782608695652,4.05405405405406,4.01204014454613,4.20841683366734,4.21813837628997,4.25149700598802,4.16670138917824,4.35406698564593,4.54545454545454,4.36521739130434,4.27960927960928,4.13793103448276,4.12371134020618,4.03100813951163,4.0554962646745,3.92156862745098,3.97350993377483,4,3.96158463385354,4.0016006402561,4.45683696170348,4.54545454545454,4.34782608695652,4.00064010241639,3.81959278193966,3.70507595405706,3.79681888147768,3.70370370370371,3.70370370370371,3.71428571428571,4.01606425702812,3.86569593100569,4.54337905518405,4.02811570694782,3.74021455494347,3.47883104779657,3.42926155969634,3.36134453781513,3.5438596491228,3.61264516440889,3.66887498257935,3.59473419875976,3.63636363636364,3.71428571428571,4.08543678225444,3.84615384615384,3.45006047872103,3.33333333333333,3.3101621979477,3.28989813242785,3.2258064516129,3.33555703802535,3.17460317460317,3.26252600446149,3.13479623824452,3.33722760081568,3.87596899224806,3.46020761245674,3.50877192982456,3.33333333333333,3.21100917431193,3.125,3.13750263213308,3.12695434646654,3.28947368421053,3.17460317460317,3.26086956521739,3.23624595469255,3.33555703802535,3.17460317460317,3.03691433342761,3.1724680532467,3.03030303030303,3.15470494417863,3.09764230287441,3.07692307692308,3.05084745762711,2.94290759270159
61,"West Virginia",37,5.88581518540318,5.88235294117647,6.17559859579894,6.35454424307036,6.10738255033557,6.28930817610063,5.64102564102564,5.67511331954048,5.28455284552846,5.16759776536313,5.39899833055092,5.55720216447589,5.1412609736632,5.49707896857373,5.5581288110125,6.06837606837607,5.27985459492309,5.56173526140156,5.55864369093941,5.08427232269671,5.08205542103847,5.0125313283208,5.00250125062531,5.00250125062531,5.18518518518518,5.0251256281407,5.26592943654555,5.56018947617049,5.58694688303627,5.26939806272743,4.92063492063493,4.93662441627751,4.72377902321858,5.0125313283208,5,5.21739130434783,5.12820512820513,5.16469038208168,5.08379888268157,5.26870389884089,5.00375312781516,5,4.6242774566474,4.5662100456621,4.65116279069767,4.78916989443305,4.54138398914518,4.57286432160804,4.76506840582039,4.5662100456621,4.92413730547329,4.98891352549889,5.25068923955058,5,4.77711103534493,4.60674157303371,4.55887153520831,4.5475216007276,4.6091960292353,4.48979591836735,4.55166229939123,4.76795979515656,4.5662100456621,5.36742492026232,5.19387710907482,4.85829987068672,4.54568181818182,4.4862772695285,4.44938820912124,4.14748745719519,4.57016918502547,4.35857269737163,4.37361008154188,4.48145302897278,4.76644423260247,5.40540540540541,5.04489389920424,4.76190476190477,4.13342339478703,4.34877167766703,4.17014178482068,4.28571428571428,4.34782608695652,4.54545454545454,4.44444444444444
38,"Nebraska",38,3.92313851080864,3.75767138241148,3.51724137931034,4.34877167766703,4.07999999999999,3.70370370370371,3.61663652802894,3.44827586206896,3.33333333333333,3.2258064516129,3.33333333333333,3.51724137931034,3.52332657200811,3.70370370370371,3.82187191719198,4.17014178482068,3.57142857142857,3.51114272166904,3.2258064516129,3.03214069132808,3.12597686777117,3.03136836690641,3.18289728682171,3.16333118140736,3.2053565666344,3.29032258064517,3.32469775474957,3.57206655438166,3.63636363636364,3.26398087054272,3.28496117914971,3.20188270659708,3.125,3.20708440707085,3.203125,3.28578629032258,3.17892878163626,3.25161290322581,3.33555703802535,3.75234668335419,3.33333333333333,3.34448160535117,2.97872340425532,3.03030303030303,3.05555555555556,2.94290759270159,2.89855072463768,3.07739652254193,3.07692307692308,3.07692307692308,3.1826045926392,3.57142857142857,3.125,3.02067175603475,2.75421730455288,2.78745644599303,2.94290759270159,3.06441525953721,3.1108690697266,2.99961199844799,3.00970873786408,3.03214069132808,3.03214069132808,3.22684737011939,3.15151515151515,3.16553888084047,3.16061295912473,3.06122448979592,3.03122158229766,3.07443365695793,3.08747855917667,3.25468075527661,3.16809600598137,3.10077519379846,3.12597686777117,3.33500092648183,3.2258064516129,3.2258064516129,3.2258064516129,3.12695434646654,3.03030303030303,3.06122448979592,3.10177705977382,3.06122448979592,3.08641975308642
20,"Idaho",39,5.78947368421052,5.71428571428572,6.06060606060606,5.88928150765606,5.88754834652962,6.21873892816681,6.29426038726291,5.50144774940774,5.29683741125389,5.36842105263158,5.88235294117647,5.40613606307037,5.6710775047259,5.45454545454546,5.56173526140156,5.57881140971974,5.420054200542,5.66311548522234,5.26315789473685,4.8811013767209,4.76417341591234,4.50225112556278,4.68818809429727,4.76417341591234,4.83211633277164,4.34971809134597,4.36681222707423,5.08221225710015,4.61106309420916,4.22064777327935,3.79113018597997,3.85388715489323,3.69350329866935,4,4,3.76680014972703,3.84615384615384,3.77358490566038,3.71196067030238,4.16666666666666,3.80915736821854,3.33747643578473,3.77251732101617,3.14766950977858,3.33333333333333,3.33333333333333,3.34448160535117,3.53778818177941,3.48837209302325,3.38327694538424,3.33583523294095,3.56581625415497,3.84763370527126,3.55029585798816,3.14136125654451,3.15151515151515,3.03031221306731,3.20754716981132,3.22788896061975,3.22664949151131,3.13440842840061,3.18906605922551,3.03214069132808,3.22710770471965,3.05891709812239,2.95171950263246,2.9126213592233,2.85714285714286,2.8600033863618,2.91397738951696,2.98430686075793,3.02634554500226,2.94334069168506,3.01204819277109,2.91508238276299,2.94204203164491,3.10177705977382,2.79558861246474,2.71248770894789,2.85795941697627,2.94160912379073,2.91278317152103,3.2258064516129,3.11746160298499,2.94160912379073
18,"Hawaii",40,5.78799796081859,5.09350956033605,4.9047619047619,5.06329113924051,5.17241379310345,4.9923374737861,4.82424242424243,5,5.04922197523023,5.12820512820513,4.72926662097327,4.54545454545454,4.55580865603644,4.77326968973747,4.8489666136725,5.27240773286467,5.06970849176173,5.08158198102333,4.79041916167665,5.06971663561011,4.99615445059838,4.88997555012225,4.3356496275797,4.66825775656324,4.58131840162891,5.0251256281407,4.7945205479452,5,5.0251256281407,4.89535502545043,4.66808123673841,4.65116279069767,4.63737042799576,4.41558441558442,4.47694635681287,4.54545454545454,4.23728813559322,4.5295511086002,3.84615384615384,4.48113207547169,4.2403861888398,4.23867228661749,3.80311047106778,4.23076923076923,4.1218534782713,3.71747211895911,3.76569037656904,3.81315885132679,4.00090286007439,4.04040404040404,4.54545454545454,4.30201931518877,3.85449311697658,4.04040404040404,4.00008,3.92156862745098,3.90879478827362,3.7508793086122,3.81455396044719,4.12371134020618,4.12007062978222,3.84615384615384,3.86569533949752,3.94230769230769,4.02339412265565,3.84937238493723,3.70370370370371,3.75469336670838,3.84615384615384,3.77358490566038,3.58620689655172,3.58620689655172,3.70370370370371,3.54090354090354,3.80761523046093,4.07999999999999,3.80761523046093,3.58620689655172,3.58620689655172,3.41520871039099,3.5778175313059,3.3066132264529,3.63198307284133,3.34805877201518,3.40909090909091
28,"Maine",41,5.58659217877095,5.26592943654555,5.40613606307037,6.05245460659045,6.25390869293309,5.32503104850371,5.04922197523023,5.13083632632119,4.81481481481482,5.00075011251688,5.14138817480719,5.11135519026622,5.26592943654555,5.29380624669137,5.25563103324991,5.77144917087238,5.26321329698207,5.10606775334879,5.18134715025906,5,4.76281196418365,5,5,5.00050010002001,5,5.00250125062531,5.00250125062531,5.55864369093941,5.33096506808763,5.26592943654555,5.06307106598985,4.47957839262187,4.44642063139173,4.54717698708705,4.81342244500139,4.76191987911073,4.54648807309107,4.45931434934775,4.88069092937322,5.55555555555556,5.01506531657285,4.94145345958866,4.76417341591234,4.36170212765957,4.34889117198432,4.3859649122807,4.44444444444444,4.54355981659025,4.46428571428571,4.52261306532663,4.85714285714286,5.38461538461539,4.88721804511278,5.63018867924528,4.76417341591234,4.65332712889717,4.34782608695652,4.24635914109598,4.36681222707423,4.25622472866567,4.34971726837755,4.50511945392491,4.28693912546442,5.00250125062531,4.76417341591234,4.80384307445957,4.18410041841004,4.1025641025641,4.27123359520198,4.35161009573543,4.51208199939628,4.36828006311695,4.40705198944144,4.31173923625675,4.17014178482068,4.5475216007276,4.8,4.45152158527954,4.17827500672859,4.11240768927223,4.36241610738255,4.26439232409381,4.11643669813604,4.17275356464416,4.08163265306123
39,"New Hampshire",42,5.29824561403509,5.23809523809524,5.24199843871975,5.66251415628539,6.00120048019208,5.5912353607858,5.28402507294328,5.1490514905149,5.0251256281407,4.76222222222222,4.97737556561086,4.84027105517909,5.14138817480719,5,5.35715993992328,5.48481880509305,5.40686672073534,5.19937807303236,5.00250125062531,4.76474091721263,4.57052306989493,4.81216931216931,4.76190476190477,5.0314465408805,4.84027105517909,4.79669825124371,5.26870389884089,5.55555555555556,5.28760790866054,5.40686672073534,5.13173880906602,4.4543429844098,4.16840350145894,4.11339633129516,4.52809601745772,4.34782608695652,4.25442013784836,4.34971726837755,4.38796563736121,5.03496503496503,4.87804878048781,4.62622921008827,4.1675350840628,3.93779836807688,3.71240576594227,3.72093023255814,3.81043144315303,3.84763370527126,3.85010292305427,4.0016006402561,4.17250968348851,4.64547677261614,4.3768115942029,4.20833333333334,4.18585182084554,3.85356454720617,3.58620689655172,3.82978723404256,3.86100386100386,3.84763370527126,3.95703787450538,3.70507595405706,3.96158463385354,4.63768115942029,4.34908669179472,3.92307692307692,4.00534045393859,3.68670179629993,3.48918353105373,3.55171603124632,3.57398141529665,3.61532899493854,3.70438982888038,3.70507595405706,3.70507595405706,4.16666666666666,4.11240575736807,3.45543161851271,3.44827586206896,3.46020761245674,3.50563685840763,3.52982708734235,3.70507595405706,3.56521739130434,3.5483870967742
50,"Rhode Island",43,5.55864369093941,5.26315789473685,5.26592943654555,5.40686672073534,5.35905680600214,5.5793991416309,5.26315789473685,5.04194210381971,4.8,4.70957613814756,4.95238095238095,5.025,5.00145876749281,5.00250125062531,5.2645436656412,5.45652964714441,5.55864369093941,5.26592943654555,4.77326968973747,4.93427319489427,4.77137252372406,4.73355165227747,4.5662100456621,4.78414404202679,4.54429023788753,4.54959053685169,4.35161009573543,5.19159487848203,4.90196078431373,4.54690137137671,4.3859649122807,4.1970802919708,4.25531914893616,4.17014178482068,4.19860627177701,4.29270154132033,4.41241359023385,4.35161009573543,4.17014178482068,4.55341506129597,4.81077694235589,4.54959053685169,4.34877147205914,4.12164865946378,4.02803212851406,3.77285865760309,4.0016006402561,4.00801603206413,3.84911470361817,4.16453460398599,4.0016006402561,4.5468323734465,4.00228702115495,4.21069427700163,4.16840350145894,4.00734691419567,3.84763370527126,3.94438561722571,3.97379912663756,3.84763370527126,3.84763370527126,3.85821277387542,3.71747211895911,4.18109130509543,4.00939802897993,4.50151607034567,4.00320256204964,3.78914966635299,4.0016006402561,3.87362637362637,3.84886780722923,3.75214447043397,3.61512791991101,3.50877192982456,3.71543867889404,4.02823414871608,3.70507595405706,3.63231471830548,3.51726363343013,3.86100386100386,3.50093679856048,3.76420112048791,3.54846391998095,3.63778956524407,3.62493692161065
35,"Montana",44,5.79345088161209,5.61836004384408,5.97596571854428,6.4743967039435,5.71428571428572,5.92087066595948,5.76276066164286,5.45945945945946,5.58156363890445,4.71571906354515,4.84429065743944,4.83914820466944,4.90589711417817,5.20030790597857,5.05555555555556,5.27662837218467,5.29824561403509,4.89795918367347,5.40540540540541,5.01882847823075,4.70746343292912,5.00312695434647,5.01045664313376,4.65116279069767,4.5475216007276,4.81481481481482,5.005005005005,4.49438202247191,5.04254668630376,4.80771939089869,4.71571906354515,4.17101600556715,3.92156862745098,4.05787805057878,4.04142486002011,4.08484148376332,4.17188442296329,3.71747211895911,3.82113821138211,4.5565212095543,4.00883244864211,3.86100386100386,3.80173243503369,3.34774902516838,3.57355568790947,3.60268524041045,3.63768643142961,3.86232011232012,3.5733429763157,3.45065562456867,3.67137355584082,3.70644922164566,4.21134982453137,3.584229390681,3.84724605212272,3.70507595405706,3.70507595405706,3.77358490566038,3.86100386100386,3.71127403650808,3.63855421686747,3.51493848857645,3.5483870967742,4.36204334589736,3.70438982888038,3.45279288185862,3.33500092648183,3.44311918315713,3.70644922164566,3.45162958602598,3.40909090909091,3.43930584036974,3.35383000262457,3.04480208786428,3.16074226504831,3.67353058776489,3.279584238955,3.52217512664116,3.57206655438166,3.42729396102928,3.2258064516129,3.4965034965035,3.47490347490348,3.50250178699071,3.23529411764706
13,"Delaware",45,4.37460156083984,4.30828147438966,4.27436962166776,4.80952380952381,4.34782608695652,4.4485294117647,4.29596709750087,4.16840350145894,4,4.0016006402561,4.34971726837755,4.41826215022091,4.49690837549185,4.35573098312835,4.38393645189762,5.05050505050505,4.73025973992083,4.739336492891,4.54560951469831,4.25531914893616,4.17461983434619,4.28571428571428,4.00133379572154,4.13793103448276,4.17014178482068,4.0595399188092,4,4.32052302200048,4.14538812921458,4.02145494730601,3.36134453781513,3.33555703802535,3.51724137931034,3.73555840821566,3.58682542137003,3.58620689655172,3.57398141529665,3.63636363636364,3.61854008355538,3.84689377571255,3.82083021008488,3.59951799758998,3.4494653328734,3.24202060819301,3.1243404390038,3.45821325648416,3.22696306920043,3.26840987673699,3.2258064516129,3.22684737011939,3.33555703802535,3.63636363636364,3.51725250637024,3.23101777059773,3.12967880524169,3.03214069132808,3.12597686777117,2.97619047619048,3.09281309500128,3.18999003339859,3.09090909090909,3.22684737011939,3.03030303030303,3.14285714285715,3.13248399446643,3.33333333333333,3.14878892733564,3.00555262808863,3.03214069132808,3.06214377642949,3.12695434646654,3.14031180400891,3.09090909090909,3.12695434646654,3.2514294241574,3.53282536510217,3.33444481493831,3.15127441244621,2.98552022689954,2.98940642439181,3,3.01435406698565,2.91852072770653,2.90002188735434,2.85714285714286
52,"South Dakota",46,4.09183155758499,3.65461847389559,4.0016006402561,4.19402447961849,4.00320256204964,4.11240575736807,3.6705668369044,3.62007168458781,3.47365910763237,3.70370370370371,3.44952519840109,3.57398141529665,3.54535974973931,3.86100386100386,3.92310710082385,4.18355347717887,3.71057513914657,3.45065562456867,3.33555703802535,3.2371293580971,3.45065562456867,3.49819059107358,3.6354542423232,3.57142857142857,3.62759074459919,3.84800384800384,3.53356890459364,4.17712110161536,3.68770088151312,3.77686875043703,3.73742993613608,3.50877192982456,3.61591000401768,3.41772151898734,3.51185250219491,3.38983050847458,3.45065562456867,3.33555703802535,3.65519189839085,3.64781788910062,3.60370889823906,3.47672588380167,3.09090909090909,3.06205837603726,3.4494653328734,3.3353716262945,3.23700623700623,3.42691474916511,3.27141922825376,3.33778371161548,3.33555703802535,3.44531968702293,3.70222306999078,3.22841000807103,3.28000000000001,3.04215788283791,3.02749389575192,3.27566593419106,3.125,3.34448160535117,3.22788896061975,3.14663310258024,3.24715523541079,3.73134328358209,3.26993660326994,3.12978660423562,2.92221271748275,3.10318076027929,3.35809162374627,3.03352102851684,3.22788896061975,3.1014350569406,3.0258662762323,2.93136578302819,3.01103678929766,3.10077519379846,3.01598531170515,3.07692307692308,3.17460317460317,3.17510723988971,3.17697575264698,3.03122158229766,2.96796796796797,3.22632691086615,3
3,"Alaska",47,3.13953488372093,2.98305221858189,2.85041683777138,3.01125682086451,3.1075201988813,3.09269689243903,2.78381905176164,2.77854959711031,2.8169014084507,3.03214069132808,2.89130008274262,2.86532951289399,2.87449392712551,2.761940022214,2.9086678301338,3.14152180349364,2.78551532033426,3.08391608391608,2.57861635220126,2.78551532033426,2.66666666666666,2.84,3.03726599643495,2.86730384529895,2.86532951289399,2.68456375838926,2.80777537796977,2.71286231884058,3.11011904761905,2.77932184546971,2.9126213592233,2.44743820824326,2.5974025974026,2.70306803153518,2.55319148936171,2.82227512453117,2.65619984835883,2.61538461538462,2.71409795643021,2.91428571428571,2.85795965041248,2.73972602739726,2.5706940874036,2.46627521830774,2.50078149421694,2.6578947368421,2.5974025974026,2.63227165043433,2.63296471827278,2.38208670795617,2.17485863418878,2.44698368344893,2.57731958762887,2.63904089145359,2.3239807172478,2.38151940938318,2.32558139534884,2.47783587178905,2.5974025974026,2.63852242744064,2.525,2.56476019492178,2.34668335419274,2.44358145520936,2.3580619619334,2.2043795620438,2.27930304120209,2.12811246071212,2.28041602377279,2.34527687296417,2.5974025974026,2.60535410195211,2.4390243902439,2.32558139534884,2.23976741534603,2.77406223287302,2.40641711229946,2.2737608003638,2.63296471827278,2.48780487804878,2.43961941937058,2.5106044101399,2.30577707888727,2.37791932059448,2.35088919288646
37,"North Dakota",48,3.57398141529665,3.34124785114774,3.28006728343145,3.83647798742138,3.28478702674725,3.03214069132808,3.28727965697951,2.85714285714286,2.87976961843053,2.8883669592895,3.20706870921939,3.45065562456867,3.19091400757167,3.23276237454757,3.07692307692308,3.09090909090909,3.19091400757167,3.22788896061975,3.12695434646654,2.78630896742759,3.17834020011771,3.41300903923213,3.45065562456867,3.33027189075848,3.38327694538424,3.22788896061975,3.57227911407478,3.22788896061975,3.18906605922551,4.00240160115287,3.81679596630556,3.47490347490348,3.09090909090909,3.25679007868876,3.57398141529665,3.65564074479737,3.36134453781513,3.2546786004882,3.25581395348837,3.76222723852521,3.12646560711886,3.53824160114368,3.26884589726484,2.85877644368211,3.10844297934013,2.67379679144385,3.03122158229766,3.03122158229766,3.42955130037154,3.22771532484995,2.91086520797309,2.76465320239639,3.05225381715356,3.44827586206896,3.04414708280821,2.83569641367807,2.86326542277385,3.07381507381507,3.01386500799986,3.22788896061975,3.22653505426863,3.13725490196078,3.31199580353569,3.07692307692308,3.06122448979592,3.22684770611633,3.22710770471965,3.09090909090909,3.03076230630034,3.06156598194012,3.09278350515464,3.03122158229766,2.78551532033426,2.88688318290539,3.07077486272117,3.04046058956648,5.29100529100529,2.79329608938548,2.69719099385603,2.85877644368211,2.65918516711393,3.0188679245283,2.89897092625042,2.85714285714286,2.8600033863618
58,"Vermont",49,6.12244897959183,5.88928150765606,6.25293121423772,7.05965407695023,5.88235294117647,5.55864369093941,5.76481465802176,5.89970501474927,5.18918918918919,5.8252427184466,5.88581518540318,5.74994489750937,5.6420233463035,5.90843238903144,5.88928150765606,6.37480213650253,6.31279505443115,5.55864369093941,5.60169777037247,5.04201680672269,5.55555555555556,5.45652964714441,5.72327044025157,5.57103064066853,5.71755288736421,5.49090909090909,5.35559762033532,6.28930817610063,5.71428571428572,5.55555555555556,5.3921568627451,5.55864369093941,4.8415001674294,5.2654673507754,5.13489991296779,5.23809523809524,5.16133107128181,5.18134715025906,5.29641716428273,5.73965070367948,5.66706811186939,5.88523791831947,4.93050392399835,5.00178635226867,4.96524329692155,4.81221702664589,5.0175516387688,5.00250125062531,5.01792114695341,5.26592943654555,5.70619946091644,5.71755288736421,5.88581518540318,5.78922576046799,5.33192752264917,5.2767133822145,5.01761109250785,4.87804878048781,4.87889273356401,5.0251256281407,5.26801448651949,5.40540540540541,5.64784053156147,5.91715976331361,5.78201840751278,5.01688361767986,5.40832882639265,4.82993197278911,4.77326968973747,5.0251256281407,4.64888646851444,4.97391748505308,5.00250125062531,4.95238095238095,5.02645502645502,5.88581722441627,5.26870389884089,5.01792114695341,4.5662100456621,5.00250125062531,4.54959053685169,4.629029610237,4.43113772455089,4.81283422459893,4.61538461538461
