"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Hawaii",40,397.286821705426,394.181139089155,388.260447485207,393.491124260355,396.825396825397,396.119644300728,394.15511083097,381.481481481481,387.2241948916,376.430107526882,363.185393417952,358.504098360656,357.92899408284,346.256684491979,350.232873767099,344.902211009702,345.684039087948,351.448205312583,358.182877111241,364.366138448707,361.413043478261,356.303867646573,349.545417146618,352.531351602415,353.658536585366,364.308342133052,358.20834414822,363.714578727828,337.906498896337,342.84204965663,330.386226151698,339.032178949632,336.200448765894,336.057692307692,365.058670143416,368.73508353222,377.233620119126,381.54629750555,379.873073436083,384.963768115942,378.416425657428,374.165073349149,386.925795053004,388.455550881941,395.488721804511,394.899228898399,402.356902356902,408.570954907162,410.27397260274,412.762762762763,411.176470588235,418.66028708134,422.636103151862,416.05008993509,418.259023354565,423.006695069994,422.205438066465,414.652567975831,423.68886269888,429.6875,436.288088642659,438.43137254902,437.705516989404,448.460508701473,429.906542056075,445.095565912687,447.034032634033,451.339915373766,450.251049348651,451.515151515152,456.907805888179,436.580432643425,452.032520325203,433.547751027274,455.720809264014,461.214117341918,462.322540873495,463.613550815558,461.152882205514,459.112217563475,466.268919699596,467.668708746819,469.298245614035,461.755446592745,486.238532110092,485.002353082946,481.481481481481,484.687083888149,487.99722749455,486.801745885556,490.52932734766,494.533762057878,493.243243243243
"Maine",41,130.904761904762,130.008904719501,129.051620648259,128.31685833805,129.839471199245,130.89802130898,131.359697742305,131.761363636364,130.631572502979,129.87012987013,128.923291980136,128,126.6,127.262443438914,128.768844221106,130,131.118881118881,132.302158273381,133.06892518653,132.816506410256,132.444444444444,131.11013986014,131.0888252149,129.382470119522,127.184054283291,128.287831738676,131.031468531469,136.536994660564,134.755693855932,135.883500557414,136.666666666667,136.348828922252,136.813681368137,132.544378698225,135.416666666667,134.19946332737,133.332857142857,133.333333333333,134.742647058824,136.196682464455,137.89198503613,138.789682539683,138.337349893216,137.434554973822,136.486467014789,136.363636363636,134.346998207885,134.175217048145,131.404958677686,131.712473572939,133.333333333333,135.416666666667,138.372056797491,138.986677879083,138.38550247117,138.10861423221,137.775735294118,136.845238095238,136.925594531106,136.363636363636,134.199134199134,133.485460420032,136.611338797814,138.851348109768,142.027455121436,142.177976212554,142.768065429904,143.142361111111,142.79880952381,142.857142857143,143.075898801598,141.57196969697,139.94186505941,140.058401164714,144.48731884058,148.670886075949,151.67731629393,150.892857142857,152.154394852753,153.105053191489,153.6875,153.024003242745,151.822389507422,150.481577201999,148.066239316239,148.464351754324,151.393939393939,155.325443786982,159.188034188034,162.29337431694,162.393162393162,161.859326373,161.458333333333
"New Hampshire",42,140.635584940073,140.975020145044,139.442231075697,138.839285714286,138.529638183218,138.394311307585,137.506160670281,137.319762510602,137.156862745098,135.87786259542,134.99399759904,134.112792297111,132.851700698597,132.075471698113,131.475213352717,132.981927710843,133.393630256174,133.347625248376,132.898981324278,131.773653804229,130.721084497855,130.03355704698,129.089790897909,126.942231075697,126.246863921462,126.04347826087,129.427710843373,129.124138206574,131.045267183155,129.556423611111,129.054685254383,128.922676182166,128.881542399111,128.133903133903,128.426124197002,127.851583958982,127.552204176334,128.133903133903,130.065527444621,131.409788166545,132.709214655779,133.10650887574,133.007117437722,132.688053097345,132.870864461046,132.478632478632,131.184407796102,130.548302872063,130.15625,131.25,133.778989269643,134.839151266256,135.767687724917,136.49821337417,136.658190294554,135.911007660249,135.403726708075,135.092592592593,135.107019240558,134.698275862069,134.510869565217,134.690753214942,135.974087939514,138.414337561268,139.6036332153,140.172955974843,139.542075163399,139,138.419559362251,138.155136268344,138.506981740064,137.76739031538,138.21563870089,138.789682539683,141.867499032133,143.79728360169,145.694444444444,145.877927148178,146.71583843013,146.759002770083,147.11222252672,146.784810126582,147.448272135097,147.735423401633,147.763975155279,148.937139779531,151.436642061642,153.278424089877,155.045235055781,155.134049457674,155.485479990512,155.109489051095,155.538935853031
"Rhode Island",43,185.652487382841,183.783783783784,182.375626827238,182.869624686813,181.778331487634,180.442672245123,179.239401496259,179.4841211226,176.753393665158,173.11121307387,169.570135746606,167.224080267559,164.239690721649,162.818408824281,162.878787878788,163.536850166682,162.9875671778,162.454873646209,161.126458056249,162.046058503325,161.23972169513,159.040178571429,156.007187257187,153.670634920635,153.776223776224,152.285714285714,155.430228501657,157.057239538652,158.589294443539,159.521094640821,159.433673469388,159.505363907332,159.305634604439,159.178541492037,159.735576923077,159.235668789809,159,159.172042571724,160.922541340296,166.583333333333,168.494382022472,169.551282051282,168.551587301587,168.161434977578,168.397144711226,167.184897016508,163.757700205339,163.504329440193,161.859749949587,162.794562782018,165.412895927602,168.549747048904,170.667016806723,171.149144254279,172.795923267221,170.923302975749,170.359848484848,169.242658423493,168.314411406159,166.997268026149,166.556632475661,167.817164179104,169.871794871795,172.983058608059,173.363095238095,175.08686443199,176.880530973451,176.598050862206,176.100628930818,173.844409096265,173.59375,171.640973585579,173.485661136538,173.901098901099,176.50158061117,178.571428571429,181.396207296129,181.292517006803,181.958028440703,180.921052631579,181.015278896496,181.487469684721,180.03741524441,179.580838323353,179.379562043796,181.864658959018,185.166232638889,189.199457816479,192.67484901617,195.177573670111,194.480519480519,194.830552610818,194.915254237288
"Montana",44,153.170409511229,152.279673968416,151.313131313131,150.098775187673,149.60740481235,149.520135996644,149.166666666667,148.59926576034,147.029411764706,145.557087354305,143.127705627706,143.307811297582,141.674625915314,139.627370537412,140.625,140.384615384615,142.054228199225,142.422270854281,142.857142857143,141.560483777721,140.851746190688,139.720442632499,139.802631578947,138.608276643991,137.923850574713,137.376879212027,139.007092198582,139.622641509434,138.343373493976,138.953122485228,139.225181598063,140.327518752176,141.9943365168,141.346153846154,146.158854166667,147.33606557377,145.838877034139,146.162320969519,149.440504549161,149.5,152.335369251618,154.835636017151,154.545454545455,153.985339506173,155.578149560646,156.030827947787,155.798004987531,154.834174885899,155,155.694474243695,156.562266964952,154.824523504465,157.897196261682,157.993840974547,158.050707935463,158.173076923077,157.872807017544,157.546218487395,158.444966907752,157.620673934214,159.293574026169,162.1987514518,161.247803163445,163.027587083651,166.666666666667,167.90259230165,167.884130982368,168.025430180289,168.24958028083,167.841037204059,166.364262998919,166.581973453173,165.196202573826,165.395220588235,166.275127288609,166.666666666667,168.495297805643,169.509594882729,170.701219512195,171.328671328671,172.191614243245,171.130952380952,171.232876712329,171.604203765554,171.370967741935,171.824259789876,172.844114579544,174.375,176.630434782609,180.959302325581,182.059924716681,181.980140186916,181.27407709616
"Delaware",45,134.883720930233,134.647887323944,134.790697674419,135.217647058824,135.154929577465,134.477876106195,133.295405982906,133.238095238095,131.803797468354,130.434782608696,129.375351716376,128.089502427184,127.006172839506,125.892361379259,125.394337463303,125.826771653543,125.863378726537,122.08503244019,116.956156784506,115.346153846154,114.277551020408,113.002525252525,112.30172197084,110.707692307692,111.117788461538,116.25,121.745433458974,123.980626498241,122.8976075106,123.168,123.34678700738,124.282982791587,124.377828054299,123.287671232877,124.875,124.91369047619,127.762557077626,125.40173053152,126.963775126303,129.434167573449,129.770992366412,127.959478021978,128.169223893937,128.494623655914,129.840907570894,129.301086687197,127.86099749393,127.267585355821,127.330220713073,128.579517479074,128.5,130.676605504587,131.396103896104,131.683168316832,131.192660550459,131.740107913669,132.148092135877,131.017543859649,131.240384615385,131.818181818182,132.078807779742,133.016328090869,134.015525758645,134.837209302326,134.612244897959,134.472727272727,133.892506194164,134.009009009009,136.439276485788,137.037037037037,137.019349083303,136.705882352941,136.752136752137,137.4,138.019080105634,139.080307340215,139.037819799778,139.076151636949,139.180157197245,138.911886457717,137.460356924007,138.007591000549,137.085714285714,136.361363636364,137.215718936351,137.952995720264,139.166666666667,139.92,140,141.007859454461,140.486486486486,139.850825785828,139.556023502724
"South Dakota",46,102.270213193886,98.4442523768366,98.538561779605,97.6744186046512,97.7191943127962,97.4466109563603,97.8334461746784,97.2943722943723,96.0065645514223,95.1984126984127,95.9953122921062,94.2416861285457,95.5756870368643,95.5425482629288,101.502732240437,101.741921039711,99.1016763848396,97.218538166814,97.5590587797619,97.4368231046931,96.2382445141066,95.367895680641,93.7560444874275,93.3507657825925,93.8131599623411,94.7619047619048,96.629770308983,95.6407432131731,96.0622710622711,95.9396433470507,94.9655881824783,95.0041466685488,93.7100213219616,93.3788678749452,93.7654244817374,93.4832489347289,93.9316239316239,96.232733361239,97.2156548065045,97.5822699606649,101.268504612744,103.90625,105.822906641001,107.853366322403,108.243145743146,107.407407407407,106.279647146939,105.785123966942,105.120665137803,105.377906976744,106.320657759507,108.189471347366,109.871723368656,110.820244328098,111.466165413534,112.75641025641,112.890625,111.354166666667,109.628594531581,108.980382034073,109.291294642857,109.483827493261,112.680477087257,114.367123267189,118.605485996484,119.889937106918,119.480994152047,119.620516828659,121.870470482235,122.5035736165,121.553884711779,122.339374043749,122.633781733531,124.48867171182,127.314814814815,130.777301458567,132.231404958678,133.674410952633,134.939759036145,134.783730523862,135.974499089253,135.38062283737,137.906192832209,137.178387650086,137.281364468864,138.645980253879,141.204491323579,141.964285714286,143.760570824524,146.302370167877,145.768030794165,143.959626348146,143.73518957346
"Alaska",47,153.511460554371,153.310569938202,153.379310344828,153.814935064935,154.152960526316,154.855729877747,154.665607026817,155.275779376499,154.746448957919,153.164556962025,151.006904487917,149.847125637459,149.532710280374,148.4375,150.279089738085,150,151.048227953432,151.349572086899,150.708768979305,150.273224043716,149.511348920662,149.066644562334,147.474747474747,146.232439335888,145.77628885052,145.79788610227,146.17706961817,146.949891067538,148.172242874845,148.059904697073,147.382434134208,147.97149122807,147.185863874346,146.707608324804,151.356993736952,151.495958056171,150.986842105263,152.699103375527,153.508771929825,154.698875975986,154.893868540099,153.921985863841,155.26245839497,154.476670870113,153.645833333333,153.349875930521,150.804289544236,150.297689751286,152.11649122807,154.492716802168,155.089820359281,157.384987893462,159.214092140921,159.158212995978,158.922261484099,158.078602620087,156.889495225102,155.852417302799,153.846153846154,155,158,158.212025316456,160.381693951165,161.943319838057,161.688311688312,162.256493506494,161.965811965812,160.780057743865,161.120064464142,161.290322580645,162.254074567816,162.730785744955,162.754409769335,163.457943925234,165.548924638183,166.927704634891,166.865671641791,166.5625,166.331269349845,165.691799428192,166.023579849946,165.086646279307,164.878328590931,164.149481136224,163.26848453343,163.065096330117,164.029384937313,166.26746506986,166.548442889839,166.112956810631,166.476867816092,166.666666666667,166.383812010444
"Vermont",48,139.9,139.899916527546,138.779100529101,138.888888888889,140.336134453782,142.009613848149,142.764915161467,143.462099473936,144.377818063496,144.056195965418,144.545454545455,143.518518518519,144.156346749226,142.565359477124,144.736842105263,146.502835538752,146.32738315452,145.794972217935,145.702541106129,145.739396093565,145.824949698189,145.829141515761,144.736842105263,145.272727272727,144.453642384106,143.532026143791,143.04347826087,141.904010815683,142.307692307692,142.222222222222,141.64880952381,141.57196969697,140.454545454545,140.934844192635,141.074886706577,140.032327586207,140.718562874251,141.772211720227,141.474311243485,142.829299079299,142.175572519084,142.519413616215,142.905178211163,142.545454545455,142.063492063492,142.216788916055,139.911511546536,140.26842948718,141.904761904762,144.183773216031,144.368832731649,145.581945047404,145.833333333333,145.428520535396,145.289725736905,144.474897664339,142.857142857143,142.367066895369,142.346208869814,140.032327586207,140.037593984962,141.890646772017,142.078947368421,142.078947368421,144.927536231884,143.594871794872,143.462211246592,142.571428571429,142.40861116571,142.112063103495,142.058877814692,141.879910519424,143.90723160701,143.103171499146,144.717261904762,145.150894187779,145.239121600843,146.181491918243,145.625,145.326001571092,145.631067961165,145.064545454545,145.220588235294,145.641620937104,147.209859637111,147.172236503856,146.195652173913,146.686249311548,147.509578544061,148.148148148148,148.777455449648,148.575305291723,148.160518432309
"District of Columbia",49,294.884072580645,305.548780487805,321.780303030303,356.25,355.51032486522,355.236016261791,340.37558685446,314.685314685315,323.529411764706,334.168755221387,318.775139821029,307.854137447405,299.21452380077,304.768773494187,317.969784830798,330.073529411765,350.085910652921,354.696673189824,317.923836124489,334.941079472329,343.38524286244,349.631901840491,332.728372655777,335.00217680675,324.390243902439,336.135508155583,357,381.477699530516,383.291614518148,391.882396449704,384.73100289211,364.699570815451,378.781665755422,391.066614420063,404.05284519988,400.921658986175,396.355498721228,399.464677748157,414.30606271777,432.330827067669,445.130315500686,445.535714285714,435.341074020319,432.621990257203,444.111570247934,446.442602358978,436.15915598215,428.952079566004,423.123486682809,435.809185434866,450.356606606607,462.681409813407,465.708904241398,465.388708941711,455.178571428571,438.461538461538,442.724458204334,446.245753660084,426.118626430801,412.302191757637,418.39919574572,425.754791756737,446.339285714286,470.387283236994,472.222222222222,471.282454760031,445.744715935741,460.425672024855,473.136101541394,474.310776942356,463.068683049779,455.592377796189,460.061349693252,473.191019223734,486,498.214285714286,505.390835579515,506.527536231884,499.9996875,485.564304461942,493.355263157895,498.102466793169,491.741741741742,484.183673469388,489.622641509434,494.453781512605,496.994219653179,503.836288552105,516.571511116003,522.041763341067,518.541409147095,501.266464032421,514.608823529412
"Wyoming",50,127.222984562607,125.488721804511,124.375,124.194505388362,122.664278755649,121.284075224293,121.934604904632,122.385521532438,122.207151073037,121.632660508372,120.811744386874,119.652406417112,118.977347883598,116.420807453416,121.23745819398,122.480384796561,128.8352970054,131.174655047204,133.582089552239,133.595290059138,133.74411018485,130.395683453237,129.9,125.789473684211,131.484962406015,127.362948960302,127.314814814815,127.366308603374,129.129129129129,130.203291384318,131.086142322097,130.484141223404,128.997509482829,128.914635829668,129.008152173913,130.158935190076,131.51587777112,131.51587777112,133.201086956522,133.85269121813,134.371565967461,137.037037037037,138.231220466026,138.97921152215,139.166666666667,139.040860856911,136.636560416826,136.609892043384,136.363636363636,137.456335828169,138.888888888889,139.96138996139,143.007802382802,146.573658789029,147.450300062216,148.673953815496,150.471124130178,148.317094774136,147.322136926612,149.599724854186,150,148.457720380314,151.046511627907,151.342090234152,152.6600635427,154.711128344319,156.25,156.25,156.488549618321,158.531360377871,156.942253767964,155.6010392745,153.803180060163,150.394013880856,150.886361851309,150.963597430407,151.639344262295,154.739776951673,155.569376448496,154.470409229232,154.119318181818,152.211372774268,150.706880301602,149.739583333333,146.276595744681,147.897897897898,149.782135076253,151.791859270673,154.411764705882,155.397578337681,155.024813895782,154.982813341766,155.109765329296
