"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
19,"Iowa",30,3.70644922164566,3.53544756420417,3.64929001824579,4.16840350145894,3.18653204806067,3.41463414634147,3.27011118378024,2.99210064365126,3.34051724137931,3.49681780590413,3.84615384615384,3.55597680642284,3.33444518567934,4.00320256204964,4.00133422281521,4.48123356442744,3.87182910547397,3.22788896061975,2.99532710280374,3.33444518567934,3.12370414818935,3.12695434646654,3.42290255208598,3.06748466257669,3.48048358235893,3.2928662726686,3.01280062063615,3.28836308496104,3.33333333333333,2.62232213700079,3.14613963353482,3.125,3.45357572646788,3.03413885692367,3.06122448979592,3.09278350515464,3.38308828681851,3.80952380952381,3.44827586206896,3.43053173241853,3.584229390681,3.6901494358036,3.71747211895911,2.77777777777778,3.17460317460317,3.28677074774034,2.85714285714286,3.33333333333333,3.45065562456867,3.07929176289453,3.2779968515273,2.92131466125218,2.99171457750515,2.98730395817774,3.11605767114242,2.63296471827278,2.79069767441861,2.76453765490944,2.66011686780105,2.60869565217391,2.54452926208651,2.72975432211101,2.29050279329609,2.87141294226483,2.76272155517439,2.51778778934286,2.72373540856031,3.03030303030303,2.71321905563151,2.99060272197019,3.12989045383412,2.62597892669142,2.58397932816538,2.85714285714286,2.50208507089241,2.57731958762887,3.21431865192817,2.5062656641604,2.64465200156519,2.78770550393138,2.63157894736842,3.28050131813671,2.76474956617924,2.83934128936355,2.77419871794872
34,"Mississippi",31,7.41721854304636,6.01353082104057,6.28230260015553,5.97014925373134,7.04726189699776,4.34782608695652,4.48888888888889,3.58061538185762,4.25149700598802,6.46203554119548,5.69668976135489,4.62311557788945,6.47045847312235,5.74712643678161,8.33333333333334,6.46153390579653,5.85223988838586,7.64377320351176,6.04026845637584,5.93534958797043,6.25260525218842,4.80419131093794,5.58293135435993,4.22538354253835,6.41509433962264,7.32600732600732,8.34028356964137,7.10692387651537,5.88235294117647,5.58073654390935,5.88581518540318,4.89214172366005,4.74241432001746,4.24830286869936,5.00250125062531,4.95303900454654,5.88235294117647,6.28930817610063,5.42189944134078,5.17241379310345,5.8252427184466,3.97435897435897,7.70416024653313,5.95238095238095,3.47490347490348,3.45065562456867,3.89704658908692,4.46841294298922,4.86486486486486,5.28949249463903,4.00667779632721,3.84615384615384,4.40740740740741,4.76285714285715,5.0990509905099,4.13928874371732,2.87517934002869,4.46244033353518,5.72407732864675,4.109396914446,4.89239913041744,3.77777777777778,6.10738255033557,4.72640069762372,5.58659217877095,4.11522633744856,3.53356890459364,5.57448654007001,3.68655057428677,4.49357798165138,4.37895437895438,4.17625195993449,3.72593148287071,3.96158463385354,3.92310710082385,4.24753200586073,4.34971726837755,5.26533470075727,2.92207792207793,2.98507462686567,3.03993567026742,3.41883116883117,2.22222222222223,2.68382352941177,4.28979466110882
6,"Arkansas",32,6.86274509803921,9.13729128014842,8.71304347826087,6.25,7.33748679664142,11.7647058823529,7.56350087204693,5.6507991736181,8.78036480748182,5.078125,6.74012359964686,5.80699536451749,7.76119402985075,5.93047034764826,5.66037735849056,8.18030050083473,9.63817066542433,5.10639684556978,6.67779632721202,6.25325697256075,5.71872571872572,6.60085101035037,7.73365183636907,7.02797202797203,8.48439238269747,6.91858849680467,6.3244782795537,8.11249323958897,5.26455026455027,7.14285714285714,8.10344827586207,5.33333333333333,4.44642063139173,6.68903803131991,6.71140939597316,5.21599617443802,5.40540540540541,5,4.80961923847696,6.72319717514124,5.05561172901922,5.01256281407035,4.69072164948454,3.84911470361817,5.00250125062531,4.37209337887717,3.37078651685393,3.8961503446482,4.44444444444444,4.78723404255319,4.33014354066986,4.97987267877692,3.70644922164566,3.45065562456867,3.38277669249329,4.07407407407407,4,4.34782608695652,4.85714285714286,4.36681222707423,3.38709677419354,2.6897233201581,7.69230769230769,3.18947980238303,3.80915736821854,3.47486551660174,4.36681222707423,5.48085901027078,2.71280555128071,2.93299972199055,2.38844328429046,3.72272143774069,4.92845786963434,4.59477693226746,6.28863336114588,5.26592943654555,3.04953560371517,2.83903591578064,2.68456375838926,4.33527185682634,2.86686995603562,3.79310344827586,4.4543429844098,4.08673894912427,4.0016006402561
55,"Utah",34,4.81165505614403,4.97623811905953,5.00012500625032,5.43494313986117,5.16685205784205,5.04487774682761,4.76644423260247,5,4.86231940044812,4.35161009573543,4.76303881876637,5.00166722240747,4.76644423260247,4.55887426203182,5.10190833512429,4.93209435310936,5.18150711018479,4.11522633744856,4.8,4.43702393386233,4.35161009573543,3.84812749800042,3.93561808986121,3.80541494265206,3.7796451914099,4.1041041041041,3.95447652745309,4.34782608695652,3.91627618789451,3.93130225062998,3.62374710871242,3.12695434646654,3.23424743562906,3.09090909090909,3.64593323977883,3.07510456446627,3.05407232961037,2.9029029029029,3.1542174134342,3.29681077707719,2.77854959711031,2.7027027027027,2.94498381877023,2.73274664196387,2.56476019492178,2.63296471827278,2.5706940874036,2.99651922507116,2.88404944084756,2.44100895036615,2.56541816316059,2.14766180252717,2.63157894736842,2.70416441319632,2.38208670795617,2.41128298453139,2.6322718328206,2.59909031838856,2.88943169871993,2.8,2.70343336036767,2.63296471827278,2.53228665484933,2.78472222222222,3.22684737011939,2.72727272727272,2.91821623167965,2.63852242744064,2.51154673712688,2.6595744680851,2.72108843537415,2.74542492615937,2.78877394928027,2.52816020025031,2.63157894736842,2.56996697595553,2.85795941697627,3.27956989247312,2.91268999646518,3.12695434646654,2.60374288039056,2.37209302325582,2.69435408217886,2.44755244755245,2.63296471827278
42,"Nevada",35,7.5187969924812,7.51445086705202,7.69230769230769,8.41121495327103,7.83543999036957,7.611557340473,8.69565217391305,7.84615384615385,8.52713178294574,8.93589155933517,8.07371654234313,8.15789473684211,7.21649484536082,7.40925925925926,6.91024357691024,7.7071577071577,6.33489461358314,7.14285714285714,6.25816283960393,7.27272727272728,6.52578132645601,6.75844806007509,6.8525311812179,6.66666666666667,5.21938737980529,5.40584415584416,5.97931362157816,5.58781771316084,6.44431882419446,6.01503759398496,5.54324779439326,5.8577964163172,5.45860361874926,5.19706728237534,5.00939457529932,5.17688047168126,4.86772486772487,5.00417014178482,5.07241715713076,5.63939634630659,5.26592943654555,5.20156046814044,5.06895900245607,5.31914893617022,4.77207792207792,4.61049284578696,4.76190476190477,3.9049049049049,4.06101834673264,4.49438202247191,5.0206503536102,4.82233502538071,4.26039536468984,3.70377229334969,4.2638893240999,4.52831639518641,4.20454545454546,4.08997955010225,4,3.70168863095958,4.00240160115287,3.53982300884956,3.55249873801111,4.34782608695652,3.75046880860107,4.24822505859718,3.86100386100386,3.47428985274,4.04040404040404,3.66314521360393,3.34168988447859,3.56218487394958,3.6540562248996,3.57762431646375,3.71009236435285,3.43842364532019,3.31872191523909,3.22841211110532,3.34168988447859,3.12597717323327,3.10895361380798,3.27710290332628,3.62650602409639,2.82051282051282,3.23160248704127
41,"New Mexico",36,5.64039004443879,4.87804878048781,4.90530971925848,6.15825133983937,7.58333333333333,5.42586750788644,6.62669627853168,6.78983050847458,5.55555555555556,5.98415443163958,5.78947368421052,5.4627875701888,4.87502539498976,6.26959247648903,5.05050505050505,5.69184681402316,4.64516129032259,4.43478260869565,5.0251256281407,5.19021434182471,4.80865577308464,5.23456790123457,4.76474091721263,4.8,5.14034122179417,5.66037735849056,6.69856459330144,8.01124169647419,6.51737521984353,7.43388134381702,5.77149587750294,5.55555555555556,5.71428571428572,4.32692307692307,5.0125313283208,5.03924719450341,4.44444444444444,4.54545454545454,5.58659217877095,8.40840840840841,5.68223071872707,4.85281749369218,5.29100529100529,3.82513661202186,3.93495151137073,4.81444332998997,4.70085470085471,4,4.96832277425808,3.85852090032154,5,5.44378698224852,4.25724637681159,4.34782608695652,4.76352555998574,4.39613526570048,5.03165611462846,4.25531914893616,4.5662100456621,4.6242774566474,4.86772486772487,3.62121465398848,4.14507772020726,4.619831036016,5.10204081632653,4.43478260869565,4.34782608695652,3.92604006163328,4.54959053685169,3.64159112434042,4.16573709129669,3.85542168674698,4.54003037535257,4.02085204515111,3.42007434944238,3.41296928327645,4.12371134020618,3.20496362858365,3.8961038961039,3.41163310961969,3.02679778782378,3.5725677830941,4.0016006402561,3.67328042328043,4.0016006402561
38,"Nebraska",38,4.76190476190477,4.74014336917563,5.83333333333333,6.08929484187835,3.63636363636364,4.41306266548985,4.2455242966752,3.84615384615384,5.09103840682789,3.26878475698877,4.34782608695652,6.22528698979591,4.16965798692337,4.6031746031746,4.76190476190477,2.64490339773484,4.00902120327443,3.18412162162162,3.63736263736263,5.1948051948052,3.20020481310804,4.34343434343434,4.12550159125502,6.25,2.85714285714286,4.79750039604609,4.32801822323462,5.69620253164557,3.57142857142857,4.02926639496109,4.84378629500581,3.04800462695199,3.74042316945284,5.30334225594504,3.74457054784924,4.09904673331783,3.36505612493899,3.9284206455687,3.70243491093075,4,3.33388907413582,3.33699633699633,2.88888888888889,3.66658869160359,4.13793103448276,4.53394539562233,3.22788896061975,2.98294841355493,3.84050880626223,3.89972144846796,3.49409588846208,3.52652570762195,3.03030303030303,3.4090986570424,2.68745668745669,2.44022556174436,3.93050193050193,3.53036124790882,3.03030303030303,3.37765832590019,3.04184290561624,3.98882444544083,4.08673894912427,4.13576520639301,3.84763370527126,3.5483870967742,4.87804878048781,3.02325581395348,4.25233644859813,3.79310344827586,3.81400892454832,4,2.8169014084507,3.75440222428174,3.34150144798396,3.33152762730227,4,3.01697998787144,4.37773608505316,3.55329949238579,3.16008316008316,2.87769784172662,3.06949802766729,3.51935646053293,2.44476327116213
20,"Idaho",39,5.10273391068093,5.62130177514792,7.19424460431655,5.48872180451128,10,7.91293103448276,6.12244897959183,5.42372881355933,5.58486317316133,5.26870389884089,6.28930817610063,5.5772604546416,7.37281644553159,6.16857962697274,6.67556742323098,9.11757545528499,6.08695652173913,5.89411764705883,6.41711229946524,7.47663551401869,7.78169897328109,5.99889410463652,6.28930817610063,7.03275466754013,5.80617271060358,6.72212230215827,5.4935734175884,5.88235294117647,6.38569604086845,5.76639771666066,6.12858542562941,3.87309587424963,5.03957464805752,4.64929318568896,5.30973451327433,4.48717948717948,4.35406698564593,4.49667949374127,5,5.55864369093941,4.90407847416299,4.16666666666666,3.85724965950139,4.01676171695555,3.4965034965035,4.35161009573543,4.04448938321537,3.86100386100386,3.37414089347079,3.84763370527126,3.46720725017887,3.50250178699071,4.35805422647528,4.30157261794634,3.23624595469255,3.24139815794837,3.62903225806451,3.12597717323327,3.20534223706177,3.70311071520664,4.16666666666666,3.28450555261767,4.45777755739574,3.17898605853213,4.08163265306123,3.60517252583014,3.70370370370371,3.66910728091319,3.02184139325002,3.25877746067565,3.45622119815668,3.71747211895911,3.84615384615384,3.34448160535117,3.69318181818182,4.14423042174117,5,4.61538461538461,2.86123032904149,4.76341695776437,2.94985250737463,3.04900217103456,3.67495988362502,3.682208994709,3.57142857142857
18,"Hawaii",40,5.66037735849056,4.00363967242948,4.00801603206413,5.74590364392272,5.51127002496937,5.52777777777778,4.82900432900433,4.62789243277049,4.43382480057297,4.14248549129478,4.46282679738562,4.03225806451613,4.26552949538024,4.18410041841004,4.00667779632721,4.96401131796714,4.84652665589661,3.70370370370371,3.76450522882566,3.85078776645041,4.00801603206413,4.38356164383562,3.73469704013638,3.57782898105479,4.02877697841727,4.17536534446764,5.00125062531266,4.42222222222222,4.42222222222222,4.5512082853855,3.86425841040075,3.82959336112567,4.28593295576304,4.01606425702812,3.81962864721485,3.78048780487805,3.96367521367521,3.46020761245674,3.53690226823867,3.84615384615384,3.85542168674698,3.5558027437894,3.25852638352638,3.584229390681,3.77715162107216,3.58201221392881,3.57142857142857,3.4086130966871,3.67476851851852,3.71402362905284,3.3879893420783,3.46832397754611,3.68671300260464,3.5778175313059,3.17460317460317,3.2258064516129,3.5483870967742,3.38709677419354,3.39879347965601,3.34510325620718,3.23809523809524,3.58102346099345,3.22906484196807,3.50877192982456,3.72953884503532,3.36666666666666,3.22650035997097,3.33333333333333,3.35483870967742,3.15233415233415,3.83838383838384,3.32030661322645,3.76569037656904,3.72481179477372,3.52941176470588,3.2,3.31275720164609,3.53982300884956,3.31583310306715,3.12695434646654,2.77854981162374,3.125,3.05216802168022,3.12744522691706,3.04481130513671
28,"Maine",41,4.98203329477457,5.46247655545902,5.13083632632119,4.85714285714286,5.35830523383668,5.01256281407035,4.12007062978222,4.72320199305055,4.01606425702812,4.57563183704262,5.05030959752322,4.4030945711618,5.45860361874926,4.51004718516108,5.71428571428572,5.13157894736843,5.26976007794422,4.60251046025104,4.43478260869565,4.2843469192417,3.72670807453416,4.25531914893616,3.87096774193548,4.25531914893616,4.01606425702812,4.57142857142857,4.07913614216505,4.65187883271915,4.51686678101773,3.70370370370371,5.0761421319797,3.96158463385354,3.47428985274,3.45065562456867,4.12734209934145,3.52382296223132,4.04285491589542,4.17536534446764,3.41557207051503,4.59326788218793,3.70644922164566,3.17460317460317,3.9647577092511,3.64298724954463,3.70370370370371,3.86100386100386,3.584229390681,4.04,4.01785714285714,3.84812730805577,4.35161009573543,3.57142857142857,3.56612971598135,3.57270453733476,4.81283422459893,3.63636363636364,3.05702269170579,3.47490347490348,3.71747211895911,3.63967242948134,3.59168241965974,4.60571670997507,3.5483870967742,3.43347639484979,3.60668723421996,3.61469879518073,4.02917630130057,3.72032155543092,3.44828061831809,3.86100386100386,3.36134453781513,3.22655006766906,3.2,3.42298288508558,3.0188679245283,3.37436846225005,3.36269377324996,3.64117841774247,2.86080900721565,3.2894001406343,3.70370370370371,3.34577114427861,3.5778175313059,3.42857142857143,3.29032258064517
39,"New Hampshire",42,5.88235294117647,5.88581518540318,5.88581518540318,4.98289136013686,7.61957205006958,7.69625448948179,5.89102080024876,4.68548363676027,4.71653168175321,5.16937331098612,4.95474035254884,5.00333569620507,5.13083632632119,4.17808219178082,5.64155752788055,5.62119086128041,5.14258999532492,5.06970849176173,4.67289719626168,4.54715489809963,3.94840747565148,4.81658692185008,4.20949177632848,4.33394374794572,4.67439156737522,5.00454959053686,5.00751628947306,4.91228070175439,5.27846736377542,5.21778584392015,4.12979351032449,3.71985889227269,3.70373113874918,3.84763370527126,4.17014178482068,3.7721324095458,4,4.1095890410959,3.954802259887,4.1833598675041,4.72994566954299,4.12644028221918,4.35478511142214,3.86100386100386,3.58071268074249,3.71747211895911,4.04448938321537,3.53663570691434,3.49206349206349,3.70644922164566,3.66802519451649,4.16840350145894,4.37956204379562,4.52229299363057,3.70370370370371,3.79075056861259,3.65461847389559,3.63768643142961,3.76146788990825,3.5733429763157,3.38289962825279,3.6969696969697,3.88059701492537,3.41519623900021,4.34971726837755,3.33603400042354,3.6451474162563,3.03214069132808,3.16333118140736,3.71127403650808,3.50250178699071,3.21184510250569,3.15399263472884,3.2258064516129,3.03122158229766,3.33333333333333,3.25463356972743,3.49299494770038,2.9575073749831,3.33555703802535,3.22650032265003,2.91666666666667,3.3224043715847,2.94290759270159,2.94290759270159
50,"Rhode Island",43,5.41419151346733,6.4935064935065,5.01792114695341,5.17299175172992,5.40686711589903,6.66963094708759,5.74766533257099,5.19294902334445,5.26870389884089,5.05985424588086,5.4945054945055,5.08205542103847,5.34587540663019,5.41346046063867,6.01503759398496,5.33333333333333,5.79710144927537,5,4.93427319489427,5.00250125062531,5.14138817480719,4.98262164846078,5.26592943654555,5.8076923076923,4.41306266548985,5.71428571428572,5.05050505050505,6.67779632721202,5.09909552610415,6.56122229395309,4.80952380952381,4.16666666666666,4.90101883544507,5.00375312781516,4.5468323734465,4.79348370927318,5.00751628947306,3.84615384615384,5.00437953645158,4.16,5.74396181384248,4.45422747513848,3.9091511296619,4.68227424749164,4.53403380539059,4.34971726837755,4.40740405034443,4.8,4.06806744340517,4.35161009573543,4.76644423260247,3.70644922164566,3.70370370370371,4.4543429844098,4.18410041841004,4.20848443957156,4.23076923076923,4.13094310210445,3.584229390681,3.97851893725269,4.09836065573771,4.16,3.37678625722104,3.84900284900285,3.57270453733476,3.86125673933689,4.34971726837755,3.57840314519938,4.17536534446764,3.84763370527126,4.11969127571019,3.97379912663756,4.25835953129465,4.34782608695652,3.61532899493854,3.96957993345977,3.55273526326927,4.00320256204964,3.23624595469255,2.77893572129001,3.20322812884647,3.46587740745507,3.33333333333333,3.37196069028208,3.33444481493831
13,"Delaware",45,4.45859872611465,5.08690122933446,5.27704485488126,4.87573494358812,5.26870389884089,5.20325203252032,4.7050189794409,4.44472757022788,3.82837389708059,3.71747211895911,4.84261501210653,5.02622401625614,5.00062515628907,4.14878397711016,5.5558642146786,4.96832277425808,5.00863557858376,4.44642063139173,4.97218788627936,4.16718756511231,3.86100386100386,4.337899543379,4.17811110612117,3.95201983232317,4.76190476190477,4.80952380952381,4.76644423260247,4.44444444444444,4.51652015762353,3.96506550218341,3.82832304218566,3.42975633408024,4.17536534446764,3.85542168674698,3.51493848857645,4.20116878620651,3.64643454048253,3.33388907413582,4.28693912546442,4.30645897523679,4.07177363699103,4.16701391782649,3.91459074733096,3.55987055016181,3.48399246704332,3.33444481493831,3.49895031490552,4.00320256204964,3.67309458218549,3.74518725936297,4.4543429844098,4.40195642507781,3.46928746928747,4.18410041841004,3.61938261871551,3.63295027875754,3.584229390681,3.78303990753046,3.6843952957697,3.63856882959369,3.24969498909141,3.84763370527126,3.80323673441749,3.84763370527126,3.80223400279597,3.8897725933781,3.39637873371006,3.125,3.48426239831667,2.89855072463768,3.40861649701952,3.53356890459364,3.44086021505376,3.33889816360601,2.94163597812744,3.4494653328734,3.40324356659528,2.71814671814672,2.80917603353996,2.97227779365533,2.96246809080148,3.84615384615384,3.22591051324236,3.5733429763157,2.31111111111111
3,"Alaska",47,3.33555703802535,2.7856194448837,2.91998662542841,3.16811426365566,2.32666356444858,3.2967032967033,3.03214069132808,2.85918513223731,2.57861635220126,2.65024830242221,2.48780487804878,2.85714285714286,2.80451105917572,2.82567092372548,3.22754168908015,3.70644922164566,3.04576376004947,2.89607939059334,2.63157894736842,2.84801784446923,2.70343336036767,2.38095238095238,3.2,3.33333333333333,3.10197751066305,2.5,2.6322718328206,3.32044272569676,3.1578947368421,2.79910419264324,2.36503856041131,2.17985269660252,2.27704804701002,2.7250608272506,2.77777777777778,2.63157894736842,3.03122158229766,2.94117647058824,3.25581395348837,2.94290759270159,2.28946145937914,3.33333333333333,2.38208670795617,2.12856534695615,2.53164556962026,2.37209302325582,2.44897959183673,2.91428571428571,2.6890756302521,2.45901639344263,2.29885057471264,2.96610169491526,2.39234449760766,2.35761747373551,2.41803740308312,2.44897959183673,2.27324403654554,1.96078431372549,2.27790432801822,2.20498162515312,2.56541816316059,2.22735437516038,2.29050279329609,3.38983050847458,2.50933544885454,2.66287526493942,2.11214889671481,2.27002487610258,2.50031257814454,2.44021473889702,2.37467018469657,2.32095388675384,2.51410979989738,2.42433147223038,2.46913580246914,2.65486725663717,2.74410901151848,2.9436442077115,2.61920752182673,2.06896551724138,2.86532951289399,2.46156176626524,2.35237855955963,2.18827415359207,2.58030542390731
58,"Vermont",49,4.2457227138643,4.9,5.52995391705069,4.5662100456621,3.26884589726484,4.25093301470696,2.63106647929726,4.67644191474609,3.40481019994204,5.22189349112426,5.3763440860215,3.78211341498401,3.32258919109855,3.97435897435897,4.89025870925563,4.00560128102482,4.5751633986928,5.1094890510949,4.97060395510422,3.2833726724364,3.97883261051207,3.87596899224806,4.12007062978222,4.00296515937731,4.50943213993422,6.03214069132808,4.56405097250168,3.87096774193548,5.43237483997036,5.98290598290598,3.77998614664763,3.00043898156277,3.79276530834604,3.48062953995157,3.60558638886361,4.01636066462516,4.15069178196366,4.81203007518797,5.17712276906436,5.25361354970294,4.64494569757728,5.10325865198134,3.7741935483871,5.37824845483789,4.13793103448276,4.00801603206413,4.20927927927928,4.61538461538461,3.78600782208418,4,5.3475935828877,7.03125,4.98162515312373,5.66048416007849,5.06649981550112,3.8409336584293,3.46586029950781,4.76190476190477,4.31084539951967,3.81679389312977,3.78078078078078,3.65853658536586,2.71812080536913,4.9079754601227,5.38668718737976,4.67289719626168,5.40540540540541,3.80915736821854,4.94765368706319,4.36681222707423,4.58112985813817,5.7080508144338,4.01146131805158,6.45161290322581,5.49312839310255,5.91715976331361,6.2558654853902,5.46218487394958,5.29100529100529,5.26315789473685,4,4.3248021825382,5,4.80961923847696,4.47415840739678
12,"District of Columbia",50,4.76947535771065,3.92310710082385,4.05982905982906,4.17536534446764,4.96198479391756,3.48993288590604,3.03951367781155,2.7027027027027,3.00644391701613,3.29892403917079,3.30279797416276,3.40909090909091,3.51114272166904,3.84714029238267,3.85431878313756,3.75156315131304,4.12979351032449,3.23624595469255,3.50877192982456,3.23076923076923,3.63342353640024,3.39331441573554,3.4921455433826,3.47490347490348,3.13479623824452,3.10679611650485,3.33946321014474,3.34749853463435,4.52809601745772,3.88386123680241,3.38212560386474,3.66725731895223,3.89199655765921,3.48837209302325,3.32286802931258,3.15151515151515,3.2409764603313,3.53982300884956,3.90625,3.22788896061975,3.18045411221592,3.40671549666694,3.33388907413582,3.03441084462982,3.36700336700336,3.11894943839721,3.49010638341284,3.55555555555556,3.57311611948056,3.36755007063886,3.30601092896175,3.21529959502922,3.88461538461539,3.73743656436861,3.0162703379224,3.84763370527126,2.94768030376095,3.46020761245674,3.37098607454773,3.37662337662338,3.00896418806866,3.13479623824452,3.43347639484979,3.46218440388844,3.11241810279586,3.44505126307261,3.33407427989942,3.17965023847376,2.9126213592233,3.11804008908686,3.18471337579618,3.33667148927216,2.94464075382803,3.17039334629001,3.22684737011939,3.50877192982456,3.2100758646036,3.23624595469255,3.03122158229766,2.98596595998806,3.36148282579024,2.94181267575168,3.22632682690757,2.91666666666667,3.20682553692262
