"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
19,"Iowa",30,8.94771416743379,7.50438096600652,8.81733710389261,8.74736398003981,8.53474551574097,8.77571509807676,11.093200397642,9.20742146506183,11.2362243491434,10.2193241476976,9.04741851987196,10.5432899341736,8.96065915125256,9.01934320807667,9.26701394224803,9.02855943323067,8.85201357865627,10.6223819190088,12.9947908136926,8.20600186495596,9.09389397801512,10.1427729241105,9.36543285044742,9.30135700294813,8.95794910579155,11.0070586859097,10.0110597746855,8.8833571099935,8.52319666596916,9.0704035702633,7.87194997269527,9.82105985283854,10.4151783690861,10.1503547633755,11.2082295371038,10.7923266106308,9.82254947705171,9.05809326691327,9.59600974471538,7.93529749659524,10.9603575684717,9.31416227593136,7.28733343388025,8.43282309864218,8.90419561360608,8.24867047038686,8.89593794971723,9.08154485094498,8.48512913342018,10.3741110401312,7.16637591838858,10.6802991354022,8.04494069620112,8.46390049192042,7.44785497150347,8.57801366125561,7.98599731403118,7.90516613001206,8.85820035691355,8.69370714406613,7.69955691927654,9.69302663059855,8.63136368700672,8.96071027978371,8.87899728195806,7.29213423095841,7.64994901388714,9.23482811117351,7.83947221315429,7.91740753042827,6.99743735753669,8.63816375129731,9.75088607340943,5.20214794312792,8.2009902493869,7.35425086291703,7.96737893656337,8.01545979908911,7.38793992983559,5.9993621456462,5.52990606779229,5.94508542080639,7.49170970470862,7.098768650534,5.6485971696413
34,"Mississippi",31,9.69364423401068,6.52234450013214,8.91380429446965,6.81770859872649,6.27134358210238,8.25920547107183,6.96982757534818,9.65639542464107,7.28841271562409,9.16116683293431,7.8117717391279,8.84127977454244,7.78133080117486,6.46744128917983,5.3663295469949,9.12880358257042,2.91336937637731,7.3868398928239,7.78906007474263,6.58482078251428,7.05141735701125,7.13324282286336,6.65078543914627,5.93837557556015,6.80902884939529,5.53052980142089,6.79505583425778,6.49585823187162,8.37208068283948,5.82586761059829,6.81033794217434,5.1872339554796,3.69887484656119,6.4409518433852,5.86905270217468,4.15971835978979,5.84496002348436,8.99311192081535,6.02425304426266,5.46976481558413,7.33359654652925,6.24325509446571,6.85843799027439,8.42645332373123,6.68377612414539,3.63317250267209,9.35762416842984,9.507157486574,7.84291607867087,8.9598760341972,6.13803600145998,6.1317751405158,6.89733049841187,5.95395904817835,6.44468137651777,5.02848844789688,11.0050270125605,5.22254790710311,4.14608258956779,7.68551246492898,4.642968558335,6.00223867662052,6.25598970606938,6.80033844065805,6.69615241812617,6.18020339206975,5.19880981688475,4.99836433655817,5.71029812535094,6.43456675894245,6.31374233890003,3.957157486574,5.74359902605408,4.91294619840039,7.61942335937015,6.07366969779498,6.54407085482965,8.30863543200621,5.40093137651777,5.79618037087763,6.90786575999973,7.40118194010078,5.59769549279359,8.44973174399975,6.32239657922644
6,"Arkansas",32,11.3743664766528,9.51569605726167,10.2758539600918,14.4822994323598,6.78717126083309,9.44240073293684,8.40708225848961,7.401326905135,7.37411272747897,9.42790186998899,4.88598922201488,8.9329140911991,8.67323672656724,6.47075069876989,9.38431306855094,8.26062789425667,9.55448465144343,7.46412611543704,10.6196417875812,11.372130875939,8.27319596182095,10.5273105913489,10.0807944168201,11.894157067922,12.7084004196211,12.6468115171443,11.8955641936635,11.6162490688372,13.4096380224455,13.1309382948543,10.7762233833149,11.0304828369225,9.40580944749878,13.8952428854272,13.1292221029289,11.7182666428158,7.7433865256173,9.20525555336141,8.79561809590181,7.83778115993453,6.77331021938535,8.29900552174502,6.92834590591818,8.29552043090747,8.01534329997552,6.3628952642293,7.54315759111401,8.62411215632823,7.88121235658663,9.02769784080846,5.37672356186888,4.38060174306221,8.11431561229752,6.32856217199132,9.53480583301816,5.79319720711766,11.8151112530776,7.46655837464816,8.8020821168742,7.50976418607576,5.31574880386193,7.94803972446523,9.91329628046098,7.20454914372379,10.1263770158063,8.67248824816892,8.90588614712401,10.1440670310527,6.51770758393524,6.67221029258666,6.8962954704229,6.52523177537056,8.32050453235306,6.56717441211597,5.62727364779471,7.53757412059705,8.06437268992309,6.81652573737844,5.52260336685631,7.0044879717107,8.67886166215366,9.3994114885895,9.45443099644382,10.1387964441403,8.76493258479926
55,"Utah",34,15.7439364751646,14.927818579194,13.1754632025208,14.469933764635,16.5052098328638,13.5829005805463,14.2404536915781,14.993512220879,14.4209223055857,14.9945183554468,14.6876484011606,12.6941070552721,11.8377804314383,11.7122507648272,10.7700483609033,12.5914462788749,10.5509372053667,10.9686884845343,11.2197564331598,11.582957468582,10.3601506806053,10.9248402472462,9.35731302086557,11.8689786182034,8.70813912229776,10.2650508490056,9.93046541678063,9.32473620140838,11.3144378719055,10.4821648350007,9.69533634288888,8.25659035531498,8.94252357719262,8.77103879602512,9.3910059594674,12.4078268509591,11.6156705109359,12.8897388511014,11.0819866757288,10.1180047812806,12.3590052315596,12.364955607125,12.6656118151457,14.1657437126208,15.3824265818394,13.8389991038129,14.018450518756,12.512135888845,12.6673667058232,12.515583447272,12.2609438878361,11.1921002671408,10.8712302858408,10.8967478070339,11.6504902430052,9.10567464797106,9.4340916428441,7.72215460153412,9.53416013418857,8.29212839586773,8.71838822505076,9.27134749151607,9.32552009896926,9.057172095929,8.89856243081996,8.64040278919429,8.22510163101224,7.08747667502661,8.30100579604945,8.63717620465696,8.7396538577655,8.27155026418864,6.24946685833529,5.14416754422733,9.65400984605476,9.03680114589745,7.00642327533838,8.09192564042129,6.16607075947845,6.96076366647951,6.82882977415152,8.5769933184082,7.78763685057158,10.0380587100274,10.765713406369
42,"Nevada",35,11.670731257418,10.5719854474902,12.5953822513312,13.0383964882818,13.7587546984885,13.1641499946451,11.4439016946876,11.5685234326127,11.2655632082685,12.6178159188838,12.8864042644293,10.7171902928979,9.63164694911987,9.67475034506978,9.41102214734041,10.455235843047,8.03471779900241,8.89833187990616,9.17489268288693,6.8026232935397,7.36522865814419,7.50762272581979,5.65284089494739,6.63512837932376,5.02417381072248,5.78129930958337,5.06949899829511,6.49962903029729,6.07767310523458,5.93037041790891,6.95073608323936,6.98565709325384,8.62105098636706,7.68756728020216,7.17851773630394,9.71666624372515,9.46923780768104,11.4450842894504,10.9167777516231,11.1426202791851,11.4723736573898,11.3591868569162,11.7653995425452,12.2361378174616,11.9102943983455,10.6646016989538,10.422276564716,12.4602571376353,11.0955267546068,11.8265507756731,10.4606120441436,9.8679807217868,11.2110718249988,9.50106657650837,11.7518390618368,11.6238773487698,11.4529999201656,11.1627934228437,12.0931519663217,10.804778495493,11.261827539648,11.1124513867586,11.1115248807818,10.2776845984225,10.4876241001246,11.3136315714987,10.9558895766658,10.093748919374,9.54121571878558,9.37577156015667,8.92449986570292,9.30880263331647,9.71053518571952,7.67649321332676,8.40926437251939,6.54810274140102,6.79977693678105,7.24600779607522,6.24178085935876,7.42698774796608,6.46402863917156,6.53955380580671,7.98962534910506,7.44655608528568,7.299623744709
41,"New Mexico",36,12.612934080613,12.3302391557579,8.74198089637134,12.517122813327,13.7158576491514,14.9344032087013,11.7968665293992,11.0625385627323,10.4247521408633,11.9308143042431,8.76371386695569,11.0320857981619,6.72359268959703,7.01901589211934,9.89582705021749,9.66173534324951,6.57397019072658,8.25358456058798,9.92145799366474,9.53793336210018,9.801605370566,9.42625116777849,8.17390153451601,7.65953677855409,9.70617406473117,8.40799649922053,10.2740366269004,10.4153107007853,9.07804438118676,7.64715034752692,10.2743958583027,9.35614620755415,11.1409720189813,8.79452650699415,8.87624267163975,8.09220434176905,8.7416559599289,9.26512998971487,8.89509880649859,8.80192205591785,8.96095537495647,10.210803260655,8.06622346261546,11.8794462903714,9.78181613306383,9.83286690017325,10.1951781302607,12.4712392373154,8.77817626310034,10.0461148896131,9.44128159567204,7.42887956919284,8.51386948696956,7.00792975995596,9.46913437719282,8.70955560188061,10.7420480271958,9.38393311790614,11.8049238611905,13.1300547348406,9.23455105742595,9.25597074712317,11.2521221682892,11.4878205403251,11.568479289408,10.4467858322926,10.4897111413958,10.5233618867503,10.2371477442543,9.54730450934771,11.5155474198028,11.688727402172,12.1780766323203,13.3992620877188,11.0799862386685,9.22542678702075,10.4767460834911,8.07452012198071,10.9910227123663,9.12474090351474,8.66507727875664,9.48747752252581,10.0909999801119,10.2458061147846,11.6930989982396
38,"Nebraska",38,6.20062301881332,4.0950572491266,8.31899622578407,10.2563010996565,7.81265972878138,9.22538059476905,6.3676515942927,10.3001171499738,11.3685397853172,10.5657876541898,10.7553319974124,7.95726919481075,10.7104936791265,14.2164291090771,9.44526671383461,7.5370028540425,8.1481676504962,10.7445751014756,10.8427897158397,10.6889391447561,8.15577714749739,9.90138087452877,9.51450406335742,8.90657434258918,9.42594813388052,10.170493729061,8.51181205096439,9.23066007401551,11.4922768458985,11.5997392086722,8.87850400155394,7.85859709767586,7.07559849707859,9.96898650833158,8.76211293102265,11.7488676672603,6.9559149245477,8.54714319785575,9.22132867002673,11.0115094329899,13.8494079394426,12.5835130631471,9.89790782607588,11.101149483437,13.8009601218729,7.60826346562188,9.76399789132424,10.401595341559,10.8053747306862,11.3318137244618,12.6883707273222,9.98963443298986,11.8643006554223,10.6025451659353,9.20932358038149,7.96855346982497,7.64758968278818,12.1342166954243,13.6401617115105,13.7370085811075,10.6983068798674,10.9655133581614,11.8453206476309,12.045516785931,7.54882446494612,8.36803189159903,9.5840484570984,7.44819840401536,6.87879326181785,8.12167072960123,7.69854691815546,11.4384262346866,12.0003942547413,8.43496502608634,7.77938658169681,7.86313870649414,8.59232828622772,8.65491713750066,12.7726142772432,8.46903089895144,12.9323049675035,10.0892812304007,9.78867619204696,10.477163094015,12.0230699917028
20,"Idaho",39,8.87343347282691,10.9458920358505,10.1673011510125,8.13394543174517,12.7838739522394,9.48015655719554,9.66876187641834,10.9952422150555,9.2107685321221,8.44354928982834,6.4728616095803,8.14335241756727,9.16916129184816,11.2144047272706,8.87451072148532,10.8184238032464,7.4937068067917,9.0011908551591,8.41378789417163,7.60786255015243,5.92594061494124,7.44764629363566,7.98349803417038,7.70107602554684,6.48658941108632,5.93967945254537,6.67604883147167,7.01681252429378,6.72424959341338,6.86616284650372,7.64713421046078,7.03069598990589,7.25746685867117,7.68011751612259,6.63135902614223,9.67131873097419,7.73158706666332,8.29399180685772,10.4483647093116,7.67376971519613,7.37172703654466,6.56139759019411,8.79072867079893,9.71426683324232,8.29740098569004,8.62052276378168,9.08499311135526,10.9294662857195,7.75323208830834,7.17082119216168,6.15191424157276,6.60440865173129,8.96503078318596,8.85515655719554,8.47982754331223,6.82087456896855,8.95206651833749,7.0565511853996,9.63669514353681,9.51275871142493,10.9873590724353,6.76948857358777,7.75693101531363,8.79139677621942,6.7122207241271,6.00793433497332,9.00643687198807,7.60802568947505,7.48541055676412,7.28788891246985,7.65563023046884,7.80534578085274,7.20748569986532,6.77050110108422,6.71340766566849,7.66107390676611,6.28118624136848,7.23159333880474,6.08985688446987,6.65204488255111,8.18734623576402,9.33640643268548,9.40981804923645,8.93499949619222,7.74661833169458
18,"Hawaii",40,12.9271171996236,10.333696806187,10.4693782853997,11.5903727123881,12.1153097251777,11.225444084542,9.80481930024736,13.0558536535094,10.3418658135642,12.840416341815,12.818826148713,12.4431506615841,12.7658260803902,10.5846875709001,10.3594008172786,9.36490792595512,9.71212923794295,8.28407738724194,8.48586658190918,8.42048536270512,8.26450440011905,8.29539057167906,7.65163317868433,8.20031929634105,7.2754455579979,6.82005873728351,7.71591632450182,7.30544950999191,6.60602292499267,6.85355736315273,6.77576052015813,6.07232358068803,5.76540845693983,5.77329105170424,6.19828932571176,7.11800832625811,5.59342938777653,7.84720836837117,8.16128569082932,7.46601554808257,7.80097343565465,8.54112903427893,7.86609443931455,8.35876389969104,8.52687111378656,7.63424309061108,9.17037135779434,8.84725861001991,8.18492056678886,9.43691554627299,9.01788835525048,8.86187056885441,9.03136154465548,10.0833301552121,9.37596408549704,7.68948522564297,9.72330607835716,9.17724503562308,8.88266770328982,9.49826374529799,7.3653372697522,9.14032070227501,8.33083902510858,8.72123147568989,10.25911557997,8.86615823827575,10.4102385834587,8.51056177345676,8.03927583750563,7.86497680265453,8.77135429537285,8.93732730992375,9.35979119044099,9.04161937374517,9.00234619961252,9.58291618188908,8.17778797382023,9.00445366874065,10.2862782019294,9.30901921808111,9.04770328492542,10.0135061573875,9.45062730626345,10.2379070034323,9.73343096438434
28,"Maine",41,12.0624857178551,10.2924476344947,12.158802021363,15.2333068645415,13.5314547317978,11.2973393072651,11.1266339115775,11.3623985716368,10.8408278350156,12.652436064069,11.2915986228812,10.3899859649614,11.1142415598939,12.0121175357232,9.8326742018141,8.16131468997975,10.570109736729,11.7678211841928,11.3778695362571,8.70579440926299,9.66773662157173,9.6373837907931,10.3038911022425,11.027721097813,4.80023701194444,6.61751885607822,8.19808773564868,6.9859480558117,7.88789881707394,7.98023154155801,9.05408712397913,8.68304692630695,7.15132680101175,7.32403401191411,7.7659915588635,9.10689264861677,8.93399620667924,8.47767832119384,8.6730313022401,8.97069680858595,9.47641401838085,8.69388691507602,6.48126560428341,9.54092294581332,9.83438999003329,8.17727113897208,9.60074333191315,12.1958883848047,9.70276124002648,8.93380636092286,7.83233753926219,7.92394801197993,7.83756604328531,6.59882687657126,7.75057904722272,7.54056921394208,5.71763101298525,8.60262209608686,8.49091570277334,7.35722137643014,7.9573318250346,9.97840207713366,8.62795786551881,8.63653604400911,8.00416831536591,8.08183941754148,6.96703130188947,7.85657762272455,8.26097570782404,7.4236928836417,7.74269949100472,7.29982554353642,8.2653627215957,7.13141318513156,7.76304870702769,6.99872951879095,6.39657552280202,6.83291693349596,8.47175487487207,8.53510834221274,9.42841511392432,9.15212759209726,8.01517188673235,10.6939314376423,10.8641783117348
39,"New Hampshire",42,10.4051386675796,11.2296397079654,10.0196675350137,10.8149068432876,11.5831179486912,10.4186881934136,11.0690824409071,11.2994517426329,11.3138455043852,12.4254303423439,14.781873012078,12.2233358448294,10.0777041011917,10.7545830844681,11.2256345869021,11.2831185492648,12.8599229568395,13.4453284410676,12.4695547844107,11.3792120725683,11.9728213138782,12.5700032603815,9.05462324661646,9.71111543303855,10.0795922420284,8.05628387230272,10.4822932239103,9.76229215247954,11.138051033036,10.1507763819191,10.3912750860812,8.45357535068257,9.43384334128762,8.5778566635229,8.97035517737314,10.5123199874853,10.429276110114,10.6138554501799,9.04149999171197,9.27308477279657,9.97913601684039,7.91260767771121,9.47069818175746,10.2981200686077,9.34526960714861,9.0140510683037,9.93482073176651,11.8287775779958,11.005703663351,10.383349239639,8.88975022885375,8.1013768258914,8.69531693004904,8.49385036961731,7.21567502972411,7.38368873745295,8.88264551655544,8.78119244675249,9.79032155278457,9.48385992209241,9.22158498712944,10.096800055841,9.55119050759444,9.23817617956086,6.95330279994195,7.67075241133092,7.80898278397828,7.64197081123511,6.43476196571576,7.57835001098102,7.57039546776299,7.91028563891773,7.08682052678359,7.04252870427937,8.49800654661415,8.90596101631162,7.83470152421841,8.06972623133393,8.50283184751406,6.82623473612758,7.46024028220288,7.66141137083641,7.26079774326076,9.96696559173806,8.75146956575566
50,"Rhode Island",43,10.9570698159692,11.9324718477684,12.3014016439513,12.5413469519729,13.2362916605628,12.3458269453001,14.7350702190831,13.8893266427157,12.4980915870401,15.6134050886139,13.2534910270469,11.2110018718238,13.7685588032685,11.8456759886819,12.3951650596326,12.4628769890022,11.9534033665104,12.1419763747605,12.8669199483502,12.5107478774596,12.1826369273191,9.9631455260452,10.6653089145677,11.169160780106,10.1140212504259,7.73105144523063,9.83433000861684,9.79752313434433,10.4595343016966,12.5602701253685,10.3007098122493,8.54052233400774,11.2446009067359,9.44244102358914,13.0962042843943,10.0393427325327,11.0132481905309,10.8497127830701,11.8086472003874,10.4034348677432,11.3174789892694,12.3657725773675,11.1327282498624,12.9845561447028,11.222934672044,11.2178874320699,10.4111015992916,11.721339996988,11.9249166256777,11.540927568274,11.9171263078769,10.6729414392393,10.8008378410259,8.81201510359284,10.5594107131394,8.70831404085441,13.3599343860577,10.404323205219,12.534034972225,13.9372097311328,10.3453420924337,14.1987806436425,10.889017714559,11.5117339022635,10.3189439717868,11.7040027521221,12.7765340108665,12.5946167633823,8.12087011407362,9.90330324295659,10.3628778161281,10.7738408530079,11.0890096142582,10.9123746265538,9.40826623630251,11.0214848746377,9.66592233636251,8.42046311540666,6.06500246064294,7.93180090395408,7.64837844319263,10.9835483887267,10.561916866386,12.4703061363285,10.25696007261
35,"Montana",44,13.0418676879313,5.94325377538598,7.35376891802826,7.26151386876528,10.7664948791199,6.99619245706565,7.00267062674417,6.58765393848675,9.41308015620953,8.77513992252041,7.08525315774182,7.79280406927623,7.56306063271943,6.89914044412094,4.76877067056945,7.61099257803592,6.31757014793711,5.69184463097869,7.15169828236813,3.69975933971681,5.09801166305885,4.45609367104068,3.40656107491173,4.15313006199342,2.05089778174283,3.21051318961192,5.34294820005424,3.93692439791309,3.80532559465219,5.79390712130346,4.17755774705304,5.80594609116081,3.97580249737142,2.71879937414543,5.23703310428347,5.22130683303494,3.69567175482216,5.42359148142687,4.81961186117769,3.44707543467675,3.15881697649818,3.05229105460071,5.32538921467975,3.9945456892699,4.68624695717649,4.19267260315269,5.93352791842534,4.31154740452355,4.15235996801419,6.83000086795174,6.06402660065684,6.01725922103255,4.50413088307638,5.73897307144583,6.90251141845039,5.78004159241286,4.19895803529859,4.49430726843551,4.52453785912853,5.0508967313476,3.79482550686131,5.51314476855929,5.44468206076655,5.33213866830631,5.07423766127214,6.99850245937565,5.22785755155689,3.97463618700746,4.48157330689446,3.8877688811519,6.21406115188297,4.98107970920878,4.33477803850688,4.73267325845874,4.60781532269821,4.51977978982505,2.78885260269714,5.15446129295255,5.30843572481986,5.07388430730821,4.37608652936901,5.51443889832324,3.3808333127506,6.55073515014523,5.28193215021795
13,"Delaware",45,13.0318347619848,13.4425808982447,12.5274785519403,14.3924870379852,13.7330311926841,13.6448130645804,11.7302816414809,12.0851196319003,12.4312136869299,15.2636066834688,10.1158429025177,10.7773007416774,11.1700500339918,11.9201864107339,9.89932863696873,11.3157180671687,11.6415000370084,10.6350620723833,10.8603145737051,10.4504890977897,9.67322404683846,12.6966980663089,9.45585803111077,9.17284094960506,7.80917286888767,8.40232324929138,10.4393232782433,8.89042989658384,4.07473508691266,9.72986128238987,8.57543367919854,7.84875749605805,5.49463133128835,7.07927844888928,11.7087356705975,11.5165142587245,9.36189361833954,9.56691952258331,9.0129349969519,8.30562427399484,10.5401896654076,9.573779269165,7.99813052503383,10.226974579236,11.9616295677597,10.1817896560936,11.4244183476911,11.8731654913612,9.70435622958827,11.501748895811,9.16381212565415,9.39539280289962,10.5002641929562,10.5148413666252,11.5467164458777,8.66132081925968,14.3473421755872,10.2248116721427,11.2062684344326,9.45286912854131,11.0706124912818,10.3176972205972,12.7380400236057,10.5501625689747,11.1058005251361,12.030764651384,12.1682197672408,10.5251313298498,11.488733536133,9.5308365526213,11.413371419628,11.1522155337701,11.9693820901198,9.33611291422568,10.6121920380042,11.652792089551,13.7261680438714,8.7903184019345,10.2887920211785,13.2973790499428,10.1075281574279,11.1552787844316,11.1226522410391,17.4591372095442,13.7376635415841
3,"Alaska",47,15.6466425142755,14.1819658776634,17.3737795254393,16.8086545098148,14.8833205672665,16.9502948779022,17.3452043535994,16.6553630656974,15.0266885484315,15.8057618915449,16.0942647683651,11.7773965003944,14.0982118411641,14.6731479608943,15.356256789796,13.3824762879963,12.8300958903709,16.2732762443619,15.2752915078245,13.2925449575323,12.9686945417331,13.1202874264913,13.4365863775196,13.3492586122923,14.200405589174,11.9609527702057,13.3900856200617,11.4879679696161,13.3840534179999,14.0751377769387,15.5685375875874,14.5569331687865,13.6253790626442,14.5557687808367,16.4331983310738,15.099731792832,13.1132958088298,14.5675314366204,11.5855712105998,16.6188007905494,15.6379276741611,16.9196141492349,10.8658409583739,16.9644324928627,13.3886742544389,13.5709749830422,15.4303180060584,14.8063127031814,11.109594471867,16.3990359164229,13.0213576463862,16.4111365730299,15.4971414371761,12.4775302324757,12.3707684946058,12.8525036727601,17.0254423230564,15.9379852773177,13.8926472269112,17.3022934549372,19.5677832835844,17.3656003536997,17.2000493250779,14.8548658587785,13.9335925448064,14.8679000942626,13.3908895020632,16.0057304279659,14.0428845061346,15.3619535695744,14.5078971989578,14.8825191719073,14.14240522614,12.1305151809923,13.4570229543143,12.1123582135185,15.3724029855424,13.3374113176503,15.4861815909773,10.9057283358719,14.3522017449125,16.1420961047777,15.097126911462,17.9947113423486,14.9394537357834
58,"Vermont",49,10.1370513390033,7.08098592518888,9.34104433214238,7.31502963262709,9.24517003381663,7.22454235032302,7.63521930319507,7.87534308711346,10.1640271187133,9.54761991764362,8.85575186675109,8.84243804488272,10.7198537981793,9.39904309735641,7.53465248406457,8.27738930685118,7.3122913547068,7.75373320044252,10.0714335698261,6.21668924095961,9.45330427286056,7.30602872925893,8.24233902963104,8.31890394037534,7.03375236649755,7.74238814250357,7.82070241833859,7.8185261361236,8.34795749026262,6.10048638170292,5.15066552745137,7.77988488775654,8.26228544952976,6.60624431358468,8.69188779589938,8.16309021879577,6.65394349612264,7.90578683531402,6.93557285973379,6.04203537284869,7.87082959996867,4.52646390862784,5.89389924900813,6.94437618815875,6.54098032669011,6.64231341041199,6.16245845086122,5.36330761010011,6.63921323577078,6.6610610969174,7.45759156453227,7.10425752801937,5.93594761067016,6.42469700319981,6.88218610654282,4.43546666125794,4.26125822816355,6.82117554280379,6.24606388813311,6.37705062685989,7.59773378946606,6.43812514377174,5.76478062262444,5.80135631407573,6.35495839360499,7.46498816515146,5.23206864157741,4.52565300446883,4.56004566033345,4.18158120229825,6.29650898642604,6.14536368486647,4.57137188048751,6.00102493055212,5.79059000406969,7.66766892881478,8.73879507003802,9.50137772295928,7.05859391619817,5.16284308711346,3.78134503204891,4.49666815364123,5.74900851273632,7.34524309397108,3.80032897557152
12,"District of Columbia",50,12.9300802045668,13.4231522175897,13.8480198950277,15.9277098293911,14.4479467908295,15.4263186798632,15.3756619678518,15.2730661215097,16.3946299923477,15.1114884547513,14.5278664836291,13.1127963871397,12.9072605094146,13.2964618374919,11.6011829967909,10.1363720435178,11.4695718422769,10.7144915319372,13.1354583837773,9.41284004993476,11.1624549211154,10.6563934393877,12.896103945744,13.2717082051341,10.4081686594615,9.30785177431769,9.63685180513839,11.1457883462009,11.7891929339568,11.9381073493316,9.23884231079622,9.79273634851271,7.82234566120848,10.6682872039904,11.4189089798102,13.1030347805895,12.7998491238077,11.8063150211302,13.2711719543564,10.8330933549932,12.0696493788298,11.3388026640424,10.5935434118512,10.9662580347194,12.3531945502463,12.0415514211287,14.1967620014533,13.3010018243041,14.1912854451717,14.129679131929,12.6876932936243,13.174982218393,13.0592946908025,11.3897227998294,10.0689667739142,10.5860321999481,10.3511362312069,10.0732468449847,11.4234342762171,13.5659787517584,11.1407281375292,13.8518739318353,13.0083688116121,13.1802731271521,12.1967228098124,13.078671780579,13.4374267938184,15.207481919437,13.4602918442771,13.6182899820647,12.5546912370495,11.7864955693135,12.3093948775931,11.6996654183999,13.3558509288186,13.100254219731,14.0382372057535,14.7348319221406,14.8690361470252,12.7148079468143,14.9439299347234,15.7084123310769,15.7640848767102,15.0341980079849,16.9142659748855
