"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
19,"Iowa",30,14.6472352291261,14.1626844509794,11.3473661715995,8.73919229506403,10.3261173574985,9.63997850617947,12.4684478735057,13.8454059309674,14.163299089537,14.7207637231504,14.4637356482778,14.4565068022537,14.4223181543889,13.4447169898644,11.0256169653749,8.33461008120116,10.0073544862366,9.62090163934426,11.1525202646045,11.0850574712644,12.504563709383,13.4633199523578,13.4651600753296,13.6291600633914,13.4758321407137,12.7328316086548,10.2132100790219,6.92143677218304,9.97840663711786,8.04943219772879,9.60976627712855,10.9291493012993,11.7254572601717,12.2923286427599,14.1982080819163,14.5985731057527,14.6189884310163,14.6827081858929,11.2862901168427,7.64543248885629,10.5554594220453,8.46536100555393,10.0600922845799,12.5279864669884,13.4261422031206,14.6189591078067,16.0080917060013,15.5786618444846,15.4618381847353,15.6773421682312,10.8800630728294,7.81594366500027,10.4189515244571,9.32387040849496,11.0920814023776,11.1056121943977,13.72741662573,14.1045048807225,15.2324071669696,14.8361218134797,15.9056356487549,15.2245287015463,11.1525229357798,7.97767966642139,9.86914200992716,8.77818830424258,11.604980975441,11.6505343819318,11.8815150228763,13.0106106835466,13.5472942038275,14.9033570701933,13.6481552651806,12.0823506289308,11.7559004041714,7.60857367298844,10.5551987856851,9.40817709509826,10.9866392600206,11.2685725494042,12.0121401811543,13.4093402661833,13.6013813517514,14.6940797621997,14.2042327512883
34,"Mississippi",31,11.4381881453591,11.5320398410962,9.34082532777476,8.59375,10.7200900112514,9.52720785013381,12.1791529057303,11.7270523895345,11.1445012787724,12.5846861817717,12.781381152232,11.3722998729352,10.5675406571523,10.1305896319747,9.02085222121487,7.41930976666201,10.0095328884652,9.42724770026187,10.2220053671627,9.79066867904718,11.9455511288181,11.4344314831432,11.5548739831978,11.2744765905549,10.0933932895192,10.5608056839346,9.26625571684231,6.97152475803058,11.2349117920149,9.62158374211633,10.3552580769726,11.0497237569061,12.104809939722,11.9848384573732,12.6670985218774,12.5495915985998,12.256999633207,12.1288921071687,9.80342900207247,8.34791975225528,11.2390024475756,10.2741603838245,10.6645230439443,11.8433000389156,12.3290226311863,12.663510651551,14.2482143947256,13.1448199717843,12.7361663099969,12.1068986948415,9.65521636606972,8.41811290644325,11.917931566761,9.66430632048256,11.1177993137904,10.2176728124807,12.027972027972,12.332458690873,13.4535367545076,12.68973061671,12.5638692517673,11.9853319608852,9.57226052613963,8.7523669261519,11.3955467309601,11.139046022767,11.89453125,12.2315592903828,11.5139228430028,12.6531808853709,12.9268435541498,13.0397483557335,12.0129473555637,10.5266465560583,10.1761644201255,8.30518018018018,11.8015012510425,11.2515370952316,12.2716932076698,12.2599315969482,13.1089343238446,13.5187408296652,13.8372627569449,14.0391178787083,13.1944444444444
6,"Arkansas",32,10.9714435879467,9.99909958580947,9.11070619083596,8.04343105320304,9.52906041810246,8.07343961313061,12.5728398873152,11.5890291684806,10.8052643319206,12.256453698337,12.2128653939421,11.0018120631633,10.4041197521166,9.54116638078902,7.83784940713154,6.15688386286125,8.53168330247053,7.69301470588235,8.13028764805415,8.14676346563492,9.30433281546694,10.5662243468227,11.1592994161802,10.763015787955,9.36515829603846,9.06755076668048,8.60431896479287,6.07705311860486,9.50865238052542,8.52765422114391,9.49337222770366,10.2929144166258,10.720195414073,11.8489432959926,12.486308871851,12.2395641610837,12.2514485805994,12.5903614457831,9.90542558486809,7.52721343263849,10.7693629451437,9.15202108963093,9.90697674418605,12.3063822885411,12.5332522611538,11.4033693579148,13.4923227703365,13.28274792967,12.411565043144,12.3995077932732,9.73010142685233,8.21621621621622,11.1640842272547,8.69248252497963,10.2076946327562,10.3751606683805,12.6520932150959,12.6504825390508,13.9839306671481,12.8812660242242,11.9205010002609,12.1482744693264,9.56040284473295,8.20369166124756,10.7326413383049,9.8277174947649,11.2227428365471,11.4086747195117,11.3263658764551,13.1576763485477,12.7478053002514,13.4812427697901,11.804377148327,10.923358152392,10.1380540946657,7.89971147149537,11.2723490664157,9.75489955302323,11.7624775073397,11.4892025801627,12.0581655480984,13.5408597986057,13.0415986165818,13.7931034482759,13.1474103585657
23,"Kansas",33,15.8659266325557,15.5855059655325,12.2348484848485,10.2321881370258,12.9142102053263,10.6890149044011,14.323228600387,15.7741176470588,15.6973652405124,17.5710969239698,17.2114967984209,15.8285085410785,15.4995605039555,15.0688961898691,12.1901973651002,9.64406870927791,12.5794362066156,12.0010964912281,13.2299587495651,13.7300449760293,14.1206081775221,15.0136780561068,15.0038927816706,15.2568904791189,14.0809932699002,13.8869174355335,11.4591766830666,8.65487674169346,12.3076923076923,10.2241965711113,11.6390162029566,12.7174047119773,14.1952821737832,14.6608442503639,16.2801592878894,16.1880513943987,15.15094101301,16.3240029725043,12.9306369804361,9.63091118800461,12.6797095005187,10.6590476190476,12.5912660146026,14.6380321182768,15.117763081564,16.2365278182348,17.1392851054157,17.3377206102303,17.0437314247589,16.7570565758659,13.715644820296,10.2858784657377,13.053048646269,10.8259009498949,12.5461716646842,12.9338083199265,14.4073465912546,14.7107535786111,15.8877967465655,15.138825149151,16.1367582779474,15.5653992863295,12.0825663949514,9.47745168217609,11.4785004713219,11.0954660658969,12.6043147678803,13.3988589504604,12.9300118623962,15.1008106422781,16.0215973484443,16.1229946524064,15.2741661955907,13.8753764188094,13.2044988504319,9.19364903279484,12.111712738672,11.5020576131687,12.3654613617124,12.9653937947494,14.4795062878435,15.7442142321233,16.656856974691,17.1277606269295,15.4464764401025
55,"Utah",34,16.2219245827323,15.0944346512214,12.2824439450165,10.8587286088699,14.1545445166615,12.4122243101573,14.6328754144955,14.5396055268432,14.1137378799433,15.2076470270562,14.6888100612706,14.397504362079,14.2231468301763,12.0734481637959,10.1825472195843,8.61244019138756,10.30672823219,9.81789831263574,9.79398123179808,10.5070026298086,11.2403100775194,12.3648444578677,11.5973741794311,13.0035756853397,11.0804948115143,11.3440040650407,10.4469426926241,7.14609800362976,9.53659114233836,8.73701736303813,9.71428571428571,9.55531305415359,12.2622107969152,13.0625889927568,14.638513304933,16.3286064740023,16.6853303471445,16.5638378242256,13.1232303336206,9.00701101731292,13.4891205485203,12.9835831548894,14.3648930620762,15.2684872660325,17.7120497180343,17.4114816088003,19.3434091789847,19.184639084507,18.2953249714937,17.8855187612364,14.1968532747896,10.5347222222222,13.8659194970273,12.5094404394095,12.8903436988543,10.9827774740295,12.5149557310361,13.0756892996258,14.3446772058251,14.2657125077785,14.1614612160987,13.879817112998,10.7012671411213,7.96561604584527,10.1796407185629,10.0302763941791,10.8311229000884,10.8130485179665,11.7632965979875,12.7937143280706,13.1285114856696,15.0211951319568,12.5471424427038,9.34041611332448,11.4777618364419,7.50400569699128,8.20789548423743,8.30225711481845,8.59036921093822,9.01639344262295,11.3493174658733,14.0287162162162,15.1871832597679,17.5555730107611,16.6107513458688
42,"Nevada",35,16.1289223535825,15.4330218068536,15.0177780550184,14.4116761962082,17.8058605678643,15.7087504036164,16.7101749332373,13.3593922390694,13.4204574013571,15.4108304152076,15.8231456261481,15.5932095625636,14.2591989579941,14.2347369104003,12.1223541234847,11.5992970123023,11.8715083798883,9.58517511050663,8.11490246028022,6.26548156782748,5.57092787308615,5.11326389394712,5.88826534885669,6.73096910988234,6.48962585749758,6.49988731124634,5.40093689721686,5.26811845825686,6.87046958714151,5.44046983449012,5.47647393757441,5.01454217229967,6.48440238345601,7.19081008503655,8.21803552153861,11.1548494190183,12.650338413595,13.5259846189699,12.1780409851476,9.94671403197158,13.9438988660409,11.8089507333584,11.7310443490701,11.8528610354223,12.7179236043095,13.3867500488568,14.5614849187935,16.2358680865037,15.9534690486082,16.8793394633139,13.228315640135,10.6179565240613,13.3769132653061,11.1910156634814,12.7313656828414,12.1564036525404,12.592219218256,13.5313392707108,15.2625937834941,15.4809406571016,16.5660974879103,16.5562053281352,13.1959425345389,10.3021582733813,13.5270883113083,12.6612756678176,12.7617828961399,12.7318825269385,12.5628956338257,13.3477105557053,14.5904600837914,17.0527480634452,15.9394949782458,14.5765575501584,13.4170787117466,9.73586017282011,12.7404830126893,11.7929535459738,12.0663931368892,11.2551867219917,12.2603430877901,11.9702017397742,13.262916645907,14.2324362463461,14.1806055473216
41,"New Mexico",36,15.1889263000374,13.4295371814873,12.1516089942103,10.0990099009901,13.1204532286101,10.7486879691756,14.2586989409985,13.7484754031712,14.6323280243985,15.0614480363345,14.9796774616494,14.0250855188141,13.8781461992012,12.3491577335375,9.97525798080985,8.27801889200919,10.2214867617108,9.75998936240941,10.6806615776081,11.2073015233877,11.9078689808169,12.9583887516626,13.6412595830957,13.0538995759326,11.9250637953569,11.2986522232019,10.1581856298837,7.68242375059174,11.4082891151585,10.5539143279173,11.8950638591647,12.2916528321934,12.8359916121243,13.8247409811509,14.4292072657284,14.3811591782195,13.7879355563882,13.5973916193696,11.0966735966736,8.98789955934812,12.1499292786421,11.2892741061755,13.1067961165049,13.485820056852,14.2848499515973,15.4150197628458,17.1383278534523,17.492470324219,14.9506518825393,15.1317424807358,12.0390023879013,8.96069748131747,12.4177270732778,10.7286708165507,13.1208997188379,12.0738542697,15.1489080079418,15.5275381552754,16.5774711457863,16.0036520151298,14.8250896542391,14.4858503782572,11.8015923342493,9.62346179353032,12.0082657278433,11.3518393139246,12.8794913922423,13.5615582251233,13.6578229935501,16.5271559275842,16.5545087483176,17.4406991260924,15.9384212250246,14.6092634156295,11.7310443490701,9.16047223436817,11.7086503656645,10.5271005740699,12.3252237136465,11.5408100956646,13.1958762886598,15.017108097833,15.486529318542,16.1659150098456,15.7109035906879
61,"West Virginia",37,11.3540599020613,10.4040288428522,9.30584672723037,6.77925500059887,8.39569691300281,8.09248554913295,10.2031802120141,11.3874345549738,10.3349964362081,11.0345606505534,10.7100781835707,10.7259380097879,10.4013854930725,9.90446480795477,7.77096114519427,6.10716716911407,7.00568293160886,7.65184597062326,9.05417814508724,9.21090387374462,9.53118946144905,10.9257871064468,10.0037965072134,11.0655355644635,10.9925093632959,9.68261487446708,8.1465778316172,6.414686825054,8.93602617623829,7.8490990990991,8.90484354907844,9.96626801594603,11.076100448773,10.9644670050761,12.0295335854493,12.514220705347,11.9256125159894,11.7647058823529,9.65960437794959,7.15050310426033,8.93078920627752,7.82447179010912,9.14409534127844,10.384276914051,12.4930747922438,12.204759766502,14.1640866873065,13.6911375096146,12.4881822088526,12.7407016618307,8.84151992585728,7.1012454801125,9.48258091115234,7.39340474690191,9.36825583676672,11.2767780634105,12.2405760271072,12.6884121540793,13.7996219281664,13.6662703131193,12.7973358705994,12.7761533463288,10.6073943661972,8.18569398389389,9.75139523084728,9.84419263456091,12.0316868592731,13.2508676693068,12.6178270216636,14.2765991386186,14.2122235872236,15.3197522572942,13.3071955719557,12.5376207825123,10.7145863142833,8.48745650979674,11.3506954167833,10.6192210703278,12.3304782298358,12.0967741935484,14.1518987341772,14.5731555849963,14.2974460047631,15.7963023029517,14.4704127299851
38,"Nebraska",38,17.3854725546843,16.402313864527,14.3121951219512,9.91337824831569,12.7379527901664,10.2628571428571,14.3937040488765,17.7071883930534,16.2147081798906,18.5682086508533,18.9563928873836,18.0844360428481,18.2250567506216,17.3123221711534,14.2224241735772,9.64285714285714,12.6093294460641,12.2243998040176,13.7376937874844,13.9571589627959,15.4036429053294,16.8927114345573,16.5213503241672,17.6203966005666,17.0147492625369,16.1605335238776,13.9219867051298,8.80693546167607,13.1552491742065,11.24412141941,12.7334465195246,14.1048366675108,14.703405125737,15.4152267253116,17.2031986877179,18.2263996730691,18.780487804878,18.6964167949,15.1780502043199,10.5108931074022,13.8011215975927,11.6744313510551,13.8910012674271,16.0139356078808,15.907844212836,18.3454051607062,19.6457855034438,19.0295593976576,19.2931967307471,20.1148105625718,14.2625202947421,11.0928512736237,13.3342545253558,11.4301567485088,13.3118092636285,13.5902890752096,14.4919786096257,16.5494665373424,18.1631254283756,18.1012658227848,18.036824205465,18.6604584527221,15.1488057223145,10.5826062482409,13.1598403075558,12.1789193976971,13.3157547791694,13.6238805970149,13.481977818854,15.8529710226632,17.2996258927559,19.0546194730295,17.7923446096219,14.828431372549,15.084835630965,9.89441930618401,12.2790840633164,10.4179471419791,11.8587160891754,12.3524567664013,14.5073489384867,15.65581521005,16.2861072902338,18.02179379715,18.9115057023242
20,"Idaho",39,14.7897849113003,13.5566293771099,11.2088673363353,10.2874840099643,11.2708453133985,11.420131133367,12.1640440050132,12.3297054570363,12.1261115602264,12.8724244382224,12.6538849646821,12.9646840148699,12.0149204894968,10.8355689328012,8.11810319117208,7.94406978902432,8.25966316061173,7.552849421906,6.92807161318792,7.59443602083196,9.0462968941693,10.1009471585244,9.73889370127459,10.7866544230181,9.35727788279773,8.80886789977699,7.4476704929102,5.3295301005855,7.62310225720941,7.21424372218023,8.16599732262383,8.82352941176471,9.89217743686229,10.9930278210248,12.7852371188571,13.6116504854369,11.9068511643604,12.2653145128135,9.06959706959707,7.29984301412873,9.29111075389809,9.5728884618744,10.483805831516,11.7801439712058,12.3954219931731,13.5400313971743,15.8860116780909,16.1456347693481,11.8134918043492,12.7911756645656,9.20609345246814,7.52795989201697,8.33928996902549,8.08138584736068,9.92057545331935,9.78362446984401,11.6769473533209,12.3624507539736,14.5031514013678,14.3487409217403,13.1290715154986,12.476051804736,9.05050850354671,7.30315709395207,8.60387978691326,7.86911572819432,9.00110782865583,9.52747158848159,10.260573726127,14.0677335318199,14.5504007058305,15.1232559820719,13.6111743718211,11.0588235294118,10.0118862576575,7.12883562351483,7.18596334376397,6.70179860235995,8.76824530085057,9.32766134052708,10.7901854714065,13.3412909741989,15.2632985832665,15.9938021864509,14.0133544192585
18,"Hawaii",40,10.2623635941491,9.1365701985171,9.1358024691358,8.46753246753247,10.284347595004,8.81670533642691,9.86038394415358,10.8440031356154,10.7244871461958,11.6307244972135,11.3902490951671,11.7343782223139,12.2589531680441,10.2586975914362,8.27174530983513,7.64525993883792,8.64678555372396,8.82898302667237,6.77382319173364,8.76113360323887,6.57439446366782,9.25096030729834,7.32636928289102,9.09697880153564,6.78022159748636,6.87400600812864,6.61764705882353,5.88461538461539,7.396331738437,6.68116228503657,7.30033277870216,6.66806899453092,6.66935321378199,6.83778666105617,7.60771992818671,8.41773576412334,7.60118460019743,8.89162561576355,7.78296096243555,6.36611345058212,8.86499402628435,9.21083627797409,9.62206776715899,9.21225382932166,9.41694169416942,8.60788863109049,10.73703366697,10.5892978098894,10.6373528758605,10.4506858262573,9.10908686958454,8.61148197596796,10.9086918349429,10.6931992127706,10.8108108108108,8.40461137969505,10.7023411371237,10.7113385047037,11.2403100775194,9.68724939855653,9.88390841663979,10.5943998690028,9.88148890001669,8.12509352087386,11.7486804018389,9.07046476761619,11.0576151500562,10.5089538171536,9.88452655889146,10.2386451116243,10.9264389042782,11.1043781245266,10.4287901990812,10.0386697602475,8.41209829867675,7.30091613812544,10.8078994614004,10.2040816326531,10.2082275266633,9.62820063135742,10.3829936753338,10.4327527383731,10.8603145235893,11.8077717289281,10.792349726776
28,"Maine",41,12.5055573197841,11.1709883978951,8.89667491068975,7.73587717990759,8.30730793254216,7.19673645320197,11.0886644219978,11.0465585411119,11.7749376087121,14.5455807817816,13.6502398604448,13.6173818313866,11.9858708016524,11.0268656716418,8.30537883169462,5.70540635628005,6.87296208682309,7.17232202262142,8.15098468271335,8.41262733684093,11.3015633829346,12.0479098168154,12.3783847145704,12.9645685220507,8.33861945677873,9.13937547600914,7.47072399350372,5.23316554278659,7.38503664331159,6.42373848536725,8.18083961248654,8.47083926031294,10.7318017552917,12.2372372372372,13.7592740204795,14.1447566331749,13.4034502661451,12.4408206207259,8.84078212290503,6.06981455508805,8.1597078110733,7.56808659217877,9.11467116357504,10.6394621638524,12.6723259762309,14.4561992001032,16.8948082377605,16.5792042958262,15.1417004048583,13.1345585400334,9.03767461549316,6.14254454517037,7.54289414049854,6.24785738772712,8.64966795113553,9.5756880733945,11.3817421966828,14.3618370971835,15.5796881635625,15.0800140170541,13.8712754615341,12.780975877193,9.10759348474421,7.09479601396815,7.43962246691959,7.54048098112484,9.26311973171395,9.40802474439385,10.425912948688,12.7167199940472,14.342124869617,14.9996236923309,13.383637807784,11.0628882648285,9.05139833711262,5.65115785001062,8.22357118314053,6.57831325301205,8.39336763865066,9.27060455438678,12.4897875816993,14.1039236479321,15.6729943718401,16.5842738550508,15.6912307991445
39,"New Hampshire",42,14.1271238069451,14.2945972087882,10.5962176988595,9.72995429995845,10.4361645770793,8.67813680234998,11.9321425658592,11.3029482771234,14.8436852143627,16.1941448382126,15.7762997926053,14.5277278384732,14.6256610075146,12.7053970436576,9.7596992884951,8.43944329286349,9.98481093612599,10.2105614973262,10.2955805030553,12.0450226575062,13.3431085043988,13.637888240424,13.7975808104968,14.1827418136885,12.6254880089236,10.8313987231573,9.47506157635468,6.2368789363191,9.20850900728248,8.40035746201966,9.82744301928578,9.85476327233938,12.7266000739919,13.5502705781829,15.0809571571858,15.779829445345,14.2311723311873,13.8300313623499,10.1347892851049,7.27909692487349,9.44467382328654,7.83198160029052,9.98536530451424,11.8851655888693,13.9227812134381,14.6806184600968,16.8368101790206,17.2553646486247,17.3253884447126,14.9586647948838,10.5865277896354,7.42434562615549,8.4576580444349,7.36743312998592,8.92539085691668,10.5800033721126,12.4824891248249,14.2217170366408,16.0130293159609,15.5482815057283,15.4740484429066,14.1461992566139,10.6034209692746,7.72297422584832,8.72331691297209,8.65021125194574,9.7996644626468,10.423856295903,11.2391701772514,13.5750742743963,13.9989020468983,14.4196106705119,13.2606573381061,11.5843421401431,9.5417575877802,6.62727378055845,8.06821074064647,7.10162437911129,8.54164198554674,8.65885416666667,11.5064345193036,12.8297470063924,13.4892086330935,15.1334237901402,14.9346180316586
50,"Rhode Island",43,18.0966403426583,17.4519610423796,14.9382716049383,9.96793937627514,13.7574189621062,10.9350968932636,16.5907522429262,16.8988826044972,18.5397653194263,20.5552725420275,19.1182012310011,16.241678181133,18.6279419128693,17.8535980148883,15.055690692613,11.3056666207087,13.2837705147987,13.1022326674501,14.8769421146707,14.6739876458476,16.7685703135163,15.6324432744139,16.0199407167879,16.4294428629524,15.0909592061742,14.6783709886315,12.7543886903837,8.02732707087959,12.113676731794,9.341361065499,11.7686959470917,12.0205731080088,13.8010021474588,14.5004294302892,14.7436844437879,16.6108603872471,17.0373732788622,17.8092743799106,13.3889161353605,9.68162353379259,13.7800755617419,11.360824742268,11.6427142077497,14.798353909465,17.1419993995797,18.7246376811594,18.8605373295531,18.7482178500143,19.3373321908026,20.2730475631239,14.4193548387097,10.6260147934332,13.2196162046908,8.48917839882328,11.7523006134969,13.4894459102902,16.7097068205985,18.005421600799,18.4304740083059,18.7224021195172,19.6224171250186,19.2295933965148,14.1985767536428,10.2079041018917,13.1535611362701,11.1509274873524,12.4184261036468,12.9561078794289,14.9078453759582,15.7994026096526,15.5164131305044,17.6358738710189,16.7824261024067,17.1274560945922,14.2560030251465,8.59083936007013,13.622364368633,10.8764263170672,11.6860337645253,10.7578947368421,13.2018779342723,14.7871953437614,15.3472740851382,17.579521927348,16.9005960392232
35,"Montana",44,11.1990950226244,8.73628003559775,8.85080078673785,7.1607411116675,8.35403320695516,7.61188320795614,8.29409634190511,9.375,10.0813380685073,11.8112729575681,11.5775220040623,11.9844873250095,10.1282289537261,8.383068588743,6.21373091688242,5.53179355574565,6.80400118847182,6.90078836899765,7.02636070548075,7.73320444659256,8.3100948131623,8.73951004492668,10.2994633893024,9.41340324430608,7.94718909710392,6.87975916415796,5.63778636749316,3.7444177258674,5.19601020644862,6.02289696366351,6.25758746275246,7.20436628259551,8.1391459471513,8.40116885827593,10.7082092726499,11.2281440910048,9.20502092050209,9.85130111524164,6.69938650306749,4.33989313176072,6.08624454148472,6.3626723223754,7.45175376813636,7.90846573393408,8.96111786148238,10.1606386123978,13.2605010359766,12.0044358192404,10.9261186264308,9.94612928970471,6.80918448139351,5.25282277859597,6.43899895724713,6.44849655838667,7.98265150627125,7.50511467642942,8.49352277475972,10.3792218052538,12.6176841696593,12.280359234674,10.3914590747331,8.9662560257097,7.15463237718431,5.33634418825767,7.15443101084382,7.84507215986185,9.00158120623447,8.9817880794702,9.76051903444328,11.322849213691,12.5103182610291,13.4892575469132,11.6544965411222,8.97216919521752,8.15258855585831,5.17976843388178,7.25316455696202,6.30689206762029,7.24792408066429,8.369147251753,10.2564102564103,11.622299382716,12.7913752913753,13.218776999136,11.945564516129
13,"Delaware",45,17.3779193205945,17.4947589098532,14.0025990903184,10.8087263111503,13.9477242000901,13.0292805050615,14.9848331648129,15.1904105229659,16.7558313717098,17.1079000105474,16.670079868933,15.300602225171,15.9622443628736,15.8863920099875,12.1191734742912,9.87901209879012,12.545905707196,12.0182345627849,13.3210439507131,12.4043179587831,12.8610584018554,14.8179963491893,13.1376269672955,12.7476508547492,12.8654970760234,12.6025442872429,10.5710358615519,7.34017363851618,10.4605179232045,10.3875968992248,11.7236467236467,11.1300743630379,11.5469858156028,12.4707716289945,12.7835051546392,14.6335309701022,14.0410511177932,15.5237970368428,11.367937280346,7.71845347684464,11.6850625459897,10.1720724836303,11.2016002286041,13.9002777410395,15.7205789804909,16.2464290150292,17.2737239615057,16.1900085921198,16.7535545023697,17.5981411275529,12.9800807186564,9.84900955811054,12.6219162363741,11.5589463077587,12.6645178619393,13.5621545185757,16.9259579371939,16.8273092369478,17.3942063809905,15.1402985074627,15.4045155221072,17.423342048966,12.972835745113,9.80735551663748,11.5912208504801,12.1944632005402,14.5529884480161,15.4129093497864,14.5242855462778,16.7246578520065,13.8414217361586,15.7760248861238,17.0941162817686,16.3909058445423,14.1830559757943,10.5400219298246,13.7745233489914,13.4814612868048,13.8451695457454,13.8023493360572,16.9841862781721,17.0582354411397,17.0168879721542,16.2806001579363,16.8794516866013
52,"South Dakota",46,13.1380923327232,12.7902240325866,9.52902519167579,7.67707875054993,10.5907626208378,7.86219081272085,8.123291831157,8.82217090069284,12.0819397993311,14.3548387096774,15.1668779045205,12.7039151712887,12.5662994696042,12.0682730923695,9.89539748953975,6.66368515205725,7.59263468970221,7.77957860615883,8.54753161974704,8.96150761828388,10.3455162772119,10.9309423884014,11.3593691325573,11.1151339608979,10.830463069269,10.1750972762646,8.18330605564648,5.22747156605424,8.29078531485534,6.90176322418136,8.17318823801806,8.44198895027624,10.2773897425664,11.364507474128,11.9854489756845,12.0588235294118,12.1941354903943,11.4867702645947,9.59188379063869,7.14285714285714,9.55500955500955,8.21692686935086,9.00205761316872,10.5608465608466,11.3564668769716,12.3277182235835,13.5615661055419,13.6345136345136,13.8090010976948,13.8532920901458,9.58772770853308,6.98519864970138,9.12496655070913,8.24770146024878,8.77109579272641,9.67894239848914,10.9095688748686,10.4454685099846,13.0955549640671,14.0142517814727,13.7864077669903,14.2559592686878,10.3501544799176,7.97814207650273,8.48761036741669,8.1267217630854,9.62049794537104,10.5619943144544,10.9120193275619,12.7990884922142,12.5608568646543,14.2472083172892,12.3359033131902,10.0503612874973,10.500124409057,5.96393897364771,9.90302674111078,7.58823529411765,8.81068584639096,9.66044954567193,10.678531701891,13.5232830108441,13.4216712972857,14.2103040540541,14.8606811145511
3,"Alaska",47,17.921686746988,15.0875386199794,12.1177802944507,9.93579944970957,11.8425196850394,10.6796116504854,14.0818007136975,14.333078296353,14.9923508414074,16.33756464504,17.4230684082356,16.9046619067619,16.3870967741935,14.7109207708779,9.043135537552,6.97626418988648,9.50372208436725,8.82873766759423,10.715967969854,11.455463728191,13.9589070112264,17.0607777994919,18.5343228200371,18.0044182621502,15.2006325360743,13.1615737966846,11.9073869900772,8.77491492464755,10.6754363774349,9.64166022170663,11.3137843454168,11.7949817713918,13.48,16.7579408543264,18.3561157464939,20.3758482686619,16.627358490566,14.8967865503299,11.0297590930562,8.90113076253987,11.1077017490028,11.495712924738,11.8702953097858,14.030007896815,14.3471714347171,18.5476410730805,18.1502388189318,20.2537182852143,15.9358047016275,16.7955534074432,11.6109913793103,9.02483343428225,12.3401534526854,10.5089820359281,11.3960113960114,13.3381924198251,14.6285186894324,16.5542745268653,19.1320675985813,20.0758373709711,18.0346300876996,16.5775401069519,13.3938706015891,10.6122448979592,11.7349654071315,12.2524752475248,13.8919036249186,15.0682261208577,16.4065271372827,17.6677852348993,17.3333333333333,19.2016169782719,17.1617161716172,13.322632423756,11.2382234185734,8.24273072060683,9.95463037096344,10.8453384071759,9.44227005870841,9.80481162051748,14.0412371134021,17.9882106864423,18.2027649769585,20.719557195572,18.5177826346116
37,"North Dakota",48,14.484412470024,13.5345666991237,11.2960161371659,7.99567801188547,9.47840717891195,7.69230769230769,9.22509225092251,7.95140806184429,10.4868913857678,11.9832548403977,12.853470437018,11.5069812229177,11.2235510579577,11.4452798663325,9.40737670949026,5.82566798072711,7.29995320542817,5.98591549295775,7.84966698382493,8.4493041749503,9.41814595660749,9.95433789954338,9.90833697075513,10.3550295857988,11.0508757297748,11.8836915297092,9.91199629458082,6.36877247046739,7.33137829912023,4.7796399751707,6.08180839612487,6.71806167400881,8.17174515235457,9.78062157221207,11.8869936034115,13.4568503169186,13.6141038197845,14.8430066603235,12.4079915878023,6.95546064673581,8.04306523115896,7.83171521035599,9.08543922984356,9.44625407166124,11.5774240231548,12.3579545454545,13.6051305542831,13.7246248896734,15.9848165331084,13.7494727962885,10.5239385727191,8.00201308505284,9.79570455735987,10.1536772777168,9.77777777777778,11.3352158128278,12.256371814093,14.9353049907579,14.471373375483,16.7066895368782,17.1016483516484,17.2330930312393,13.9417894358606,8.79290397223293,9.96677740863787,10.9941520467836,12.5084061869536,12.2077922077922,15.1750972762646,14.0062786766482,14.9716177861873,16.0268270120259,14.7906743544748,12.5588308149616,12.8681347837623,6.40514863622433,5.78695601446739,9.66277561608301,13.5150323124473,14.1707760186867,17.2224760164459,17.5909878682842,17.3693086003373,19.3127009646302,18.3237469186524
