"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
19,"Iowa",30,11.8928412467215,11.8376465368348,12.0234786696082,12.6071124609859,12.0439640605081,12.3041301946828,13.364963714479,13.3478204638057,13.0720854411011,13.0133266455711,12.059864495779,12.6487734975817,11.7535156716509,11.3429087652633,11.7836101365031,12.2736342739046,11.7812194545436,12.4206876218058,12.2577320901452,10.6961700510997,11.3845614160035,11.8354191261703,11.1432167455645,11.7871712292928,10.8523681689106,10.7951982845489,11.0682335437993,10.9400611941197,11.736230113661,10.8499065697958,10.4860968065401,10.6523325308571,10.7362910009036,10.7380946720667,11.9485446516251,12.8044756879493,11.9937045293795,12.52021654943,12.0621774093784,11.577114986591,12.4346892648559,11.2649447508587,10.8775170773357,12.0694471241687,12.2473789341511,12.8113590453056,13.5222537517705,13.6393321883681,12.7325034313164,13.5538860285594,11.5649878946854,11.8979714031637,12.1538739850917,12.0390689768187,11.8646490987149,10.7560350055552,12.4902840017704,12.3202606901869,12.7970799723552,12.9060897849368,13.0655842518394,13.0632960823069,11.8658859835487,11.9407025182551,11.6580129745448,11.4171475832584,12.3277557857302,11.2932736957959,10.7220402847197,11.2801318338944,11.0989399432411,12.9756119312864,11.0817899940864,9.8871497710917,12.4476255415845,11.5264873691978,12.2678480960916,12.0816310617128,11.7653839234245,10.7469513820754,10.7082313697106,11.5440408922354,11.1666805678425,12.6828549485843,11.3647906747701
34,"Mississippi",31,10.8288266345971,11.231268501838,10.8267986562639,11.4782621936513,10.605710167052,10.5562601494518,12.1055566076447,11.2518050651869,10.2323417900545,11.3968427239922,11.1113384623878,10.6090668944968,9.9276276878774,9.83538372687993,10.4226442972403,10.3698789868308,9.72085273267523,10.3695534975235,10.1483583287278,9.22201907663725,10.9371584344026,10.1973832316845,9.84948660905842,10.409829514788,9.42023074079919,10.2269286056219,10.6955557713979,9.86764139425538,11.1346058915161,10.5641511554797,10.2934558896718,10.4425115750922,11.0645772684165,10.7441275341399,10.9538486880601,11.6506498095927,11.5318217373457,11.8453122104327,11.2079825802784,11.1906661376502,11.118508643684,11.2238774625462,10.5968634631606,11.31898948942,11.3526923675362,11.3265352124489,12.569368562393,12.3539192057225,12.0357269304372,11.8227958891069,11.0613342872397,11.2723930108126,11.7642248483013,10.6143346811153,11.0064921945234,9.62043263552844,11.1689831577413,11.033751592534,11.6576151863132,11.8542548471818,11.7834986027986,11.5900314351766,10.9562371190357,11.5990846819276,11.2325501388947,12.0229111800438,11.6890906731568,11.5427565520221,10.4806567350328,11.3355407805692,11.1375260449793,11.9821123804225,11.2253473074201,10.1368644175097,11.5746925642814,11.1214214953639,11.5873849933429,12.17717655821,12.0198984480645,11.5695412096924,12.0487954405247,12.1862440700073,11.9627257140637,13.1260730957547,12.372632569101
6,"Arkansas",32,10.1592522740624,9.55846635567304,10.3611648705555,11.2227875769862,9.93912681735063,9.72238859522247,12.6233893944854,11.125848656557,10.0157795054356,10.8868091689338,10.3299765709206,9.87097431051888,9.54859493201825,9.05019224011243,9.0970604725523,9.24168187619497,9.02500623049004,9.30395281323013,8.32161341338918,7.83074629103537,8.56041023764858,9.2534309012388,9.40641977488114,9.69803291828457,8.61199442080447,8.71325621636327,9.89901375759099,9.23346127951,10.0588635399275,10.2442493532776,9.65643424298123,9.9233721590543,9.96866558772946,10.5834115483357,10.7699683099852,11.1412356909854,11.3422233827812,12.0617946595892,11.091660310425,10.5669831496953,11.1282670399486,10.7446647775694,9.96208522882874,11.8132799789171,11.6914759535846,9.9659009345267,11.6234615706262,12.0770210259542,11.4779541444411,11.895179656089,10.8528776792186,11.1645795911029,11.5654818067759,10.2514711996345,10.3267129915437,9.8920752432691,11.9144581575101,11.2521749854521,12.1553963890075,11.6997903815062,10.9913790134312,11.6536350708378,10.8002208515339,11.243115428687,11.1952607370833,11.4389563366534,11.3253323662691,11.0058871493128,10.5295216509046,11.7433283142743,10.9218035676956,12.2923183056872,10.9423221223132,10.4561403945526,11.3293587673731,10.9538349608988,11.7101642094909,11.3571188591194,11.8437705562167,11.0617841131089,11.2986125475259,12.1778775617841,11.2490647090051,12.6549582599879,12.2786778795704
23,"Kansas",33,14.0151366377252,13.9292810067016,13.3446443533107,14.315396569696,14.2926822816791,13.375014849775,15.2464437572229,15.3837436875953,14.975957894269,15.914746290441,14.7168568251427,14.1935753411945,13.7013732120827,13.4398441253738,13.2571371345127,13.7770822192905,13.9768519336519,14.6811470597305,14.0903480190147,13.2884355500567,13.4198962785447,13.3101048250496,12.4869334373458,13.6015052493231,12.2060250564645,12.2149354326549,12.5189383798658,12.6822322010767,13.6718289986613,12.8816685882148,12.5211879405401,12.3071572070727,13.4866168108448,13.0346607449706,13.8865016583141,14.5473037915277,13.2716783359308,14.6395100678242,14.0644654171096,13.6960108681553,14.0781952644568,13.3505739956494,13.4626957005743,14.1941597930041,14.3041402869689,14.5263766646082,14.6544719039814,15.7138619579246,15.1922381936889,15.1056101083046,14.7903783043793,14.3492755313038,14.4721081885929,13.5191853876771,13.3776019011399,12.4971263907719,13.6392949998055,13.0294159068478,13.428903375406,13.5421656877899,14.2573945137852,13.9426657223033,13.1829304004384,13.5328021191724,12.8852858751366,13.7723052990205,13.4404452267407,12.9641595718204,12.2405603726521,13.4383357000786,13.5742574264492,14.4710583366862,13.4167337576343,12.2025040719545,14.2869859857276,13.2206075909156,13.4812231514157,14.199990233204,13.2493163271219,12.5821489872615,13.7309413818445,14.1214569528595,14.1850274982038,15.5171005879701,13.6352558785846
55,"Utah",34,14.1973101648976,14.0828470597185,13.0780517005459,14.5942241520711,15.6641403589733,14.2227155393351,15.3585221701419,15.2502618501829,13.6885417005898,14.0854948034157,12.9919030334569,12.0571687297999,11.9772001777824,11.0429095276465,10.9410885333486,12.3998332836951,11.5695093967076,11.6283532349308,10.745526329541,11.3018042509279,10.6746738761456,11.0953568587547,9.62816314537771,10.7285891814675,8.84411816697564,10.2322555728877,11.0963773144145,10.7238087701914,10.9942826899136,10.6243561717647,10.4831044737843,10.0331207430398,11.3647233337875,11.4115124626976,12.2253385797033,13.6788549556018,14.0353734731111,15.0623878317842,13.4749884662028,12.3772360981321,14.5240556905761,14.5152487588844,14.8611806558502,15.7370767968497,16.8929078012756,15.7631005508875,16.819964538669,16.0412764200291,15.4842004397498,16.0877104152758,14.5629399358959,13.8086302940506,14.565221764155,13.8538282273691,13.4573534288921,11.3197755720144,11.6005691974741,11.1987975919446,11.9767777866875,11.2922445190933,11.4569187992356,12.2379680770985,11.1658022340817,11.3267851787858,11.1869493047325,11.4285140650069,11.1759352119519,10.8796564839026,10.7911382594465,11.1109633006772,10.8246635971493,11.9428990117801,9.71294627600453,7.78298263272459,11.8961059433624,10.9541550447553,9.2537143707298,9.90990361882706,8.99844503901613,9.37179434218876,10.2605858164986,12.1910206284773,12.5365298398338,14.4662502982137,13.9482786219433
42,"Nevada",35,13.921062870102,13.1755616099955,14.6994027094401,15.8154119168644,16.5847947456274,16.2382673028319,16.8581702839028,14.5976783163326,14.3056965024721,15.8457988974802,15.2313511511858,13.9659494623411,12.0531935997128,12.0274492844504,11.7839510638975,13.0513112082581,10.6948679324924,10.3047384826689,8.83997734126479,7.70864708057298,6.78840785218212,5.98104210531551,5.50627241209824,5.50328910091222,4.53181179444767,4.6407818734663,5.27877692168584,6.95573928160792,5.96859164697216,6.27025675026169,6.29746273146719,6.6281758417422,7.79600395996732,7.91013387634032,7.66249610332464,9.75628405863882,10.453415564516,11.4966921992539,11.9329098188769,11.6394873046808,12.8031675749538,12.5107031848773,12.381382938065,13.2667380158307,13.6314977877855,13.6278155755353,13.5059407323284,14.5260812312729,13.5193666030543,14.4530817087113,12.7620179235661,12.0333151881462,12.2760098792489,11.7102845749729,13.2403001259619,13.4499240963992,13.4978755419593,13.8949402143729,14.4714416785072,13.6655919216762,14.0717080920518,14.0686044750608,12.8292476719349,11.8290918168148,12.3085713704034,13.2467154950413,13.1638698906013,13.7445147352705,13.2062697103116,13.508865167803,13.5406418696027,14.9318631955511,13.4194296938844,12.0086325642987,12.7520320967059,10.8847303870849,11.2205099084303,12.0318263842604,12.0585228782209,12.2176120631165,12.7012283987445,12.0711912626584,12.3658268288661,12.2947178181736,11.6591863790782
41,"New Mexico",36,13.5459113179424,12.7330474655927,13.4942659741755,13.9260999073253,14.1427308950429,12.9385962045252,14.5309167808703,13.6686693814602,13.6292610328568,13.1869475266158,12.387031133326,12.2965075882327,12.0130066096764,11.4371960067712,11.4689178019322,12.0546691609381,11.0449648290209,11.6973039568136,11.0272268096309,11.1651511792777,10.9897874309791,11.0683714349201,11.0965397127233,11.2213196830137,10.2939112278265,10.5137974033953,11.6623656093599,11.5242647118701,12.2889050670492,12.4105115183551,12.1926315474462,12.1719715655312,11.9297405250879,11.846300948581,11.8504606259928,12.4190574096012,12.0132718725053,12.7411045726101,12.4935876155483,12.696345316667,12.997759484349,13.2460481116084,13.2484294416309,13.4328176651691,13.2001461557081,13.379909557769,14.4827188698049,15.6444084108949,13.106911087017,14.2168106248279,13.3975164858318,12.5647250884776,13.2180778439729,12.5382577472856,13.3218071636742,11.9187538833637,14.0934467555708,13.4874771405648,14.0362365122991,14.271204521312,13.0166679030076,13.5688685127191,13.2721626177708,13.4225588536257,12.9775157666862,13.3087128246504,13.1402508532441,13.4410439979017,12.6565104240151,14.4542053614913,14.0094709382635,15.5798889782971,14.234253064413,13.9057857289318,13.2008582557703,12.8781571228106,12.6472619422207,12.4277235131746,12.6426694826332,11.4598430549351,12.1583818018341,13.0253699766859,12.9320287159694,14.304617344796,14.000088950945
61,"West Virginia",37,9.81787228699058,9.41184191993132,10.4228188863733,10.093294861818,9.70683827161397,10.2030575165558,10.6802325873617,10.7235037650718,9.1339596284477,9.45081983342721,8.83592623235173,9.00737711102595,8.87755871153327,8.89494183189715,8.89795198916175,9.46253203915358,8.37619547501961,9.72602406441503,9.59587662167175,8.50685493189379,8.41643490505802,9.3397515125586,8.18738454642465,9.28034516339388,9.53946808589337,8.65337423640276,9.31785587171806,9.73008495556455,10.2674885878754,9.95894235457555,9.4661873475442,9.21304764389303,9.91123659349892,9.34090777020767,10.1823505933433,10.7331141861101,10.313826329054,10.700284287938,10.7529842993655,10.4121555812494,10.2552532621951,9.8686365752379,9.77357398483927,9.62979358709467,11.3570985694085,10.5004828333724,12.285100324364,11.8376750410976,10.878818362293,11.6512489492163,9.96134117666791,10.3969613321091,10.8078309796418,9.62141934035318,9.85794113963993,10.4824714405231,11.1063847666415,11.0702206045481,12.0094351540352,11.9490023088643,11.2378038669763,11.7936783687454,11.678467558436,11.3860860341539,11.02229444319,11.9604853508687,12.5937149883679,12.5768997874901,11.6037572427883,12.6845804558544,12.3206188519924,13.5483268022344,11.8538366405167,11.5545646693132,11.8585422500787,11.7621656981076,12.6452509946156,12.7412201027041,12.9180158312735,11.4626894340194,13.1139726606776,13.101604372244,12.5108445272326,14.0652528205303,13.0133268514551
38,"Nebraska",38,13.8687600183956,13.5664844597251,14.4199643477486,14.6280091216398,14.6786389071582,13.7696881980594,15.6939487325365,17.1830252740548,15.9393831571258,16.7109139261665,16.1841455389784,15.4942838013964,14.8394526385011,14.8070252164645,14.3875164703331,14.2723128322085,14.5962089793456,15.7360518335077,15.2555509191512,13.5755521435021,15.0861123817924,15.0884439005248,13.801324228373,15.0973614469316,13.6462683408553,13.5918494838874,14.1281819137069,13.5591935215283,15.2608020062152,14.8090919083461,14.2206117955945,13.6386272910269,14.3409806873837,13.6438840825006,14.4357633671451,15.7723657007469,15.2879095625887,15.9864990274836,15.3413448050073,15.2483160028447,15.942356214405,15.2552486639762,15.3608647453538,15.5721473793388,15.7254705496552,16.437187540349,16.8082673745193,16.4907538842619,15.8879423203279,17.4408974277607,14.5517776656767,15.7724908948866,15.4352099758754,14.9581302740809,14.7830193346161,13.138044126571,14.170212840025,14.7998359660388,15.4998289693848,15.6866510838324,14.6728430152578,16.0123283343587,15.3749053538635,15.3391925755589,15.0939438262046,15.5727109638468,14.7702242004574,13.1268110948917,13.1452722897832,14.0072803007116,14.4930110460278,16.5502610732098,14.4834623156483,12.2236149241965,15.1791819649502,14.5377880976838,14.2819061292061,13.9023829122691,13.4820254005783,11.9372858156666,14.3374054054139,13.8481900578803,13.536886832206,15.491035376944,15.5329074713625
20,"Idaho",39,12.9495403385429,12.5324623932767,12.5901895604194,13.1459379730022,13.2801813635486,13.3205223979781,13.1886245677175,12.6856109184728,11.6088172670374,10.9877219328165,9.69069616998562,10.2224066684939,10.290932356974,9.94810072261267,9.57236121695316,11.021804722601,10.1445700171614,9.62398150876966,8.13331179047523,7.985963080542,8.47056713631914,8.26023433559728,6.97279918227512,8.11936067966042,7.64112039186874,7.75885233202302,8.83205203266099,8.3461343431934,9.52007603648268,9.1818030528189,9.26535081261186,9.12763588861636,9.35130561668045,9.11727148075648,9.78838047650155,10.8912362950905,10.0855660010961,11.13589844648,10.5594533434922,10.2224618201905,11.1214396881612,11.3845801841569,11.5011766574719,12.0540557514996,11.7336138179286,11.5657323531253,12.8355339527411,13.3521658794054,10.0140510065202,11.5808278169061,10.4573751556375,10.4067755776893,10.3110980127632,10.1090778055365,10.957414726725,10.0060677590475,11.1240751571206,10.3758021955241,11.575289825735,11.5925397120663,11.4399981495113,11.2858821678315,10.4087890382163,10.3075563236826,10.4369774794023,9.752188209406,10.123631215117,9.81749233737397,9.70539800481581,12.0084450501921,11.5250485373217,12.2579169620784,11.7347450721823,9.95281270403931,11.2840410529497,10.0903888616421,9.08258267795595,8.71249647225743,9.77459820457901,9.61018515801547,10.2768095429079,11.472369219768,12.3291809946571,13.1828545640389,12.1899192926047
18,"Hawaii",40,11.0360991063215,9.46456111596248,10.1151922467077,10.7484166642148,10.6593619117679,9.86817768119817,9.79445452203412,11.6564140312121,10.5467767350376,11.9190029178551,11.6009832183364,11.8295333843542,12.2060779600271,10.2371278582965,9.52709336184943,9.35745074582756,8.63592340865715,8.6914112533797,7.34253921574675,8.56154244081094,7.14145589973018,8.70905477738982,7.08752055305747,8.58540923440014,6.71008107157398,6.71227661167642,7.49880061675888,7.48448334705636,6.70538222053659,6.83022261937947,7.0432990854007,6.3577676592387,6.26147395203895,6.17931118764623,6.67466900537868,7.67197852367753,6.45723817597808,8.2695846512946,8.35962079532048,7.81559181200059,8.03616785878648,8.9678873257527,8.80810067956345,8.77994578975016,9.00521592501359,7.99257226345166,9.72273733692939,9.64843377643732,9.35041790000862,9.86061508375589,9.50279585060163,9.71284690239849,9.74343061646376,10.5075851101884,10.1678004577619,8.03063241881977,10.2960535977512,9.91284047760649,9.93689130028553,9.44563924738474,8.59534042554851,9.83239307058562,9.63853700450462,9.37105160928988,10.7275170770143,9.04109203041661,10.7387350288906,9.56761488295404,9.06614297827472,9.0465878170374,9.71081168682688,10.0508074918809,9.76226260101354,9.49449082340086,9.10122646667662,9.21522968950604,9.33823057715317,9.76114071979411,10.2076936587805,9.42860766315128,9.79637476665439,10.0784401594496,9.94663354526787,10.9724738146867,10.1158549123036
28,"Maine",41,10.260694456895,10.034853460582,10.6704482091241,12.064740890864,11.1586941512893,10.6214420989844,12.3992016147867,11.6333807797985,10.7571728119369,12.0405821853329,10.0287094974287,10.4790075367813,9.73364258130999,10.0518516008264,9.99259126679713,9.73482260231658,9.6712653627313,10.6905586499235,9.76019834511214,8.98662095284052,10.1799169213194,9.48748080055487,8.78351602796299,9.90214990122911,5.8469687711873,7.88643411363429,9.09189612817265,9.20868729017611,9.89936003762265,9.66671104393163,9.5677213286986,9.04162269089467,9.45262258467523,9.46070562706654,9.83173230287134,10.8322895366609,10.852376509223,11.0622962282226,10.3842633004046,10.1367409190344,10.7492307705979,10.7719524551513,10.1690402004533,11.0870070624305,11.4588288048704,11.5783929110481,12.8545562974826,13.3261241870726,12.508627089491,11.7383866917967,10.498579224061,10.1118853367161,10.0400096215169,9.38403489344456,9.8691198782613,9.91984744655114,9.89446866350653,11.5373581856177,11.5545989147551,11.5110880245071,11.1826667608334,11.501619332684,10.6228526730992,11.0450308528891,9.95881836972605,10.687561755849,10.3315075706337,9.79275477458568,9.24774322908625,9.86555496454548,10.3063360615475,11.3737191877712,10.7289492601211,9.65374340764752,10.4692777467572,9.56797608218893,10.4697691605424,9.67247930019315,9.70433726523394,9.72829061745501,11.2213358011199,11.2939476531305,11.5492620983177,13.1465678846824,13.0803832128363
39,"New Hampshire",42,11.1410082843166,12.6176809265702,11.9045014893374,13.3824449530117,12.7797270959609,11.8027595264012,13.3059771170024,11.8684896639108,13.4035898652447,13.7196585999304,12.9574504077876,11.9566813777542,11.5801516836118,11.1399579614043,11.270659873099,12.2720277070804,12.5102306330394,13.4955011699466,11.990378589103,12.5386952953756,12.1413671698663,11.4592585450189,10.6284539154878,11.4228723849554,9.79292410666677,9.17580800322887,10.9368432259537,10.1480105161707,11.6432171327633,11.5028405273311,11.3397258423273,10.2245088606662,11.2631089679766,10.8747511106342,11.6483088461476,12.8118971192244,11.2105827129302,12.0834676527645,11.3266534752456,10.9994082213476,11.6882429970988,10.6157735060365,11.3015299872246,12.172890970057,12.1661199532667,11.7779886115485,13.1292147456732,14.1687742727097,13.8210578882674,12.9497234164877,11.6199917354278,10.8942957908915,10.6198842346616,10.3193951891613,9.95593364992173,10.5213933100017,10.8595320313706,11.3136957905552,12.3798850588435,12.3210946199534,11.9761022096938,12.1969862310391,11.7194845078867,11.325096786346,10.5129086423645,11.2188476797459,10.8130844207274,10.4814392215901,9.38895801640732,10.5698539043459,10.3681517899449,11.1534599963619,9.79054141558841,9.6089403445671,10.6928914641252,10.3748891286114,10.1705774378828,10.0629637572349,9.95440235274243,8.93746339245918,9.89183311748135,10.0864825093838,9.96446540679441,12.117966226021,11.4950589973579
50,"Rhode Island",43,14.4040678431908,14.1164895327955,15.0410057203621,14.5184099245813,15.0498530443735,14.5354815115915,17.7326946120372,16.8945358029131,16.26460402568,18.0693377168681,16.50875451744,14.0718841474796,15.2989752323041,14.3116858398348,15.0123909373858,15.5227876729772,14.3180023083691,16.1864912913404,15.9027106632847,14.7306924754808,14.6522283030316,12.9132263892656,13.4238956659105,14.1667151170404,11.716954984803,10.9769343355834,12.7259885714621,12.4064114229348,13.1710260246649,13.2164070341623,12.9254645422335,11.8463555039557,12.0499508790241,11.9351125786837,12.7983634276476,14.1498264741327,13.4987451684154,14.1251661710339,13.5816621218595,13.8916874802166,14.6910060263208,14.8380769028292,12.9624761966805,14.9382744588685,14.8067148667271,15.7364202836197,15.7341216030918,16.2257960300698,15.5597057359287,16.2716232161889,14.4399878638724,14.7034276595234,14.1285281748353,11.8382337948877,12.9336807326101,12.893704425571,14.8167641891037,14.9713731202008,15.7513785136216,16.5476063787321,15.4703861059529,15.8670125657951,14.0947856440874,14.4968172024945,13.9946253662351,14.5288282438667,13.8912443766997,13.3534054643212,12.3980291497112,13.0795358375822,12.9934618475483,15.143271053906,13.2990746534558,13.5738458232799,13.8883113014534,13.0606700308464,14.1968573324808,13.455421594332,11.4090836639119,10.6876953185701,10.9116862012006,12.4196461279276,12.8370484987079,15.2915094656599,13.182038853877
35,"Montana",44,9.69163580868113,8.42764665560003,10.2360637763693,10.3769776845194,10.2822135639352,9.33931482673817,9.1974603160227,9.29441443436754,9.56674693375435,10.1869341613861,8.412073491768,9.31855737188796,8.46735649509873,8.10422647044678,7.5401865749299,8.83613341452773,8.5970089232707,8.5789402350332,7.98401297949354,7.46097096488851,7.61862100592684,7.00302735055076,6.95014798100015,6.6321973684327,5.95937004889639,6.39368925640599,6.99389905591544,6.84348287197153,6.86383663303291,7.70837885964642,6.91900865540826,7.1278311071038,7.28602156571553,6.47039424006729,7.41840191031239,8.39666144969455,7.32222445149258,9.36461578055158,7.9675294933818,7.38366409084816,7.63740691465186,7.84353180293902,8.22972043681439,7.64449486235171,8.13074552291947,8.27363786597979,9.82462285552403,9.01138357281468,8.93232142311622,9.50737745936508,8.13923393575547,8.46292454329004,8.09588018453537,8.08997758900455,8.83806300695126,7.40594147990474,7.73681864885779,8.53784093495382,9.18311782747539,9.39588522756001,8.45769828533272,8.5397899549158,8.44646877084623,8.49630363859498,8.81759399036132,9.51335787139271,9.6454443266438,8.64278423777688,8.92656463141638,9.35698414351334,9.17878104249229,10.5057652514944,9.69950503708811,8.5235401256488,9.38155885662891,8.32904306235008,8.81231170433547,7.9845878691647,8.08028586416192,8.20945461539995,9.44607067396305,9.78555603021624,9.30915051331696,10.378223181682,10.0425994306081
13,"Delaware",45,15.4182110238929,15.0454482316102,14.9904272990498,15.0853820889356,15.3206313752139,15.1185228726451,15.3979832769155,14.7782508585558,15.2609966459939,15.2527397583604,14.807863918081,14.4685308036947,13.9427771750345,13.4122805632484,13.0353056614276,14.0164386866589,13.8639353353795,13.9646744520344,13.7636812049413,12.0474269328691,11.4147939535885,12.9439283034873,11.4337130703572,11.9461615639909,10.7626473781743,10.1079860161365,11.6181104590386,11.4737277779909,10.433288197941,11.8944340083024,11.593667263409,10.2702424623575,9.23608334363183,10.2885226275143,11.2599048657101,13.7791263352536,11.8830518896323,12.7801209854013,12.1390743128439,11.6894807274073,12.8909775959611,12.0069004854409,11.4174223656615,13.25044177553,14.0951675226921,13.8793296364899,15.202484827486,15.1460514012932,14.3230038579698,14.8091558583246,13.5928055389907,13.6806313992108,13.728639022202,13.3995687489157,13.1555277849967,12.8465163840923,15.483707040728,14.5256905288105,15.4306275431136,13.9711006491403,13.2516862999695,14.5306179947718,13.9587851325366,13.7833228360804,12.8917985325891,14.1405775244947,14.928338172773,14.7502553979493,13.0413068846629,14.4001392486851,12.2058481839787,14.8475572031188,14.9998694657379,13.6642921321065,14.9768236740783,14.6390572252017,15.1425846929077,15.1665118415995,14.195904696888,13.5443169148755,15.2892524320594,14.9535836149373,15.1922087385373,15.8019854286073,14.9709751792292
52,"South Dakota",46,10.7615774621183,10.9913674356649,10.2131653862103,11.2277759964504,11.8960588515619,10.4683284324073,9.78800506054703,9.15955586598006,11.2024013337385,12.6121608437161,12.7150506083755,10.7903428440018,10.1902707717537,10.224712527919,10.4032286729401,10.2210678414048,8.98230616546822,10.3700492261709,10.1993880942391,9.27469936902561,9.41456869736113,9.10585725007168,8.7087105122484,9.34633266248239,8.49861113109662,8.4166779425464,8.8702248194187,8.6921083808726,9.76217642139788,9.45563028343308,9.87336524662808,8.68831310349907,9.36962880047995,9.50139657996826,9.49864993883715,10.2106422491139,9.77939227439506,9.7124134001962,10.2563472803678,10.6377381755137,11.0951010310396,10.9253572334542,10.5396430619203,10.717533115617,10.544274943192,10.5118900344831,10.9176191431321,11.7169113014664,11.352692982393,12.1559616686853,10.2135342930655,10.4235998618659,10.5213084099548,10.8479805524086,10.5082458351632,9.96685742156701,10.0372993840684,8.65611089779762,10.5781663825921,12.1761445675065,11.2039813394096,12.4328737859406,11.0624405816028,11.4380966896181,9.85735419968216,10.7221890380852,11.3779677094848,10.6849327251804,9.94619101855898,10.9712367361183,9.92979333468158,12.394159899848,9.88560292181255,8.37603819552306,11.1330220071345,9.50473801190356,11.4231600676465,10.3043950384045,10.4127572075231,9.95945628695586,9.92033038448585,11.6973492129048,10.8637704963482,12.5319794503848,12.4377462632954
3,"Alaska",47,15.0653000739015,14.0693744820911,15.0382765936221,15.2408150426566,14.7188213582086,14.5139410659783,16.4068553027138,15.4316533828901,14.384528903865,13.5828987665509,13.745197200075,12.4085771712679,13.4920508695597,13.7807428548164,11.9412509088899,12.0832765277292,12.4073563495038,12.7682852227562,13.2046317593925,12.4539049801582,13.1848919642975,13.8282594061814,14.3984020607367,13.6240998145807,12.4519031354294,12.0520010542792,14.1056533806712,13.3977548047438,13.4898794403967,13.1344372473164,13.7473707182187,12.9123836060138,12.8645139430501,13.7437429414006,14.5864849090344,15.879318118336,13.5527537813986,13.9248367118136,13.1153274649067,14.2409589417699,14.2033537062488,15.1535058644216,13.5224698570443,15.2057142692505,13.5800063446873,15.1077976097131,14.2540129394856,15.7302913933036,12.6797222087018,15.8166929648677,13.8171073145698,14.3185250692068,15.2215963395481,13.6447453815875,13.3647201377877,14.0084504275999,14.3097942696012,13.7552105122115,14.9240460753082,15.9252192581814,15.621274221194,15.7580234299127,15.9478951007553,15.4403792592958,14.4740984949675,15.4710234895734,15.6253135784661,15.941197339684,15.4332895373896,14.6385287519168,13.4354662098746,14.836398305606,14.1592001431814,12.2350905588397,13.5864037913524,13.0166841998502,13.1880804016988,14.0350390695044,12.2285991597317,10.7063274566323,13.4692223791483,15.021893554871,14.2533416084106,16.5832198544474,15.432825217763
37,"North Dakota",48,11.4488513088155,10.5237881012458,10.9204382242153,11.5849079140987,12.2234076464447,10.3733620260437,10.800682809082,8.5328304971572,9.72649458064929,10.4095645395188,10.8048051369858,9.57804408575023,7.95517723522955,8.6839544525355,8.90183619760213,9.93369256425322,10.2871122973962,9.39062113151853,9.4030885798612,9.02507653305195,9.03289386963254,8.62770376282731,7.77626665171452,8.29245547410595,8.7406693121194,9.1648797723307,9.15990324404832,9.87965618924078,10.1591651184909,7.97146344559519,7.91132327427421,7.25662869590183,7.54221275914306,8.22657654317433,9.91456441546723,11.5759319505736,10.3051835457951,12.3505471095767,11.6336341199373,10.6010911039922,11.1036608489317,10.7990188305364,10.4671174302678,9.93198960628946,10.5338262053885,10.5968339820846,11.6084088077931,11.6525943949127,12.7198132279957,10.8870815419098,10.002822428647,11.5801233633887,12.5555435452091,13.1287372943136,11.2638556053386,11.8285447411444,11.4991231393354,13.4915451062262,12.4283338631842,14.8138167781001,14.1971678970377,14.4979209642676,13.3249135310379,12.709610804089,12.8376441358398,13.9531581353384,14.2365764188173,12.8619771469561,14.4219099808519,12.3683861652304,13.1086255975576,13.969600377141,11.4978292526204,9.8048630181976,12.2608169158308,10.4233048442585,8.55717026405522,12.4165306594954,14.5356471937076,14.5073734924842,16.1226717031654,15.7887002552056,15.2161352556581,17.1457583175358,14.8722665354129
