"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Nevada",34,,0.806264501160093,0.815888587194534,0.820419325432999,0.83640922109232,0.83088954056696,0.777453838678329,0.774099318403116,0.76310861423221,0.77683615819209,0.757352941176471,0.749601378751014,0.770284239543191,0.770547945205479,0.758964007798255,0.773809523809524,0.773558368495077,0.767741935483871,0.775938695790816,0.785843841768872,0.787531490414487,0.781164483971853,0.767148014440433,0.77912512097954,0.77233676975945,0.788690476190476,0.785714285714286,0.772126491939461,0.77319587628866,0.778515804661068,0.78125,0.769230769230769,0.775951867816092,0.780532598714417,0.781730346947738,0.782122905027933,0.780542838161847,0.783475783475784,0.796178343949045,0.8,0.807692307692308,0.777777777777778,0.784728610855566,0.776583034647551,0.761538461538461,0.758977149075082,0.765974042820471,0.757575757575758,0.75115562403698,0.753134540372422,0.752240717029449,0.759720732521333,0.769230769230769,0.767198176162497,0.78125,0.799107142857143,0.79552150854449,0.792450115776157,0.792311505811741,0.792828685258964,0.8,0.808510638297872,0.82680591818973,0.841148982957669,0.850951374207188,0.860832137733142,0.879043600562588,0.872359433581148,0.872308834446919,0.877966825222588,0.930680359435173,0.981623409926537,0.958333333333333,0.954959016393443,0.971153846153846,0.972765530675872,0.979829325058185,0.966860181381919,0.896444230579557,0.895454545454546,0.92816787732042,0.92,0.894736842105263,0.908369278696382,0.930851063829787,0.934835496341906,0.963264694122351,0.985078846148213,1.02912044121398,1.05551211884285,1.07389162561576,1.09848484848485,1.1
"New Mexico",35,,,,,,,,,,,,,,,,,,0.813008130081301,0.864494031813469,0.872253263297382,0.893774622828198,0.84051724137931,0.8132741411793,0.825385247525045,0.842105263157895,0.894519131334023,0.90991558056872,0.893595041322314,0.874172185430464,0.848870056497175,0.834706343926797,0.849615806805708,0.855441511893125,0.852272727272727,0.865961199294533,0.88705309378504,0.875968992248062,0.866552511415525,0.875972733305182,0.885479054438385,0.886713286713287,0.84911822338341,0.871794871794872,0.859392575928009,0.875912408759124,0.865384615384615,0.831340291698348,0.854788877445932,0.821391903784101,0.824233144318622,0.8125,0.82938153961136,0.854641577060932,0.883333333333333,0.875,0.877659574468085,0.85,0.848303393213573,0.846660395108184,0.856203007518797,0.851339671564391,0.866666666666667,0.880867649550924,0.880677645095647,0.894444444444444,0.894444444444444,0.893340814115462,0.882994652406417,0.892418751461305,0.880952380952381,0.880281690140845,0.887055449552789,0.90625,0.91304347826087,0.9375,0.922117914979757,0.94,0.894736842105263,0.922697368421053,0.935438469866474,0.966764418377322,0.927518427518428,0.938009787928222,0.91304347826087,0.950903824885862,0.957352654986292,0.95702538487718,0.972,1,0.996844066423653,1.00969932104753,1,1
"West Virginia",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752358490566038,0.8125,0.829376854599407,0.910714285714286,0.852941176470588,0.835051546391753,0.716494845360825,0.772532188841202,0.769244817824856,0.735971184053732,0.772532188841202,0.777385159010601,0.808625336927224,0.808625336927224,0.754716981132076,0.794560185185185,0.774501278772379,0.772222222222222,0.781494565217391,0.781739130434783,0.853082191780822,0.853082191780822,0.808625336927224,0.808625336927224,0.842105263157895,0.816817111459969,0.817307692307692,0.867507886435331,0.83,0.843034029649596,0.830676959619952,0.842105263157895,0.842105263157895,0.842318059299191,0.813068181818182,0.833333333333333,0.796574852817494,0.8125,0.8325,0.755395683453237,0.833333333333333,0.766666666666667,0.803141783029001,0.767716535433071,0.775,0.778753993610224,0.792834890965732,0.813636363636364,0.831578947368421,0.797836069265803,0.769704433497537,0.75
"Nebraska",37,,,,,,,,,0.822622107969152,0.804935370152762,0.802467685076381,0.804935370152762,0.780645161290323,0.772727272727273,0.745283018867924,0.66,0.718181818181818,0.744328256421914,0.75516693163752,0.776762402088773,0.698888888888889,0.658953722334004,0.76155294434078,0.790833333333333,0.825833333333333,0.758433996346866,0.764556962025316,0.754716981132076,0.75,0.783662605837591,0.823076923076923,0.851807228915663,0.833333333333333,0.830350182438575,0.810301507537688,0.784425526702597,0.793084364454443,0.798729253411149,0.808823529411765,0.822352941176471,0.818313953488372,0.816892312480548,0.819840649898453,0.833333333333333,0.901041666666667,0.919409761634506,0.89041095890411,0.873015873015873,0.8827239895117,0.89185393258427,0.866071428571429,0.9,0.925,0.93628088426528,0.905730129390019,0.875599863677813,0.89375,0.860869565217391,0.857881019639494,0.860420650095602,0.880220493464867,0.8980044345898,0.897106966295219,0.901442260126244,0.885542168674699,0.9,0.893937154161739,0.913888888888889,0.9,0.897417443872932,0.932444444444444,0.925500669705651,0.923076923076923,0.935792349726776,0.940111420612813,0.946390115423348,0.941028858218319,0.959137343927355,0.924195223260644,0.931034482758621,0.951197523304076,0.947148794679967,0.95,0.926666666666667,0.948905109489051,0.946049896049896,0.979567307692308,1.01239669421488,1.00506756756757,1.00141043723554,1.03593781045102,1,1.03656578932517
"Idaho",38,,,,,,,,,,,,,,,,,,,,,,,,,0.69375,0.7080078125,0.711190437225541,0.71978021978022,0.702656476650285,0.707844905320108,0.708301599390708,0.70625,0.706385869565217,0.704656862745098,0.70625,0.714285714285714,0.720088146698898,0.732558139534884,0.729166666666667,0.722222222222222,0.734958111195735,0.70273074878338,0.716731660299943,0.722222222222222,0.695714285714286,0.685594937705047,0.696594427244582,0.695,0.68644711405689,0.690789473684211,0.695,0.695,0.722222222222222,0.734313725490196,0.75,0.744047619047619,0.730863730863731,0.741239892183288,0.75,0.75,0.75,0.771971496437055,0.775,0.784656862745098,0.781948168007149,0.778423772609819,0.784316743892489,0.777777777777778,0.777122757133052,0.795,0.795,0.807291666666667,0.809483199727102,0.807838549283416,0.808943089430894,0.805555555555556,0.796666666666667,0.815,0.815,0.825,0.810344827586207,0.828812785388128,0.815,0.83,0.83493119266055,0.834166666666667,0.863636363636364,0.87280701754386,0.885,0.891891891891892,0.895,0.898466692436542,0.899497487437186
"Hawaii",39,,,,,,,,,,,,,,,,,,,,,2.40320427236315,2.39781712885622,2.30442777287437,2.28848821081831,2.2,2.18489035236608,2.25694444444444,2.37603305785124,2.45379876796715,2.31980115990058,2.27272727272727,2.2360248447205,2.28833250215351,2.375,2.33426704014939,2.39610934996227,2.38461538461538,2.38095238095238,2.40475112769046,2.47776923380259,2.38461538461538,2.43142144638404,2.35910878112713,2.28325662843314,2.35849056603774,2.34375,2.36092918257574,2.39583333333333,2.38577981480724,2.33030278097746,2.32558139534884,2.32961586121437,2.5035765379113,2.5,2.43055555555556,2.43531202435312,2.47105357182734,2.4250936329588,2.54885485603409,2.58264462809917,2.68486552166408,2.70530781809343,2.78716216216216,2.81929203351623,2.75689223057644,2.76292335115865,2.75398815081204,2.71464646464646,2.63286264441592,2.66457680250784,2.5823111684958,2.59,2.63476347634763,2.66884531590414,2.68814359267735,2.70559711676144,2.76488223466896,2.74473924977127,2.69887406580057,2.70067668868269,2.5,2.52100840336134,2.50741011540954,2.56088779157987,2.55220417633411,2.61593341260404,2.6271186440678,2.66666666666667,2.6624831295907,2.66666666666667,2.65432918296315,2.66666666666667,2.63901764472896
"Maine",40,,,,,,,,,,,,,,,,,,,,,0.926666666666667,1.03092783505155,1.09868421052632,1.09210526315789,1.09868421052632,1.11555555555556,1.1354079058032,1.1875,1.25,1.2,1.18421052631579,1.25133689839572,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.31016042780749,1.31016042780749,1.31016042780749,1.24375,1.26271499224921,1.17241379310345,1.18118686868687,1.17739403453689,1.20106856634016,1.08333333333333,1.07142857142857,1.11149961149961,1.09970674486804,1.09090909090909,1.12154983141222,1.18674242424242,1.19198717948718,1.2,1.17647058823529,1.17647058823529,1.16936181252162,1.18,1.21714285714286,1.21428571428571,1.3,1.30729166666667,1.33333333333333,1.34495192307692,1.32777777777778,1.27272727272727,1.25,1.2975,1.25,1.22833333333333,1.14814814814815,1.22638146167558,1.33506944444444,1.33298611111111,1.295,1.3452380952381,1.28479262672811,1.25219298245614,1.35714285714286,1.325,1.25,1.25,1.325,1.23574144486692,1.353656260604,1.48666666666667,1.5295358649789,1.52282986111111,1.4375,1.45909367396594,1.47213622291022,1.40745079662605
"New Hampshire",41,,,1.13582531650841,1.15740740740741,1.16489361702128,1.17613721103654,1.01851851851852,1,1.05516304347826,1.09090909090909,1.06806727233398,1.0899897593446,1.12725090036014,1.12111111111111,1.12903225806452,1.13925570228091,1.0358024691358,1.13642857142857,1.14545454545455,1.13798008534851,1.16885190072794,1.171875,1.17,1.16007742257742,1.14705882352941,1.15925925925926,1.17527010804322,1.16959064327485,1.16666666666667,1.1744966442953,1.17645084349529,1.28365384615385,1.31242740998839,1.30833333333333,1.31242740998839,1.26302414231258,1.24324324324324,1.25714285714286,1.26302414231258,1.28042328042328,1.25,1.28338278931751,1.20192307692308,1.2010101010101,1.17223596359345,1.15833333333333,1.125,1.13571428571429,1.14285714285714,1.1624411004712,1.16209150326797,1.17490601503759,1.19927971188475,1.20192307692308,1.2,1.2,1.19599217639812,1.19837009803922,1.2,1.2,1.19390556222489,1.20481927710843,1.22351965786315,1.22233400402414,1.22607655502392,1.22411989795918,1.24113475177305,1.22773797338792,1.22607655502392,1.26742857142857,1.25,1.22634497404436,1.238164603059,1.25,1.27772420443587,1.30769230769231,1.3,1.32183908045977,1.31818181818182,1.31578947368421,1.32853692201518,1.29366130135967,1.28709492779148,1.31348511383538,1.33466666666667,1.34920634920635,1.35238879951871,1.39835658423166,1.38636363636364,1.41374178981938,1.42430441898527,1.42857142857143,1.41176470588235
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,0.957988525639009,0.974358974358974,1.00563877186595,1.05409356725146,1.0422619047619,1.08333333333333,1.1,1.10601699561404,1.13343685300207,1.14583333333333,1.13636363636364,1.1723602484472,1.30068493150685,1.23834196891192,1.21818329015544,1.28125,1.1943133553563,1.21428571428571,1.2,1.22222222222222,1.24248704663212,1.30434782608696,1.31901840490798,1.22264957264957,1.21738644492132,1.15,1.14285714285714,1.13636363636364,1.17857142857143,1.18509259259259,1.19078242229368,1.17888406649993,1.2078988291255,1.21562078272605,1.25,1.26315789473684,1.21359223300971,1.18181818181818,1.20345612992672,1.1993769470405,1.19414634146341,1.21159693824054,1.25,1.2848751835536,1.28945605573419,1.26315789473684,1.25,1.25,1.23697916666667,1.22406114756387,1.22111111111111,1.23711340206186,1.25,1.25,1.26707459207459,1.32307692307692,1.33950721300119,1.32611170024744,1.35504943502825,1.35593220338983,1.34951205510907,1.33941479010286,1.33547008547009,1.34310918900564,1.33333333333333,1.33333333333333,1.36780427631579,1.4,1.41274194565286,1.42935722143643,1.42928571428571,1.42857142857143,1.40815143519629,1.36535552193646
"Montana",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821596244131455,0.843108504398827,0.866666666666667,0.869738435914907,0.916422287390029,0.907575757575758,0.879807692307692,0.909090909090909,0.91358024691358,0.903409090909091,0.91358024691358,0.915384615384615,0.952272727272727,0.960931679840102,0.92,0.90625,0.911552346570397,0.894117647058824,0.903965851987209,0.917083333333333,0.927777777777778,0.939144736842105,0.912026173285199,0.916936353829558,0.956730769230769,0.960328979196904,0.966666666666667,0.933333333333333,0.875171860678277,0.916666666666667,0.918196994991653,0.948214285714286,0.959559748427673,0.923186188811189,0.915966386554622,0.93616452991453,0.940393450920843,0.967261904761905,0.984848484848485,0.966334164588529,0.966334164588529,0.951923076923077,0.971080170729199,0.937165417558886,0.941337332392378,0.96875,0.961538461538462,1,0.963808278324407,0.978723404255319,0.964901477832512,0.971849865951743,0.987215909090909,0.953725961538461,0.967741935483871,1,0.960986804360298,0.947169059011164,0.993669871794872,1.00595238095238,1.03846153846154,1.05298573975045,1.03168004587156,1.02205882352941,1.0089595309791
"Delaware",44,,,,,,,,,,,,,,,,0.893796992481203,1.02260495156082,0.993015491452991,0.884375,1.01643598615917,0.993015491452991,0.935112747353889,0.990416925144748,0.994904844290657,1.07096232748974,1.11395686565319,1.09912242529736,1.09220636663008,1.09302325581395,1.01818181818182,1.09240203886588,1.03636363636364,1.02543352601156,1.03875236294896,1.0150289017341,1.03699421965318,1.01750545497533,1.03076923076923,1.00409836065574,1.02232558139535,1.04600105804838,1.03044485634847,1.02296216990168,1.01744186046512,1.05847953216374,1.0984126984127,1.0984126984127,1.10128205128205,1.05847953216374,1.0600089968511,1.04736842105263,1.06294326241135,1.09712230215827,1.11964534037329,1.13730158730159,1.19154676258993,1.19131935830646,1.23125794155019,1.22716049382716,1.11879895561358,1.10227272727273,1.11774326701632,1.11952380952381,1.155,1.22584541062802,1.15909090909091,1.15340909090909,1.1453488372093,1.15787037037037,1.15420454545455,1.21,1.202233046261,1.21,1.1693023255814,1.24942817932296,1.27123151821132,1.31111969111969,1.26516163375919,1.25412956888472,1.24477662585191,1.28743545611015,1.24025974025974,1.20800930161635,1.17777777777778,1.27027027027027,1.24507042253521,1.25766871165644,1.25581395348837,1.23502577319588,1.26068181818182,1.25429975429975,1.26170591456736,1.2579415501906
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,0.725714285714286,0.738475767665557,0.762800417972832,0.740176151761518,0.715277777777778,0.737568442010951,0.746311162079511,0.745901000183009,0.747065101387407,0.735894482912241,0.723692582131708,0.723584656084656,0.75,0.756885090218424,0.766681121711477,0.766681121711477,0.751428571428571,0.749219562955255,0.766666666666667,0.742857142857143,0.738916256157635,0.744478021978022,0.783132530120482,0.73943661971831,0.748476402824229,0.794849023090586,0.777715516836298,0.739650435771125,0.761677788369876,0.820203892493049,0.820203892493049,0.838888888888889,0.869411764705882,0.790911100258219,0.767045454545455,0.785639958376691,0.81,0.831818181818182,0.825957910486599,0.847058823529412,0.863095238095238,0.869047619047619,0.882352941176471,0.857142857142857,0.865,0.846994535519126,0.862068965517241,0.855,0.839285714285714,0.888204225352113,0.875862068965517,0.88184792566418,0.892857142857143,0.909768829231916,0.8859357696567,0.935868754660701,0.907295107349298,0.916575192096597,0.900900900900901,0.903846153846154,0.905050505050505,0.896722777161179,0.888235294117647,0.884210526315789,0.869565217391304,0.88391502276176,0.883686834689151,0.873904922633495,0.860576923076923,0.857142857142857,0.869047619047619,0.875
"Alaska",46,,,,,,,,,,,,,,1.125,1.15942028985507,1.11111111111111,1.13924050632911,1.08647318397828,1.08333333333333,1.19017632241814,1.25104340567613,1.15808215795071,1.1625,1.1820652173913,1.18031832298137,1.16888623072834,1.17727272727273,1.14814814814815,1.13221329437546,1.19161676646707,1.21212121212121,1.17435158501441,1.21136814276272,1.22222222222222,1.25,1.17647058823529,1.31578947368421,1.39011022191038,1.42380952380952,1.36315789473684,1.36517269736842,1.35861111111111,1.35746606334842,1.38766627543036,1.29376983609408,1.25,1.25,1.22307692307692,1.25868055555556,1.24953942520265,1.24907885040531,1.25,1.23697916666667,1.31414473684211,1.3125,1.3015444015444,1.28571428571429,1.29411764705882,1.29411764705882,1.31657737157264,1.31657737157264,1.3,1.31578947368421,1.30769230769231,1.28823529411765,1.29411764705882,1.29617627997408,1.28205128205128,1.295,1.28571428571429,1.28824476650564,1.30208333333333,1.29425827708132,1.30434782608696,1.30781938325991,1.28571428571429,1.2951146560319,1.28613199665831,1.31482834185537,1.27777777777778,1.25609756097561,1.27272727272727,1.28834355828221,1.24450951683748,1.20588235294118,1.23333333333333,1.24547101449275,1.25,1.25,1.25621952125158,1.25,1.24375,1.23286359922455
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15075367368581,1.16906464279435,1.10201511335013,1.09248554913295,1.04622871046229,1.04562737642586,1.02857142857143,1.01043423845024,1.01156914893617,1.04424778761062,0.985915492957746,0.995318352059925,0.971910112359551,0.935470779220779,0.93167885783183,0.916666666666667,0.955014749262537,0.892857142857143,0.875,0.875,0.9,0.89697614543926,0.897435897435897,0.87248322147651,0.85,0.840751730959446
"Vermont",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40064102564103,1.46825396825397,1.46323529411765,1.42857142857143,1.42644918748484,1.47368421052632,1.55555555555556,1.55771195097038,1.53079372709247,1.53281519861831,1.55991671328237,1.53649688502344,1.47005550416281,1.59,1.5606936416185,1.55771195097038,1.51802647072451,1.62790697674419,1.55743385455703,1.55246265172736,1.4375,1.59279778393352,1.54772727272727,1.56666666666667,1.52666666666667,1.58741071428571,1.6025641025641,1.63295442041154,1.62672451463887,1.63636363636364
"District of Columbia",49,,2.40410016510732,2.36616385684709,2.57201646090535,2.47058823529412,2.41092878810416,2.37359000426905,2.27670753064799,2.54872563718141,2.58500835264321,2.58620689655172,2.66307645631068,2.656322945845,2.67235316940686,2.64765906141231,2.52100840336134,2.5940996948118,2.66666666666667,2.62901904566865,2.68248806476164,2.61136712749616,2.78006240945057,2.88590604026846,2.85053929121726,3.04075235109718,3.0952380952381,3.08924761769307,3.10765481915501,3.1,3.12982998454405,3.16135651126717,3.23247863247863,3.18724559023066,3.10785241248817,3.00174485033979,3.04642857142857,3.03964757709251,3.01724137931034,3.01966292134831,3.01327433628319,2.8598618326671,2.75224584717608,2.86556486931019,3.03349763365886,2.91772349110398,2.86104513064133,2.87566728720294,2.84498634708738,2.86214953271028,2.87671259450241,2.86485257249351,2.856,2.87891391816448,2.94444444444444,2.90767163902529,2.90481465818409,2.90909090909091,2.88753799392097,2.8999263622975,2.90305878001311,2.91044776119403,2.92263279445727,3.00507965827753,2.98948751642576,2.99325463743676,3.02442528735632,3.05829192586253,3.07187760489025,3.0644449499545,3.04236006051437,3.07168458781362,3.1040937192253,3.11528015090574,3.11217948717949,3.10530104533421,3.09933307050398,3.10017921146953,3.11013986013986,3.04031677465803,3.13774595465583,3.06485355648536,3.0054347826087,2.97161649719789,2.9646314662726,3.07597173144876,3.09665871121718,3.17647058823529,3.1692573402418,3.25,3.27158235389698,3.28947368421053,3.38025210084034,3.32561463693539
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897907239819004,0.917717086834734,0.935416666666667,0.92991452991453,0.883333333333333,0.883333333333333,0.930101465614431,0.975,1.01176470588235,0.975877192982456,0.9375,0.99375,0.959849863512284,0.941176470588235,0.953277821834523,0.994444444444444,0.97419028340081,0.906862745098039,0.973375489695112,0.991781099613954,1.05,0.994200497100249,0.986255213992779,0.993975248550124,0.972566371681416,0.972394296951819,0.940972222222222,0.94,0.94,0.942844913433149,0.932258703605198,0.922307692307692,0.895432692307692,0.944992947813822,0.9375,0.863095238095238,0.909090909090909,0.9,0.907142857142857,0.905201182303585,0.890207715133531,0.904605263157895,0.909090909090909,0.91875,0.916666666666667,0.906216684434968,0.916666666666667,0.91155758077879
