"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Mississippi",30,,,,,,,,,,,,,0.650520833333333,0.666666666666667,0.67094781771273,0.725957760314342,0.69375,0.6625,0.6625,0.6875,0.667621776504298,0.718349358974359,0.733333333333333,0.704545454545455,0.6957928802589,0.722727272727273,0.719298245614035,0.745101105303744,0.761726190476191,0.728004365154678,0.719047619047619,0.725454545454545,0.707981220657277,0.707981220657277,0.707964601769911,0.719047619047619,0.719047619047619,0.734415029888984,0.764166666666667,0.743855676328502,0.75,0.742143400361831,0.726562099871959,0.723273273273273,0.720930232558139,0.707981220657277,0.701123595505618,0.703125,0.703125,0.703125,0.704166666666667,0.705147058823529,0.680544435548439,0.698011363636364,0.725,0.753636363636364,0.742009132420091,0.714285714285714,0.7,0.699620893007582,0.703905540417802,0.711309523809524,0.714285714285714,0.714285714285714,0.695,0.695581014729951,0.7,0.704356060606061,0.7,0.7,0.704300082101806,0.707456535624601,0.727272727272727,0.727739726027397,0.740909090909091,0.765765765765766,0.759090909090909,0.771428571428571,0.776031434184676,0.759090909090909,0.761421319796954,0.772727272727273,0.767581070889894,0.782608695652174,0.754166666666667,0.77594696969697,0.797020012507817,0.782608695652174,0.790833333333333,0.781914893617021,0.777554886882871,0.780373831775701,0.804545454545455
"Arkansas",31,,,,,,,,,,,,0.582191780821918,0.557692307692308,0.520833333333333,0.527272727272727,0.555555555555556,0.555555555555556,0.565853658536585,0.582352941176471,0.583333333333333,0.590694655521783,0.638372671262326,0.712119419517511,0.684210526315789,0.717758985200846,0.69661733615222,0.733333333333333,0.713501646542261,0.717758985200846,0.693376068376068,0.712574850299401,0.728858350951374,0.70182253290106,0.693769763537148,0.694722222222222,0.678693551914647,0.694444444444444,0.751633986928105,0.7448,0.719047619047619,0.74,0.724047762998791,0.65,0.631578947368421,0.605263157894737,0.613636363636364,0.666666666666667,0.676810073452256,0.673106221655329,0.665765765765766,0.66010101010101,0.661111111111111,0.666928309785453,0.66,0.659545454545455,0.665024630541872,0.661111111111111,0.65,0.646998831797363,0.645756457564576,0.629909218020686,0.625325860271116,0.647058823529412,0.646862745098039,0.666666666666667,0.666666666666667,0.671963160880079,0.683317624882187,0.675,0.666228070175439,0.681818181818182,0.687980769230769,0.68452380952381,0.697674418604651,0.714285714285714,0.703038033395176,0.713734567901235,0.708333333333333,0.708333333333333,0.691955783721123,0.706944444444444,0.690909090909091,0.681818181818182,0.697354497354497,0.708333333333333,0.705555555555556,0.727069351230425,0.745526838966203,0.727171039251576,0.722727272727273,0.748713751169317,0.745835292292928,0.759448198366174
"Kansas",32,,,,,,,,,,,,,,,,,,0.729166666666667,0.723821205253853,0.720164609053498,0.725108225108225,0.711089378852537,0.714285714285714,0.70467735589219,0.703734671125976,0.716353171443737,0.755555555555556,0.757261410788382,0.756880733944954,0.735294117647059,0.75,0.793218390804598,0.789175995834418,0.770723000274607,0.772188086704216,0.776470588235294,0.747065101387407,0.775862068965517,0.781609195402299,0.777245508982036,0.774653028660886,0.774361888679613,0.774566473988439,0.773804545220186,0.74375,0.757142857142857,0.743322028423773,0.748847926267281,0.748633879781421,0.752380952380952,0.75,0.770712909441233,0.7875,0.779579139348047,0.76875,0.778019323671498,0.796409811694747,0.805555555555556,0.8,0.799305334042176,0.809134419445519,0.826017322673227,0.833333333333333,0.833333333333333,0.847537878787879,0.835432409739715,0.840807174887892,0.827380952380952,0.815860848028186,0.819444444444444,0.834745762711864,0.8125,0.814130434782609,0.811594202898551,0.817222014703144,0.814130434782609,0.843253968253968,0.833333333333333,0.830724699828473,0.831705729166667,0.854490682359535,0.832225177304964,0.814130434782609,0.820353063343718,0.831858407079646,0.856779661016949,0.847936958355702,0.84901116615554,0.867469879518072,0.866666666666667,0.866144545204727,0.858823529411765,0.85953684086629
"Utah",33,,,,,,,,,,,,,,,,0.848237044263967,0.843243243243243,0.827057019595613,0.821621621621622,0.82904516866781,0.805555555555556,0.798255030292924,0.807142857142857,0.8574387724254,0.886150234741784,0.886150234741784,0.9,0.903805916305916,0.898876404494382,0.889024390243902,0.896551724137931,0.905550373134328,0.921383647798742,0.926582278481013,0.915555555555556,0.892857142857143,0.890368852459016,0.911163443230785,0.915543575920934,0.883333333333333,0.896739130434783,0.870967741935484,0.864705882352941,0.858024691358025,0.842253136933988,0.849514563106796,0.851177730192719,0.855294117647059,0.83849500998004,0.841622035195103,0.838997601918465,0.854545454545454,0.882352941176471,0.880648316526148,0.876831785345717,0.86875,0.863495200451722,0.873135015065398,0.872811275762221,0.88785046728972,0.890804597701149,0.88785046728972,0.904289417119737,0.896355016936715,0.894868421052632,0.903817783094099,0.921052631578947,0.942105263157895,0.942886178861789,0.943333333333333,0.972222222222222,0.96615087040619,0.961111111111111,0.997802546864777,0.967261904761905,0.988541666666667,0.977011494252874,0.97782874617737,0.973895676691729,1.01160003136657,0.998098859315589,0.991983967935872,0.999049429657795,1.00622406639004,1.0020624143797,1.03357817418678,1.06595602931379,1.09375,1.08868471953578,1.09437394610502,1.0969387755102,1.10731091813256,1.13313676479323
"Nevada",34,,0.833333333333333,0.818319515306122,0.813356760588262,0.810810810810811,0.776482027556053,0.805351409584964,0.831873905429072,0.786208229017728,0.779220779220779,0.775193798449612,0.748991121872478,0.774336283185841,0.772033441208199,0.765418502202643,0.779514244722279,0.794392523364486,0.78400539061302,0.782778864970646,0.785973397823458,0.780208333333333,0.770833333333333,0.761421319796954,0.765765765765766,0.757575757575758,0.761866575018139,0.761664554885843,0.761421319796954,0.76593137254902,0.765362312325811,0.766923736075407,0.754985754985755,0.75984725148439,0.760961993493049,0.764209540148072,0.761544920235097,0.761412414284442,0.763269709105544,0.771234571245406,0.776790172119301,0.777777777777778,0.768731206845538,0.777238673653756,0.779597836049449,0.775,0.771907216494845,0.773026315789474,0.773552290406223,0.775,0.778688524590164,0.777925535353974,0.78169014084507,0.788381742738589,0.792343529479536,0.791139240506329,0.794979079497908,0.792079207920792,0.796471971648085,0.797498219373219,0.80016849199663,0.804365400161681,0.812202303789029,0.81938022511793,0.825150249932112,0.830769230769231,0.839252336448598,0.848478217789081,0.847651819975454,0.840485554657061,0.850713501646542,0.880453752181501,0.904977375565611,0.887715930902111,0.893917491103114,0.914798235711098,0.913464831175947,0.912778904665314,0.924024640657084,0.903179190751445,0.897435897435897,0.91772800833555,0.907711435161416,0.909895123845239,0.904298077580899,0.938703330418414,0.938735177865613,0.96,0.966417910447761,0.979425708753874,0.985221674876847,0.988475780007399,1.00443155634688,1.00625091494657
"New Mexico",35,,,,,,,,,,,,,0.844854070660522,0.852272727272727,0.852272727272727,0.821845174973489,0.845056511098468,0.849022070803826,0.804455445544555,0.811688311688312,0.845323741007194,0.833742230945371,0.800707547169811,0.824125230202578,0.832567401960784,0.863020833333333,0.862299465240642,0.868407551239753,0.845909904049439,0.832157350687162,0.817191283292978,0.83840336916562,0.833333333333333,0.840901680208039,0.841025641025641,0.849195953290042,0.848589446354584,0.830736158153038,0.833333333333333,0.833333333333333,0.848457688628884,0.856460996394625,0.852826510721248,0.847457627118644,0.848244620611551,0.847750865051903,0.831493216326453,0.833333333333333,0.833333333333333,0.831202046035806,0.821613939693524,0.828571428571429,0.8125,0.848656294200849,0.833333333333333,0.841188850063532,0.833333333333333,0.827364098395059,0.818553888130969,0.821428571428571,0.813569282431955,0.829435325204629,0.848250491267133,0.842696629213483,0.833995760466349,0.844004656577416,0.846660395108184,0.843023255813954,0.838091142639952,0.836431226765799,0.843629312415692,0.852272727272727,0.855263157894737,0.852,0.873015873015873,0.855999557578056,0.872093023255814,0.857142857142857,0.853749072011878,0.867708333333333,0.9,0.852941176470588,0.86,0.846660395108184,0.878021978021978,0.878291857396335,0.881953867028494,0.897326203208556,0.922586520947177,0.927947598253275,0.94,0.919270114942529,0.922874093605801
"West Virginia",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88904973357016,0.853019810659187,0.789189189189189,0.822368421052632,0.78125,0.788888888888889,0.840909090909091,0.876599781032921,0.836763640753259,0.826783440455979,0.767123287671233,0.760329320603293,0.772532188841202,0.765944409678765,0.76593137254902,0.772946859903382,0.800198807157058,0.846153846153846,0.850850850850851,0.813176406926407,0.825121359223301,0.84375,0.799259067444075,0.801749271137026,0.835087719298246,0.827126974587912,0.798319327731092,0.818350334304817,0.842273032307545,0.85,0.842105263157895,0.82,0.792204590281513,0.787846956964604,0.833333333333333,0.842105263157895,0.838461538461538,0.842105263157895,0.853589489305734,0.829992245940522,0.832307060755337,0.80952380952381,0.833333333333333,0.852272727272727,0.770973963355834,0.813068181818182,0.766666666666667,0.78125,0.790754257907543,0.789736842105263,0.798574341615925,0.816582914572864,0.824353448275862,0.833333333333333,0.813068181818182,0.793492063492063,0.796617731721359
"Nebraska",37,,,,,,,,,,,,,0.747269026883756,0.761111111111111,0.748372592248782,0.763888888888889,0.80118230358505,0.833754362134464,0.854092526690391,0.816666666666667,0.817120927318296,0.727941176470588,0.737020316027088,0.768335273573923,0.807885288618371,0.734463276836158,0.776,0.733333333333333,0.74375,0.789268292682927,0.8125,0.814230979748221,0.8125,0.81041257367387,0.798840384772153,0.76247536578083,0.748743718592965,0.748703410098621,0.7761850802644,0.779097763502131,0.779097763502131,0.773015873015873,0.771338629890571,0.802032227281685,0.873963488410621,0.8770184544406,0.860420650095602,0.864533696392103,0.876726519337017,0.89714527039823,0.896139705882353,0.909252669039146,0.918918918918919,0.928030303030303,0.913272010512484,0.860420650095602,0.89518723628692,0.89527027027027,0.867378843147473,0.871212121212121,0.860986547085202,0.866295264623955,0.884745762711864,0.884714430651707,0.879907428702852,0.9,0.882894261999278,0.89662447257384,0.874730021598272,0.883340377571147,0.878189935742302,0.886824324324324,0.883333333333333,0.880247763248451,0.904121863799283,0.904761904761905,0.897550982829259,0.9,0.895964125560538,0.883377027691299,0.891906071864099,0.893200938359489,0.916666666666667,0.895964125560538,0.906102363721841,0.905982905982906,0.958969465648855,1.00556070435589,1,0.986751803470462,0.990088105726872,0.969037576687117,0.978902953586498
"Idaho",38,,,,,,,,,,,,,,,,,,0.651923076923077,0.653846153846154,0.661111111111111,0.657649253731343,0.661764705882353,0.666087962962963,0.670181648974737,0.65,0.671572750210261,0.675,0.686813186813187,0.675,0.67287784679089,0.682997039745766,0.689955196415713,0.686356183222257,0.677083333333333,0.694444444444444,0.688908145580589,0.695876288659794,0.703564727954972,0.704545454545455,0.695,0.705882352941177,0.703441295546559,0.710454414725338,0.71875,0.707446808510638,0.695,0.7,0.7,0.695,0.7,0.702263902805611,0.710035916156383,0.719895287958115,0.725,0.730958230958231,0.738688827331487,0.740740740740741,0.744565217391304,0.75,0.744047619047619,0.744623034227567,0.75,0.762061403508772,0.77,0.764030612244898,0.766666666666667,0.78078106242497,0.775,0.770724552654737,0.789473684210526,0.789473684210526,0.793333333333333,0.795227272727273,0.795,0.795,0.795,0.795,0.793541666666667,0.804398148148148,0.8125,0.79821567009278,0.815108695652174,0.795454545454545,0.83,0.81,0.83,0.85,0.85978835978836,0.875,0.872172885254281,0.86802065404475,0.892857142857143,0.895
"Hawaii",39,,,,,,,,,,2.76790857353517,2.55754475703325,2.40946053082681,2.14164306660239,2.12314225053079,2.17891054472764,2.13371266002845,2.16050129729311,2.1429859895211,2.08237473590892,2.06594202898551,2.06896551724138,2.05342272257711,2.07686279238003,2.07547169811321,2.06185567010309,2.08860759493671,2.12716312056738,2.11864406779661,2.17661691542289,2.1,2.09004993175418,2.05933369535991,2.11305831265509,2.11019929660023,2.11019929660023,2.17741935483871,2.18181818181818,2.13491236671161,2.17661691542289,2.23886802773384,2.22544558437738,2.26704545454545,2.25806451612903,2.17454352869969,2.18926553672316,2.14285714285714,2.1505376344086,2.19596363375837,2.17337790215589,2.16535433070866,2.16666666666667,2.16233908092043,2.25,2.27787713353414,2.25,2.27272727272727,2.29607014689878,2.29658792650919,2.32149856284296,2.35849056603774,2.43531202435312,2.42911947387651,2.5,2.51937984496124,2.49584026622296,2.48115280434906,2.51233262154004,2.47779751332149,2.47175141242938,2.41489361702128,2.41116751269036,2.41993753496178,2.44889107829383,2.48833592534992,2.49307479224377,2.54268980642217,2.54580984739871,2.47611247611248,2.5,2.47444906972233,2.42510699001427,2.4,2.42261103633917,2.43978753930218,2.42782152230971,2.46528258002684,2.46682206682207,2.5,2.5,2.49025677740077,2.47564276761357,2.5,2.46338215712384
"Maine",40,,,,,,,,,,,,,,0.980726510506158,1.03113026819923,1.06828340466001,1.06111111111111,1,1.0036496350365,0.998214285714286,1,1.00961538461538,1.05921052631579,1.07894736842105,1.09504469735047,1.12627334465195,1.171875,1.1875,1.22222222222222,1.21175986842105,1.17763157894737,1.21299342105263,1.22121710526316,1.22121710526316,1.21890440386681,1.16019417475728,1.19545673076923,1.21299342105263,1.21299342105263,1.24102454184975,1.25,1.19095580678314,1.16003460207612,1.17156862745098,1.22121710526316,1.1671826625387,1.10974278087843,1.05769230769231,1.05555555555556,1.04347826086957,1.08333333333333,1.10526315789474,1.16025641025641,1.19282051282051,1.22881355932203,1.2,1.17914438502674,1.17859075448361,1.16175156389634,1.20192307692308,1.1700480413895,1.24289772727273,1.22177419354839,1.27422371866816,1.28640776699029,1.28626538077818,1.28217938630999,1.28865979381443,1.3,1.27659332051556,1.25,1.23395853899309,1.28214034942795,1.32666666666667,1.36528685548293,1.36315789473684,1.31707317073171,1.32897603485839,1.26742838602021,1.4,1.31698564593301,1.4,1.30708665260856,1.26912846632711,1.25195618153365,1.32692307692308,1.44230769230769,1.47941413069524,1.44281045751634,1.38888888888889,1.44444444444444,1.42481203007519,1.36666666666667
"New Hampshire",41,,,1.12305964052288,1.12847222222222,1.15740740740741,1.14295114569581,1.09090909090909,1.06045191689869,1.08333333333333,1.07142857142857,1.0153095684803,1.04853140267232,1.09837631327603,1.08948087431694,1.09426209755157,1.13980328973695,1.0605732377937,1.13642857142857,1.15863686534216,1.15925559947299,1.16428194231398,1.16,1.12006101583113,1.11880357142857,1.12682267718568,1.11875,1.15355329949239,1.14705882352941,1.14171428571429,1.14171428571429,1.11904761904762,1.2302267331434,1.24324324324324,1.24324324324324,1.24324324324324,1.20952380952381,1.18942212301587,1.22289156626506,1.239,1.24324324324324,1.21010101010101,1.24659090909091,1.18452380952381,1.19485294117647,1.15338645418327,1.14353312302839,1.12185877466251,1.13943661971831,1.14285714285714,1.1587037037037,1.16,1.16019417475728,1.18251199623186,1.19139194139194,1.18443347488249,1.19230769230769,1.18801229508197,1.16951746947083,1.17028493894166,1.16613076098607,1.16972243202417,1.18312757201646,1.21538461538462,1.22171428571429,1.20723684210526,1.19047619047619,1.21527777777778,1.20627261761158,1.21428571428571,1.22905027932961,1.23314285714286,1.21685260311021,1.23070987654321,1.2434554973822,1.27557561486133,1.2987012987013,1.275,1.29545454545455,1.3030303030303,1.32176470588235,1.3,1.27267942583732,1.28996292863763,1.2962962962963,1.34666666666667,1.34263715110683,1.33651851851852,1.37606837606838,1.35864075537989,1.40377458798511,1.39555555555556,1.40208400472661,1.40167852581646
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,1.11541209144031,1.1054579093432,1.1,1.09344959028613,1.10974274767378,1.12463441358675,1.10677083333333,1.12565366049879,1.1274828457927,1.125,1.14326559787603,1.24216765453006,1.25,1.22222222222222,1.27426955702168,1.22137516313571,1.22222222222222,1.21428571428571,1.2,1.22368421052632,1.29290322580645,1.30744849445325,1.25391849529781,1.25,1.1993769470405,1.21168076109937,1.16666666666667,1.21704354695369,1.20716510903427,1.21875,1.21130029132494,1.22914837576822,1.25,1.29289215686275,1.28125,1.23076923076923,1.22068857344522,1.22752290046956,1.21666666666667,1.22126436781609,1.23,1.26846846846847,1.3,1.31578947368421,1.3,1.29411764705882,1.30347593582888,1.3,1.28571428571429,1.26666666666667,1.27416666666667,1.3,1.27777777777778,1.30777349518683,1.33333333333333,1.36842105263158,1.34530784508441,1.38888888888889,1.35135135135135,1.36904761904762,1.35294117647059,1.37142857142857,1.35593220338983,1.37452107279693,1.375,1.38888888888889,1.43318018684664,1.45454545454545,1.47058823529412,1.46974112225535,1.43497757847534,1.42980935875217,1.38888888888889
"Montana",43,,,,,,,,,,,,,,,,,,,,0.815818584070796,0.857262382864793,0.838541666666667,0.839439655172414,0.80952380952381,0.8125,0.866666666666667,0.80952380952381,0.817647058823529,0.80952380952381,0.833333333333333,0.866307893020222,0.866666666666667,0.849874843554443,0.852941176470588,0.867361111111111,0.868055555555556,0.883333333333333,0.870646766169154,0.866666666666667,0.866666666666667,0.898369565217391,0.917647058823529,0.898275862068965,0.866666666666667,0.888888888888889,0.866666666666667,0.851449275362319,0.877568493150685,0.895381715362865,0.89114010989011,0.875343721356554,0.884375,0.891566265060241,0.9,0.9175,0.902217741935484,0.86436170212766,0.878461334362487,0.838220512549218,0.886008492569002,0.902110042735043,0.846666666666667,0.866666666666667,0.8859357696567,0.890803562854125,0.927725118483412,0.916666666666667,0.913873626373626,0.924898244871071,0.9,0.914088328006414,0.9,0.888888888888889,0.897435897435897,0.903930890538033,0.926666666666667,0.908626379038613,0.955889423076923,0.957532979407979,0.908626379038613,0.914893617021277,0.898717948717949,0.940985695807654,0.942655145326002,0.912556869881711,0.909090909090909,0.909090909090909,0.944010416666667,1,1.00727179199401,1.00160256410256,1.00588235294118,1
"Delaware",44,,,,,,,,,,,,0.828165280412471,0.872405372405372,0.873015873015873,0.8821875,0.935374149659864,0.958333333333333,0.927687074829932,0.910457307323313,0.953260869565217,0.95,0.926829268292683,0.970731707317073,1.01351351351351,1.01351351351351,1.01925675675676,1,0.947058823529412,0.944292543578383,0.940594059405941,0.947058823529412,0.963636363636364,0.982954545454545,0.972413793103448,0.951097804391218,0.971264367816092,0.970238095238095,0.970238095238095,0.970238095238095,1.00052356020942,1,0.990751445086705,0.992708333333333,0.981530448717949,0.974728732638889,0.967929292929293,0.977083333333333,1,1.01717342342342,1,0.983050847457627,1.0015873015873,1.05017971758665,1.04257246376812,1.04676113360324,1.02941176470588,1.02744360902256,1.02685652487383,1.02899159663866,1.02906976744186,1,1.03908045977011,1.02941176470588,1.05480868665977,1.125,1.08888888888889,1.04878048780488,1.08139534883721,1.07547169811321,1.06976744186047,1.10869565217391,1.07779069767442,1.09761775719354,1.06646586345382,1.11111111111111,1.12066189624329,1.11923076923077,1.11875,1.09888888888889,1.15252525252525,1.20118088538538,1.12121212121212,1.12487218813906,1.08487288135593,1.18181818181818,1.14203703703704,1.14951923076923,1.15,1.12973352033661,1.1758691206544,1.15305067218201,1.16856256463289,1.17212281328705
"South Dakota",45,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.731707317073171,0.708333333333333,0.74361820199778,0.745833333333333,0.730964052287582,0.697115384615385,0.697115384615385,0.741463414634146,0.741463414634146,0.708333333333333,0.697115384615385,0.702724358974359,0.697115384615385,0.731428571428571,0.73512115356028,0.73512115356028,0.733063700707786,0.738813735691987,0.757957569855771,0.724206268958544,0.742857142857143,0.742857142857143,0.744478021978022,0.793265526275235,0.740384615384615,0.740384615384615,0.794849023090586,0.816084852229431,0.732888584327636,0.761129899475943,0.811965811965812,0.811965811965812,0.838888888888889,0.820707070707071,0.725030921459493,0.752980855351545,0.738776309896999,0.788859583148741,0.809128630705394,0.820203892493049,0.827966881324747,0.827966881324747,0.841650197628458,0.865,0.827966881324747,0.841836734693878,0.834658187599364,0.856071428571429,0.833582377542046,0.827966881324747,0.862068965517241,0.863636363636364,0.873965041398344,0.88,0.894854586129754,0.879285714285714,0.908119658119658,0.87378640776699,0.875862068965517,0.879284649776453,0.882352941176471,0.852351813782175,0.868898809523809,0.839285714285714,0.863874345549738,0.838095238095238,0.86451048951049,0.873203144472831,0.86026966454598,0.847538337368846,0.841836734693878,0.840909090909091,0.865217391304348
"Alaska",46,,,,,,,,,,,,,,1.11363636363636,1.18125,1.15538965364121,1.15,1.09375,1.08333333333333,1.11875,1.13224637681159,1.12066624895572,1.15628970775095,1.16029411764706,1.19270833333333,1.1889880952381,1.1875,1.18256499759268,1.11111111111111,1.14149490642028,1.15814485387548,1.17647058823529,1.221875,1.24521072796935,1.2554347826087,1.20523415977961,1.2781954887218,1.35023056653491,1.36363636363636,1.33545647558386,1.31578947368421,1.31428571428571,1.31511695906433,1.36363636363636,1.33333333333333,1.36363636363636,1.34803921568627,1.28239202657807,1.25934027777778,1.24626121635095,1.25,1.25,1.24626121635095,1.33095238095238,1.35802469135802,1.33505154639175,1.33333333333333,1.35416666666667,1.38504464285714,1.395,1.38888888888889,1.33333333333333,1.34548611111111,1.36666666666667,1.29777334662679,1.29777334662679,1.33333333333333,1.34259259259259,1.328125,1.31945462542149,1.35,1.35,1.35416666666667,1.33333333333333,1.35,1.36842105263158,1.37119815668203,1.32978723404255,1.31909090909091,1.29591628959276,1.27952879860112,1.3,1.33300427772294,1.26789937076041,1.25,1.25234815278647,1.29352941176471,1.2972972972973,1.30333539859562,1.29455882352941,1.27386363636364,1.24835958005249,1.24649018822797
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01851851851852,1.00694444444444,0.994897959183674,0.995318352059925,0.995318352059925,0.995318352059925,0.995238095238095,0.974387527839644,0.970466573256821,0.997260273972603,0.918367346938776,0.952380952380952,0.914396887159533,0.877450980392157,0.865384615384615,0.871205151793928,0.86734693877551,0.832517938682322,0.816326530612245,0.825,0.818833162743091,0.833605842598648,0.82890635587478,0.829663523017903,0.821428571428571,0.817757009345794
"Vermont",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36666666666667,1.36666666666667,1.36666666666667,1.375,1.5,1.44761904761905,1.5,1.47368421052632,1.45,1.44615384615385,1.44230769230769,1.42857142857143,1.41339950372208,1.44747725392887,1.45372645372645,1.45372645372645,1.44444444444444,1.45413595413595,1.44747725392887,1.45954528725399,1.34357005758157,1.55,1.52272727272727,1.55,1.4734228011315,1.53704403704404,1.54545454545455,1.53343826781327,1.50172149961744,1.47727272727273
"District of Columbia",49,,,,,,,,,,2.60739345114345,2.38841573348616,2.43523258229141,2.52627627627628,2.47371675943105,2.44173140954495,2.39085239085239,2.45989304812834,2.62551440329218,2.47727272727273,2.39263803680982,2.30769230769231,2.61647808003307,2.72313296903461,2.52918974560071,2.80266920877026,2.81089743589744,2.84454143992122,2.91277768155027,2.78644939965695,2.88337924701561,2.88562735711012,2.92645811240721,2.98500468603561,2.88669155483806,2.8380349127182,2.85517799352751,2.85650432900433,2.8494618955614,2.86448598130841,2.84845650140318,2.66886326194399,2.59691127235977,2.76279923117246,2.89609511812959,2.82966251298027,2.72942528735632,2.71793491504397,2.67537313432836,2.7,2.69759673781017,2.69353969884499,2.71571367133549,2.74920494231415,2.8125,2.74869109947644,2.73208172871202,2.73461538461538,2.70729670365253,2.73245614035088,2.73760330578512,2.74216524216524,2.75088028169014,2.84576073970991,2.8059261346522,2.82280867106503,2.85616438356164,2.8583343476655,2.86363636363636,2.8307196969697,2.79553072625698,2.80323928944619,2.82567049808429,2.86121673003802,2.87907869481766,2.87743395316729,2.886139702216,2.89443535188216,2.87096774193548,2.78451492537313,2.87824286025725,2.83114256825076,2.85043859649123,2.75467775467775,2.76020408163265,2.83746556473829,2.88362512873326,2.94269567331065,2.95488165680473,3.01276935355148,3.04015838732901,3.04487179487179,3.11331775700935,3.06603773584906
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781020480225989,0.780790960451977,0.763888888888889,0.747311827956989,0.758271298593879,0.781020480225989,0.769522761873354,0.780790960451977,0.8125,0.730370273109244,0.780790960451977,0.846325167037862,0.729545454545454,0.729545454545454,0.773416799152093,0.79936611190295,0.862946428571429,0.8125,0.867436305732484,0.882352941176471,0.882352941176471,0.930101465614431,0.884615384615385,0.929752066115702,0.90625,0.890845805777932,0.893286982248521,0.882352941176471,0.866144722814499,0.89171974522293,0.92,0.89171974522293,0.892288444040036,0.926666666666667,0.96875,0.979459901800327,0.945626477541371,0.93946129707113,0.971548004314995,0.945626477541371,0.960144927536232,0.904967159277504,0.908119658119658,0.9375,0.93875,0.900108273596177,0.888888888888889,0.888082837301587,0.903225806451613,0.905797101449275,0.838471558836301,0.851470588235294,0.884615384615385,0.85792349726776,0.86875,0.875,0.886524822695035,0.86875,0.883484162895928,0.883484162895928,0.88099128540305,0.886524822695035,0.904392764857881
