"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Maine",41,115.749158249158,115.217391304348,114.420632037777,113.305489260143,114.915572232645,115.24193142224,115.77868852459,114.913994804756,113.257575757576,111.318407960199,110.894465894466,109.326839108028,108.166666666667,107.03765200482,108.209222727608,108.630952380952,110.312157912113,111.801019327603,113.213899138991,111.551155115512,111.757902852737,111.532738095238,111.055555555556,109.041900486345,107.532210109019,109.090909090909,111.532738095238,115.707821590175,115.524097815764,116.790045891608,116.593309859155,115.400287318793,116.229166666667,112.403100775194,116.423567675757,112.333200522854,111.167512690355,110.555555555556,112.490594431904,113.636363636364,115.6125,116.229166666667,116.363567506291,115.546218487395,114.795280612245,115.740740740741,113.888788116245,112.492630069317,111.729182962384,111.443226550743,112.669257986595,115.406050955414,117.497291440953,118.856121537087,119.230769230769,118.794014084507,117.793710431838,116.440736878693,117.1875,116.458333333333,114.401858304297,112.666666666667,114.465648854962,117.127886546185,119.86618630983,119.792527548209,119.818867967748,119.583517944174,121.418958033159,125,125.197942730053,124.323335771763,120.169651272385,119.469054392218,122.848845598846,126.820388349515,129.248658318426,130.091324200913,130.026809651475,130.910683012259,130.591853889653,129.156204523224,126.500702785586,121.873248458644,122.09330284151,120.329847698539,124.305555555556,128.19738634956,133.373039437469,142.039986726398,139.2237209127,136.294608959757,137.18820861678
"New Hampshire",42,138.497061293031,139.086956521739,138.409810126582,137.241379310345,137.065813528336,136.784410396062,136.010362694301,136.296628407461,135.641450977675,133.928571428571,133.435148808034,133.240822516157,131.113056693538,131.389776357827,131.197606382979,128.615794143744,130.876014105969,132.297508126963,131.695652173913,129.041827350934,127.675840978593,127.185432844406,127.321890667961,125.023452157598,124.475753604194,125.561343632118,128.151709401709,127.56499338866,129.729975098568,128.968253968254,128.397417082477,128.572936376015,127.278574439554,127.777777777778,127.811860940695,127.790528233151,127.773474481453,129.201929407916,130.599994992739,131.634818912187,132.704081632653,132.581786030062,130.877924484596,130.656628194059,130.116696588869,130.236544394926,127.98719772404,127.826379542396,128.564416231691,132.033599247724,133.601429848079,134.077683730772,134.487163814181,134.735645252985,134.737196765499,133.998977618966,132.981651376147,132.652369382395,132.551499082195,131.329529917354,131.830011389522,131.949331456721,132.760416666667,135.602094240838,136.861313868613,137.726988102693,137.127371273713,136.103748580083,136.022027858763,135.314250155569,135.013242317744,135.62091503268,135.907962361726,136.944957485173,139.975,143.48469256496,146.295143212951,145.885810243493,145.802098950525,143.226600985222,143.995451158019,143.3039982869,141.833910034602,144.680467530082,149.118391323995,149.357503457761,150.549450549451,150.06807689743,152.765047357165,153.773433382233,153.910068426197,152.057948738554,151.80265654649
"Rhode Island",43,169.53216374269,165.26268115942,165.777271617994,164.942893401015,164.309603440038,163.526975999085,161.613188107153,162.330919052496,158.524980174465,154.91452991453,151.17994100295,147.832303581865,145.184754146058,143.836690647482,140.875223821208,137.886774926395,139.228236979689,136.363636363636,135.266695127711,142.041171354016,144.645441389291,142.203454772643,138.768430182134,135.422198619225,134.407930107527,135.504851984789,140.98364951263,144.213049179082,147.057568761293,148.265299457466,148.184625837285,149.025229357798,150.393982808023,149.5115995116,152.390780873753,151.339285714286,150.900423728814,150.436352693349,151.126651126651,153.0852567122,155.764185519169,158.609271523179,157.284382284382,154.540483930648,152.230099507843,152.166859406911,150.783074906723,150,151.032225579053,151.038914502805,153.232577665827,153.875579066151,156.855977408221,157.922728569391,157.542092402417,157.020999802703,156.112852664577,156.072262382591,154.174645731675,152.97619047619,153.307618129219,155.410447761194,152.97619047619,161.049386513165,161.717604475441,162.886597938144,163.037561241154,162.400390625,160.112359550562,158.95976329624,157.306034482759,156.228298611111,156.599832915622,160.964042429377,162.184571016583,164.469347396177,166.704555236343,165.76715230215,165.357766143106,161.740038964304,162.727519695735,160.946990197847,160.244166929024,158.524990171395,158.688387635756,161.485857712069,162.081318579133,169.746170306375,174.64953271028,176.633333333333,178.452498173767,177.298764862853,177.838164251208
"Montana",44,156.08228980322,156.16614490161,155.877976190476,152.066751709057,152.18330253127,152.413717467242,152.347491572734,151.581722319859,147.959578414494,146.287262872629,144.09534127844,143.690579083838,141.674625915314,140.211970074813,135.084427767355,131.666971660367,133.45521023766,132.378661108718,135.760869565217,141.054582210243,140.381838600995,139.883837060705,140.233722871452,137.440758293839,139.324534161491,137.642893803658,139.249310844361,139.914656965335,139.435695538058,139.862647995567,139.294805322272,140.151515151515,141.758241758242,141.666666666667,147.577799165865,150.888347763348,147.81746031746,148.361162646877,153.061224489796,151.923076923077,153.592617007251,156.425041186161,156.675749318801,156.25,156.694915254237,156.25,155.455465699019,154.194078947368,154.194078947368,156.2109375,157.241352201258,155.421426399687,157.776108189331,158.899901457059,157.590911090823,159.397644927536,158.333333333333,155.957579538366,156.378296032125,157.173123486683,158.253968253968,164.214866434379,161.599099099099,162.196462074511,166.502129820519,168.280490890688,166.982323232323,168.299229088529,168.499197431782,167.119565217391,166.361619523017,165.793534444462,166.489205735093,167.588779178035,168.539325842697,165.593267715092,167.7690029615,169.299663490623,169.385276127449,169.437566324726,169.555388093444,170.223307923047,169.354838709677,169.140625,168.517049960349,170.112359550562,170.890766266489,172.002085505735,173.935688405797,177.083333333333,178.131371855147,176.807202693029,176.685992217899
"Delaware",45,130.697115384615,129.844155844156,130.052151238592,130.912698412698,130.9375,130.120481927711,130.252100840336,130.892857142857,129.105691056911,128.399365726583,127.432678821879,124.95,124.239393939394,123.56654392425,122.931864754098,122.869114448996,123.285714285714,116.190476190476,112.373000535742,110.41836575619,110.744578313253,110.750695088044,109.947502291476,108.818011257036,107.696536558549,112.743943731145,117.324007220217,119.562024341596,119.265704584041,120.469991855534,118.97520661157,118.055555555556,119.042857142857,119.587734241908,121.244238584748,121.160673816153,122.875,120.492662473795,122.572255577686,125.718288090371,127.095484686902,123.337477569854,123.6,124.175026123302,124.386791599545,124.41648056288,122.797650827549,121.333333333333,121.446004297459,121.503365744203,122.014570795059,124.961538461538,125.357142857143,127.718335284934,126.461538461538,128,127.998333333333,127.305993051534,126.894423505225,127.457404980341,126.019505879814,126.119813717189,127.618034447822,129.382716049383,130.459496567506,131.034482758621,128.79132164575,128.819943816449,130.730769230769,131.022823330516,130.316186107471,128.681461249573,129.286226685796,129.889727650657,131.313131313131,132.222222222222,131.782058109947,132.394366197183,131.769230769231,132.176308539945,129.675675675676,130.708661417323,129.690596846847,128.974956319161,129.473684210526,129.337899543379,129.818181818182,130.058095478656,130.687830687831,130.937537109607,131.196213425129,130.839029494747,131.132153213354
"South Dakota",46,96.5119900342572,93.380062305296,93.4173934081085,93.6286601166803,94.450148300251,94.4558521560575,94.9223416965352,94.4309927360775,94.1960107492008,93.8545150501672,95.6637500497433,92.8151042721882,93.4384164222874,92.8490990990991,95.8581113462998,95.2621048021024,91.5963807460442,89.9759979165347,90.2777777777778,91.1347517730496,90.7191780821918,90.7191780821918,90.9027291812456,90.0900900900901,91.0734225379684,92.1146953405018,93.7486108736064,93.9149888143177,94.5081153482509,94.6281746801561,93.9414676761794,92.793670792084,92.146017699115,91.8546689839258,92.0831607620747,90.9862076461814,90.1231519449695,91.4345009314208,92.2818791946309,92.6947289352756,96.3133824450655,97.8274236039181,100.203660047193,101.839275608376,102.671911561052,102.563561309691,101.97063483921,101.243985791704,98.3595800524934,101.271186440678,101.14937379044,103.385177589394,103.360472409517,105.140186915888,104.896389555675,105.311420892059,107.113316790736,105.332604483847,104.543956043956,104.997900041999,103.736154226048,103.933092224231,104.58639057777,108.198587459383,111.153624235968,112.442389235029,113.464727643832,111.794176962466,114.704634271504,115.266514447681,112.888888888889,113.097342866687,113.681592039801,116.206395348837,117.31843575419,119.150779896014,119.319972979059,119.8625,120.416666666667,120.573277854831,123.838870859048,124.917218543046,126.096793870025,126.096793870025,122.549779782743,122.228571428571,126.067270375162,128.371592539455,129.831932773109,134.019457245264,128.602058319039,128.370593661049,129.852923970571
"Alaska",47,144.439421338156,145.072536268134,145.340383344349,147.282182103611,149.665765551324,149.795921301786,148.120587615271,148.088119820904,147.478070175439,146.613190730838,145.340383344349,143.772,141.080617495712,142.605801236329,144.652250146113,146.517798081189,146.552519764567,146.961828545578,144.746247319514,144.731754612138,144.573901565897,143.772,142.908309455587,141.926503340757,141.699816986851,141.691713181623,140.645469432314,143.861099627945,145.051390568319,144.478328173375,144.796380090498,145.678391959799,144.206730769231,142.352291551629,148.554039243739,149.519230769231,149.57090314671,150.666535482579,153.167241950256,154.406848266001,155,155,155,154.694835680751,152.517772511848,153.237545444217,150.602409638554,151.392405063291,152.852529601722,154.17296106587,153.940009522917,157.420038856911,158.928571428571,158.896103896104,158.035405577597,156.951147763307,157.242513911731,158.482142857143,155.509197324415,157.125545322346,161.417322834646,161.40923279223,163.727959697733,163.421730126159,163.490853658537,162.76872031886,162.941277472527,162.668389319552,163.572060123784,164.333333333333,164.908196086849,165.625,163.769109640381,165.726328410152,166.652777777778,168.20987654321,167.563773697885,167.606516290727,166.918084029427,166.666666666667,166.198501872659,164.754343918514,164.754343918514,164.742718310536,165.558978873239,165.880503144654,168.132588970978,169.058295964126,169.426169590643,168.145562770563,168.013611229264,167.227272727273,167.227272727273
"Vermont",48,131.834215167549,133.340280672502,132.411336084746,131.603773584906,133.340280672502,136.791759645069,138.439808778792,138.333333333333,137.859057174272,138.787878787879,141.214613520342,139.798288692957,139.791937581274,141.447368421053,141.030802465406,145.068764568765,142.692215425213,143.538461538462,145.237762237762,144.570707070707,142.543859649123,142.516682554814,142.142857142857,142.147117296223,141.727272727273,138.731596828992,139.146567717996,138.826388888889,139.666666666667,142.147117296223,140.880785453716,140.845070422535,140.199115614871,140.697533014486,142.65306122449,142.344322344322,143.12186274869,143.639776703228,140.891945861992,142.186748436748,139.920795107034,141.010101010101,142.944224321853,142.405063291139,140.178152836381,141.375821952453,139.358108108108,139.612638206388,139.908854166667,140.3125,138.187493686874,136.868449867042,136.270703558839,134.7230710466,133,133.002046185326,132.535460992908,132.19696969697,132.19696969697,131.519132083891,133.999474513925,137.721813133752,138.500279798545,136.121190170178,136.264336428181,137.362637362637,139.668367346939,136.578449905482,136.023152877085,136.845238095238,135.946359047238,136.043987384881,137.869969811086,138.263888888889,138.107638888889,137.795275590551,138.829970122356,138.981915606162,138.638818869283,138.04956257414,138.561221626973,139.887640449438,142.045454545455,141.963426371511,140.98690835851,140.98690835851,143.329658213892,142.802197802198,143.487858719647,145.833333333333,148.237179487179,148.283065898302,147.092109818124
"District of Columbia",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.83765015015,305.16193493052,329.927884615385,353.466576609767,344.408427876823,338.778338778339,337.116402116402,336.920485175202,370.498614958449,390.624255952381,393.526308917613,389.337551837552,373.604011579818,399.891774891775,398.982558139535,395.088107652946,389.056420233463,380.99128540305,372.516556291391,373.683287019795,384.324009324009,404.127801110677,405.806854102217,406.503387533875,376.975806451613,389.72602739726,404.954954954955,391.485394655065,383.454713615415,388.616891064871,399.104356925419,410.361842105263,422.165081609485,432.139808247964,423.283752860412,409.977569681531,407.660142043505,414.772727272727,422.025723472669,415.719696969697,411.222091656874,401.647286821705,415.060240963855,422.643442622951,451.59386068477,480.769230769231,476.803965726876,463.973799126638,446.103784684773,456.707317073171,447.560975609756,430.489233403493,412.732728347791,408.23168175721,429.292929292929,435.81616481775,459.641791044776,479.620576131687,473.244170096022,465.026041666667,452.569725596041,470.08547008547
"Wyoming",50,114.263404476835,115.694444444444,111.250848404999,111.17276912619,108.768777518778,108.741258741259,108.188913209793,108.741258741259,108.796296296296,107.782448374188,109.204863328251,110.227284606413,110.857295945705,109.138697937727,109.138697937727,107.781766306476,111.791730474732,113.218554850177,120.169082125604,120.570559202449,119.84412470024,118.909512761021,120.510238335012,119.047619047619,123.660714285714,119.910901635834,119.368798209389,120.065789473684,120.511049723757,118.765484899843,118.909512761021,119.160083296501,117.878192534381,117.829076620825,116.352201257862,119.604316546763,118.573264781491,119.041939294802,122.294372294372,121.285157273751,123.331685615423,125.786163522013,126.032208185288,125.220070422535,127.04754174397,126.430218470854,124.007936507937,128.409090909091,128.369651303659,127.088738972496,127.720870678617,129.385964912281,133.457962427502,136.46449704142,135.3125,139.457915273133,140.824451361378,140.345268542199,138.161057692308,138.103651354535,136.287370347773,134.653343900966,141.438234247063,139.393505998197,142.041366906475,140.841638525108,141.539619125455,141.539619125455,143.912393616679,146.921797004992,143.674781181619,140.845070422535,139.806812404677,134.121963562753,135.569283738034,132.522818546915,134.671336206897,137.687125748503,137.687125748503,135.99537037037,133.922685046449,135.076252723312,132.624113475177,132.596460407313,128.950276243094,130.544060642055,133.501967397414,139.51355661882,141.428571428571,143.436829941298,140.956575771443,144.791666666667,143.119941133186
