"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"West Virginia",36,,,,,,,,,147.769516728625,160.326086956522,163.248638838476,165,166.877392248524,164.539583091619,163.398692810458,159.782608695652,160.296709753231,162.416666666667,158.465440710209,161.441441441441,163.263972255569,160.810810810811,153.867981333735,153.267475735658,148.60594795539,154.351687388988,151.142857142857,142.503097893432,151.639433551198,142.485726266895,140.263005249193,136.042318107597,135.148282340311,130.558300395257,131.858840547865,131.773236651285,128.850807151262,139.173854605191,147.994768962511,137.662070257802,135.341183574879,137.496120265765,135.970052083333,134.69817162295,134.473094170404,127.169174033673,116.333333333333,115.062761506276,123.364334474907,123.494712571387,126.602564102564,124.93005952381,120.161290322581,116.875069426445,118.601583113456,117.321441487053,113.206428748253,110.782529572338,110.802894031995,120.504385964912,115.0390625,114.638447971781,113.206428748253,114.97188551009,117.707399103139,117.764933948241,113.090551181102,112.5,111.336032388664,117.599351175994,115.452011150936,115.800042955326,113.636363636364,113.238415281217,119.047619047619,118.548853052777,117.404931877566,115.115207373272,113.893099044192,111.573821078974,111.17276912619,111.695813057583,112.391230812877,113.394508909851,117.71850317519,121.151515151515,126.796714579055,121.151515151515,121.151515151515,122.766323024055,121.151515151515,125.755033557047,123.890742194314
"Nebraska",37,118.626373626374,119.464285714286,115.685456092006,114.780405405405,118.705991875423,115.524409193281,119.952038369305,119.904076738609,116.472015436609,116.921768707483,114.063777596075,116.383928571429,113.145242279689,111.607142857143,114.665436744909,107.883369330454,115.196078431373,115.196078431373,115.196078431373,115.196078431373,115.51724137931,110.232843137255,110.633396877269,120.883951901524,117.851622874807,110.056925996205,110.055055055055,113.639800846929,113.440860215054,113.789237668161,120.934158694429,115.742307968156,110.232843137255,122.464552238806,119.658869395711,116.928232373259,114.578214578215,111.280446164352,114.578214578215,128.703703703704,123.449830890643,112.826764429047,112.745098039216,116.092943201377,121.816755355437,108.817427385892,117.83116672036,128.703703703704,134.375,134.375,132.555673382821,122.108246952076,129.95298669456,118.634259259259,137.724692526017,140.392241026899,140.524691358025,134.375,138.888888888889,145.29520295203,147.876447876448,144.766505636071,142.23157183599,154.282115869018,163.618181818182,157.194679564692,137.112637860639,144.492911668484,145.209677419355,144.134615384615,138.822751322751,138.55289034565,139.551192145863,147.741935483871,140.370578326783,148.608729979698,152.874689138175,151.512447771588,148.071696344892,148.098726044272,151.5625,152.943132690389,148.166666666667,152.943132690389,152.985074626866,159.177705648807,159.191994069681,158.132530120482,164.657354149548,161.317611248223,159.522491103529,154.889782175496,158.939548220953
"Idaho",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.35478054394,204.35478054394,184.560248730475,187.265917602996,216.118361153263,204.326923076923,208.527131782946,211.889830508475,216.294916869616,208.195604395604,208.791208791209,207.6,225.765331657445,220.510835913313,208.791208791209,207.02634880803,185.744016649324,187.142857142857,190.776832281087,198.231164053261,199.700854700855,199.555555555556,199.777005704576,192.857142857143,199.954545454545,199.755050505051,195.876288659794,193.397822393208,189.937888198758,189.763502229193,198.070907194995,198.198198198198,219.555707762557,219.933333333333,224.36797752809,235.497315376427,244.559041501976,247.639342913267,245.652173913043,249.207369323051,255.131404258042,247.679080049971,252.898016617529,247.774480712166,254.806489286077
"Hawaii",39,473.831775700935,468.376623376623,462.743362831858,465.198863636364,463.571428571429,465.836956521739,452.607980255039,433.982421412584,433.982421412584,429.163588277494,419.117647058824,415.178571428571,419.889502762431,402.792696025779,408.823529411765,400.48885599341,400,403.068340306834,408.006814310051,415.951972555746,407.9769170888,403.068340306834,401.20385911498,405.737704918033,411.778062618693,424.193720347567,420.826833073323,420.946626384693,414.551607445008,423.588995046001,426.936936936937,429.445340501792,424.590163934426,427.723463687151,441.769308795827,443.983402489627,441.518452562794,446.650124069479,440.699395047221,445.711060948081,437.608975881136,421.477482678984,446.944858420268,447.204968944099,444.72049689441,443.740095087163,458.333333333333,462.825114790386,467.933670398459,471.698113207547,475.475475475475,482.734806629834,487.519500780031,477.225575254621,474.161356821589,480.613893376414,481.124694488855,468.75,483.189685623455,487.882653061225,494.0379246161,497.658079625293,500,507.48802760693,502.061797910188,522.384615384615,512.129380053908,513.567516703479,513.276891005334,519.053876478318,527.760881718398,492.432138586668,499.194847020934,471.744471744472,503.79746835443,513.671226633289,520.085836909871,524.825215482783,521.493145241407,522.483297989141,532.655174878058,539.000876424189,543.455497382199,553.968253968254,556.14406779661,551.061678463094,545.537340619308,549.199084668192,553.397399149142,554.352016358821,556.965125677931,557.363710333605,556.538659530909
"Maine",40,163.744145199063,163.105263157895,162.5,158.928571428571,162.946428571429,162.532637075718,162.934782608696,163.219373219373,168.52146263911,166.276978417266,164.723032069971,165.630179558011,162.495090819833,161.566946817709,161.558128599976,164.237705569717,161.637931034483,163.755458515284,166.22864651774,167.441804735667,166.039763567974,165.344827586207,163.629893238434,163.398692810458,164.378612716763,164.782608695652,167.630057803468,170.664840488968,166.025641025641,167.672518453768,168.981481481481,169.381107491857,169.381107491857,171.018276762402,176.388308249721,171.065253127049,179.583440495675,178.357488231682,177.54691689008,174.551470968409,175.806451612903,177.954415954416,175.51679356721,174.307197163302,176.190476190476,178.460734577922,179.097544790975,178.348214285714,179.004975124378,179.004975124378,182.897684839432,184.70187900335,183.879093198992,183.731617647059,179.491705967645,177.518085698386,178.780773739742,179.097745467034,182.012242518461,181.599229287091,182.367758186398,184.443613539125,183.913043478261,181.633408127808,180.564995032514,180.972078593588,186.548826449489,188.387503944462,187.683309761832,193.757361601885,196.619718309859,200.627833886287,199.242919389978,200.627833886287,201.782077617358,198.345094086022,201.612903225806,198.4375,200.669642857143,202.519379844961,206.310456011055,206.076134740386,206.528795254616,207.4366359447,208.507135016465,209.428571428571,209.375,210.948202054795,211.566617862372,217.023675310034,219.77975772285,222.980349344978,223.038461538462
"New Hampshire",41,143.948126801153,143.223023216212,141.027496382055,140.73923010202,140.730427285118,139.96,138.439295644115,137.416666666667,138.255319148936,137.073154020974,134.751037344398,136.064916746716,134.742647058824,133.7176575578,132.636363636364,137.069506064119,137.118902439024,136.55800155575,132.227032227032,131.357142857143,131.722479901051,128.5,126.920634920635,125.707547169811,125.706214689266,125.424180621154,127.36131934033,127.38432483475,130.270655270655,129.56204379562,128.8554529356,129.26973344163,131.287946428571,130.624848364543,130.672268907563,130.260617760618,131.469298245614,132.071576049553,132.186948853616,133.274368795435,131.118881118881,131.081967213115,133.185279187817,132.156084656085,133.036597428289,132.246153846154,133.574610244989,132.05315607875,134.612244897959,135.973565983761,137.546666666667,138.014527845036,140.146878824969,140.62806673209,140.575367647059,139.685314685315,137.882236227824,137.945719887424,141.129032258065,142.897998093422,140.115041886016,139.298561151079,141.573033707865,143.334925943622,143.030652019844,142.71130952381,143.370786516854,143.219404630651,142.785714285714,142.595740082372,142.892156862745,142.573726541555,144.664634146341,148.528724894909,152.969502407705,152.249134948097,150.540305210273,150.523560209424,153.760683760684,152.925531914894,151.607142857143,154.135338345865,155.478213171518,160.326086956522,162.256493506494,158.80195599022,159.215529317591,157.337962962963,159.333333333333,159.970238095238,162.307188096584,161.544306757073,161.594041505083
"Rhode Island",42,181.317494600432,179.095563139932,180.111265646732,180.179089613489,180.440097799511,178.961071789687,178.355718321532,180.744680851064,177.261388498203,173.056287775914,172.666108085463,172.179155900086,169.446483101953,168.358757644472,171.273031825796,170.230496453901,170.370898227055,167.004051141504,167.592646118963,167.991596638655,164.540466392318,161.303138657132,157.842105263158,157.773952954676,160.918078232333,162.473498233216,162.921348314607,162.942779291553,166.35687732342,163.754266211604,166,167.533217793183,165.781043046358,169.148336153412,167.970053475936,166.426193118757,165.448275862069,166.028900187316,169.898688711517,175.894006251149,176.047120418848,175.879682179342,174.561972744971,175.079617834395,176.567164179104,173.478260869565,169.350578723467,169.350578723467,164.271269680774,168.934240362812,169.513948497854,171.380666666667,170.397727272727,171.9485409476,177.279305354559,172.093023255814,173.186363636364,173.065445652917,171.398307470024,171.56149728289,170.094228438503,166.186252771619,169.030735682463,170.650032829941,172.160721607216,172.308577405858,170.593525179856,176.470588235294,176.35850388144,171.782403332747,172.337010066395,170.703461154521,171.736882936326,171.479715920703,174.29718875502,176.153846153846,181.914893617021,177.730612107093,179.296346414073,180.031323414252,181.407407407407,184.794034090909,183.176691729323,183.176691729323,181.299885974914,181.397459165154,188.09781121751,192.169921008591,195.987036874836,196.520423600605,195.174168297456,192.115384615385,193.330524344569
"Montana",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.974088879285,170.534813319879,188.781014023732,164.328771586836,161.214953271028,176.12293144208,164.926931106472,161.894273127753,161.563897513161,162.437810945274,163.905048249566,164.511558422224,174.485125858124,180.141843971631,188.561215243707,170.957351384254,182.728352335667,169.152941176471,168.861749495285,164.519917166139,167.41116751269,167.41116751269,173.809523809524,178.559218559219,190.901829799593,218.932748538012,197.362481470799,202.380952380952,182.235294117647,176.67712189771,173.770491803279,178.571428571429,182.352352941176,187.173597495174,182.554955927325,195.787139689579,189.138051857043,195.795667746887,188.888888888889,197.422241734713,193.070445071371,195.66746103059,195.530726256983,206.823529411765,213.227548418898,215.201465201465,220.738924050633,220.75,220.796460176991,217.564766839378,217.564766839378,213.365384615385,212.553495007133,216.25,216.25,216.25,216.25
"Delaware",44,163.016458466308,160.950080515298,158.183151673666,156.856382824745,152.105263157895,157.071428571429,153.360080240722,156.285575194727,154.95337995338,153.776223776224,152.902475403199,152.275066861785,151.296829971182,150.756016776419,152.54061710102,150.756016776419,150.195421552205,145.884270578647,146.880503144654,144.736842105263,146.242383209208,149.497296406374,149.510056730273,157.465753424658,157.465753424658,157.465753424658,157.465753424658,154.708520179372,154.708520179372,152.125279642058,148.72,154.083333333333,154.708520179372,153.28780374555,153.28780374555,152.578947368421,141.272486637039,142.003239740821,141.206030150754,141.935483870968,143.058855291577,148.385416666667,153.427585439163,149.249500647609,152.823001208577,156.216216216216,155.932203389831,156.216216216216,157.735849056604,156.500264970853,154.1625,158.44318483161,159.127764127764,157.753278277101,156.122916666667,156.847853065277,160.447657862239,159.96,159.594163246694,162.660728117738,163.649025069638,161.645101663586,162.976449275362,164.338127384796,158.597715736041,162.828603807309,161.355026455026,161.428571428571,163.119130004943,165.9880445418,164.271830592327,166.645833333333,165.977859778598,166.779465370595,164.69780663501,165.092667203868,166.367944851357,167.495,170.446527012128,165.130434782609,167.718120805369,167.615817159441,167.005373932822,169.990768150884,168.01724137931,173.959722544791,178.571428571429,176.338199513382,170.86359530262,177.9809192673,175,171.268088015642,171.521035598706
"South Dakota",45,102.267699115044,98.2394366197183,96.5340909090909,95.8123107971746,96.8968192397207,96.7258184523809,97.1418098031001,98.8903361325268,96.0474308300395,96.6493492326468,97.8793870489372,97.6485956890921,97.3957264159746,96.8166089965398,98.2110967766536,97.6485956890921,94.7748054660537,96.2728551336146,96.1131079508951,93.8288920056101,97.9235880398671,95.1017811704835,95.2668374290955,101.630434782609,103.300733496333,100,105.765161832036,105.687932359723,108.622949777495,105.044410197573,99.5439899684021,101.489028213166,105.390625,102.865217621519,105.178154647759,99.2223176050362,99.8231653404067,98.2138437057991,99.4304698623636,96.2215909090909,102.81207133059,105.550123259561,109.567039106145,112.25,114.496527777778,114.208746331211,119.343700874398,114.208746331211,119.056344480073,112.929847538451,107.706766917293,109.955239437296,102.957436350283,105.983611676376,106.362685113795,112.5,117.199715707178,115.231176002621,110.520950506187,117.178289226138,115.470298794837,113.177762525738,109.94802771855,109.268984704383,101.785714285714,107.946770662288,108.449612403101,105.463063855943,106.261859582543,105.288787483703,110.600375234522,116.97965571205,124.63768115942,120.996275605214,124.08940397351,123.418328360381,119.816643159379,120.33950617284,115.606480404713,112.4375,114.510188795335,126.360153256705,126.205377899916,122.59135335965,119.846209778447,107.992388201713,107.232594773267,112.61842995714,119.711042311662,124.606299212598,128.115724716704,132.551020408163,130.102040816327
"Alaska",46,154.224834680382,154.224834680382,154.224834680382,154.565537555228,157.509157509158,156.476813783886,156.496062992126,156.531325301205,155.977830562154,155.996621621622,155.859420608652,155.265035867074,156.492306305223,155.773672055427,155.096011816839,156.68044077135,156.988472622478,156.180555555556,155.576984329214,155.013192612137,154.928906566318,154.467891479619,154.528598718957,156.094016350389,155.510907522978,152.81425891182,154.921020656136,154.569892473118,154.385964912281,151.3353115727,149.833518312986,151.422764227642,151.763916451323,152.196193265007,155.987394957983,155.817264573991,155.378151260504,158.854166666667,156.928406466513,158.50144092219,158.440445586975,155.145631067961,156.824782187803,157.222480260102,159.76,161.068281938326,160.436562551436,160.137299771167,163.278271918679,163.278271918679,163.364795529622,166.389351081531,169.411689234388,166.446269970586,165.52734375,163.240067991021,162.724935732648,163.44476744186,163.85704652731,163.963963963964,166.342891837879,167.037861915367,168.275456150677,164.569833640067,166.051660516605,166.949486197466,164.00297935731,163.963963963964,164.64380028661,166.103097546396,167.78959193639,168.692897141173,170.921091991642,170.763888888889,169.358922139986,169.633027522936,169.633027522936,167.929465648855,168.129560631562,166.502773575391,168.166493038777,167.952314165498,169.129590131031,166.338880484115,165.526675786594,163.44252281476,164.835223222781,165.91784338896,166.180758017493,165.596802770961,167.087618264089,166.280627653009,164.960182025028
"Vermont",47,154.433221099888,158.56754306437,155.263157894737,153.526970954357,152.5,152.525510204082,149.554617909048,148.992112182296,149.700598802395,153.034482758621,152.87458221244,152.906130268199,153.385780885781,154.905582922824,154.443452380952,154.556650246305,154.340825123153,152.595377842993,149.208856719771,146.697250649642,146.72131147541,145.833333333333,146.361940298507,146.361940298507,146.361940298507,147.371144180546,145.073375262055,142.748772869255,143.408071748879,143.226058539358,141.722222222222,142.12101210121,132.986627043091,136.04199066874,134.845399698341,132.752403846154,130.892857142857,132.141005702437,131.003256003256,135.700389105058,135.700389105058,138.421249532361,140.688259109312,139.977603583427,139.9300155521,139.84247311828,138.804066981368,136.924030329542,142.558370094138,146.665019762846,145.02568461126,149.332975679542,150.300687285223,148.728813559322,148.245614035088,150.150450157607,149.525650158562,149.155982905983,149.102620406968,145.507487520799,145.632402440969,147.136437908497,150.088809946714,149.557570846916,158.4,152.561934338373,151.556621698651,150.63384887307,150.502920613622,151.515151515152,151.685393258427,153.613553615075,158.227848101266,157.314814814815,155.960805661404,156.363636363636,154.303350970018,163.793103448276,162.793582332769,157.928813219955,150,145.454545454545,145.390273512819,148.174562774643,149.916666666667,149.914241622575,149.958333333333,148.571428571429,148.165569143932,148.986909504838,147.837124459912,145.808707643814,145.598194130926
"District of Columbia",48,409.150105708245,423.669862293156,439.866666666667,456.614173228346,449.165596919127,444.832938382664,430.51284114116,435.868194240067,431.59583951608,437.252450980392,423.281015732235,418,411.311053984576,414.712188149688,427.777777777778,428.946694814619,438.49493487699,440.976933514247,425.141776937618,436.658522471549,437.733415925217,438.54571305253,422.945373709738,423.106102790102,395.454545454545,410.814358746799,422.5,444.142568858393,444.645006016847,456.339567058126,449.130434782609,438.657407407407,447.593530944942,455.697101406261,471.865582481856,467.442687416332,466.200466200466,462.019557823129,464.367939367939,487.256371814093,492.253873063468,493.683400763576,490.437158469945,490.542653309047,499.645862068966,495.454545454545,488.049468090331,481.299535361658,480,489.9,503.546487308548,512.427178130302,512.224938875306,511.719748088169,503.422130477627,500.685871056241,500.892386077571,496.759274672667,494.239631336406,485.632000063818,477.857628226632,485.82995951417,508.307534523699,516.912356321839,520.219443855808,514.161392405063,497.442455242967,510.233683358003,522.833800186741,521.174650707742,507.338864071474,499.264680154577,507.965015329963,524.425287356322,532.771535580524,535.625,536.906861254687,539.56690647482,538.230884557721,528.666570878284,535.769915442813,540.956651718984,534.625668449198,534.407027818448,543.847455233432,548.991758241758,550.049115913556,558.88198757764,564.381415798246,579.273008507347,576.209708814248,569.837861524978,570.493872191421
