"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
19,"Iowa",30,10.6666666666667,8.70662460567823,7.68156424581006,5.4416961130742,7.55555555555556,6.40465793304221,10.9311740890688,9.49640287769784,11.8523775727466,11.8257261410788,10.5039034776437,11.6077865897621,10.6796116504854,10.2215868477484,8.13124108416548,5.72289156626506,7.87282361847086,8.25132475397426,12.8327645051195,8.49498327759197,9.71004720161834,11.7491749174917,10.8219178082192,10.3658536585366,10.6769016050244,12.2093023255814,8.87528691660291,5.57768924302789,7.54400670578374,6.69934640522876,7.70992366412214,10.1100412654746,11.0313315926893,11.7567567567568,12.6647144948755,11.8568232662192,11.5415019762846,10.260336906585,8.46023688663283,4.62962962962963,9.98116760828625,6.94310511089682,7.12530712530712,8.7218045112782,9.5203488372093,9.85507246376812,10.352422907489,10.1460415065334,10.2040816326531,11.576354679803,6.03060306030603,7.37463126843658,7.0657507360157,6.09284332688588,7.28582866293034,8.86699507389163,8.60215053763441,9.51156812339332,10.3146853146853,9.75820379965458,9.41850941850942,10.8952702702703,7.49559082892416,5.6550424128181,7.89980732177264,4.92107706592386,7.48792270531401,9.52380952380952,8.45562543675751,9.52380952380952,8.45392231530845,9.70266040688576,11.4698385726423,6.40439158279963,7.06521739130435,4.04858299595142,6.98818897637795,5.64440263405456,7.22591362126246,6.28834355828221,6.14605929139552,7.55148741418764,8.94819466248038,8.16326530612245,7.36754966887417
34,"Mississippi",31,9.375,6.26959247648903,8.08080808080808,5.28052805280528,6.81818181818182,7.20720720720721,6.72514619883041,9.66666666666667,8.22368421052632,10.5882352941176,8.50439882697947,9.46745562130178,7.46268656716418,6.21468926553672,4.53333333333333,7.59162303664921,3.46020761245675,6.33484162895928,7.54437869822485,6.59509202453988,7.98668885191348,8.56031128404669,7.34341252699784,6.56455142231948,6.49038461538461,5.27777777777778,5.96205962059621,4.95867768595041,8.91891891891892,4.77386934673367,6.56565656565657,5.1975051975052,4.63414634146341,7.86802030456853,6.56167979002625,4.78589420654912,5.52631578947368,8.74035989717224,5.19125683060109,3.93258426966292,7.8804347826087,5.19125683060109,6.61375661375661,8.43672456575682,7.61904761904762,5.06024096385542,10.0502512562814,10.1333333333333,7.52427184466019,8.70712401055409,5.30503978779841,4.59459459459459,7.44416873449132,4.90196078431373,6.2,5.03875968992248,11.9402985074627,6.64961636828644,4.83870967741935,8.31168831168831,4.32432432432432,5.74948665297741,5.42299349240781,5.26315789473684,7.24299065420561,5.12820512820513,4.95412844036697,5.00863557858376,6.64556962025316,7.86163522012579,7.00636942675159,4.58333333333333,5.4249547920434,4.66019417475728,6.78642714570858,4.53648915187377,7.09090909090909,7.25663716814159,5.15625,5.80645161290323,7.84313725490196,8.82825040128411,6.29032258064516,9.07590759075908,6.00375234521576
6,"Arkansas",32,11.6141732283465,8.80626223091977,9.07335907335907,12.5968992248062,6.48535564853557,8.28625235404896,7.90960451977401,7.22610722610723,7.9185520361991,10.6430155210643,7.45341614906832,10.2941176470588,8.91304347826087,5.76131687242798,8.18181818181818,6.3752276867031,9.25266903914591,6.30797773654916,10.1221640488656,11.1969111969112,8.81763527054108,11.7424242424242,12.6482213438735,13.2553606237817,12.9482071713147,11.9373776908023,10.6930693069307,9.73084886128364,13.107822410148,11.9747899159664,10.2787456445993,10.8552631578947,9.9502487562189,15.1103565365025,15.6966490299824,13.0794701986755,7.98319327731092,8.4958217270195,7.59312320916905,5.95238095238095,6.47149460708783,7.14285714285714,6.43086816720257,8.1203007518797,8.55978260869565,7.57800891530461,10.1105845181675,9.98531571218796,8.12101910828025,8.31826401446655,4.17422867513612,2.49520153550864,7.8125,5.17241379310345,9.03732809430255,5.61797752808989,12.3595505617978,8.68167202572347,11.3695090439276,8.87096774193548,5.55555555555556,7.23860589812332,8.71080139372822,5.31914893617021,9.82456140350877,7.51633986928105,8.40840840840841,9.96884735202492,7.06214689265537,7.88732394366197,9.46372239747634,7.88643533123028,8.56031128404669,5.85774058577406,4.42477876106195,5.65217391304348,7.76255707762557,5.66037735849057,5.0251256281407,6.82926829268293,9.22330097087379,10.6145251396648,12.0218579234973,11.5,9.00473933649289
55,"Utah",34,17.1635777598711,15.6660039761431,12.3305084745763,11.2279226240538,15.7349896480331,12.5386996904025,14.2394822006472,14.813343923749,14.8715824357912,15.9587137753077,15.6336360047375,14.2579642579643,13.2574217161448,12.4504361617764,9.9250936329588,9.34943513829373,9.78071702053603,9.92448759439051,11.2187849422288,11.402789171452,10.8108108108108,11.889035667107,10.3033006244425,13.4328358208955,10.1277804070043,11.0032362459547,9.0855106888361,6.08272506082725,10.5442176870748,9.43796394485684,9.69436485195797,8.07642205818498,9.39318370739817,9.73523421588595,10.3369935630443,13.9716840536513,13.0353117956424,13.6279242480505,10.2370319477843,6.87599364069952,11.588785046729,11.3207547169811,12.6646403242148,13.9855754154908,15.833086712045,14.8031945236737,14.9644381223329,14.0759930915371,14.0870079905297,13.2537688442211,11.4159891598916,7.95008912655971,10.1010101010101,9.85254691689008,11.6495187520743,8.92550635084106,9.88475177304965,8.68635002139495,10.4801477377655,9.85598559855986,10.1380295097573,10.0095328884652,8.48056537102473,5.81516095534787,8.12834224598931,7.59620189905047,8.22413014008134,6.90730837789661,8.751665926255,9.60137162451779,9.6856414613424,9.83540746688077,7.66910814304179,5.88235294117647,8.80905511811024,5.79479000531632,6.23620309050773,7.04772475027747,6.16509926854754,6.7805953693495,7.27948990435707,9.54118873826903,8.73362445414847,11.6019159127195,12.1853546910755
42,"Nevada",35,12.1850189851571,11.6999106877047,12.7198124267292,12.3643704264446,14.498362607919,12.9196642685851,11.6573447159258,10.9257441936539,10.5486610058785,12.0655737704918,12.5512104283054,11.1631256751891,10.1459346768589,10.8026755852843,9.53545232273839,9.78120978120978,8.77432570843291,8.65384615384615,9.38833570412518,6.1598440545809,6.64832645575424,6.95538057742782,5.31764705882353,7.08106376161487,5.53846153846154,6.90922454979787,5.19392917369309,5.82560296846011,6.81728101466508,5.68588469184891,7.16417910447761,6.34287785429503,7.90414878397711,7.13532513181019,6.84332390018009,10.1626016260163,9.9835255354201,12.5730095296649,11.0412079270211,10.468594217348,12.2119815668203,11.1147011308562,11.9788425637834,11.5933585785028,11.1933921959556,10.1123595505618,10.0870827285922,12.9061925199264,11.6098144823459,12.9544760158876,10.5850422195416,9.19395465994962,11.9506797344293,9.25658085044837,11.965282083075,10.981098109811,10.7360977177756,10.6105512744517,11.7579581301979,11.2507138777841,11.7761152673871,12.2403766269731,11.2359550561798,9.60365853658537,11.2272320095551,11.0691458454387,11.169332597904,9.45096968041519,8.82431351639563,8.82352941176471,8.58930602957907,9.75473801560758,10.2248229134586,8.80441845354126,8.53369454791737,5.87407667956384,7.53938484621155,7.00152207001522,6.45522388059702,6.78420850900728,5.74712643678161,5.98731165741475,7.6544315129812,7.89249146757679,7.81391147244806
41,"New Mexico",36,13.6798905608755,12.3287671232877,8.39160839160839,10.1573676680973,13.1004366812227,13.9911634756996,11.4441416893733,10.4454685099846,10.3235747303544,13.4110787172012,10.5898123324397,12,7.79054916985951,7.01754385964912,9.54545454545454,7.3019801980198,5.95854922279793,7.31034482758621,9.56873315363881,8.92086330935252,9.70042796005706,10.9065155807365,10,8.62745098039216,10.7731305449937,8.40652446675031,9.9236641221374,8.05555555555556,8.46262341325811,6.70391061452514,9.92167101827676,8.73907615480649,11.0397946084724,10.2747909199522,10.7023411371237,9.06011854360711,9.80861244019139,9.26365795724466,8.54472630173565,6.44216691068814,8.34553440702782,9.26756352765321,7.71349862258953,11.2623762376238,9.68063872255489,11.3131313131313,12.0212765957447,13.4391534391534,9.84513274336283,10.0446428571429,9.09090909090909,5.06912442396313,7.8984485190409,6.06469002695418,9.1164095371669,8.09248554913295,10.6408706166868,10.8641975308642,13.6310223266745,14.0979689366786,10.3015075376884,9.25449871465296,10.9017496635262,9.12806539509537,10.9530583214794,9.50354609929078,10.1369863013699,9.90629183400268,10.1359703337454,11.0275689223058,13.3416458852868,12.65664160401,13.2450331125828,13.3977900552486,10.7296137339056,6.86567164179105,9.8613251155624,7.13128038897893,10.6382978723404,8.50767085076708,8.56389986824769,10.9677419354839,11.9170984455959,11.2137203166227,12.7600554785021
38,"Nebraska",38,7.66961651917404,5.58375634517767,7.46268656716418,6.66666666666667,6.21621621621622,8.35734870317003,5.52486187845304,10.5960264900662,11.5131578947368,11.864406779661,12.7946127946128,8.97435897435897,12.1794871794872,15.7051282051282,8.58895705521472,3.94736842105263,6.55172413793103,9.87654320987654,10,10.9848484848485,8.300395256917,11.2,11.5537848605578,9.9236641221374,10.8949416342412,11.6591928251121,7.6555023923445,5.64102564102564,9.89583333333333,10.7317073170732,8.03571428571429,8.15450643776824,7.22021660649819,11.2676056338028,10.801393728223,12.7659574468085,8.42490842490843,10.0358422939068,8.36501901140684,7.421875,12.2529644268775,11.7154811715481,9.05511811023622,11.3970588235294,13.9455782312925,8.90688259109312,11.8032786885246,11.4186851211073,12.2743682310469,12.8205128205128,11.8320610687023,6.4,10.2678571428571,9.73451327433628,8.36653386454183,8.26446280991735,7.79220779220779,13.4328358208955,15.6794425087108,14.7540983606557,12.1673003802281,12.4542124542125,10.989010989011,8.45588235294118,5.95238095238095,7.5,8.74125874125874,7.74410774410774,7.02341137123746,9.42028985507246,9.73782771535581,12.4555160142349,13.469387755102,9.9236641221374,6.92307692307692,4.27350427350427,6.99588477366255,7.78688524590164,11.9298245614035,8.76494023904382,13.0769230769231,11.3879003558719,11.8279569892473,11.4942528735632,13.4920634920635
20,"Idaho",39,9.69162995594714,11.1600587371512,9.19003115264798,5.64885496183206,12.106135986733,9.375,8.7962962962963,10.1338432122371,9.28030303030303,9.10714285714286,8.65102639296188,10.1788170563961,9.98735777496839,11.4285714285714,7.89724072312084,8.33333333333333,6.8159688412853,8.89603429796356,7.54132231404959,6.74646354733406,5.99547511312217,8.11123986095017,10.161662817552,9.73654066437572,7.30478589420655,6.15384615384615,5.69877883310719,4.53172205438066,6.04651162790698,6.76100628930818,6.77466863033873,6.16929698708752,7.3270013568521,8.34371108343711,8.80952380952381,11.7067833698031,8.54978354978355,8.50815850815851,9.47109471094711,5.18867924528302,6.69398907103825,6.45624103299857,7.91826309067688,8.85286783042394,8.36693548387097,9.2841163310962,11.2631578947368,12.9649309245484,8.57142857142857,7.38498789346247,5.17464424320828,4.11931818181818,8.28729281767956,8.75,7.60736196319018,5.95947556615018,9.02160101651842,7.72014475271411,11.8148599269184,11.5482233502538,11.8055555555556,6.98365527488856,6.77966101694915,6.30630630630631,6.03448275862069,5.90277777777778,8.13397129186603,6.74662668665667,7.55494505494505,7.95148247978437,9.83379501385042,9.84081041968162,8.02568218298555,6.98466780238501,5.73613766730401,5.175983436853,5.60344827586207,7.1264367816092,5.21739130434783,5.79064587973274,8.25688073394495,10,11.587982832618,10.9704641350211,8.56481481481481
18,"Hawaii",40,13.2830188679245,10.3244837758112,9.62587685113016,10.1202016285382,12.7371273712737,11.042524005487,10.2053915275995,13.1401349741961,10.4923325262308,12.9672006102212,13.2963988919668,12.7315594476255,13.1217277486911,10.5754745405243,9.51589938300902,7.89473684210526,10.3339468840389,8.10115730818688,8.8864388092613,8.50476668339187,8.41497111278573,8.42217484008529,8.12920592193809,8.48872808238241,7.6313472262988,6.81084570690768,6.87241489023226,5.83527842614205,7.22784057108864,6.67063728409768,7.17633274751025,6.15660490137478,5.91587516960651,5.90007532011047,6.67586206896552,7.40641711229947,5.94933105607743,7.83799533799534,7.31778425655977,5.99584446423271,8.42279108175062,8.35820895522388,8.26666666666667,8.44304522037779,8.67733782645324,7.76102735901731,9.64794410104811,9.13566739606127,8.54082223508975,9.42770251589715,8.17438692098093,7.39169948500454,9.65317919075144,9.900410076157,9.77653631284916,7.77376654632972,9.87377279102384,9.3040293040293,9.36024044654358,9.78667253133935,7.7212389380531,9.13110767189918,7.48733759083902,7.25106039184003,10.880933226066,8.68323815922069,10.8108108108108,8.59484309414351,8.18974255017231,7.99176107106076,9.24892703862661,9.2257360959651,9.71569285874189,9.03240634336934,8.15884476534296,8.11274509803922,8.79960561991619,8.82153358968559,10.6868504292815,9.39330053876786,9.1981699975921,10.1402904257937,9.92820004951721,10.5263157894737,10.0893326326852
28,"Maine",41,13.6511375947996,11.9071644803229,11.1607142857143,12.6491646778043,11.662817551963,9.28725701943844,10.9958506224066,10.7608695652174,10.7104984093319,14.3135345666991,13.658940397351,11.4817688130334,12.7028934368384,13.6268343815514,8.83458646616541,5.57717250324254,8.70147255689424,9.75773889636608,11.2470862470862,8.1042654028436,9.53740719588806,11.2984822934233,12.6712328767123,12.119503945885,6.38888888888889,8.23223570190641,7.2,4.40180586907449,6.01926163723917,5.97014925373134,8.92330383480826,8.08151791988756,7.02099737532808,8.98513251454428,10.1333333333333,10.1986754966887,10.5226480836237,10.092395167022,7.67494356659142,6.38655462184874,7.60777683854607,6.68380462724936,6.35048231511254,8.93939393939394,9.70406056434962,9.83836964160225,11.968085106383,13.2876712328767,11.2914131169709,10.5485232067511,6.83424980361351,5.33980582524272,5.96892886345053,4.58874458874459,7.61979575805185,6.9390402075227,5.58730158730159,10.263720598717,10.8582574772432,8.44900422450211,9.54598370197905,11.5931189229619,7.62987012987013,6.05239385727191,6.13553113553114,6.07175712971481,6.8362480127186,7.25504861630516,8.13064628214038,9.08479138627187,10.1100412654746,8.39160839160839,9.85401459854015,8.74613003095975,6.76496097137901,4.41458733205374,4.52793834296724,4.82283464566929,8.34097158570119,7.93357933579336,9.29808568824066,10.8132260947274,10.3825136612022,11.7857142857143,12.4528301886792
39,"New Hampshire",42,11.8454499237417,12.5373134328358,9.01749663526245,7.9330422125182,10.0529100529101,7.90051207022677,10.1449275362319,11.1878453038674,12.2282608695652,13.7952176578786,16.8010752688172,14.140127388535,11.5180153573538,12.0622568093385,10.2234636871508,8.4012539184953,11.3297150610583,10.9271523178808,11.5453998797354,11.2676056338028,12.8872366790582,13.9397905759162,11.0738255033557,11.6279069767442,11.5199034981906,9.36395759717315,9.48012232415902,6.88042752171009,9.6078431372549,7.63260025873221,9.4671201814059,8.3419689119171,10.3482587064677,9.94764397905759,10.9895574341124,12.4291115311909,11.8695873662761,11.9215291750503,8.03932909196067,6.39122014202711,8.44892812105927,5.39443155452436,8.5465432770822,10.1865136298422,10.2596849723286,10.3838383838384,11.9540229885057,13.7455691217015,12.4460149195132,11.6910229645094,7.88757932910245,5.21951219512195,7.16510903426791,5.97567424643046,6.29152012504885,7.27208229868748,9.79706088173548,10.1509797622872,11.8095238095238,11.400651465798,10.6618962432916,11.4044737807114,8.54901960784314,6.35631154879141,5.42309490416082,5.15257628814407,6.88482787930302,7.53036437246964,7.3491773308958,8.9481373265157,9.58959772450224,9.82707718262337,8.52713178294574,8.3502024291498,7.49583564686285,6.02409638554217,6.30449362843729,5.55155010814708,7.57867694283879,6.71462829736211,8.37465564738292,9.0311986863711,9.28,11.8837571354437,10.1917808219178
50,"Rhode Island",43,12.9642606867554,13.487629688747,11.8150684931507,8.54092526690391,11.9377162629758,9.03665814151748,13.9013452914798,14.004542013626,15.1739452257587,17.6256372906045,13.9749505603164,12.0521172638436,15.7757496740548,13.4008338296605,11.9088319088319,8.46245530393325,10.6548279689234,8.83280757097792,12.0331950207469,12.6259632483699,14.8584905660377,11.9753777280358,11.3867684478372,12.0102761721259,12.1212121212121,9.28620928620929,9.34799685781618,5.79710144927536,9.16095890410959,9.2511013215859,9.46698488464598,8.65573770491803,13.9204545454545,11.4546732255798,13.8176638176638,10.8804581245526,13.0204390613172,12.4048706240487,11.3223140495868,6.4030131826742,10.0189035916824,9.05660377358491,10.2990033222591,13.0997715156131,13.8987883107627,13.2301196340605,11.1325611325611,12.5624553890079,13.9321074964639,13.0960854092527,11.4307931570762,6.67251975417032,9.50226244343891,5.50284629981025,9.72568578553616,8.82352941176471,16.0357880247763,12.4165554072096,13.2554945054945,14.7783251231527,12.35253296322,15.7539384846212,10.4026845637584,7.51131221719457,9.02036857419981,8.39483394833948,11.9428090832632,12.7098321342926,10.7967237527923,11.9155354449472,11.0843373493976,11.6149562450278,13.0962004850445,12.4675324675325,8.92193308550186,7.02106318956871,8.36734693877551,5.11129431162407,5.23127753303965,8.04701627486438,10.3242320819113,12.9957805907173,11.2833763996555,13.3114215283484,12.2641509433962
35,"Montana",44,14.40329218107,5.85774058577406,5.36277602523659,5.6047197640118,10.4166666666667,6.15384615384615,6.33245382585752,6.21301775147929,9.31506849315068,9.76863753213368,9.00243309002433,9.58904109589041,8.92448512585812,6.81362725450902,2.77777777777778,5.95419847328244,5.96774193548387,4.8494983277592,6.48148148148148,3.32512315270936,5,5.44959128065395,5.32374100719424,5.94936708860759,3.41232227488152,3.125,3.35195530726257,2.28013029315961,3.45549738219895,4.95156081808396,3.50734094616639,5.43130990415335,3.87779083431257,3.7122969837587,7.15421303656598,7.01754385964912,5.05709624796085,5.33807829181495,2.82861896838602,1.79028132992327,2.80898876404494,2.20994475138122,4.6551724137931,3.61990950226244,4.58823529411765,5.18617021276596,7.85070785070785,6.10778443113772,5.51378446115288,6.74448767833982,4.07303370786517,4.36046511627907,4.15430267062315,4.89662676822633,6.23229461756374,5.40540540540541,4.10094637223975,5.48780487804878,6.44171779141104,6.84713375796178,5.15625,5.42763157894737,3.45368916797488,3.67534456355283,4.7244094488189,6.15615615615616,4.55764075067024,3.6,4.38356164383562,4.88126649076517,8.13124108416548,6.77731673582296,5.69620253164557,4.64716006884682,2.61682242990654,2.86298568507157,2.4390243902439,4.31211498973306,4.63821892393321,4.69924812030075,4.27807486631016,6.50793650793651,5.29801324503311,8.34697217675941,6.64335664335664
13,"Delaware",45,13.8433515482696,15.1851851851852,11.2701252236136,10.7468123861566,12.9213483146067,11.660777385159,11.8892508143322,12.998266897747,13.588850174216,17.0854271356784,11.25,10.7361963190184,11.9815668202765,13.6627906976744,8.64197530864197,7.67004341534009,10.8298171589311,8.65102639296188,11.0192837465565,11.3636363636364,10.8308605341246,14.5185185185185,10.590015128593,9.13173652694611,8.62068965517241,10.1449275362319,9.18196994991653,5.24475524475525,3.26305220883534,7.74582560296846,8.73440285204991,8.76190476190476,6.65226781857451,8.9010989010989,12.8428927680798,11.4754098360656,10.1734104046243,11.3095238095238,7.75558166862515,4.65994962216625,9.72850678733032,7.58974358974359,8.1570996978852,11.1401218450827,13.1192660550459,12.0036101083032,12.5585754451734,11.8320610687023,10.515873015873,13.2443531827515,7.90645879732739,5.74971815107103,9.68858131487889,8.53080568720379,11.7056856187291,9.57446808510638,15.5049786628734,12.0466321243523,12.3404255319149,9.41176470588235,11.8821292775665,12.0603015075377,11.480686695279,6.90448791714615,10.2941176470588,10.0467289719626,12.3271889400922,11.4382785956965,12.6463700234192,11.3526570048309,12.5475285171103,11.1111111111111,12.7808988764045,11.0787172011662,9.35483870967742,8.00711743772242,12.9144851657941,6.80628272251309,10.4477611940299,14.2105263157895,11.265164644714,12.9770992366412,12.2568093385214,17.4180327868852,14.5491803278689
3,"Alaska",47,18.9830508474576,16.1328588374852,17.1770972037284,12.962962962963,12.2302158273381,13.2857142857143,15.1193633952255,15.9151193633952,16.1290322580645,17.5395858708892,17.9334916864608,15.1408450704225,17.4346201743462,16.6240409207161,15.1595744680851,9.53678474114441,10.1769911504425,12.6086956521739,13.0494505494505,12.5523012552301,14.0710382513661,14.8541114058355,15.2758132956153,16.7127071823204,17.5368139223561,13.9118457300275,13.1934032983508,7.64227642276423,10.7309486780715,10.4105571847507,13.3426966292135,13.8166894664843,14.7277227722772,16.289592760181,18.2724252491694,18.4631803628602,16.4497041420118,16.5184243964422,11.3888888888889,12.7731092436975,12.9848229342327,13.255033557047,8.64,16.2241887905605,14.4910179640719,15.3047989623865,17.269544924154,18.1697612732095,14.4460028050491,18.3499288762447,12.8246753246753,12.565445026178,12.8440366972477,8.81294964028777,10.1449275362319,12.1122599704579,18.1277860326894,17.671809256662,15.7318741450068,20.6657420249653,22.9041916167665,19.3164933135215,17.003367003367,11.0091743119266,11.280487804878,11.2033195020747,11.1650485436893,15.2654867256637,15.1452282157676,17.0957775489186,16.3471241170535,18.2459677419355,17.478813559322,14.0814081408141,13.2603406326034,8.26666666666667,12.719298245614,9.6728307254623,13.2603406326034,10.1654846335697,15.4545454545455,17.875920084122,16.9363538295577,21.3581599123768,18.2758620689655
58,"Vermont",49,11.1650485436893,7.50853242320819,7.84313725490196,5.09090909090909,8.21428571428571,6.89655172413793,8.22368421052632,7.8125,11.2956810631229,10.1156069364162,9.85915492957746,9.23913043478261,11.7478510028653,9.82658959537572,6.03674540682415,6.05326876513317,6.28140703517588,7.42574257425743,10.6598984771574,6.15384615384615,10.5849582172702,7.8740157480315,9.24574209245742,8.71559633027523,8.06174957118353,8.16993464052288,6.32279534109817,5.59440559440559,7.31707317073171,5.77249575551783,5.73913043478261,7.71704180064309,9.39393939393939,7.17423133235725,9.69529085872576,8.55978260869565,7.68194070080863,8.33333333333333,5.43766578249337,3.81791483113069,6.83994528043776,4.19847328244275,6.48236415633937,6.8815331010453,7.67263427109974,7.21030042918455,7.1658615136876,5.76,7.66721044045677,7.08860759493671,5.95968448729185,4.88013698630137,4.90506329113924,6.09670637701472,7.47065101387407,4.37262357414449,5.39291217257319,7.38916256157635,7.24946695095949,6.77374301675978,8.62573099415205,6.86567164179105,4.26687354538402,3.57723577235772,5.32407407407407,7.13699753896637,5.82053354890865,4.46280991735537,5.69169960474308,4.74956822107081,7.29991204925242,6.54205607476636,5.5993690851735,6.42857142857143,4.29268292682927,5.44354838709677,7.7079107505071,9.17338709677419,7.64705882352941,5.1,4.91299897645855,5.06465517241379,6.7524115755627,7.74193548387097,4.82832618025751
12,"District of Columbia",50,14.0077821011673,16.5104542177361,14.6545178435839,13.0864197530864,13.1979695431472,13.5702746365105,14.3514965464313,16.042345276873,17.0980392156863,16.0059835452506,15.1779230210603,12.095531587057,13.984962406015,16.3837638376384,12.4076809453471,7.29508196721311,10.2195945945946,8.85844748858447,12.1112929623568,10.182119205298,11.865864144454,11.5508885298869,13.5461604831752,12.2544434050515,11.485870556062,12.3951537744641,10.4433497536946,8.30449826989619,10.5392156862745,10.0820633059789,8.21467688937568,10.562015503876,8.52575488454707,11.5627822944896,12.0689655172414,12.0857699805068,13.8775510204082,14.8936170212766,14.0776699029126,7.99180327868852,10.8196721311475,9.48275862068965,9.56937799043062,11.7355371900826,13.0566037735849,12.9360465116279,14.8468185388845,12.2837370242215,15.2689873417722,17.2169811320755,13.4941912421805,10.3336921420883,11.8093174431203,9.53367875647668,9.04480135249366,11.3553113553114,11.0545454545455,10.9677419354839,12.0734908136483,12.5487139516758,12.2184300341297,16.9391759319817,13.8148667601683,10.3389830508475,10.9467455621302,11.2226277372263,12.4132613723978,15.9767610748003,14.1637010676157,14.5127850725639,13.2047477744807,10.7692307692308,13.3870967741935,14.7869674185464,14.1623488773748,10.2589641434263,12.7882599580713,12.8787878787879,13.8448707256047,13.4840871021776,15.647339158062,16.6029074215761,16.4141414141414,14.0169332079022,17.9919678714859
