"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
19,"Iowa",30,12.1572573922607,12.2167842719922,12.2803623522944,12.8948881053219,12.3029107611764,12.5585789239964,13.5138659137655,13.6152633218387,13.183687052847,13.2037292754542,12.2579253705903,12.7954799236657,11.9323403175234,11.4988168108773,11.9586131460698,12.490305891459,11.9841478899146,12.5395020571612,12.1979383048643,10.8549148621356,11.524951672693,11.9462855046617,11.259349797642,11.9681331848034,10.9858543038483,10.7869314296676,11.1462062597168,11.0771325824409,11.9552000407958,10.9680326155457,10.6551843173884,10.6990066921706,10.7458452234817,10.7752941950637,11.9923978042287,12.9375462271647,12.1290105941509,12.7368080069058,12.2192862975376,11.8011282991142,12.5322528257233,11.3839614233708,11.1055103248397,12.2978438578597,12.4465301664306,13.1019246601105,13.8022814283138,13.9176349658966,12.9718603478698,13.731441989244,11.8130592535243,11.9716394752581,12.3957449281351,12.2424708263119,12.1374994426374,10.875469585269,12.74780458904,12.5874704330263,13.0265968892821,13.1750949348917,13.4156578118895,13.2786285225591,12.0855191164747,12.1333754766793,11.8459354136051,11.6967887220595,12.6503990157008,11.4203917728031,10.9019029861863,11.4935762358504,11.34148392614,13.2423301916053,11.1581774283152,10.1364504499437,12.6888965848664,11.7642694832463,12.5319921893631,12.3267775129152,12.0320573002804,11.0384299402755,11.0325281444643,11.8923058184871,11.3955710740638,13.0330528836116,11.7142549144229
34,"Mississippi",31,10.8508001283896,11.3253542165773,10.8785100680428,11.5884239783172,10.6869402149975,10.5982422711139,12.1950743697854,11.2637607226763,10.2882282415202,11.4453370642131,11.1781925496008,10.6423108392349,9.98015264018284,9.92390400745581,10.5585369614829,10.4139837449792,9.97638309221133,10.498282121242,10.2379268312178,9.32737701218893,11.0892780915659,10.2950823655845,9.95168538056658,10.5444875568546,9.5060052725497,10.3541200594157,10.8039404571104,9.9661987363478,11.201761995761,10.6926181630965,10.3711795410277,10.5864320900478,11.2485369024698,10.8454893398146,11.0639099192462,11.8196025648995,11.6696116162375,11.9222064826499,11.3411137423405,11.3425937305725,11.2058526513217,11.3451948048047,10.6804445079993,11.3800083720573,11.4727495939341,11.5241615339924,12.6450257920944,12.414830938084,12.1487782930274,11.9002130703227,11.1929011063378,11.4127868847605,11.8847817705071,10.7353407414627,11.1337207778455,9.75438114562248,11.1716989907198,11.1931095733143,11.8503481518764,11.9597415830097,11.9764812347978,11.7786463363664,11.1099452664077,11.7470409044691,11.3623969347063,12.2100804437471,11.9104527140551,11.7682676235246,10.6576498057506,11.5138317678122,11.3236549515186,12.3097593220332,11.4255593385942,10.3199609315395,11.7138491603935,11.2998541584974,11.7683514547887,12.3225715162117,12.2876146717249,11.7966399300899,12.2526612865924,12.3793917121066,12.2340741543137,13.309128845008,12.6070564274749
6,"Arkansas",32,10.1365949311291,9.56173326793023,10.3625247697645,11.1464640319857,10.0037240038891,9.72653051443054,12.714707332905,11.1945264709607,10.0656014278014,10.9183212569668,10.4432407680643,9.89147587887919,9.56927109529901,9.10380006290978,9.08966798606006,9.25991684164388,9.00634688825718,9.34610560718228,8.27215509364392,7.75226076811501,8.56466991134773,9.22809190545256,9.38967479030236,9.65267960367083,8.53030963922085,8.63018444880124,9.85613754372139,9.18008609738749,9.98331596631207,10.1807451224438,9.63523967329344,9.89841171910585,9.98053250995375,10.5108108546225,10.7166842459733,11.1292279767996,11.4165999237818,12.1529951279039,11.1572441637966,10.6302464114211,11.2440265309303,10.8051119909309,10.0488441897758,11.9118795910212,11.7935893570345,10.0652369165447,11.7226981444587,12.1724117453858,11.5767163863264,11.9621414753939,10.9819200057808,11.3192491949989,11.6387478130413,10.3455734262796,10.3495620783459,9.98065797086056,11.9124303109767,11.3123500976807,12.2143060412704,11.7709298399401,11.0856523434433,11.7109081514471,10.8122214236615,11.3067246400302,11.2073049240916,11.4808083960648,11.3646102821369,11.0141720219918,10.5867029723359,11.8195439071776,10.9781806743736,12.370906585506,10.9695284915094,10.4859918345128,11.3898726735942,11.002744450278,11.7470126522024,11.4079904543232,11.9043449529295,11.0946998826428,11.3185026439792,12.2027273572356,11.271973990704,12.6827672639917,12.3125617017481
23,"Kansas",33,14.0412122487611,13.9587136797868,13.3528218567967,14.3249265879268,14.335474465725,13.4036331638706,15.2142378473234,15.3717110281023,14.9942038067279,15.9319203076873,14.7676592610366,14.230993390999,13.6748461201608,13.4421039041234,13.3081707370484,13.7368071601789,14.0007004670143,14.7157147506976,14.1209679965016,13.3276383570728,13.4174467437375,13.3745014398243,12.5600552442863,13.6593753290394,12.2562788861056,12.2601251497878,12.5771500550148,12.7476151925945,13.728956568091,12.9388148305808,12.530025449893,12.3149980930208,13.4921207399986,13.0216676340814,13.8363217505052,14.5905362443192,13.3262266292153,14.6972106867586,14.0486103523843,13.7236496389056,14.1009737609175,13.3736658785171,13.482275261539,14.2356254993203,14.4146016477794,14.5973512019523,14.6954475680315,15.7402054601508,15.2190170409643,15.1302642901202,14.8336181922442,14.3786169166387,14.4743129066677,13.5405192093644,13.4371809116206,12.53140170097,13.70418515747,13.0715769623286,13.4439592091813,13.5413099990715,14.3120438941528,13.9386070005838,13.2005397668995,13.5701901330771,12.8997647317206,13.8100843253665,13.4953240148168,12.9964523315039,12.2268504286116,13.4616340259956,13.5777598110601,14.5254795023269,13.4494518117961,12.2485841330637,14.3224722223801,13.2863874836959,13.5329769990707,14.2166758726383,13.2564706086489,12.5629871757929,13.7763448540589,14.1050376158408,14.2130194373068,15.53024547685,13.6217620563078
55,"Utah",34,13.9860227039273,13.9673474611132,13.0828098079868,14.6318770492415,15.5651881023704,14.318602670681,15.522719173543,15.2911335645939,13.5950921080943,13.9505721722074,12.745067433358,11.9480478248644,11.9872449513713,10.9463609736877,10.9829130825546,12.3855886317592,11.7173718178989,11.7242766731595,10.6838249908456,11.2585306675593,10.7216643056703,11.1077696030189,9.65363155151847,10.5541191481251,8.84459293270934,10.2169168749324,11.2473085555944,10.9192464440014,10.9472347280473,10.6433957235619,10.6041294733333,10.3068410919043,11.7435650250661,11.8055141379079,12.6947706770204,13.8791499367877,14.4494284683395,15.4367506341174,13.923596196591,12.7801594576845,14.8997641342292,14.8899615154131,15.2547368211237,16.0200153037833,17.1934039461853,16.1544067539514,17.3996665510721,16.7351825472924,16.0594230926887,16.7584315711282,14.99721913776,14.3078706625938,15.2765630827362,14.4158187999333,13.7801874579019,11.7343055117803,11.9963099591871,11.8186144447769,12.4009345779125,11.8162559705639,11.9255593372937,12.7527299228898,11.5016330040917,11.7387644862169,11.5902843042718,11.9366547547028,11.720966659136,11.5645765557173,11.2446508261385,11.5366394732217,11.184768857757,12.5717385947422,10.3112405638988,8.21332892321628,12.2781276994123,11.2771541373629,9.61853906994637,10.2086354753422,9.48021296998576,9.76792148037368,10.8306716940242,12.7716413613674,13.2434406318553,15.1061164735465,14.3748494670638
42,"Nevada",35,14.1054073369965,13.431414093361,14.923239579528,16.1582205391154,16.8918775341087,16.5773942502587,17.4463812767916,14.9212094657202,14.6109656159733,16.1431765737278,15.3849094100168,14.2290231981711,12.2356839414082,12.2331291969077,12.0278156479943,13.3458413552094,10.9575253461327,10.453818957149,8.85110880383446,7.82729879447823,6.76143608770236,5.84561005246734,5.45002913272538,5.36678274548987,4.46611084091162,4.49827959775375,5.30639842172651,7.01466280116399,5.95648655338591,6.30911368113245,6.21268028112865,6.57635939895042,7.67491059807223,7.92315624355677,7.77979930540731,9.79066305462578,10.626823397009,11.5243769054774,12.0835025096572,11.6932583748787,13.0299158322853,12.6775945800007,12.4672506926243,13.4146782620731,13.9084318189257,14.119096207377,14.1232487026622,14.8716817221113,13.9299540320223,14.8777317498214,13.1337771646447,12.3645008669685,12.4629302315505,12.0596595101238,13.4675720263957,13.7182208791911,13.7827274328722,14.263685429231,14.8243575673628,14.1167542927091,14.5425824713243,14.5545976146426,13.1014040590486,12.0487026162884,12.6131052775527,13.5299195144599,13.4979892396941,14.2936997535893,13.7534038484419,14.0800567142255,14.1522238676601,15.6885616990527,13.9159799616599,12.5749498366658,13.3225402362563,11.4824045157272,11.8264999789337,12.6615973926161,12.8025994804435,12.8170039486425,13.4508513024063,12.7025478982944,12.8246804297757,12.8682498819537,12.1570905307357
41,"New Mexico",36,13.584791123002,12.745721003679,13.7282235054373,13.996431981916,14.1667229594198,12.8517365550058,14.6625863492011,13.7852989206448,13.7661184120344,13.2397367935141,12.563779270282,12.3527892627395,12.2740110221657,11.6653415557293,11.5518724920369,12.1754409729351,11.2677564925205,11.8630379482396,11.0845489858107,11.2441250408613,11.0416593684528,11.1366775088422,11.2253613917284,11.381603319858,10.3209286183215,10.6148360453937,11.7348001411108,11.5798458315177,12.4545588459682,12.6569629137475,12.2989512673672,12.328476349667,11.9697819997602,12.0030297383306,12.013309074361,12.7088629221449,12.1838003793527,12.9135754415614,12.6732881079006,12.885321640274,13.1961990094519,13.3923226920057,13.5106835247074,13.5226435743256,13.4186403392332,13.5933085200255,14.722429662085,15.8201740681444,13.3465167055038,14.4479263029275,13.6156168991283,12.8581195622434,13.4639968040875,12.8317194023809,13.5247871270405,12.1106777871736,14.2826983955777,13.705826912455,14.161572954419,14.3313557590552,13.2209544772037,13.802034200449,13.3782068454763,13.5208838744562,13.054535458653,13.4548878997548,13.2833788004449,13.5983817425969,12.791613381186,14.7054446847638,14.1386105569503,15.7684028700178,14.3342860479891,13.9254472378212,13.3076588602971,13.0578943152941,12.7549200964742,12.6301491599001,12.7291111218491,11.5776336131382,12.3296666762957,13.1953968550126,13.0706311271746,14.493618753771,14.1067684136524
61,"West Virginia",37,9.92157911152829,9.48409768714116,10.5266824958387,10.1670443806201,9.80797278284491,10.3005024147117,10.8503145793805,10.7757719885785,9.32813144952824,9.5262038476022,8.9786070876283,9.06065269636829,8.96890470253956,8.98453365224369,8.99179691380262,9.49495654913532,8.41795880145096,9.85986283620206,9.70131251245362,8.59924130734927,8.52432447476916,9.41743030349556,8.27232541127092,9.40025025104387,9.5600285727629,8.762683718756,9.36741360022555,9.80247620507525,10.3483020460804,10.0571159646779,9.55197791644483,9.35460544955068,10.0692354620931,9.45611020212492,10.2980624895069,10.8489353919274,10.4931317254564,10.8447747266419,10.8804401465579,10.5382924842816,10.3430650761196,10.0324886556879,9.79122970864483,9.77261434765569,11.4862098055639,10.6964029635508,12.4326155913641,12.0258521961949,11.0557014183196,11.8207705061196,10.0623556944656,10.4890348601337,10.8948567809944,9.60142161248071,10.0153902041331,10.6651154970151,11.2337110404273,11.1800553511281,12.0681508322239,12.0009849996997,11.3648550800665,11.8562221906177,11.8282301348055,11.5734833639151,11.1636711006894,12.0522095001397,12.6788212266395,12.6392051029114,11.6109620349837,12.7682423356674,12.4807524912811,13.6544669438746,11.8747147814227,11.6176896268012,11.9354220828917,11.875245889818,12.7629712866255,12.8272379359066,12.9776125972022,11.485111627153,13.1450337474973,13.0647987820451,12.5659749088206,14.131016989532,13.0379319394521
38,"Nebraska",38,14.1491432990986,13.9219361405487,14.6583329907559,14.7815385654161,14.9365149861243,13.9226207070577,16.0384410462173,17.4137414472466,16.0941502321951,16.9160857258019,16.3587049256865,15.7475973003809,14.9887274950359,14.8319444471752,14.5685620423819,14.5110174599576,14.807891642022,15.8841633682182,15.3824307848253,13.6637120169892,15.2830849576339,15.2405885095059,13.9236623624702,15.2835578580993,13.7784200069512,13.6801557998993,14.2681245739345,13.6750957787765,15.3538113701644,14.9038849836105,14.3781835168655,13.811389721704,14.5828471780414,13.7631038002602,14.6055107260208,15.8895609306018,15.5441585492924,16.2160390709217,15.5241880731246,15.3790534245027,15.9996837935505,15.3341949152556,15.535738264768,15.720488662074,15.7872862651404,16.6932822356549,17.0480975417467,16.6927206551903,16.0568674751614,17.6344328385935,14.6086581635468,15.9610115907241,15.5328167213137,15.0899203127093,14.9565462609693,13.2968421294028,14.3714206619301,14.897343612291,15.5654374666785,15.7644270803176,14.8004949498793,16.1800807287438,15.4949435911192,15.4507665653414,15.3584025035137,15.8386829618976,14.9604917765103,13.3304336512081,13.3614198711584,14.2008480976119,14.7019379310589,16.7177807305623,14.5560153540362,12.3480536485708,15.4309734997697,14.7625796232845,14.4776462592743,14.0777107061796,13.5034530865162,12.0590098205945,14.3867909907911,14.0036922849986,13.6884193285368,15.6849550546828,15.6751764467385
20,"Idaho",39,13.1304301452361,12.5987746640212,12.7055571062755,13.3734788026201,13.3042593064429,13.5046485653509,13.3501201381446,12.7479323612089,11.6936036000224,11.0783786732516,9.83320187024944,10.3242100612648,10.3555657234326,9.87771421971239,9.61479296111229,11.0300645816801,10.2930771536561,9.63736685388992,8.11414774631932,8.01266292500454,8.61378893396536,8.30690139355358,6.91821060684189,8.14618046941296,7.69792311673357,7.85101318668823,8.9443602628504,8.41552489324132,9.65651625025376,9.29876115416415,9.35207345575522,9.24175631593728,9.45966947665834,9.198982056054,9.96455402442437,10.9711765318318,10.2474963982963,11.3074597997247,10.5662868395373,10.3858378067846,11.3245247469424,11.6574058938583,11.6698819646474,12.1983708753783,11.9629140329692,11.7459856322034,13.0653285836582,13.505160815743,10.1541370382851,11.8333209514769,10.7027832224083,10.6139546846728,10.3727039620698,10.1659032793446,11.1066515864507,10.2018513740166,11.244439393117,10.5684049890028,11.6824683069351,11.7082669681352,11.4697167494344,11.5181970916472,10.5471982734869,10.3891518866079,10.6372937799576,9.95363316017824,10.1871839617872,9.94569849265416,9.82806576592301,12.273687766849,11.7297176113978,12.4827820284668,11.951819605757,10.100968816323,11.5085760275977,10.2148304161707,9.21937733680832,8.78631603434387,9.95432143398197,9.74588824469966,10.3576775112025,11.547245209228,12.4426154888338,13.3533282328458,12.3539996531943
18,"Hawaii",40,9.84396871735499,8.91302856004751,9.9010735025748,10.211115968972,9.68241987450091,8.97235903295181,9.79139001045676,10.7516828734135,10.6612549916855,11.3264081399414,10.8293252620957,11.4035207440992,11.84055829125,10.0351559529666,9.03701634327413,9.38884344027749,8.04485783322088,8.98463672319727,6.70482925803682,8.66881334103699,6.5111623091575,8.94664395002622,6.76544544981957,8.76612132332096,6.36182672069229,6.65046436965906,7.38291809226253,7.62819888605496,6.79440401793392,6.83681598156146,7.23133884500535,6.57574873232904,6.60612105927167,6.53347030378406,7.04679609511527,8.08687828590866,7.18278972340336,8.66808397729396,8.54823199587455,8.10969695202169,8.26306630578127,9.36648997449898,9.55307383346218,9.11993356711978,9.3537095396591,8.30357227381838,10.1761098338985,10.2584403316747,10.2189579990665,10.2271441877878,9.87435790302353,10.3550654774075,10.3067641144399,10.8488529092955,10.741816877114,8.31229111749317,10.6391089826134,10.4070221474316,10.6793862444479,9.35639192034186,9.46551353984572,10.3708582305332,10.6467599334557,9.86867702231343,11.1467526813358,9.22611846414109,10.9886212163594,10.4166335549517,9.82129440438113,9.93432875435222,10.3655150712068,10.7735206463119,10.0103953222871,9.8151281217779,9.17736933211575,9.04449963956501,10.2059717408973,10.359735329178,10.1392335929665,9.53588036915554,10.3197615208235,10.128436381101,10.2993906905178,11.4769142507134,10.3739548499819
28,"Maine",41,10.1300483148475,10.038213632604,10.6016548792434,11.905118194898,11.0106568385476,10.595188691453,12.5183600148404,11.6607295870656,10.7215251489308,11.9795879475425,9.91522196845817,10.4601989448384,9.61036179671581,9.89409090635062,10.0103588002483,9.87464737127051,9.57631099282849,10.5707742608725,9.58068027555601,9.02679838279465,10.2481509231533,9.4819169825763,8.64336682258373,9.80738563550263,5.96311045184214,8.00660071071797,9.17570396205736,9.40240655777705,10.088385549317,9.82219072361831,9.61053520532921,9.08501030626666,9.67838929551035,9.67124440299813,10.0242561284928,10.9875737466268,11.0279412612085,11.3080458554348,10.5457620914587,10.2390555700785,10.8630567170787,10.9665388304298,10.5443667564177,11.2536332098061,11.6189135164496,11.8902063658641,13.1597903457738,13.4220214092781,12.7661913999217,12.0017837747422,10.7426545840468,10.3117855601608,10.2462430465039,9.64630962597818,10.0793635439782,10.1898591193482,10.3283297369014,11.7958442629443,11.8446702715758,11.922831130506,11.4957664565976,11.6482011119018,10.8125734532978,11.2640370289586,10.142971372925,10.9389332193759,10.6928153245566,10.0221957903476,9.37250048890666,10.1507271598081,10.6071069776304,11.8424408057827,11.0081288028474,9.93011349953736,10.7563783056663,9.82039886500108,10.9269200891459,9.97676549126311,9.82306323149332,9.88477560034049,11.436375121918,11.537930813693,11.9379764798535,13.4270909685027,13.3157217942079
39,"New Hampshire",42,11.2091801848852,12.7959831293415,12.1520074830092,13.7443220724649,12.9521479760068,11.9738756824489,13.5781591649892,11.9313772124813,13.6397906770621,13.8431701755676,12.7143560862105,11.9047721744169,11.7077173854548,11.2067829642109,11.3154890726448,12.4538110653699,12.5007943350535,13.5063003774252,11.9415971021852,12.6734515928641,12.1392139670982,11.286913577779,10.7356371041021,11.5597861496321,9.70754438686374,9.33278464371058,11.0308513605044,10.2512467088255,11.72449240621,11.6960963421186,11.4734596184157,10.4831922076972,11.5227055366912,11.1992959155379,12.0190134507911,13.1568737812887,11.3132287091275,12.3314172829032,11.6905790692546,11.2934646973799,11.960657222214,11.1277204803895,11.6313819036442,12.5135945242271,12.7188866761374,12.3296437974518,13.7748664726258,14.6324089845684,14.4074448226528,13.4600507154371,12.1423175737851,11.4387133986619,10.9736414433624,10.6631720100849,10.5714074560466,11.2084323074705,11.2785945875242,11.8707423739958,12.9510856095662,12.925325841672,12.5561048208467,12.6475851771672,12.1592107534243,11.7373419983547,11.2393003118996,11.9459501320447,11.4456810617767,11.0522852312609,10.0352756399508,11.2240996117513,10.9369583405035,11.7966550064556,10.3427137160462,10.0857280606964,11.0975473719299,10.6416415530649,10.584194139574,10.3973632592103,10.1876585846767,9.28728310202451,10.3025399820029,10.4787723437474,10.4272649266988,12.5104681260839,12.0166744095988
50,"Rhode Island",43,15.0797714737794,14.4635495941576,15.5188532318127,14.894230456428,15.3586405012924,14.8916178237079,18.1987730963937,17.4306630795827,16.969987484296,18.5127018062033,17.1403389614367,14.6327521058716,15.6110730439905,14.8651865666664,15.6362723194874,16.2319577008615,14.8849920539849,17.0587535978944,16.4849629681382,15.2057681209332,15.198792478386,13.5898725385897,14.0420784472235,14.820516787691,12.0740903372954,11.6899595404095,13.3349703172581,12.9536181510324,13.7148982709801,13.2978819959433,13.3767168005592,12.5523535830943,12.2312243123285,12.4578586944649,12.7658221742234,15.0019343119857,14.0205044099833,14.8208629316887,13.9694977622349,14.6079146139454,15.3812971009281,15.3173456727124,13.2507350612172,15.3301343845505,15.5722215644494,16.6820669453352,16.8826750599887,17.1392917747529,16.3204633219238,17.284636114902,14.9999364655841,15.552305873586,14.820837743877,12.4456993292676,13.3603214669644,14.0212263853758,15.1399289854682,15.9628508649747,16.4526117387414,17.1134760442558,16.6055482561397,16.2411819482929,14.7791583805173,15.1341951820446,14.7547826754562,15.1074484177968,14.0264469571143,13.4878883545144,13.3380675408279,13.7568318738283,13.5385508609399,16.0269477957575,13.7655572335279,14.1390446463703,14.8365846520209,13.517130440223,15.2235859078192,14.8329472475116,13.2940546179928,11.2896752119276,11.632100099142,12.7446246079371,13.3694118155737,15.9705958520866,13.8837271703444
35,"Montana",44,9.55586808642233,8.53037774858971,10.3685351681084,10.5380676023346,10.2657608604894,9.46464971897412,9.29110497991886,9.40529335884885,9.5531378550502,10.2266875654746,8.46108725418885,9.37597924467268,8.48500201752397,8.17716630173497,7.73146529825302,8.90912004641278,8.7157288420061,8.75355488001562,8.02336934349451,7.76349780544141,7.78189459970523,7.15492465283324,7.18302863942897,6.8048951639693,6.30396216090182,6.67385687714993,7.15552074886376,7.12174421653452,7.1077378599829,7.87566347468149,7.25459610076621,7.23465964144436,7.61094573369423,6.8165834661825,7.5917745227765,8.61963601066806,7.56179398429999,9.6453988282336,8.21712088443808,7.71721962242784,7.99797219501899,8.21543883339337,8.44876240615011,7.93875909278293,8.43291764802531,8.57605322030432,10.1440662861032,9.39592773890358,9.2828916902287,9.74022700269668,8.3269188627641,8.6301492692631,8.35072661078141,8.30126306940465,8.979660144285,7.53540803527827,7.96532256130264,8.79463641316037,9.50124941978589,9.67185115433718,8.74823213853099,8.76035373870166,8.6723667585549,8.71367067892479,9.0661586643781,9.69783867087983,9.99858984424823,9.01208143831905,9.23231882098621,9.73826382159759,9.39388351115564,10.8807494665765,10.0112696049201,8.76626690820949,9.67032293722891,8.5570949245489,9.1648922104963,8.15965857863826,8.24493271867805,8.39944061060184,9.72821004295319,10.0377139906226,9.67494054150185,10.6102689187992,10.3023375799269
13,"Delaware",45,15.554782200333,15.1451731192797,15.1802985237927,15.1736192007701,15.3433465491454,15.1793082045447,15.6124142833567,14.9228889596004,15.4051123134399,15.267488738223,15.1630929605972,14.7231400553728,14.1391072426122,13.536806219414,13.2968729077655,14.2439049884099,13.9415280562513,14.1682622622682,13.9486250692569,12.1367963954176,11.5103393435854,12.9775850768649,11.6306400589597,12.1701886849511,11.0423599557619,10.2529584966694,11.7487352950262,11.705066528136,11.8561402722598,12.5376245987081,12.3512278421905,10.8625527996724,10.1962667573329,10.6303603566701,11.2765182463034,14.056068800304,12.2179139975317,13.1742112462693,12.5456367138204,12.0833463664644,13.080684895045,12.3221001831135,11.8291813471479,13.632756177674,14.369859922221,14.4060177427047,15.7667370531699,15.6125464223216,14.9304173821082,15.2485553369794,14.1577801521307,14.2139024477303,14.0175385854294,13.708974007242,13.2920989804831,13.2946329552101,15.575238878924,14.9868979646233,15.8872194726547,14.5628363376645,13.5813784018458,15.0737562583925,14.1505351785873,14.1722484062573,12.9868431995354,14.3444909000234,15.1805695665598,15.1453877864209,13.1735664880079,14.884246579682,12.3344348278228,15.1985627163256,15.2709791615071,14.0413200539688,15.3607554092686,14.9049148194444,15.1701456980468,15.631488986288,14.4727506642891,13.5348277726917,15.6334672199022,15.2178241688153,15.5099010638184,15.7031379881381,15.0563145663398
52,"South Dakota",46,10.8027259654111,11.1204001508332,10.2706076904686,11.2748240994629,12.10698188763,10.5838192723108,9.87522973839652,9.1679900823412,11.3203404134887,12.6458742991323,12.6960482500059,10.9755658194606,10.2309331022922,10.3984492106161,10.6369799883326,10.2614305009702,9.10885395649444,10.5012070657488,10.2994695269866,9.30732679993224,9.58391689136949,9.22197797785622,8.88853947804265,9.38678460906977,8.49509670195698,8.5052733945112,8.92488855443933,8.82521691496725,9.80700458164757,9.62339168377132,9.92512614525758,8.7878081319246,9.51579035672394,9.65554306358287,9.51461932116986,10.3304741775836,9.85876912308228,9.81694638284132,10.3334662894315,10.7406024917701,11.0712288218018,10.9385553289408,10.7539955204082,10.9066657424949,10.5948674911292,10.6187538130383,11.0907364510273,11.9061642826855,11.4736347303828,12.1834682083924,10.3293102073259,10.5829439986144,10.6411858175014,10.9693299198387,10.5230336999659,10.0247615801375,10.1479694890261,8.73650409943949,10.6247253095525,12.2859024296446,11.4510413996782,12.5861353869344,11.0917369787105,11.5758874254157,10.0038296342089,10.8483502226754,11.3724358526106,10.9078134961028,10.1504199417195,11.0901240816691,10.0900272101397,12.5188589654611,10.0005369458782,8.38053740574387,11.2417069078498,9.56168432256071,11.419246007903,10.3098637537076,10.5626237536305,10.0062687273203,9.91693231604858,11.814318600299,10.9508416427711,12.4819547022259,12.525314747239
3,"Alaska",47,14.9056868516504,14.0032353251155,14.4743290486955,14.8693843818811,14.6772050107826,13.9940453532204,16.2314376452866,15.1895897128367,14.252154702014,13.1783922106676,13.3360104884623,12.5459898579709,13.371096878856,13.626617476014,11.3996842917968,11.909849122058,12.3384074101104,12.1431713703292,12.8656049014431,12.3119751446748,13.218710871833,13.9016053651196,14.4472649002638,13.6457462133592,12.1846326407367,12.0772705018207,14.263935744322,13.7084998568191,13.510121703178,12.9560939244416,13.4634212770059,12.6514931878756,12.7398038606065,13.5987684199541,14.2690578267206,16.0171762198709,13.6113585952284,13.8124832554659,13.386307847301,13.8347156947114,13.9423870747459,14.8101466274729,14.0199322413749,14.8865193132987,13.6069752953237,15.3884686387082,14.0631808991586,15.8950462364233,12.9198048062899,15.7112501125793,13.9675401335551,13.9584183664538,15.1748387784286,13.8234157386631,13.5456483276005,14.1947038363088,13.8883225500389,13.395102092493,15.045009678808,15.7171653221801,15.018630192362,15.4932368120879,15.7504193558339,15.5458298301307,14.5696507328746,15.5669089502597,16.0415405565077,15.9247375373415,15.6663309978893,14.508612800527,13.2462754135601,14.8429449294808,14.1457162762796,12.2383291288921,13.5947721728181,13.1763156527783,12.7893156967066,14.1597721099108,11.5919069902975,10.6613230370012,13.3010409740086,14.82903825207,14.1157070571853,16.3608851467809,15.501782739274
37,"North Dakota",48,11.4954824599751,10.8519606353118,10.7871356277818,11.8508002441671,12.4136658152205,10.7799134506487,10.8288186289239,8.60084724545066,9.8058648340368,10.5193213372209,10.9393066175149,9.61536877501318,8.23462104790883,8.76267380252059,8.89849620010617,9.68079021300875,10.2352118417367,9.07352125129877,9.45339336182629,9.09874335855667,8.73711940487651,8.49040439636657,7.99417315125201,8.46341713789432,8.06194571972596,9.20108546589732,9.40311578519674,10.223894702749,10.2666369354288,7.86724573351172,7.68553477412623,7.36750085761518,7.49071860062358,8.31668806903526,9.9728297839084,11.5652378690141,10.6251738097357,12.1604005965116,11.8991110784182,10.8105828790175,10.9783238674675,10.919320968697,10.6891656078449,10.0956932552676,10.8963974714239,10.8940210422777,11.69096673478,11.8330124417689,12.9958865230595,11.0668667324766,10.015058063335,11.8571353173345,12.7309631936684,13.2412830360578,11.3815041557791,11.9846549964341,11.575345262362,13.4713714875811,12.5572095559798,14.8150770889737,14.1127183415995,14.5504869674274,13.4329089264765,12.6480262045146,12.9020360449464,14.0817578051246,14.112132564955,12.8572313913986,14.4940707245336,12.5423451734713,13.0574539666842,14.1352145641214,11.801744344426,9.87622475114969,12.3592542743782,10.260270868506,8.72221465077597,12.750381374424,15.1187586904487,14.8202152022931,16.5414494647149,16.1270543651074,15.4551447808342,17.4210885167257,15.3348169086036
