Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92014-CA,2011,11,24143,14.0856280060768,,12.768424677633,,,,,,,,,,,,,,,,,,,3.5538718260948,,4.70556111768453,,,,,,,,,,,,,,,,,,,,,,,476.0,48000.0,,95000.0,57.43,25.98,11.7647058823529,,9.25925925925926,18.57,,719800.0,1057000.0,1397000.0,2014300.0,1099700.0,672500.0,-0.0455577632699404,677800.0,1099700.0,-0.0130138215760187,1387000.0,,2041300.0,0.0428629815060795,2.12,4825.0,4695.0,,,2824.0,,5977.0,
92014-CA,2011,12,24144,16.4053852529522,,14.1792188949401,,,,,,,,,,,,,,,,,,,6.00000000000001,,5.83376587689302,,,,,,,,,,,,,,,,,,,,,,,479.0,30000.0,,73400.0,57.11,25.4,10.4265402843602,,7.79220779220779,18.53,,720400.0,1058500.0,1394200.0,2055000.0,1098400.0,675900.0,-0.0469543147208122,684300.0,1098400.0,-0.0191105554563315,1391000.0,,2083700.0,0.0581991772891169,2.128,4831.0,4690.0,,,2860.0,,5989.0,
92014-CA,2012,1,24145,15.9628106194956,,15.2249161368777,,,,,,,,,,,,,,,,,,,6.66688889629654,,6.66688889629654,,,,,,,,,,,,,,,,,,,,,,,474.0,100000.0,,104000.0,58.39,28.76,13.8248847926267,,12.8048780487805,18.49,,716100.0,1056400.0,1385900.0,2088000.0,1090600.0,673900.0,-0.0408482778252206,679900.0,1090600.0,-0.0231099964170548,1382000.0,,2110700.0,0.0792003272318233,2.138,4840.0,4696.0,,,2915.0,,6011.0,
92014-CA,2012,2,24146,13.2056016997073,,14.4268696683558,,,,,,,,,,,,,,,,,,,4.80411255411255,,4.80411255411255,,,,,,,,,,,,,,,,,,,,,,,471.0,95000.0,,100000.0,53.76,34.5,12.5,,14.4736842105263,18.7,,724000.0,1053900.0,1385600.0,2088500.0,1089800.0,673800.0,-0.0371534724206916,678400.0,1089800.0,-0.0181981981981982,1385000.0,,2095600.0,0.0556115252871247,2.144,4843.0,4705.0,,,2943.0,,6031.0,
92014-CA,2012,3,24147,14.0541019406913,,14.7886851371817,,,,,,,,,,,,,,,,,,,4.44444444444444,,5.85714285714286,,,,,,,,,,,,,,,,,,,,,,,478.0,75050.0,,100000.0,52.09,36.39,14.027149321267,,14.1975308641975,18.87,,745000.0,1063300.0,1391800.0,2075600.0,1105000.0,684100.0,-0.0257761321560809,690200.0,1105000.0,-0.00414563806777217,1403800.0,,2072000.0,0.0122624456495188,2.144,4828.0,4699.0,,,2949.0,,6018.0,
92014-CA,2012,4,24148,10.5007152798159,,9.28004206620755,,,,,,,,,,,,,,,,,,,2.86805355207448,,3.36256007019901,,,,,,,,,,,,,,,,,,,,,,,486.0,30000.0,,47500.0,46.61,39.59,9.0,,8.10810810810811,18.98,,753000.0,1073000.0,1401700.0,2031300.0,1117800.0,689300.0,-0.0276484694597263,694500.0,1117800.0,0.0075716603569497,1414000.0,,2043900.0,-0.0201821668264621,2.138,4807.0,4690.0,,,2939.0,,5978.0,
92014-CA,2012,5,24149,13.5912921732853,,11.0981380871565,,,,,,,,,,,,,,,,,,,4.81710646041856,,6.60937250943095,,,,,,,,,,,,,,,,,,,,,,,483.0,67000.0,,100000.0,39.47,46.86,13.5678391959799,,11.4649681528662,18.88,,738800.0,1073700.0,1404100.0,1976500.0,1113400.0,683500.0,-0.0382721260728859,685200.0,1113400.0,-0.00071800394902172,1403900.0,,2007300.0,-0.036203005713737,2.134,4800.0,4689.0,,,2924.0,,5948.0,
92014-CA,2012,6,24150,14.0147856646445,,10.8193789293543,,,,,,,,,,,,,,,,,,,4.67790432801822,,4.95362614913177,,,,,,,,,,,,,,,,,,,,,,,482.0,55876.0,,100000.0,28.39,59.88,15.2631578947368,,12.6666666666667,18.98,,741200.0,1069100.0,1399000.0,1949400.0,1110100.0,684900.0,-0.017923716661887,697500.0,1110100.0,-0.001259559154296,1398300.0,,1988800.0,-0.0371338658920358,2.136,4821.0,4709.0,,,2912.0,,5940.0,
92014-CA,2012,7,24151,14.5458993192414,,15.5404622587441,,,,,,,,,,,,,,,,,,,3.92156862745098,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,487.0,51000.0,,100000.0,20.58,69.17,19.2982456140351,,20.5882352941176,19.03,,760600.0,1076100.0,1392200.0,1999300.0,1116800.0,696000.0,0.0184372256365233,719900.0,1116800.0,0.0116858411087961,1400900.0,,1999500.0,-0.0234432234432234,2.146,4849.0,4738.0,,,2919.0,,5953.0,
92014-CA,2012,8,24152,14.9439151885729,,13.8673908846696,,,,,,,,,,,,,,,,,,,3.27272727272727,,3.39458157736303,,,,,,,,,,,,,,,,,,,,,,,492.0,40000.0,,44500.0,13.62,78.55,16.4772727272727,,15.7894736842105,19.22,,761300.0,1083400.0,1387700.0,2047600.0,1121500.0,699900.0,0.0319964612208788,718200.0,1121500.0,0.0284273269142595,1402700.0,,2019300.0,-0.0117940687090144,2.154,4863.0,4746.0,,,2939.0,,5953.0,
92014-CA,2012,9,24153,10.5813811137163,,8.25107317863132,,,,,,,,,,,,,,,,,,,3.12316960923772,,4.12671946644435,,,,,,,,,,,,,,,,,,,,,,,493.0,27050.0,,55000.0,10.83,82.79,14.1104294478528,,11.5702479338843,19.45,,745000.0,1087800.0,1385900.0,2095900.0,1122600.0,695000.0,0.0322293182830833,698700.0,1122600.0,0.0321809488782641,1402300.0,,2060000.0,0.010745301996958,2.156,4868.0,4750.0,,,2966.0,,5957.0,
92014-CA,2012,10,24154,13.753324264773,,12.14587359367,,,,,,,,,,,,,,,,,,,2.1041740190574,,2.09567198177677,,,,,,,,,,,,,,,,,,,,,,,497.0,45500.0,,46000.0,9.36,85.9,15.3846153846154,,13.6752136752137,19.76,,738900.0,1094000.0,1395100.0,2167600.0,1130600.0,692000.0,0.0356180784196348,691900.0,1130600.0,0.0337386851970376,1412600.0,,2121600.0,0.0436835891381346,2.152,4846.0,4727.0,,,2986.0,,5947.0,
92014-CA,2012,11,24155,14.8209221237238,,17.5091654183737,,,,,,,,,,,,,,,,,,,4.39707960433349,,4.77869385983944,,,,,,,,,,,,,,,,,,,,,,,501.0,100000.0,,100000.0,7.23,89.01,12.5,,14.0,19.99,,742900.0,1104500.0,1407500.0,2213800.0,1142600.0,689600.0,0.0254275092936803,692600.0,1142600.0,0.0390106392652542,1428100.0,,2156200.0,0.0562876598246216,2.15,4863.0,4750.0,,,2980.0,,5966.0,
92014-CA,2012,12,24156,10.3266710555485,,10.9324656481869,,,,,,,,,,,,,,,,,,,2.78053333333333,,2.22773333333334,,,,,,,,,,,,,,,,,,,,,,,506.0,42562.0,,50124.0,4.88,92.36,4.34782608695652,,4.54545454545455,20.26,,743900.0,1117900.0,1426400.0,2183200.0,1155600.0,686400.0,0.0155348424323125,691700.0,1155600.0,0.0520757465404224,1443200.0,,2122500.0,0.0186207227527955,2.152,4872.0,4756.0,,,2981.0,,5980.0,
92014-CA,2013,1,24157,12.8522115411546,,13.7836744517335,,,,,,,,,,,,,,,,,,,8.07928118393235,,8.1527634468344,,,,,,,,,,,,,,,,,,,,,,,512.0,140500.0,,191700.0,3.62,94.73,10.7142857142857,,11.3636363636364,20.39,,740800.0,1136300.0,1458300.0,2101600.0,1174300.0,690000.0,0.0238907849829352,690000.0,1174300.0,0.0767467449110581,1467500.0,,2065800.0,-0.0212725636044914,2.156,4888.0,4771.0,,,2980.0,,6005.0,
92014-CA,2013,2,24158,10.9620119561176,,9.84329534793939,,,,,,,,,,,,,,,,,,,3.4196026040418,,5.50143266475644,,,,,,,,,,,,,,,,,,,,,,,517.0,67950.0,,100000.0,3.2,95.22,10.2564102564103,,9.89010989010989,20.51,,743500.0,1147300.0,1484200.0,2050300.0,1186900.0,702800.0,0.0430394775897893,700400.0,1186900.0,0.0890989172325197,1487200.0,,2055500.0,-0.0191353311700706,2.166,4928.0,4811.0,,,3007.0,,6050.0,
92014-CA,2013,3,24159,10.1620877545595,,10.0251165371351,,,,,,,,,,,,,,,,,,,2.53485424588086,,3.53308239998164,,,,,,,,,,,,,,,,,,,,,,,518.0,30000.0,,70000.0,3.76,94.94,10.1351351351351,,9.43396226415094,20.51,,753900.0,1154200.0,1500700.0,2040700.0,1194600.0,712600.0,0.0416605759391902,713100.0,1194600.0,0.0810859728506787,1497000.0,,2071100.0,-0.000434362934362934,2.182,4984.0,4873.0,,,3028.0,,6103.0,
92014-CA,2013,4,24160,13.4212450811404,,9.99546336986415,,,,,,,,,,,,,,,,,,,3.63636363636364,,5.11475145580205,,,,,,,,,,,,,,,,,,,,,,,520.0,40000.0,,150000.0,4.85,93.96,11.9205298013245,,8.82352941176471,20.46,,764100.0,1165800.0,1525000.0,2068800.0,1206400.0,709700.0,0.0295952415493979,712800.0,1206400.0,0.079262837716944,1514900.0,,2088200.0,0.0216742502079358,2.196,5045.0,4931.0,,,3029.0,,6147.0,
92014-CA,2013,5,24161,12.3611153149677,,10.0105284248563,,,,,,,,,,,,,,,,,,,3.5778175313059,,4.01113098787517,,,,,,,,,,,,,,,,,,,,,,,524.0,99000.0,,100000.0,5.41,93.01,12.3376623376623,,10.377358490566,20.55,,767800.0,1177200.0,1544200.0,2110500.0,1220400.0,704600.0,0.0308705193855157,712100.0,1220400.0,0.0961020298185737,1546400.0,,2137100.0,0.0646639764858267,2.204,5075.0,4959.0,,,3022.0,,6169.0,
92014-CA,2013,6,24162,14.0925368608167,,14.8193789293543,,,,,,,,,,,,,,,,,,,4.04809619238477,,4.26829268292683,,,,,,,,,,,,,,,,,,,,,,,534.0,50000.0,,86000.0,4.28,94.05,15.3409090909091,,16.6666666666667,20.92,,789000.0,1194800.0,1560300.0,2148900.0,1239500.0,717100.0,0.047014162651482,731100.0,1239500.0,0.116566075128367,1577800.0,,2250100.0,0.131385760257442,2.202,5080.0,4961.0,,,3016.0,,6161.0,
92014-CA,2013,7,24163,12.5316043224903,,11.6188936312931,,,,,,,,,,,,,,,,,,,3.03491213479708,,2.87252056119981,,,,,,,,,,,,,,,,,,,,,,,544.0,40000.0,,50000.0,4.06,92.28,17.2839506172839,,16.6666666666667,21.11,,814100.0,1217600.0,1578000.0,2152000.0,1259300.0,742000.0,0.0660919540229885,755700.0,1259300.0,0.12759670487106,1599200.0,,2320400.0,0.160490122530633,2.2,5072.0,4953.0,,,3037.0,,6145.0,
92014-CA,2013,8,24164,19.245863240521,,16.3387867656764,,,,,,,,,,,,,,,,,,,3.02494802494803,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,552.0,34500.0,,50000.0,4.28,91.85,20.7792207792208,,18.2608695652174,21.32,,826700.0,1240000.0,1589900.0,2177000.0,1273100.0,765800.0,0.0941563080440063,774600.0,1273100.0,0.135176103432902,1613400.0,,2299800.0,0.138909523102065,2.2,5065.0,4941.0,,,3053.0,,6113.0,
