Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92408-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,35.73,61.32,,,,11.6,,149200.0,176600.0,248200.0,,170000.0,141700.0,0.123711340206186,,170000.0,0.0664993726474278,170100.0,,250100.0,0.0794130340958136,1.07,1226.0,1218.0,,,1114.0,,1224.0,
92408-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,41.69,54.91,,,,11.55,,148700.0,177000.0,246800.0,,171200.0,142100.0,0.111024237685692,,171200.0,0.050951503990178,171700.0,,249800.0,0.0716430716430716,1.068,1218.0,1212.0,,,1118.0,,1218.0,
92408-CA,2016,1,24193,,,,,,,,,178.204249485949,,,,,,,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,13.12,84.21,,,,13.28,,183500.0,208300.0,265600.0,,205600.0,172100.0,0.21453775582216,,205600.0,0.209411764705882,205900.0,,268200.0,0.0723710515793683,1.102,1254.0,1252.0,,,1187.0,,1256.0,
92408-CA,2016,2,24194,,,,,,,,,183.002056202879,,,,,,,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,10.62,87.17,,,,13.38,,184000.0,210200.0,268500.0,,207400.0,171900.0,0.209711470795215,,207400.0,0.211448598130841,207600.0,,271100.0,0.0852682145716573,1.106,1265.0,1262.0,,,1192.0,,1267.0,
92408-CA,2016,3,24195,,,,,,,,,183.198275807861,,,,,,,,,212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,10.51,85.52,,,,13.31,,185000.0,210800.0,272000.0,,208500.0,171100.0,0.189020152883947,,208500.0,0.198275862068966,208500.0,,271700.0,0.0911646586345382,1.116,1284.0,1278.0,,,1206.0,,1285.0,
92408-CA,2016,4,24196,,,,,,,,,190.08003136749,,,,,,,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,10.45,86.88,,,,13.47,,185800.0,211900.0,273600.0,,209900.0,171300.0,0.176510989010989,,209900.0,0.181204276871131,209900.0,,271600.0,0.0842315369261477,1.12,1297.0,1290.0,,,1219.0,,1296.0,
92408-CA,2016,5,24197,,,,,,,,,193.899782135076,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,2.61,95.8,,,,13.21,,185900.0,212500.0,270700.0,,210400.0,172500.0,0.175068119891008,,210400.0,0.170840289371174,210400.0,,271000.0,0.0732673267326733,1.128,1310.0,1302.0,,,1232.0,,1308.0,
92408-CA,2016,6,24198,,,,,,,,,193.782722513089,,,,,,,,,224888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,2.05,96.88,,,,13.26,,191200.0,217800.0,279300.0,,215800.0,178500.0,0.200403496973773,,215800.0,0.195567867036011,215700.0,,280500.0,0.110451306413302,1.132,1317.0,1310.0,,,1231.0,,1315.0,
92408-CA,2016,7,24199,,,,,,,,,192.259208667989,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.16,97.22,,,,14.38,,198200.0,224300.0,289400.0,,222800.0,187200.0,0.224329627207325,,222800.0,0.223503569467326,222700.0,,290700.0,0.148104265402844,1.136,1323.0,1316.0,,,1215.0,,1321.0,
92408-CA,2016,8,24200,,,,,,,,,189.790470603026,,,,,,,,,222500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,2.05,96.99,,,,14.09,,199800.0,225700.0,289900.0,,224200.0,191800.0,0.220101781170483,,224200.0,0.211891891891892,224100.0,,291600.0,0.138173302107728,1.138,1326.0,1319.0,,,1199.0,,1325.0,
92408-CA,2016,9,24201,,,,,,,,,190.31137923896,,,,,,,,,222500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.1,97.16,,,,14.05,,197700.0,222900.0,284300.0,,221000.0,192300.0,0.201124297314179,,221000.0,0.166842661034847,221100.0,,286700.0,0.0972062763107539,1.138,1328.0,1317.0,,,1186.0,,1326.0,
92408-CA,2016,10,24202,,,,,,,,,192.796369824163,,,,,,,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,2.33,96.82,,,,14.01,,197600.0,222000.0,285900.0,,219800.0,192900.0,0.177655677655678,,219800.0,0.126024590163934,219800.0,,286900.0,0.0830502076255191,1.144,1336.0,1322.0,,,1195.0,,1334.0,
92408-CA,2016,11,24203,,,,,,,,,189.814814814815,,,,,,,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,2.56,96.42,,,,13.94,,198300.0,220400.0,285900.0,,218300.0,192400.0,0.144556811421773,,218300.0,0.0920460230115058,218300.0,,286500.0,0.0807242549981139,1.144,1339.0,1324.0,,,1219.0,,1336.0,
92408-CA,2016,12,24204,,,,,,,,,180.958582468129,,,,,,,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,2.33,96.53,,,,14.0,,199300.0,219600.0,285900.0,,217800.0,192500.0,0.127709431751611,,217800.0,0.0734351897486447,217900.0,,286900.0,0.0810097965335343,1.146,1338.0,1323.0,,,1240.0,,1334.0,
92408-CA,2017,1,24205,,,,,,,,,190.393518518519,,,,,,,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,2.73,95.91,,,,13.98,,200600.0,220000.0,287200.0,,218100.0,193100.0,0.122022080185938,,218100.0,0.0607976653696498,218500.0,,288300.0,0.0749440715883669,1.148,1335.0,1322.0,,,1257.0,,1329.0,
92408-CA,2017,2,24206,,,,,,,,,190.972222222222,,,,,,,,,237950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,2.67,95.51,,,,13.92,,201300.0,221200.0,288500.0,,219400.0,194400.0,0.130890052356021,,219400.0,0.0578592092574735,219600.0,,288700.0,0.0649206934710439,1.15,1334.0,1321.0,,,1266.0,,1327.0,
92408-CA,2017,3,24207,,,,,,,,,194.719101123595,,,,,,,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,2.9,95.28,,,,13.9,,203200.0,222100.0,288000.0,,220800.0,196400.0,0.147866744593805,,220800.0,0.0589928057553957,220800.0,,289100.0,0.0640412219359588,1.152,1334.0,1322.0,,,1277.0,,1327.0,
92408-CA,2017,4,24208,,,,,,,,,196.779964221825,,,,,,,,,244000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,3.24,95.62,,,,13.89,,204600.0,223200.0,289100.0,,221800.0,196800.0,0.148861646234676,,221800.0,0.0566936636493568,221800.0,,291500.0,0.0732695139911635,1.156,1336.0,1327.0,,,1288.0,,1332.0,
92408-CA,2017,5,24209,,,,,,,,,213.857126638121,,,,,,,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,3.75,94.31,,,,13.92,,204800.0,225300.0,292300.0,,223200.0,195600.0,0.133913043478261,,223200.0,0.0608365019011407,223100.0,,295300.0,0.0896678966789668,1.158,1338.0,1332.0,,,1296.0,,1335.0,
92408-CA,2017,6,24210,,,,,,,,,205.619602467443,,,,,,,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,3.13,94.94,,,,13.89,,202400.0,225700.0,293100.0,,222600.0,193800.0,0.0857142857142857,,222600.0,0.0315106580166821,222700.0,,296900.0,0.0584670231729055,1.164,1340.0,1336.0,,,1308.0,,1338.0,
92408-CA,2017,7,24211,,,,,,,,,215.736040609137,,,,,,,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,48.81,40.1,,,,13.66,,201000.0,226800.0,293600.0,,223300.0,193000.0,0.030982905982906,,223300.0,0.00224416517055655,223400.0,,297400.0,0.0230478156174751,1.17,1349.0,1345.0,,,1322.0,,1347.0,
92408-CA,2017,8,24212,,,,,,,,,222.890471082534,,,,,,,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,20.31,63.25,,,,13.9,,203100.0,231200.0,296800.0,,227500.0,195200.0,0.0177267987486966,,227500.0,0.0147190008920607,227700.0,,299500.0,0.0270919067215364,1.18,1363.0,1359.0,,,1340.0,,1362.0,
92408-CA,2017,9,24213,,,,,,,,,223.607142857143,,,,,,,,,229995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,9.79,82.24,,,,14.0,,206800.0,235600.0,300700.0,,232000.0,198900.0,0.0343213728549142,,232000.0,0.0497737556561086,232000.0,,302700.0,0.0558074642483432,1.19,1378.0,1375.0,,,1353.0,,1377.0,
92408-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,64700.0,,108700.0,,74200.0,62200.0,,,74200.0,,74200.0,,110600.0,,,,,,,,,,
92408-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,64200.0,,107300.0,,74100.0,61300.0,,,74100.0,,74100.0,,108800.0,,,,,,,,,,
92408-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,63400.0,,105100.0,,74400.0,60000.0,,,74400.0,,74400.0,,106900.0,,,,,,,,,,
92408-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,62800.0,,103500.0,,74300.0,58800.0,,,74300.0,,74400.0,,105700.0,,,,,,,,,,
92408-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,62400.0,,102900.0,,73600.0,58200.0,,,73600.0,,73800.0,,105300.0,,,,,,,,,,
92408-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,61700.0,,102500.0,,72700.0,57600.0,,,72700.0,,72800.0,,104500.0,,,,,,,,,,
92408-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,61000.0,,101500.0,,71800.0,56500.0,,,71800.0,,71800.0,,103300.0,,,,,,,,,,
92408-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,60400.0,,100400.0,,71100.0,55500.0,,,71100.0,,71200.0,,102000.0,,,,,,,,,,
92408-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,59700.0,,99800.0,,70900.0,54900.0,,,70900.0,,70900.0,,101400.0,,,,,,,,,,
92408-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,59300.0,,99700.0,,70900.0,55200.0,,,70900.0,,70900.0,,100900.0,,,,,,,,,,
92408-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,48.78,42.88,,,,,,59900.0,,99400.0,,70600.0,56100.0,,,70600.0,,70800.0,,100700.0,,,,,,,,,,
92408-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,56.36,37.23,,,,,,60700.0,,98800.0,,70600.0,56700.0,,,70600.0,,70900.0,,100100.0,,,,,,,,,,
92408-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,61.01,32.03,,,,,,61200.0,,98400.0,,70800.0,56900.0,-0.0852090032154341,,70800.0,-0.045822102425876,71000.0,,99700.0,-0.0985533453887884,,,,,,,,,
92408-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.55,21.5,,,,,,61600.0,,98200.0,,70800.0,57600.0,-0.0603588907014682,,70800.0,-0.0445344129554656,70700.0,,99300.0,-0.0873161764705882,,,,,,,,,
92408-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,67.84,25.41,,,,,,62000.0,,98000.0,,70300.0,58400.0,-0.0266666666666667,,70300.0,-0.0551075268817204,70300.0,,98700.0,-0.0767072029934518,,,,,,,,,
92408-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,73.73,20.02,,,,,,62000.0,,97300.0,,69800.0,58700.0,-0.00170068027210884,,69800.0,-0.0605652759084791,69700.0,,98200.0,-0.0709555345316935,,,,,,,,,
92408-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,75.76,17.84,,,,,,62200.0,,96100.0,,69400.0,58800.0,0.0103092783505155,,69400.0,-0.0570652173913043,69400.0,,97800.0,-0.0712250712250712,,,,,,,,,
92408-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,73.54,18.84,,,,,,63200.0,,94900.0,,69900.0,59800.0,0.0381944444444444,,69900.0,-0.0385144429160935,69900.0,,97900.0,-0.0631578947368421,,,,,,,,,
92408-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,47.21,42.08,,,,,,64300.0,,95100.0,,71100.0,61200.0,0.0831858407079646,,71100.0,-0.00974930362116992,71100.0,,98900.0,-0.042594385285576,,,,,,,,,
92408-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,38.78,52.08,,,,,,64600.0,,96000.0,,72100.0,62000.0,0.117117117117117,,72100.0,0.0140646976090014,72200.0,,99500.0,-0.0245098039215686,,,,,,,,,
92408-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,30.25,61.62,,,,,,65100.0,,95400.0,,72900.0,62700.0,0.14207650273224,,72900.0,0.0282087447108604,72900.0,,98700.0,-0.0266272189349112,,,,,,,,,
92408-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,31.78,58.9,,,,,,66100.0,,94100.0,,73600.0,63300.0,0.146739130434783,,73600.0,0.0380818053596615,73600.0,,97900.0,-0.0297324083250743,,,,,,,,,
92408-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,26.46,64.27,,,,,,66800.0,,94000.0,,74500.0,63400.0,0.130124777183601,,74500.0,0.0552407932011331,74600.0,,97900.0,-0.0278053624627607,,,,,,,,,
92408-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,28.43,63.86,,,,,,66100.0,,94500.0,,75600.0,62900.0,0.109347442680776,,75600.0,0.0708215297450425,75600.0,,98600.0,-0.014985014985015,,,,,,,,,
92408-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,17.44,76.63,,,,,,65000.0,,95500.0,,76200.0,62000.0,0.0896309314586995,,76200.0,0.076271186440678,76200.0,,99800.0,0.00100300902708124,,,,,,,,,
92408-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,13.63,80.64,,,,,,63900.0,,96600.0,,76800.0,60800.0,0.0555555555555556,,76800.0,0.0847457627118644,76900.0,,101600.0,0.0231621349446123,,,,,,,,,
92408-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,21.19,72.07,,,,,,62900.0,,98200.0,,78100.0,59600.0,0.0205479452054795,,78100.0,0.110953058321479,78400.0,,103700.0,0.0506585612968592,,,,,,,,,
92408-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,24.23,68.98,,,,,,62200.0,,100000.0,,79500.0,58700.0,0.0,,79500.0,0.138968481375358,79600.0,,105400.0,0.0733197556008147,,,,,,,,,
92408-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,35.33,56.51,,,,,,61300.0,,102100.0,,80300.0,57700.0,-0.0187074829931973,,80300.0,0.157060518731988,80200.0,,106700.0,0.0910020449897751,,,,,,,,,
