Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92508-CA,2012,2,24146,13.216548891789,,13.147262955981,,,,,,,,,,,,,,,,,,,2.95688072002064,,2.95688072002064,,,,,,,,,,,,,,,,,,,,,,,117.0,9300.0,,9300.0,67.99,21.32,12.9213483146067,,12.9943502824859,11.61,,,241800.0,283900.0,321600.0,277900.0,233800.0,-0.0449346405228758,,277900.0,-0.0579661016949153,279000.0,,346100.0,-0.0329701033808326,0.866,2023.0,2022.0,,,1204.0,,2026.0,
92508-CA,2012,3,24147,9.54486845873092,,9.5107502525655,,,,,,,,,,,,,,,,,,,2.89855072463768,,2.89855072463768,,,,,,,,,,,,,,,,,,,,,,,118.0,8600.0,,8600.0,64.98,22.32,9.46745562130178,,9.52380952380952,11.61,,,242000.0,285400.0,321600.0,279700.0,234000.0,-0.0472312703583062,,279700.0,-0.0463689055574497,280700.0,,346500.0,-0.0337423312883436,0.864,2005.0,2004.0,,,1191.0,,2008.0,
92508-CA,2012,4,24148,8.50944581449697,,8.53856300022518,,,,,,,,,,,,,,,,,,,7.00046739892499,,7.00046739892499,,,,,,,,,,,,,,,,,,,,,,,118.0,19550.0,,19550.0,64.03,22.95,7.31707317073171,,7.31707317073171,11.64,,,241200.0,285000.0,323000.0,279500.0,233600.0,-0.0437986082685223,,279500.0,-0.0428082191780822,280400.0,,346900.0,-0.0328965709506551,0.858,1990.0,1988.0,,,1189.0,,1994.0,
92508-CA,2012,5,24149,6.87521476209446,,6.85053212471446,,,,,,,,,,,,,,,,,,,4.88684814693342,,4.88684814693342,,,,,,,,,,,,,,,,,,,,,,,117.0,20000.0,,20000.0,57.34,28.67,6.79012345679012,,6.83229813664596,11.64,,,240700.0,284000.0,324500.0,278200.0,233600.0,-0.029093931837074,,278200.0,-0.0363699341877381,279100.0,,348100.0,-0.0210911136107986,0.852,1974.0,1971.0,,,1194.0,,1977.0,
92508-CA,2012,6,24150,5.47973601613657,,5.73180116659854,,,,,,,,,,,,,,,,,,,3.34988179669031,,3.34988179669031,,,,,,,,,,,,,,,,,,,,,,,118.0,10500.0,,10500.0,44.72,39.7,4.86111111111111,,4.89510489510489,11.69,,,242900.0,286000.0,326100.0,280200.0,235000.0,-0.00760135135135135,,280200.0,-0.00989399293286219,281400.0,,351600.0,0.00371110476734228,0.848,1963.0,1961.0,,,1223.0,,1967.0,
92508-CA,2012,7,24151,3.21417586346037,,3.20554730018581,,,,,,,,,,,,,,,,,,,2.04123290467443,,2.04123290467443,,,,,,,,,,,,,,,,,,,,,,,120.0,9500.0,,9500.0,36.3,48.11,4.54545454545455,,4.57516339869281,11.81,,,247000.0,291200.0,328400.0,285500.0,237500.0,0.0153911928174434,,285500.0,0.0258713618397413,286800.0,,355100.0,0.0257076834199884,0.846,1962.0,1959.0,,,1244.0,,1965.0,
92508-CA,2012,8,24152,3.39789884090753,,3.4874400819556,,,,,,,,,,,,,,,,,,,3.6144578313253,,3.6144578313253,,,,,,,,,,,,,,,,,,,,,,,123.0,9000.0,,9000.0,24.65,61.29,4.82758620689655,,4.86111111111111,11.93,,,250700.0,297500.0,330400.0,291700.0,239800.0,0.0394451668833984,,291700.0,0.0568840579710145,293000.0,,357900.0,0.0431361119207228,0.844,1961.0,1958.0,,,1238.0,,1965.0,
92508-CA,2012,9,24153,2.26206369967782,,2.22464999742441,,,,,,,,,,,,,,,,,,,5.34999539358524,,5.34999539358524,,,,,,,,,,,,,,,,,,,,,,,124.0,22950.5,,22950.5,14.88,73.99,3.96825396825397,,4.0650406504065,12.05,,,253400.0,300100.0,330400.0,295200.0,242100.0,0.056282722513089,,295200.0,0.0730643402399128,296300.0,,360600.0,0.0568581477139508,0.844,1961.0,1958.0,,,1212.0,,1965.0,
92508-CA,2012,10,24154,3.73266211582795,,3.71247421357808,,,,,,,,,,,,,,,,,,,7.24030023910264,,7.24030023910264,,,,,,,,,,,,,,,,,,,,,,,126.0,25000.0,,25000.0,10.45,82.46,5.04201680672269,,5.17241379310345,12.1,,,255600.0,299700.0,331100.0,296000.0,244800.0,0.0652741514360313,,296000.0,0.0775391336002912,296700.0,,362100.0,0.0584624378836597,0.846,1964.0,1961.0,,,1178.0,,1968.0,
92508-CA,2012,11,24155,5.00149130211644,,5.00666767698362,,,,,,,,,,,,,,,,,,,5.50776531492666,,5.50776531492666,,,,,,,,,,,,,,,,,,,,,,,128.0,12350.0,,12350.0,7.22,87.28,2.94117647058824,,3.0,12.26,,,258800.0,301400.0,335000.0,298100.0,247600.0,0.0704712494595763,,298100.0,0.084394325209167,298700.0,,363200.0,0.0558139534883721,0.85,1976.0,1973.0,,,1161.0,,1979.0,
92508-CA,2012,12,24156,5.49594276860742,,5.68476654607577,,,,,,,,,,,,,,,,,,,4.85377125336261,,4.85377125336261,,,,,,,,,,,,,,,,,,,,,,,130.0,22099.5,,22099.5,5.54,90.75,3.77358490566038,,3.84615384615385,12.54,,,263700.0,306400.0,339100.0,302600.0,252100.0,0.0861697544161999,,302600.0,0.0991645477660734,303300.0,,364900.0,0.056150506512301,0.854,1987.0,1984.0,,,1160.0,,1989.0,
92508-CA,2013,1,24157,8.14618725966625,,8.40311470755918,,,,,,,,,,,,,,,,,,,3.26568054122234,,3.26568054122234,,,,,,,,,,,,,,,,,,,,,,,132.0,10415.0,,10415.0,6.09,90.72,8.42105263157895,,8.42105263157895,12.7,,,268500.0,310300.0,343300.0,306200.0,258000.0,0.106346483704974,,306200.0,0.109420289855072,306900.0,,368600.0,0.0653179190751445,0.858,2000.0,1996.0,,,1165.0,,2003.0,
92508-CA,2013,2,24158,2.35705624728539,,2.2362460068285,,,,,,,,,,,,,,,,,,,3.78253247773669,,3.78253247773669,,,,,,,,,,,,,,,,,,,,,,,133.0,10402.5,,10402.5,5.49,91.91,2.06185567010309,,2.08333333333333,13.0,,,273000.0,313300.0,350300.0,309300.0,262800.0,0.124037639007699,,309300.0,0.112990284274919,309800.0,,374300.0,0.0814793412308581,0.86,2007.0,2003.0,,,1165.0,,2010.0,
92508-CA,2013,3,24159,8.24067814355159,,8.32027406208931,,,,,,,,,,,,,,,,,,,3.8047326664367,,3.8047326664367,,,,,,,,,,,,,,,,,,,,,,,135.0,18000.0,,18000.0,2.84,95.71,8.16326530612245,,8.33333333333333,13.32,,,278800.0,318000.0,358000.0,314000.0,265500.0,0.134615384615385,,314000.0,0.122631390775831,314600.0,,381300.0,0.1004329004329,0.862,2012.0,2008.0,,,1159.0,,2015.0,
92508-CA,2013,4,24160,7.37793965407454,,7.40705683980275,,,,,,,,,,,,,,,,,,,3.61532899493854,,3.61532899493854,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,10000.0,2.39,96.67,6.18556701030928,,6.18556701030928,13.51,,,284300.0,323500.0,365100.0,319600.0,268100.0,0.147688356164384,,319600.0,0.143470483005367,320500.0,,388000.0,0.118477947535313,0.864,2012.0,2007.0,,,1161.0,,2015.0,
92508-CA,2013,5,24161,5.49049671070974,,5.4236393934739,,,,,,,,,,,,,,,,,,,5.31897926634768,,5.31897926634768,,,,,,,,,,,,,,,,,,,,,,,142.0,25050.0,,25050.0,1.94,97.14,5.40540540540541,,5.40540540540541,13.75,,,289500.0,331700.0,374500.0,327500.0,273600.0,0.171232876712329,,327500.0,0.177210639827462,328500.0,,396800.0,0.139902326917552,0.866,2011.0,2007.0,,,1164.0,,2014.0,
92508-CA,2013,6,24162,9.54719633359689,,9.76526770006507,,,,,,,,,,,,,,,,,,,3.92156862745098,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,147.0,20000.0,,20000.0,1.44,98.0,8.92857142857143,,8.92857142857143,14.0,,,298400.0,343600.0,389200.0,338600.0,282500.0,0.202127659574468,,338600.0,0.20842255531763,339600.0,,409900.0,0.165813424345848,0.868,2015.0,2011.0,,,1170.0,,2018.0,
92508-CA,2013,7,24163,7.21572986501437,,7.25107355666541,,,,,,,,,,,,,,,,,,,2.56452408351143,,2.56452408351143,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,10000.0,1.13,98.41,8.54700854700855,,8.62068965517241,14.34,,,310000.0,355300.0,406100.0,349100.0,293500.0,0.235789473684211,,349100.0,0.22276707530648,350000.0,,425800.0,0.199098845395663,0.868,2013.0,2010.0,,,1173.0,,2016.0,
92508-CA,2013,8,24164,7.09744441695671,,7.22007897084448,,,,,,,,,,,,,,,,,,,2.56827340032926,,2.56827340032926,,,,,,,,,,,,,,,,,,,,,,,154.0,10500.0,,10500.0,0.81,98.89,8.52713178294574,,8.59375,14.72,,,320000.0,363900.0,419900.0,356100.0,304900.0,0.271476230191827,,356100.0,0.220774768597875,357100.0,,439900.0,0.22911427773121,0.868,2013.0,2010.0,,,1184.0,,2016.0,
92508-CA,2013,9,24165,16.475627913242,,16.3414275288361,,,,,,,,,,,,,,,,,,,2.38095238095238,,2.38095238095238,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10000.0,0.87,98.82,18.1818181818182,,18.1818181818182,15.01,,,327800.0,371300.0,428300.0,360500.0,312600.0,0.291201982651797,,360500.0,0.221205962059621,361800.0,,450900.0,0.250415973377704,0.868,2009.0,2007.0,,,1199.0,,2013.0,
92508-CA,2013,10,24166,10.0941540810351,,10.0444851992357,,,,,,,,,,,,,,,,,,,1.69671261930011,,1.69671261930011,,,,,,,,,,,,,,,,,,,,,,,158.0,7500.0,,7500.0,0.79,98.91,11.4035087719298,,11.5044247787611,15.26,,,333500.0,378200.0,432000.0,365800.0,315700.0,0.289624183006536,,365800.0,0.235810810810811,367100.0,,459800.0,0.269814968240817,0.866,2009.0,2007.0,,,1216.0,,2013.0,
92508-CA,2013,11,24167,15.1037930923978,,15.2810039601695,,,,152.864649681529,,159.439713896458,,,159.656125268652,,,,389900.0,,375000.0,,,375000.0,1.69779286926995,,1.69779286926995,,,,,,,,,,,,,,,,,,,,,,,160.0,8290.0,,8290.0,0.93,98.76,13.0434782608696,,13.2743362831858,15.49,,,336600.0,383100.0,432600.0,371600.0,318000.0,0.284329563812601,,371600.0,0.246561556524656,372500.0,,466700.0,0.284966960352423,0.866,2008.0,2005.0,,,1220.0,,2012.0,
