Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96130-CA,2014,8,24176,9.75605968554958,,9.75774351222564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,53.12,43.47,11.6279069767442,,11.6279069767442,8.33,,73900.0,127000.0,186000.0,,117100.0,,,,117100.0,-0.00170502983802217,117100.0,,201000.0,0.043613707165109,0.804,1113.0,1120.0,,,1082.0,,1123.0,
96130-CA,2014,9,24177,7.71217429619409,,7.71379180918143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,46.31,50.59,9.30232558139535,,9.30232558139535,8.49,,71700.0,128500.0,189400.0,,118000.0,,,,118000.0,-0.00505902192242833,118000.0,,202200.0,0.0438822922044399,0.812,1124.0,1132.0,,,1089.0,,1135.0,
96130-CA,2014,10,24178,13.6752847654412,,13.6773801845916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,43.86,53.44,15.0,,15.0,8.61,,71100.0,131700.0,189900.0,,122000.0,,,,122000.0,0.020066889632107,122000.0,,200400.0,0.0182926829268293,0.818,1140.0,1146.0,,,1097.0,,1151.0,
96130-CA,2014,11,24179,10.5775743169802,,10.5796745562221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,43.69,53.52,8.33333333333333,,8.33333333333333,8.71,,71000.0,135100.0,190200.0,,126500.0,,,,126500.0,0.0559265442404007,126500.0,,198500.0,-0.0119462419113987,0.824,1154.0,1158.0,,,1106.0,,1162.0,
96130-CA,2014,12,24180,5.19712628073724,,5.1993111348728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,41.73,55.18,2.94117647058824,,2.94117647058824,8.86,,69800.0,136400.0,191700.0,,128600.0,,,,128600.0,0.0861486486486486,128600.0,,199400.0,-0.00894632206759443,0.822,1155.0,1158.0,,,1103.0,,1162.0,
96130-CA,2015,1,24181,12.522119161817,,12.5239517831132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,37.4,60.1,11.1111111111111,,11.1111111111111,9.0,,68800.0,136100.0,192800.0,,128700.0,,,,128700.0,0.10948275862069,128700.0,,200600.0,0.0167257982767359,0.822,1151.0,1152.0,,,1101.0,,1157.0,
96130-CA,2015,2,24182,21.5665188074164,,21.5683742313866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,33.91,63.58,21.875,,21.875,8.89,,68100.0,135200.0,192800.0,,127200.0,,,,127200.0,0.106086956521739,127200.0,,201500.0,0.0317460317460317,0.824,1151.0,1150.0,,,1084.0,,1156.0,
96130-CA,2015,3,24183,13.1983783560677,,13.2002565827117,,,,,,103.763952110744,,,104.679802955665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,31.79,66.31,12.1212121212121,,12.1212121212121,9.06,,67100.0,134700.0,192700.0,,125400.0,,,,125400.0,0.0763948497854077,125400.0,,201700.0,0.0202326757713708,0.826,1150.0,1149.0,,,1063.0,,1157.0,
96130-CA,2015,4,24184,9.5655728263177,,9.55971326464163,,,,,,106.689655172414,,,107.545369591627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,27.7,69.85,9.30232558139535,,9.30232558139535,9.12,,65900.0,134300.0,193200.0,,124500.0,,,,124500.0,0.0532994923857868,124500.0,,201700.0,0.0125502008032129,0.828,1153.0,1152.0,,,1055.0,,1160.0,
96130-CA,2015,5,24185,10.1310434443744,,10.1181122994681,,,,,,109.40398789155,,,112.118320610687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,26.61,70.58,8.88888888888889,,8.88888888888889,9.18,,65800.0,135500.0,194500.0,,124800.0,,,,124800.0,0.0522765598650927,124800.0,,203400.0,0.0129482071713147,0.83,1157.0,1157.0,,,1062.0,,1165.0,
96130-CA,2015,6,24186,7.92600205581287,,7.92779449800869,,,,,,118.765618209474,,,118.765618209474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,28.36,69.06,10.4166666666667,,10.4166666666667,9.22,,66900.0,137800.0,197900.0,,126200.0,,,,126200.0,0.0658783783783784,126200.0,,207900.0,0.0333001988071571,0.838,1170.0,1171.0,,,1080.0,,1178.0,
96130-CA,2015,7,24187,10.0295909849198,,10.0313411252846,,,118.194653873695,,,119.820842022052,,,120.272314674735,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,24.49,72.76,10.9375,,10.9375,9.37,,69600.0,139800.0,202500.0,,129300.0,,,,129300.0,0.0948348856900931,129300.0,,213100.0,0.063373253493014,0.84,1171.0,1173.0,,,1089.0,,1179.0,
96130-CA,2015,8,24188,12.4138669945197,,12.4155508211957,,,115.98440545809,,,122.580415325127,,,122.858672376874,,,179000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,21.58,76.74,14.2857142857143,,14.2857142857143,9.44,,72700.0,141400.0,206700.0,,133400.0,,,,133400.0,0.139197267292912,133400.0,,217300.0,0.0810945273631841,0.84,1170.0,1172.0,,,1088.0,,1179.0,
96130-CA,2015,9,24189,19.0447693497194,,19.0463868627067,,,113.197613101974,,,119.369369369369,,,120.299935984511,,,175500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,21.76,75.91,20.6349206349206,,20.6349206349206,9.54,,75700.0,143100.0,211200.0,,135800.0,,,,135800.0,0.150847457627119,135800.0,,221800.0,0.0969337289812067,0.836,1160.0,1162.0,,,1086.0,,1169.0,
96130-CA,2015,10,24190,12.9609990511555,,12.9630944703059,,,110.259873608038,,,115.98440545809,,,115.98440545809,,,162500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,21.5,76.26,14.2857142857143,,14.2857142857143,9.8,,77900.0,144500.0,214900.0,,136500.0,,,,136500.0,0.118852459016393,136500.0,,225400.0,0.124750499001996,0.836,1157.0,1160.0,,,1091.0,,1166.0,
96130-CA,2015,11,24191,6.41090765031353,,6.41300788955544,,,108.514335360556,,,115.21613832853,,,115.21613832853,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,24.47,73.27,4.16666666666667,,4.16666666666667,10.02,,79400.0,145600.0,216800.0,,137100.0,,,,137100.0,0.0837944664031621,137100.0,,227700.0,0.147103274559194,0.84,1152.0,1155.0,,,1103.0,,1161.0,
96130-CA,2015,12,24192,7.91632716863957,,7.91851202277513,,,106.674338319908,,,114.294330518697,,,114.294330518697,,,185400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,24.47,73.17,5.66037735849057,,5.66037735849057,10.36,,80100.0,146400.0,217900.0,,138400.0,,,,138400.0,0.0762052877138414,138400.0,,229100.0,0.148946840521565,0.844,1152.0,1156.0,,,1112.0,,1161.0,
96130-CA,2016,1,24193,5.85545249515031,,5.85728511644657,,,99.3397296505212,,,99.3397296505212,,,99.3397296505212,,,172000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,26.73,71.03,4.44444444444444,,4.44444444444444,10.53,,81000.0,147100.0,218900.0,,139700.0,,,,139700.0,0.0854700854700855,139700.0,,230700.0,0.150049850448654,0.852,1161.0,1164.0,,,1125.0,,1167.0,
96130-CA,2016,2,24194,10.3298166797569,,10.331672103727,,,103.120531378325,,,108.330821297068,,,108.330821297068,,,186450.0,,,176000.0,,,176000.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,26.71,71.37,10.6382978723404,,10.6382978723404,10.63,,83300.0,148200.0,219000.0,,141300.0,,,,141300.0,0.110849056603774,141300.0,,231200.0,0.147394540942928,0.854,1166.0,1169.0,,,1130.0,,1172.0,
96130-CA,2016,3,24195,13.2722881860751,,13.2741664127191,,,112.608987256875,,,110.507246376812,,,110.507246376812,,,169900.0,,,157900.0,,,157900.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,23.81,74.35,12.1951219512195,,12.1951219512195,10.6,,86300.0,149800.0,219100.0,,143800.0,,,,143800.0,0.146730462519936,143800.0,,229200.0,0.136341100644522,0.858,1179.0,1183.0,,,1146.0,,1185.0,
96130-CA,2016,4,24196,5.20151884986062,,5.25738768324628,,,121.895996185072,,,125.0,,,126.302083333333,,,176500.0,,,179000.0,,,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,23.29,75.04,4.93827160493827,,5.0,10.62,,89300.0,151300.0,219500.0,,146900.0,,,,146900.0,0.179919678714859,146900.0,,227200.0,0.126425384234011,0.864,1190.0,1196.0,,,1159.0,,1198.0,
96130-CA,2016,5,24197,12.5823607410525,,12.6875567439126,,,121.895996185072,,,123.306507774314,,,123.318385650224,,,169700.0,,,169900.0,,,169950.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,3.85,94.74,11.340206185567,,11.4583333333333,10.59,,91500.0,154400.0,220000.0,,149300.0,,,,149300.0,0.196314102564103,149300.0,,227500.0,0.118485742379548,0.872,1204.0,1211.0,,,1169.0,,1213.0,
96130-CA,2016,6,24198,10.5093353891462,,10.511127831342,,,127.604166666667,,,128.495830751427,,,128.495830751427,,,178000.0,,,174900.0,,,174900.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,3.39,95.26,13.0,,13.0,10.69,,92800.0,158700.0,219300.0,,150600.0,,,,150600.0,0.193343898573693,150600.0,,227400.0,0.0937950937950938,0.874,1206.0,1216.0,,,1173.0,,1218.0,
96130-CA,2016,7,24199,14.1363387725304,,14.1380889128952,,,131.599424030963,,,130.989956958393,,,130.989956958393,,,189000.0,,,178950.0,,,178950.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,4.3,93.83,15.0442477876106,,15.0442477876106,10.74,,93800.0,162400.0,217800.0,,151700.0,,,,151700.0,0.173240525908739,151700.0,,225800.0,0.0595964335992492,0.876,1207.0,1218.0,,,1178.0,,1220.0,
96130-CA,2016,8,24200,13.8144272186093,,13.8161110452854,,,129.333352828791,,,130.285749982152,,,130.285749982152,,,189000.0,,,181900.0,,,181900.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,5.97,90.93,15.6862745098039,,15.6862745098039,10.79,,96900.0,165000.0,216900.0,,153100.0,,,,153100.0,0.14767616191904,153100.0,,225100.0,0.0358950759318914,0.878,1211.0,1222.0,,,1186.0,,1223.0,
96130-CA,2016,9,24201,5.68257598752602,,5.68419350051336,,,128.495830751427,,,128.978219282518,,,128.978219282518,,,189900.0,,,184450.0,,,184450.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,7.3,89.9,7.27272727272727,,7.27272727272727,10.85,,100300.0,166700.0,217400.0,,154200.0,,,,154200.0,0.135493372606775,154200.0,,226600.0,0.0216411181244364,0.88,1216.0,1226.0,,,1198.0,,1227.0,
96130-CA,2016,10,24202,10.6018902700283,,10.6039856891787,,,129.901235437805,,,129.333352828791,,,129.333352828791,,,203500.0,,,199250.0,,,199250.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,9.36,86.27,11.9266055045872,,11.9266055045872,10.82,,103400.0,166800.0,218300.0,,154400.0,,,,154400.0,0.131135531135531,154400.0,,229100.0,0.0164152617568767,0.884,1223.0,1231.0,,,1210.0,,1231.0,
96130-CA,2016,11,24203,11.6192409836469,,11.6213412228888,,,137.222808870116,,,130.508964267866,,,130.508964267866,,,202000.0,,,199450.0,,,199450.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,9.64,85.78,9.375,,9.375,10.82,,106400.0,166100.0,219600.0,,154200.0,,,,154200.0,0.12472647702407,154200.0,,231800.0,0.018006148440931,0.886,1226.0,1235.0,,,1225.0,,1235.0,
96130-CA,2016,12,24204,7.75045530465449,,7.75264015879006,,,137.191946699811,,,130.809595202399,,,130.809595202399,,,198000.0,,,181000.0,,,181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,11.15,84.77,5.49450549450549,,5.49450549450549,10.88,,108100.0,164800.0,221800.0,,154200.0,,,,154200.0,0.114161849710983,154200.0,,234700.0,0.024443474465299,0.884,1225.0,1236.0,,,1234.0,,1236.0,
96130-CA,2017,1,24205,9.00594475956662,,9.00777738086288,,,138.638228055783,,,132.489451476793,,,132.489451476793,,,197000.0,,,181000.0,,,181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,13.84,81.71,7.59493670886076,,7.59493670886076,10.92,,108900.0,163100.0,224800.0,,154600.0,,,,154600.0,0.106657122405154,154600.0,,237000.0,0.0273081924577373,0.882,1224.0,1239.0,,,1246.0,,1239.0,
96130-CA,2017,2,24206,7.91069688960822,,7.91255231357836,,,139.172055204362,,,131.617647058824,,,131.617647058824,,,201000.0,,,182450.0,,,182450.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,15.05,80.46,8.21917808219178,,8.21917808219178,10.96,,109600.0,162000.0,226600.0,,154900.0,,,,154900.0,0.0962491153573956,154900.0,,239900.0,0.0376297577854671,0.88,1216.0,1234.0,,,1245.0,,1233.0,
96130-CA,2017,3,24207,4.2021662348556,,4.20404446149962,,,140.144230769231,,,137.692307692308,,,137.692307692308,,,214900.0,,,189000.0,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,15.01,80.19,3.125,,3.125,10.96,,109100.0,162500.0,227200.0,,155000.0,,,,155000.0,0.0778859527121001,155000.0,,246800.0,0.0767888307155323,0.878,1211.0,1230.0,,,1246.0,,1228.0,
96130-CA,2017,4,24208,9.35415633583144,,9.34829677415537,,,140.21164021164,,,137.155297532656,,,137.155297532656,,,215000.0,,,189000.0,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,12.89,82.63,9.09090909090909,,9.09090909090909,10.79,,108800.0,165100.0,229900.0,,155500.0,,,,155500.0,0.0585432266848196,155500.0,,254700.0,0.121038732394366,0.878,1205.0,1224.0,,,1247.0,,1222.0,
96130-CA,2017,5,24209,14.0328522299041,,14.0199210849979,,,140.956609778981,,,137.49238628549,,,137.49238628549,,,218750.0,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,12.12,82.95,12.7906976744186,,12.7906976744186,10.86,,110900.0,167400.0,234300.0,,156500.0,,,,156500.0,0.0482250502344273,156500.0,,255700.0,0.123956043956044,0.88,1208.0,1228.0,,,1265.0,,1224.0,
96130-CA,2017,6,24210,16.1906540704649,,16.1924465126607,,,141.086424963977,,,139.962001266624,,,139.962001266624,,,225000.0,,,219900.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,13.63,80.56,18.6813186813187,,18.6813186813187,10.78,,112800.0,168700.0,236400.0,,157800.0,,,,157800.0,0.047808764940239,157800.0,,254600.0,0.119613016710642,0.884,1214.0,1232.0,,,1281.0,,1229.0,
96130-CA,2017,7,24211,19.0920909849198,,19.0938411252846,,,139.152119700748,,,139.962001266624,,,139.962001266624,,,229900.0,,,229450.0,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,10.55,84.25,20.0,,20.0,10.89,,114600.0,169900.0,236500.0,,159300.0,,,,159300.0,0.050098879367172,159300.0,,255800.0,0.132860938883968,0.89,1223.0,1238.0,,,1304.0,,1236.0,
96130-CA,2017,8,24212,22.3705769512296,,22.3722607779057,,,137.41781231321,,,138.542397660819,,,138.542397660819,,,215000.0,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,10.83,84.59,24.2424242424242,,24.2424242424242,10.82,,117200.0,171200.0,236500.0,,160500.0,,,,160500.0,0.0483344219464402,160500.0,,256400.0,0.139049311417148,0.896,1232.0,1245.0,,,1314.0,,1243.0,
96130-CA,2017,9,24213,21.7108195885852,,21.7124371015725,,,135.628947111629,,,136.254332119361,,,136.254332119361,,,209500.0,,,196449.5,,,196449.5,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,12.79,82.69,23.3009708737864,,23.3009708737864,10.8,,119500.0,171800.0,236300.0,,161100.0,,,,161100.0,0.0447470817120623,161100.0,,255000.0,0.125330979699912,0.902,1238.0,1252.0,,,1327.0,,1249.0,
96130-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,1.81,97.64,,,,,,166300.0,233800.0,322700.0,,221200.0,,,,221200.0,,221200.0,,355400.0,0.471026490066225,,,,,,,,,
96130-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,3.3,95.37,,,,,,165700.0,235700.0,327500.0,,221300.0,,,,221300.0,,221300.0,,362000.0,0.484823625922888,,,,,,,,,
96130-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,5.57,92.58,,,,,,167400.0,239700.0,326000.0,,224000.0,,,,224000.0,,224000.0,,357000.0,0.408284023668639,,,,,,,,,
96130-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89,90.2,,,,,,132500.0,,237700.0,,,,,,,,,,265100.0,0.202267573696145,,,,,,,,,
96130-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,89.67,,,,,,133700.0,,245900.0,,,,,,,,,,272200.0,0.209240337627721,,,,,,,,,
96130-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,86.14,,,,,,134700.0,,251200.0,,,,,,,,,,275300.0,0.209046991655687,,,,,,,,,
96130-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,88.96,,,,,,140300.0,,258300.0,,,,,,,,,,281300.0,0.230533683289589,,,,,,,,,
96130-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,90.5,,,,,,149800.0,,271600.0,,,,,,,,,,293100.0,0.276012189812799,,,,,,,,,
96130-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,95.79,,,,,,158800.0,,281200.0,,,,,,,,,,302700.0,0.319529206625981,,,,,,,,,
96130-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,94.95,,,,,,159700.0,,285500.0,,,,,,,,,,311500.0,0.349653379549393,,,,,,,,,
96130-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81,91.21,,,,,,156400.0,,293800.0,,,,,,,,,,323600.0,0.363100252737995,,,,,,,,,
96130-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,91.78,,,,,,160600.0,,309700.0,,,,,,,,,,340600.0,0.400493421052632,,,,,,,,,
96130-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,4.33,94.0,,,,,,175900.0,247300.0,325700.0,,231800.0,,,,231800.0,,231800.0,,353800.0,0.334590720482837,,,,,,,,,
96130-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.7,96.4,,,,,,181900.0,255100.0,326100.0,,238900.0,,,,238900.0,,238900.0,,353000.0,0.296840558412932,,,,,,,,,
96130-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.5,98.11,,,,,,186700.0,263600.0,330600.0,,247100.0,,,,247100.0,,247100.0,,358100.0,0.300762804213585,,,,,,,,,
96130-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1.56,97.98,,,,,,186200.0,264200.0,331700.0,,248100.0,,,,248100.0,,248100.0,,362600.0,0.289015286171347,,,,,,,,,
96130-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.71,99.14,,,,,,181700.0,260400.0,329500.0,,244500.0,,,,244500.0,,244500.0,,362200.0,0.235755714773115,,,,,,,,,
96130-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1.37,98.31,,,,,,183400.0,265200.0,332400.0,,248800.0,,,,248800.0,,248800.0,,363900.0,0.202180376610505,,,,,,,,,
96130-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,2.04,97.3,,,,,,190900.0,272300.0,338600.0,,256000.0,,,,256000.0,,256000.0,,369200.0,0.185232744783307,,,,,,,,,
96130-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.96,98.67,,,,,,193800.0,269300.0,337900.0,,253900.0,,,,253900.0,,253900.0,,366300.0,0.131953028430161,,,,,,,,,
96130-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.54,99.42,,,,,,190100.0,261000.0,334000.0,,246900.0,,,,246900.0,,246900.0,,360400.0,0.0581327069876688,,,,,,,,,
96130-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.1,99.24,,,,,,188700.0,260300.0,334900.0,,247300.0,,,,247300.0,0.117992766726944,247300.0,,362900.0,0.0211029825548678,,,,,,,,,
96130-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.0,100.0,,,,,,193400.0,269500.0,338800.0,,256700.0,,,,256700.0,0.159963849977406,256700.0,,366300.0,0.011878453038674,,,,,,,,,
96130-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.0,100.0,,,,,,195200.0,269500.0,337200.0,,257900.0,,,,257900.0,0.151339285714286,257900.0,,361600.0,0.0128851540616246,,,,,,,,,
96130-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.06,99.59,,,,,,185800.0,255900.0,325400.0,,244700.0,,,,244700.0,0.0556514236410699,244700.0,,348300.0,-0.0155455059355568,,,,,,,,,
96130-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,0.08,99.61,,,,,,182400.0,250300.0,315900.0,,238600.0,,,,238600.0,-0.00125575554625366,238600.0,,339700.0,-0.0376770538243626,,,,,,,,,
96130-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,0.0,99.98,,,,,,190600.0,256800.0,315500.0,,244900.0,,,,244900.0,-0.00890327802509106,244900.0,,339400.0,-0.052220050265289,,,,,,,,,
96130-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.06,99.49,,,,,,200800.0,264200.0,324800.0,,253000.0,,,,253000.0,0.0197501007658202,253000.0,,343600.0,-0.0523993381136238,,,,,,,,,
96130-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.26,98.74,,,,,,203300.0,264400.0,333000.0,,254000.0,,,,254000.0,0.0388548057259714,254000.0,,347000.0,-0.0419657647708448,,,,,,,,,
