Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96140-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,30.29,61.17,,,,,,134100.0,171700.0,213300.0,,172100.0,133000.0,0.0406885758998435,130500.0,172100.0,0.0117577895355673,177800.0,,263600.0,0.126014523707817,,,,,,,,,
96140-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,21.29,71.91,,,,,,135100.0,174200.0,212600.0,,173800.0,134100.0,0.0355212355212355,132300.0,173800.0,0.00870574579222287,179200.0,,262500.0,0.0942059191329721,,,,,,,,,
96140-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,23.37,68.67,,,,,,137100.0,177800.0,213300.0,,176400.0,136100.0,0.0461183704842429,135200.0,176400.0,0.0114678899082569,181900.0,,261200.0,0.0696150696150696,,,,,,,,,
96140-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,19.61,74.69,,,,,,138500.0,181400.0,216000.0,,179500.0,137500.0,0.0520275439938791,136900.0,179500.0,0.0181508791832104,185300.0,,259800.0,0.0665024630541872,,,,,,,,,
96140-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,14.94,79.24,,,,,,139700.0,186200.0,219300.0,,184400.0,138600.0,0.0507960576194086,137600.0,184400.0,0.0495162208309619,190100.0,,261700.0,0.0854417254251348,,,,,,,,,
96140-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,7.5,89.0,,,,,,142000.0,191900.0,223200.0,,190400.0,140500.0,0.0587792012057272,139400.0,190400.0,0.0961427748992516,196400.0,,265900.0,0.0973999174576971,,,,,,,,,
96140-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,13.78,80.92,,,,,,144400.0,194800.0,227500.0,,193600.0,142500.0,0.0698198198198198,141500.0,193600.0,0.117782909930716,200200.0,,269000.0,0.0908353609083536,,,,,,,,,
96140-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,7.63,89.91,,,,,,146300.0,195800.0,231900.0,,194300.0,144000.0,0.085972850678733,142500.0,194300.0,0.122472559214327,201400.0,,270000.0,0.0769844435580375,,,,,,,,,
96140-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,14.02,81.59,,,,,,150100.0,199100.0,237500.0,,197100.0,146900.0,0.109516616314199,143900.0,197100.0,0.131458094144661,204600.0,,273200.0,0.0760141788105553,,,,,,,,,
96140-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,9.17,87.53,,,,,,154200.0,203900.0,241500.0,,201200.0,150400.0,0.129129129129129,147100.0,201200.0,0.149714285714286,209300.0,,276500.0,0.070046439628483,,,,,,,,,
96140-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,6.4,91.21,,,,,,156400.0,207100.0,241600.0,,204400.0,152700.0,0.142109199700823,151000.0,204400.0,0.178097982708934,211700.0,,279700.0,0.0659298780487805,,,,,,,,,
96140-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,8.33,88.83,,,,,,156900.0,208800.0,242200.0,,205500.0,153500.0,0.152402402402402,153600.0,205500.0,0.196854979615609,212400.0,,284400.0,0.076049943246311,,,,,,,,,
96140-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,7.49,88.44,,,,,,157700.0,210600.0,247800.0,,207200.0,154600.0,0.162406015037594,154900.0,207200.0,0.203951191167926,214200.0,,290900.0,0.103566009104704,,,,,,,,,
96140-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,10.78,85.22,,,,,,158200.0,210000.0,253200.0,,208100.0,155500.0,0.159582401193139,155000.0,208100.0,0.197353279631761,215200.0,,295900.0,0.127238095238095,,,,,,,,,
96140-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,7.04,90.64,,,,,,158100.0,207800.0,254500.0,,207300.0,155600.0,0.143277002204262,154100.0,207300.0,0.175170068027211,214000.0,,301100.0,0.152756508422665,,,,,,,,,
96140-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,8.84,87.54,,,,,,156500.0,206500.0,256800.0,,205600.0,154400.0,0.122909090909091,152100.0,205600.0,0.145403899721448,212700.0,,310800.0,0.196304849884527,,,,,,,,,
96140-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,14.27,81.02,,,,,,155000.0,207900.0,263200.0,,206500.0,152800.0,0.102453102453102,149900.0,206500.0,0.119848156182213,214400.0,,323200.0,0.235001910584639,,,,,,,,,
96140-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,27.57,63.91,,,,,,154900.0,211700.0,268600.0,,209900.0,152200.0,0.0832740213523132,148400.0,209900.0,0.102415966386555,217400.0,,332100.0,0.248965776607747,,,,,,,,,
96140-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,27.63,65.78,,,,,,155700.0,215500.0,271400.0,,213100.0,152500.0,0.0701754385964912,147700.0,213100.0,0.100723140495868,220400.0,,338000.0,0.256505576208178,,,,,,,,,
96140-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,47.13,43.19,,,,,,155600.0,216600.0,275900.0,,213400.0,152900.0,0.0618055555555556,147000.0,213400.0,0.0983015954709213,221400.0,,347000.0,0.285185185185185,,,,,,,,,
96140-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,29.48,62.17,,,,,,156200.0,217400.0,283800.0,,214000.0,154200.0,0.0496936691626957,147900.0,214000.0,0.0857432775240994,222600.0,,358300.0,0.311493411420205,,,,,,,,,
96140-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,36.2,55.97,,,,,,157700.0,219200.0,289100.0,,215600.0,155600.0,0.0345744680851064,149800.0,215600.0,0.0715705765407555,224400.0,,366800.0,0.326582278481013,,,,,,,,,
96140-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,35.02,57.02,,,,,,159200.0,221200.0,289700.0,,217200.0,157400.0,0.0307793058284217,151200.0,217200.0,0.0626223091976517,226600.0,,372000.0,0.329996424740794,,,,,,,,,
96140-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,24.57,68.44,,,,,,160400.0,222700.0,287300.0,,219100.0,159200.0,0.0371335504885993,152100.0,219100.0,0.0661800486618005,228100.0,,375900.0,0.321729957805907,,,,,,,,,
96140-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,26.88,66.45,,,,,,162200.0,225200.0,284500.0,,222000.0,160700.0,0.0394566623544631,153300.0,222000.0,0.0714285714285714,230400.0,,379500.0,0.304572017875559,,,,,,,,,
96140-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,25.58,68.53,,,,,,164000.0,227400.0,281100.0,,224500.0,162500.0,0.045016077170418,155000.0,224500.0,0.0788082652570879,232000.0,,381200.0,0.288273065224738,,,,,,,,,
96140-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,29.29,61.73,,,,,,167000.0,229000.0,278200.0,,226100.0,165100.0,0.0610539845758355,156700.0,226100.0,0.090689821514713,232500.0,,379500.0,0.260378611756891,,,,,,,,,
96140-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,20.13,73.59,,,,,,171600.0,231100.0,276500.0,,228500.0,169600.0,0.0984455958549223,158000.0,228500.0,0.111381322957198,233900.0,,376000.0,0.20978120978121,,,,,,,,,
96140-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,16.53,78.03,,,,,,175400.0,232200.0,278500.0,,229700.0,174600.0,0.142670157068063,158400.0,229700.0,0.112348668280872,235800.0,,372000.0,0.150990099009901,,,,,,,,,
96140-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,9.35,87.38,,,,,,177200.0,230600.0,280300.0,,228600.0,177500.0,0.16622864651774,158700.0,228600.0,0.0890900428775607,235700.0,,368300.0,0.109003312255345,,,,,,,,,
96140-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,7.11,91.1,,,,,,180400.0,231200.0,281400.0,,229100.0,180400.0,0.182950819672131,159900.0,229100.0,0.0750821210699202,236900.0,,364300.0,0.077810650887574,,,,,,,,,
96140-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,4.8,93.02,,,,,,186100.0,236400.0,285100.0,,234400.0,186200.0,0.217789404839765,162200.0,234400.0,0.098406747891284,241800.0,,362800.0,0.0455331412103746,,,,,,,,,
96140-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.8,91.59,,,,,,191500.0,242800.0,290900.0,,241500.0,192400.0,0.247730220492866,165200.0,241500.0,0.128504672897196,248300.0,,367000.0,0.024281328495674,,,,,,,,,
96140-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.4,98.34,,,,,,193200.0,248900.0,296300.0,,248500.0,195900.0,0.258997429305913,168000.0,248500.0,0.152597402597403,254200.0,,372000.0,0.0141766630316249,,,,,,,,,
96140-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.85,96.88,,,,,,193600.0,254200.0,301300.0,,254300.0,196700.0,0.249682337992376,170000.0,254300.0,0.170810313075506,259300.0,,373400.0,0.00376344086021505,,,,,,,,,
96140-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,2.1,97.64,,,,,,196200.0,257800.0,304500.0,,258100.0,198600.0,0.24748743718593,172000.0,258100.0,0.178000912825194,263100.0,,374200.0,-0.00452247938281458,,,,,,,,,
96140-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.95,98.41,,,,,,200700.0,262300.0,305600.0,,262500.0,203600.0,0.266957062850031,174500.0,262500.0,0.182432432432432,267400.0,,378600.0,-0.00237154150197628,,,,,,,,,
96140-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.45,99.3,,,,,,206600.0,270300.0,309500.0,,270200.0,210200.0,0.293538461538462,176700.0,270200.0,0.203563474387528,275100.0,,390400.0,0.0241343126967471,,,,,,,,,
96140-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,0.64,99.24,,,,,,213400.0,282200.0,321100.0,,281100.0,216100.0,0.308903694730466,181600.0,281100.0,0.243255196815568,286600.0,,411700.0,0.0848484848484849,,,,,,,,,
96140-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.83,99.05,,,,,,218400.0,295800.0,336900.0,,293300.0,220400.0,0.299528301886792,188500.0,293300.0,0.283588621444201,300100.0,,434500.0,0.155585106382979,,,,,,,,,
96140-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.64,99.3,,,,,,221700.0,309600.0,352600.0,,306300.0,223700.0,0.281214203894616,193900.0,306300.0,0.333478450152373,314700.0,,451700.0,0.214247311827957,,,,,,,,,
96140-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.7,99.3,,,,,,227100.0,324000.0,370900.0,,320700.0,229200.0,0.291267605633803,196400.0,320700.0,0.402887139107612,330700.0,,465600.0,0.264186804235677,,,,,,,,,
96140-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.19,99.81,,,,,,232000.0,337400.0,388400.0,,335300.0,235300.0,0.304323725055432,202100.0,335300.0,0.463553033609777,345200.0,,478900.0,0.314575898984354,,,,,,,,,
96140-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.13,99.75,,,,,,237200.0,349000.0,399300.0,,349000.0,241600.0,0.297529538131042,214600.0,349000.0,0.488907849829352,357300.0,,491700.0,0.35529217199559,,,,,,,,,
96140-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.19,99.75,,,,,,244100.0,358000.0,405100.0,,358800.0,248600.0,0.292099792099792,227100.0,358800.0,0.485714285714286,366400.0,,497000.0,0.354223433242507,,,,,,,,,
96140-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.82,99.05,,,,,,251400.0,364500.0,412500.0,,365200.0,254200.0,0.297600816743236,232600.0,365200.0,0.469617706237425,373100.0,,506100.0,0.360483870967742,,,,,,,,,
96140-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,0.38,99.56,,,,,,256800.0,371900.0,424300.0,,372700.0,257800.0,0.310625317742755,235400.0,372700.0,0.465591820684231,381600.0,,523200.0,0.401178361006963,,,,,,,,,
96140-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.44,99.43,,,,,,261500.0,379700.0,437100.0,,381200.0,261400.0,0.316213494461229,238300.0,381200.0,0.476946919798528,391100.0,,544600.0,0.455371459112774,,,,,,,,,
96140-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.32,99.62,,,,,,265200.0,384000.0,445300.0,,385900.0,266200.0,0.307465618860511,243600.0,385900.0,0.470095238095238,397500.0,,558800.0,0.475964078182779,,,,,,,,,
96140-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,2.02,97.91,,,,,,269400.0,385200.0,450300.0,,387300.0,271100.0,0.289724072312084,253000.0,387300.0,0.433382679496669,399500.0,,561300.0,0.437756147540984,,,,,,,,,
96140-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1.9,97.91,,,,,,275300.0,383900.0,451100.0,,386400.0,276200.0,0.278111985192041,263900.0,386400.0,0.374599786552828,397800.0,,554800.0,0.347583191644401,,,,,,,,,
96140-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,2.47,97.03,,,,,,284700.0,380700.0,451200.0,,383300.0,282300.0,0.280852994555354,273500.0,383300.0,0.306853051483123,394200.0,,559100.0,0.286766398158803,,,,,,,,,
96140-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,2.09,96.78,,,,,,295200.0,378900.0,453900.0,,381900.0,288400.0,0.289226642825212,284000.0,381900.0,0.246816846229187,391800.0,,569300.0,0.260349789683418,,,,,,,,,
96140-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,4.11,93.24,,,,,,299900.0,377000.0,455800.0,,380500.0,291100.0,0.270069808027923,291400.0,380500.0,0.186467103211724,390100.0,,572300.0,0.229166666666667,,,,,,,,,
