Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93513-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.75,,179800.0,,,,203100.0,,,,203100.0,0.11900826446281,203100.0,,256600.0,0.198505371321812,0.876,1295.0,1290.0,,,,,1294.0,
93513-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.84,,180000.0,,,,200600.0,,,,200600.0,0.123180291153415,200600.0,,254200.0,0.191190253045923,0.882,1311.0,1301.0,,,,,1311.0,
93513-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,13.06,,178800.0,,,,199600.0,,,,199600.0,0.107043815862451,199600.0,,253000.0,0.177291763610982,0.89,1327.0,1314.0,,,,,1327.0,
93513-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,13.38,,176800.0,,,,198700.0,,,,198700.0,0.0816548720740338,198700.0,,254600.0,0.177613320999075,0.896,1337.0,1324.0,,,,,1337.0,
93513-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,13.6,,176500.0,,,,199300.0,,,,199300.0,0.0796316359696641,199300.0,,253100.0,0.165285451197053,0.904,1348.0,1338.0,,,,,1348.0,
93513-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,13.35,,178200.0,,,,204600.0,,,,204600.0,0.122941822173436,204600.0,,251300.0,0.154340836012862,0.912,1361.0,1353.0,,,,,1362.0,
93513-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,13.15,,180300.0,,,,209300.0,,,,209300.0,0.152533039647577,209300.0,,251900.0,0.139303482587065,0.924,1381.0,1371.0,,,,,1381.0,
93513-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,12.88,,182200.0,,,,207900.0,,,,207900.0,0.120754716981132,207900.0,,254000.0,0.111111111111111,0.93,1394.0,1384.0,,,,,1394.0,
93513-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,12.8,,183200.0,,,,206100.0,,,,206100.0,0.0678756476683938,206100.0,,252700.0,0.0533555648186744,0.934,1400.0,1392.0,,,,,1401.0,
93513-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,12.84,,184500.0,,,,206200.0,,,,206200.0,0.0238331678252234,206200.0,,252800.0,0.00317460317460317,0.936,1406.0,1398.0,,,,,1407.0,
93513-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,12.6,,187800.0,,,,210800.0,,,,210800.0,0.0183574879227053,210800.0,,255800.0,-0.0161538461538462,0.932,1407.0,1399.0,,,,,1407.0,
93513-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,12.57,,192500.0,,,,216000.0,,,,216000.0,0.0480349344978166,216000.0,,260600.0,0.00153727901614143,0.93,1404.0,1399.0,,,,,1405.0,
93513-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,12.58,,195200.0,,,,216100.0,,,,216100.0,0.0640078778926637,216100.0,,264300.0,0.0300077942322681,0.928,1395.0,1392.0,,,,,1397.0,
93513-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,12.37,,194300.0,,,,211200.0,,,,211200.0,0.0528414755732802,211200.0,,264600.0,0.040912667191188,0.93,1396.0,1393.0,,,,,1397.0,
93513-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,12.38,,191400.0,,,,207400.0,,,,207400.0,0.0390781563126252,207400.0,,262800.0,0.0387351778656126,0.932,1398.0,1396.0,,,,,1399.0,
93513-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.47,,190300.0,,,,205200.0,,,,205200.0,0.0327126321087066,205200.0,,262100.0,0.0294579732914375,0.936,1401.0,1401.0,,,,,1402.0,
93513-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.78,,191900.0,,,,204500.0,,,,204500.0,0.0260913196186653,204500.0,,262100.0,0.0355590675622284,0.936,1395.0,1396.0,,,,,1395.0,
93513-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.7,,194000.0,,,,204100.0,,,,204100.0,-0.00244379276637341,204100.0,,261200.0,0.0393951452447274,0.936,1388.0,1391.0,,,,,1389.0,
93513-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.77,,195800.0,,,,204800.0,,,,204800.0,-0.0215002388915432,204800.0,,260200.0,0.0329495831679238,0.934,1382.0,1386.0,,,,,1383.0,
93513-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,12.74,,196100.0,,,,204900.0,,,,204900.0,-0.0144300144300144,204900.0,,259900.0,0.0232283464566929,0.93,1374.0,1381.0,,,,,1376.0,
93513-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.85,,196200.0,,,,204300.0,,,,204300.0,-0.00873362445414847,204300.0,,259800.0,0.0280965571824298,0.93,1371.0,1378.0,,,,,1373.0,
93513-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,12.94,,198600.0,,,,205500.0,,,,205500.0,-0.00339476236663434,205500.0,,258600.0,0.0229430379746835,0.934,1376.0,1382.0,,,,,1379.0,
93513-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,13.0,,202800.0,,,,208700.0,,,,208700.0,-0.00996204933586338,208700.0,,257400.0,0.00625488663017983,0.934,1381.0,1388.0,,,,,1383.0,
93513-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,13.32,,206100.0,,,,212200.0,,,,212200.0,-0.0175925925925926,212200.0,,259100.0,-0.00575594781273983,0.932,1385.0,1393.0,,,,,1388.0,
93513-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,13.43,,207200.0,,,,214300.0,,,,214300.0,-0.00832947709393799,214300.0,,261300.0,-0.0113507377979569,0.928,1387.0,1395.0,,,,,1389.0,
93513-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,13.28,,206400.0,,,,215000.0,,,,215000.0,0.0179924242424242,215000.0,,260400.0,-0.0158730158730159,0.926,1386.0,1393.0,,,,,1388.0,
93513-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,13.25,,205900.0,,,,214500.0,,,,214500.0,0.0342333654773385,214500.0,,256400.0,-0.0243531202435312,0.928,1384.0,1391.0,,,,,1386.0,
93513-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,13.11,,207800.0,,,,214800.0,,,,214800.0,0.0467836257309941,214800.0,,254300.0,-0.0297596337275849,0.932,1387.0,1393.0,,,,,1389.0,
93513-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,13.22,,208900.0,,,,216700.0,,,,216700.0,0.0596577017114914,216700.0,,255900.0,-0.0236550934757726,0.934,1394.0,1399.0,,,,,1395.0,
93513-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,13.14,,207700.0,,,,219200.0,,,,219200.0,0.0739833414992651,219200.0,,258600.0,-0.00995405819295559,0.936,1401.0,1406.0,,,,,1402.0,
93513-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,13.04,,204700.0,,,,222500.0,,,,222500.0,0.08642578125,222500.0,,259300.0,-0.00345887778631822,0.94,1405.0,1411.0,,,,,1408.0,
93513-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,13.0,,202900.0,,,,227100.0,,,,227100.0,0.108345534407028,227100.0,,260600.0,0.00269334359368988,0.942,1413.0,1419.0,,,,,1416.0,
93513-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,13.19,,201500.0,,,,230600.0,,,,230600.0,0.12873225648556,230600.0,,262200.0,0.0092378752886836,0.948,1423.0,1428.0,,,,,1425.0,
93513-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144200.0,,,,,,,,,,
93513-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140500.0,,,,,,,,,,
93513-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136600.0,,,,,,,,,,
93513-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133700.0,,,,,,,,,,
93513-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134900.0,,,,,,,,,,
93513-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138400.0,,,,,,,,,,
93513-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140300.0,,,,,,,,,,
93513-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140100.0,,,,,,,,,,
93513-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500.0,,,,,,,,,,
93513-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144800.0,,,,,,,,,,
93513-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147600.0,0.0235783633841886,,,,,,,,,
93513-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149600.0,0.0647686832740214,,,,,,,,,
93513-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152400.0,0.115666178623719,,,,,,,,,
93513-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154700.0,,,,,,,,,,
93513-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155600.0,,,,,,,,,,
93513-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156100.0,0.167539267015707,,,,,,,,,
93513-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156900.0,0.163083765752409,,,,,,,,,
93513-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157700.0,0.139450867052023,,,,,,,,,
93513-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156900.0,0.11831789023521,,,,,,,,,
93513-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154500.0,0.102783725910064,,,,,,,,,
93513-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151000.0,0.0671378091872792,,,,,,,,,
93513-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149100.0,0.0296961325966851,,,,,,,,,
93513-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149900.0,0.0155826558265583,,,,,,,,,
93513-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149400.0,-0.00133689839572193,,,,,,,,,
93513-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148300.0,-0.0269028871391076,,,,,,,,,
93513-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149000.0,-0.0368455074337427,,,,,,,,,
93513-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150100.0,-0.0353470437017995,,,,,,,,,
93513-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149800.0,-0.0403587443946188,,,,,,,,,
93513-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149700.0,-0.0458891013384321,,,,,,,,,
93513-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500.0,-0.051997463538364,,,,,,,,,
93513-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151200.0,-0.0363288718929254,,,,,,,,,
93513-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155600.0,0.00711974110032363,,,,,,,,,
93513-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158200.0,0.047682119205298,,,,,,,,,
93513-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160100.0,0.073775989268947,,,,,,,,,
93513-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165500.0,0.104069379586391,,,,,,,,,
93513-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172500.0,0.154618473895582,,,,,,,,,
93513-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176700.0,0.191503708698584,,,,,,,,,
93513-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178600.0,0.198657718120805,,,,,,,,,
93513-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179500.0,0.195869420386409,,,,,,,,,
93513-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182200.0,0.216288384512684,,,,,,,,,
93513-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185200.0,0.237140948563794,,,,,,,,,
93513-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186000.0,0.244147157190635,,,,,,,,,
93513-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185600.0,0.227513227513228,,,,,,,,,
93513-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189100.0,0.215295629820051,,,,,,,,,
93513-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193300.0,0.221871049304678,,,,,,,,,
93513-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195800.0,0.222985633978763,,,,,,,,,
93513-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196000.0,0.18429003021148,,,,,,,,,
93513-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197700.0,0.146086956521739,,,,,,,,,
93513-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198900.0,0.125636672325976,,,,,,,,,
93513-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199400.0,0.116461366181411,,,,,,,,,
93513-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,0.114206128133705,,,,,,,,,
93513-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202500.0,0.111416026344676,,,,,,,,,
93513-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205600.0,0.110151187904968,,,,,,,,,
93513-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208900.0,0.123118279569892,,,,,,,,,
93513-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213100.0,0.148168103448276,,,,,,,,,
93513-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217200.0,0.148598625066103,,,,,,,,,
93513-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224300.0,0.160372478013451,,,,,,,,,
93513-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232100.0,0.185393258426966,,,,,,,,,
93513-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237800.0,0.213265306122449,,,,,,,,,
93513-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239600.0,0.211937278705109,,,,,,,,,
93513-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241500.0,0.214177978883861,,,,,,,,,
93513-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244500.0,0.22617853560682,,,,,,,,,
93513-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247300.0,0.2365,,,,,,,,,
93513-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249000.0,0.22962962962963,,,,,,,,,
93513-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253800.0,0.23443579766537,,,,,,,,,
93513-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262200.0,0.255146002872188,,,,,,,,,
93513-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268900.0,0.261848897231347,,,,,,,,,
93513-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273000.0,0.256906077348066,,,,,,,,,
93513-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273400.0,0.218903254569773,,,,,,,,,
