Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92373-CA,2013,8,24164,16.7246185553604,,17.2773731046025,,,227.226985542933,213.100400390596,,222.107438016529,,,226.032735775526,,,,471250.0,,,,,459900.0,4.08246580934884,,4.1688924791425,,,,,,,,,,,,,,,,,,,,990.0,,,202.0,19100.0,,20000.0,1.56,97.53,17.6795580110497,,18.7096774193548,16.14,117200.0,260300.0,332900.0,415200.0,590100.0,354900.0,254500.0,0.200471698113208,,354900.0,0.111493892890698,373300.0,,552200.0,0.0680851063829787,1.098,1910.0,1862.0,,,1218.0,,1967.0,
92373-CA,2013,9,24165,13.7662604542835,,14.6535563849718,,,227.750232414007,222.638610392243,,223.619619473979,,,227.128534153054,,,,482000.0,,,,,459000.0,3.48837209302325,,3.63133456510004,,,,,,,,,,,,,,,,,,,,965.0,,,203.0,15000.0,,17475.0,1.58,97.81,15.028901734104,,16.3265306122449,16.4,115600.0,260700.0,335900.0,418200.0,598500.0,357900.0,256400.0,0.187586845761927,,357900.0,0.114606041731548,374600.0,,555400.0,0.0843420538852011,1.096,1911.0,1859.0,,,1209.0,,1974.0,
92373-CA,2013,10,24166,13.9177478366221,,13.720154794975,,,223.463687150838,220.93023255814,,223.072020395156,,,226.534296028881,,,,455000.0,,,,,477000.0,3.13008130081301,,3.33333333333333,,,,,,,,,,,,,,,,,,,,1095.0,,,204.0,10950.0,,11000.0,1.41,97.43,15.3846153846154,,15.6462585034014,16.61,117100.0,259500.0,339100.0,421400.0,604800.0,361500.0,256500.0,0.164850136239782,,361500.0,0.128277153558052,378000.0,,556900.0,0.0960440858098799,1.096,1917.0,1860.0,,,1198.0,,1983.0,
92373-CA,2013,11,24167,16.9826987809012,,17.0962448706041,,,223.0,212.132921174652,,221.101111601885,,,226.251465357614,,,395000.0,465000.0,,449450.0,,,495986.0,4.49800558412171,,4.8951048951049,,,,,,,,,,,,,,,,,,,,1095.0,,,205.0,16250.0,,24000.0,1.6,97.13,17.3652694610778,,17.4825174825175,16.65,122700.0,256300.0,342200.0,425600.0,615600.0,364800.0,254500.0,0.13464110566206,,364800.0,0.139287945034354,383300.0,,563100.0,0.105635185548792,1.1,1925.0,1868.0,,,1182.0,,1995.0,
92373-CA,2013,12,24168,11.5569829070565,,11.5085352747316,,,220.547180346175,205.570291777188,,216.367843595141,,,219.458018658374,,,399900.0,499900.0,,440950.0,,,469000.0,6.81362725450901,,7.43771594835425,,,,,,,,,,,,,,,,,,,,1010.0,,,207.0,34000.0,,34950.0,1.68,96.88,8.21917808219178,,8.0,16.9,127200.0,253700.0,343600.0,429900.0,620900.0,366200.0,253100.0,0.114977973568282,,366200.0,0.141521197007481,387500.0,,570200.0,0.113454403436829,1.096,1921.0,1867.0,,,1178.0,,1993.0,
92373-CA,2014,1,24169,11.577574338995,,13.0201753493937,,,219.458018658374,200.975628786001,,211.182451970801,,,211.961657093876,,,409900.0,504950.0,,410000.0,,,430000.0,2.49787069299265,,2.71002710027101,,,,,,,,,,,,,,,,,,,,950.0,,,207.0,13800.0,,14600.0,1.98,96.91,11.0344827586207,,11.9047619047619,17.16,129500.0,254600.0,342100.0,431200.0,613500.0,367400.0,254500.0,0.118681318681319,,367400.0,0.144904954814584,389500.0,,570200.0,0.110202492211838,1.092,1919.0,1867.0,,,1173.0,,1989.0,
92373-CA,2014,2,24170,17.7121113243136,,17.5709124736013,,,220.697916327616,204.179294711703,,210.958084641919,,,217.718715393134,,,395000.0,462000.0,,399900.0,,,419900.0,2.87786912429162,,2.4132174465516,,,,,,,,,,,,,,,,,,,,1010.0,,,207.0,14000.0,,14000.0,2.66,96.11,15.8333333333333,,15.8878504672897,17.24,132900.0,259400.0,343300.0,431200.0,607300.0,369200.0,258700.0,0.136144049187527,,369200.0,0.149439601494396,390500.0,,568700.0,0.103628954007374,1.086,1923.0,1868.0,,,1173.0,,1987.0,
92373-CA,2014,3,24171,13.0810240308238,,14.5114194402532,,,228.544776119403,205.898498134232,,216.279069767442,,,217.718715393134,,,399900.0,510000.0,,449000.0,,,465000.0,1.69520257670792,,1.69029791756745,,,,,,,,,,,,,,,,,,,,1070.0,,,208.0,9500.0,,9750.0,3.22,95.13,12.8378378378378,,14.1732283464567,17.39,137500.0,264900.0,348300.0,433000.0,610900.0,371600.0,263700.0,0.140570934256055,,371600.0,0.14479359211337,391400.0,,573800.0,0.106227106227106,1.084,1929.0,1871.0,,,1167.0,,1987.0,
92373-CA,2014,4,24172,14.3249284504991,,14.0367378258907,,,238.229329391935,211.661129936081,,222.6171875,,,223.279238947957,,,419250.0,504999.5,,465000.0,,,479000.0,2.33331551414844,,2.41056941437688,,,,,,,,,,,,,,,,,,,,1100.0,,,210.0,10500.0,,11950.0,3.33,95.18,14.7435897435897,,14.7058823529412,17.37,140000.0,267200.0,350800.0,436700.0,615500.0,373100.0,266500.0,0.127803639441388,,373100.0,0.125829812914906,392900.0,,580600.0,0.102335295234479,1.08,1930.0,1870.0,,,1168.0,,1985.0,
92373-CA,2014,5,24173,14.1313395364123,,14.755758153243,,,240.284162139574,211.661129936081,,226.587253665845,,,228.758169934641,,,433944.0,529950.0,,499000.0,,,499925.0,2.49983749972916,,2.58503223451078,,,,,,,,,,,,,,,,,,,,1245.0,,,211.0,10950.0,,17499.5,4.33,93.81,14.5454545454545,,14.6853146853147,17.67,140000.0,264400.0,352100.0,440600.0,618500.0,376200.0,265200.0,0.107306889352818,,376200.0,0.111045481393975,395600.0,,583800.0,0.0885698303188514,1.078,1927.0,1868.0,,,1166.0,,1983.0,
92373-CA,2014,6,24174,15.0702499528103,,16.1389800426118,,,239.774859287054,209.475332811276,,229.208732644401,,,229.518950437318,,,429900.0,509900.0,,487000.0,,,493000.0,3.14408690305391,,3.36134453781513,,,,,,,,,,,,,,,,,,,,1397.5,,,211.0,16000.0,,19000.0,6.5,91.15,16.1073825503356,,16.9230769230769,17.8,139800.0,258900.0,354700.0,442300.0,619500.0,380000.0,261900.0,0.0742411812961444,,380000.0,0.0998552821997106,397700.0,,583700.0,0.0739650413983441,1.076,1925.0,1871.0,,,1166.0,,1984.0,
92373-CA,2014,7,24175,15.1064809601282,,14.8839329959374,,,235.354395604396,209.475332811276,,225.470332850941,,,226.805555555556,,,474450.0,478000.0,,475000.0,,,478000.0,3.28301145214976,,3.23729362253157,,,,,,,,,,,,,,,,,,,,1307.5,,,211.0,11500.0,,11000.0,9.6,86.83,15.1724137931034,,14.7286821705426,17.62,137700.0,254700.0,355200.0,440600.0,621600.0,381300.0,259300.0,0.0355431309904153,,381300.0,0.085397096498719,396900.0,,585900.0,0.0701369863013699,1.08,1925.0,1876.0,,,1177.0,,1991.0,
92373-CA,2014,8,24176,18.2997189294039,,19.1350715717725,,,242.886464785217,209.104478632712,,225.935967540065,,,227.535097813579,,,462450.0,467500.0,,462500.0,,,475000.0,2.63768289997798,,2.42579352353164,,,,,,,,,,,,,,,,,,,,1250.0,,,211.0,13500.0,,12700.0,13.65,81.39,19.2546583850932,,20.5673758865248,17.49,135800.0,255200.0,355400.0,442300.0,626600.0,381800.0,259400.0,0.0192534381139489,,381800.0,0.0757959988729219,396700.0,,590400.0,0.0691778341180732,1.086,1928.0,1885.0,,,1196.0,,1999.0,
92373-CA,2014,9,24177,14.6882789655782,,15.5932128230866,,,244.151506565876,209.475332811276,,229.419139155871,,,233.847350456435,,,477000.0,489900.0,,480000.0,,,490950.0,4.23463624402298,,4.5432842855785,,,,,,,,,,,,,,,,,,,,1205.0,,,213.0,22500.0,,24900.0,19.6,73.98,15.9509202453988,,17.2661870503597,17.44,135100.0,256000.0,357900.0,445800.0,626400.0,383600.0,259400.0,0.0117004680187207,,383600.0,0.0718077675328304,398700.0,,591300.0,0.0646380986676269,1.094,1934.0,1894.0,,,1221.0,,2009.0,
92373-CA,2014,10,24178,13.7649205314769,,12.8887111063884,,,240.236705861706,217.564766839378,,226.989365603227,,,236.820986675584,,,429900.0,515000.0,,449925.0,,,465000.0,3.26086956521739,,3.15019162151447,,,,,,,,,,,,,,,,,,,,1142.5,,,214.0,15000.0,,15000.0,24.36,68.86,15.2317880794702,,14.8148148148148,17.47,141600.0,254800.0,361900.0,446200.0,624600.0,386100.0,259300.0,0.010916179337232,,386100.0,0.0680497925311203,401000.0,,591800.0,0.0626683426108817,1.1,1952.0,1914.0,,,1237.0,,2022.0,
92373-CA,2014,11,24179,11.862327279007,,10.6431391527925,,,245.031121033692,221.413231807518,,238.711768854821,,,241.252409087188,,,442500.0,550000.0,,464900.0,,,469900.0,3.25635517200007,,3.23101777059773,,,,,,,,,,,,,,,,,,,,1150.0,,,214.0,13000.0,,16000.0,23.01,70.87,12.2448979591837,,11.0294117647059,17.6,149600.0,254200.0,364100.0,444400.0,625800.0,387300.0,260900.0,0.025147347740668,,387300.0,0.0616776315789474,401400.0,,594300.0,0.0554075652637187,1.108,1975.0,1936.0,,,1243.0,,2040.0,
92373-CA,2014,12,24180,10.4806619677219,,10.5397852747316,,,239.906832298137,220.71392659628,,234.809080092099,,,238.319427890346,,,448500.0,559999.0,,474500.0,,,520000.0,1.94153988357767,,2.70871182016695,,,,,,,,,,,,,,,,,,,,1165.0,,,214.0,10000.0,,10499.5,24.78,69.24,7.14285714285714,,7.03125,17.66,151800.0,255700.0,363900.0,443500.0,632800.0,386600.0,262800.0,0.0383247728170684,,386600.0,0.0557072637902785,400400.0,,597500.0,0.0478779375657664,1.112,1989.0,1950.0,,,1242.0,,2050.0,
92373-CA,2015,1,24181,15.0009229056755,,15.8007281299465,,,231.958762886598,220.113060859115,,226.400476758045,,,233.161833489242,,,439900.0,535000.0,,459750.0,,,506750.0,2.57434399435652,,2.99065420560748,,,,,,,,,,,,,,,,,,,,1200.0,,,214.0,11000.0,,15000.0,27.68,66.15,14.4578313253012,,14.6853146853147,17.64,149100.0,256500.0,363300.0,442500.0,642000.0,384900.0,262800.0,0.0326129666011788,,384900.0,0.047632008709853,399500.0,,599100.0,0.0506839705366538,1.114,1996.0,1956.0,,,1247.0,,2057.0,
92373-CA,2015,2,24182,15.9892074388331,,18.2298245962397,,,233.331019822296,218.359529273098,,227.46553552492,,,234.547665641599,,,422475.0,529950.0,,449950.0,,,495000.0,3.45354603783928,,3.45354603783928,,,,,,,,,,,,,,,,,,,,1190.0,,,216.0,15000.0,,15000.0,28.25,65.98,14.1104294478528,,16.5467625899281,17.5,149400.0,259500.0,366600.0,445800.0,654100.0,388800.0,265200.0,0.0251256281407035,,388800.0,0.0530877573131094,404300.0,,604200.0,0.0624230701600141,1.12,2007.0,1967.0,,,1256.0,,2067.0,
92373-CA,2015,3,24183,16.8261007658503,,14.7890581458196,,,234.29242513212,223.573433115061,,232.369614512472,,,243.401759530792,,,439900.0,537475.0,,489900.0,,,525000.0,2.42276061346965,,2.35294117647059,,,,,,,,,,,,,,,,,,,,1202.5,,,219.0,10000.0,,10900.0,29.8,64.1,16.5829145728643,,14.4508670520231,17.32,153100.0,263400.0,372700.0,454100.0,662200.0,396800.0,268600.0,0.018581721653394,,396800.0,0.0678148546824543,412700.0,,613000.0,0.0683164865806901,1.126,2017.0,1979.0,,,1266.0,,2077.0,
92373-CA,2015,4,24184,14.0740923300977,,14.7154708575649,,,231.604381443299,226.284127718649,,234.138972809668,,,243.421052631579,,,421975.0,517000.0,,489000.0,,,499994.5,3.80042360643111,,3.84615384615384,,,,,,,,,,,,,,,,,,,,1250.0,,,223.0,19300.0,,20000.0,29.59,62.86,14.4927536231884,,15.3846153846154,17.27,161500.0,266900.0,380900.0,459400.0,663800.0,403900.0,271600.0,0.0191369606003752,,403900.0,0.0825515947467167,420000.0,,616200.0,0.0613158801240096,1.134,2026.0,1990.0,,,1273.0,,2085.0,
92373-CA,2015,5,24185,16.3300710374694,,15.7772497506509,,,235.615281836933,227.349115750581,,242.867637624278,,,250.391511229882,,,412450.0,539950.0,,465000.0,,,495000.0,2.60942771259485,,2.19923250568372,,,,,,,,,,,,,,,,,,,,1257.5,,,225.0,10000.0,,10000.0,34.37,56.77,16.7441860465116,,15.7068062827225,17.25,165900.0,273300.0,386900.0,461700.0,666400.0,407700.0,276500.0,0.0426093514328808,,407700.0,0.0837320574162679,424100.0,,614200.0,0.052072627612196,1.138,2024.0,1990.0,,,1277.0,,2085.0,
92373-CA,2015,6,24186,17.144685584293,,17.2646836073398,,,234.947383967035,229.531483632416,,240.863823690396,,,245.128014121549,,,403000.0,539950.0,,469900.0,,,499900.0,3.22601459501538,,3.29706561160568,,,,,,,,,,,,,,,,,,,,1300.0,,,227.0,14000.0,,15000.0,35.22,55.63,18.1818181818182,,18.0487804878049,17.25,166700.0,285000.0,389700.0,469900.0,677600.0,411500.0,284200.0,0.0851470026727759,,411500.0,0.0828947368421053,428500.0,,620200.0,0.062532122665753,1.142,2027.0,1995.0,,,1288.0,,2083.0,
92373-CA,2015,7,24187,15.8524345139635,,14.8341499079636,,,243.690165361184,227.349115750581,,242.741441078989,,,248.146922567836,,,419900.0,559000.0,,469900.0,,,499000.0,2.55200281519489,,2.60869565217391,,,,,,,,,,,,,,,,,,,,1305.0,,,231.0,10000.0,,15000.0,32.16,57.63,15.9183673469388,,14.6788990825688,17.3,169100.0,295400.0,393000.0,479100.0,692000.0,416200.0,289900.0,0.118010026995758,,416200.0,0.0915289798059271,435500.0,,632500.0,0.0795357569551118,1.148,2032.0,2004.0,,,1301.0,,2081.0,
92373-CA,2015,8,24188,18.7819026495739,,17.3795768733665,,,244.13273819456,224.513473053892,,243.154213036566,,,245.625841184388,,,424400.0,600000.0,,495000.0,,,514800.0,2.81139794047116,,3.19780574378832,,,,,,,,,,,,,,,,,,,,1371.0,,,233.0,10050.0,,11000.0,26.02,64.19,19.7368421052632,,18.8118811881188,17.33,170800.0,299300.0,397600.0,482200.0,698700.0,420400.0,291900.0,0.125289128758674,,420400.0,0.101100052383447,443200.0,,639900.0,0.0838414634146342,1.154,2043.0,2019.0,,,1312.0,,2084.0,
92373-CA,2015,9,24189,18.261168243989,,16.3598126579728,,,244.034707158351,224.182565259426,,235.822306238185,,,241.958302308265,,,435000.0,593700.0,,494950.0,,,524950.0,2.6196373659951,,2.37008045227224,,,,,,,,,,,,,,,,,,,,1310.0,,,235.0,10450.0,,14000.0,24.95,66.51,19.5238095238095,,18.0327868852459,17.38,169000.0,300300.0,398800.0,483000.0,699700.0,421600.0,292900.0,0.129144178874325,,421600.0,0.0990615224191867,447300.0,,645100.0,0.0909859631320818,1.158,2047.0,2025.0,,,1322.0,,2084.0,
92373-CA,2015,10,24190,17.9361175266336,,19.0966235643009,,,245.738475691387,225.87628603194,,235.514018691589,,,241.78730825383,,,444950.0,565949.5,,499000.0,,,549000.0,1.93725949216987,,2.00286123032904,,,,,,,,,,,,,,,,,,,,1275.0,,,236.0,10000.0,,10000.0,23.09,69.22,19.4029850746269,,21.0227272727273,17.46,170400.0,303300.0,399800.0,485300.0,700000.0,423500.0,295800.0,0.140763594292325,,423500.0,0.0968660968660969,449800.0,,649900.0,0.0981750591416019,1.162,2051.0,2030.0,,,1330.0,,2087.0,
92373-CA,2015,11,24191,20.4730442930854,,21.4319092062684,,,242.129975937647,225.0,,231.958762886598,,,238.928571428571,,,442450.0,571900.0,,499000.0,,,549000.0,3.37154416722859,,3.37154416722859,,,,,,,,,,,,,,,,,,,,1197.0,,,237.0,15000.0,,15000.0,20.99,71.25,20.855614973262,,21.8181818181818,17.6,172800.0,307800.0,402100.0,487200.0,699300.0,426400.0,299700.0,0.148715983135301,,426400.0,0.100955331784147,451300.0,,649300.0,0.0925458522631668,1.164,2054.0,2030.0,,,1333.0,,2096.0,
92373-CA,2015,12,24192,16.9741684612284,,17.8835352747316,,,244.885690223361,227.648692191112,,238.928571428571,,,247.536886018887,,,460949.5,578450.0,,496500.0,,,532450.0,2.46151903864874,,2.32563547989488,,,,,,,,,,,,,,,,,,,,1215.5,,,236.0,10000.0,,10000.0,18.41,73.86,13.6363636363636,,14.375,17.54,173800.0,307000.0,400700.0,488700.0,693100.0,427300.0,299600.0,0.140030441400304,,427300.0,0.105276771857217,449300.0,,644600.0,0.0788284518828452,1.168,2058.0,2029.0,,,1340.0,,2107.0,
92373-CA,2016,1,24193,17.2097582470409,,19.3544071553237,,,242.222222222222,226.538849646821,,234.217903265104,,,242.222222222222,,,472900.0,588000.0,,490000.0,,,537000.0,2.04498977505112,,1.96606914681977,,,,,,,,,,,,,,,,,,,,1295.0,,,235.0,10000.0,,10000.0,12.56,82.42,16.6666666666667,,18.2389937106918,17.43,173400.0,301900.0,396800.0,490600.0,688400.0,425200.0,295900.0,0.125951293759513,,425200.0,0.1047025201351,445200.0,,642700.0,0.0727758304122851,1.176,2072.0,2034.0,,,1345.0,,2131.0,
92373-CA,2016,2,24194,12.593063705266,,12.4615051200841,,,242.470334412082,242.742132227373,,241.831601657866,,,247.765640516385,,,489400.0,569900.0,,499000.0,,,539900.0,2.40105540897098,,2.70343336036767,,,,,,,,,,,,,,,,,,,,1208.0,,,235.0,10000.0,,10000.0,13.74,80.61,10.7142857142857,,10.7784431137725,17.56,174700.0,299200.0,393600.0,491300.0,687300.0,422800.0,294100.0,0.108974358974359,,422800.0,0.0874485596707819,441500.0,,643600.0,0.0652101952995697,1.182,2077.0,2034.0,,,1348.0,,2142.0,
92373-CA,2016,3,24195,12.743186192986,,13.8975131276948,,,243.421052631579,236.053962900506,,241.831601657866,,,246.37687433262,,,499000.0,588000.0,,517450.0,,,552000.0,2.75524758466988,,2.89305320802871,,,,,,,,,,,,,,,,,,,,1250.0,,,235.0,14500.0,,17050.0,14.84,79.23,12.5,,13.5593220338983,17.38,178500.0,301100.0,389800.0,491400.0,687600.0,420700.0,296700.0,0.104616530156366,,420700.0,0.0602318548387097,438500.0,,642600.0,0.0482871125611746,1.19,2087.0,2042.0,,,1356.0,,2157.0,
92373-CA,2016,4,24196,14.62558649452,,15.3930316387526,,,244.600842115214,243.764500508281,,243.591455273698,,,248.920500536181,,,489000.0,599900.0,,535000.0,,,576950.0,2.65658475110271,,2.66666666666666,,,,,,,,,,,,,,,,,,,,1320.0,,,235.0,11000.0,,14000.0,14.77,79.32,15.0442477876106,,16.0621761658031,17.25,179000.0,302200.0,384800.0,491900.0,687000.0,418400.0,298400.0,0.0986745213549337,,418400.0,0.0358999752413964,435300.0,,642300.0,0.0423563777994158,1.198,2102.0,2058.0,,,1364.0,,2166.0,
92373-CA,2016,5,24197,13.5498489549217,,15.0963502036796,,,248.671565856416,244.614253281561,,245.332390381895,,,252.869014641868,,,479900.0,599450.0,,546750.0,,,579000.0,2.41796200345423,,2.65918516711393,,,,,,,,,,,,,,,,,,,,1303.0,,,236.0,14112.0,,14112.0,20.34,70.37,13.963963963964,,15.0259067357513,16.07,174300.0,304500.0,384100.0,497400.0,691500.0,419100.0,301100.0,0.0889692585895118,,419100.0,0.0279617365710081,434500.0,,650600.0,0.0592640833604689,1.208,2126.0,2084.0,,,1370.0,,2183.0,
92373-CA,2016,6,24198,14.3117046117771,,14.6005185041503,,,259.237875288684,250.121363993711,,250.294811320755,,,257.763933547696,,,455000.0,640750.0,,539900.0,,,565000.0,3.38184025913281,,3.5593220338983,,,,,,,,,,,,,,,,,,,,1330.0,,,235.0,20950.0,,23999.0,18.33,71.83,15.3488372093023,,15.3846153846154,16.02,161100.0,294900.0,381700.0,484600.0,692400.0,413000.0,295100.0,0.0383532723434201,,413000.0,0.00364520048602673,429100.0,,655100.0,0.0562721702676556,1.216,2147.0,2106.0,,,1368.0,,2195.0,
92373-CA,2016,7,24199,15.6483528813105,,16.371467041611,,,258.198198198198,248.503474078033,,250.807319698601,,,258.265765765766,,,459900.0,645000.0,,539000.0,,,567000.0,4.3859649122807,,4.39424031777557,,,,,,,,,,,,,,,,,,,,1373.0,,,232.0,20000.0,,20000.0,51.67,40.76,15.7142857142857,,16.2162162162162,15.19,150500.0,280900.0,380500.0,467900.0,690700.0,405400.0,287200.0,-0.00931355639875819,,405400.0,-0.0259490629505046,423000.0,,651100.0,0.0294071146245059,1.222,2159.0,2117.0,,,1361.0,,2202.0,
92373-CA,2016,8,24200,10.6330433769287,,11.6330223184135,,,259.513950767701,246.603211903994,,250.589970501475,,,259.790026246719,,,455000.0,594949.5,,505000.0,,,539000.0,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,1348.0,,,234.0,20000.0,,20000.0,44.98,45.86,11.587982832618,,13.0653266331658,15.59,154900.0,281400.0,387200.0,472300.0,697300.0,410500.0,290800.0,-0.00376841384035629,,410500.0,-0.0235490009514748,426600.0,,653400.0,0.0210970464135021,1.228,2167.0,2124.0,,,1355.0,,2213.0,
92373-CA,2016,9,24201,10.3315616187302,,10.1914325523879,,,263.112620009172,243.228608342562,,253.641651031895,,,264.108096423271,,,491950.0,599450.0,,519000.0,,,549000.0,2.17438573602957,,1.93265093786246,,,,,,,,,,,,,,,,,,,,1295.0,,,241.0,10000.0,,10000.0,33.22,55.98,11.5942028985507,,11.864406779661,16.0,169600.0,296400.0,402100.0,495100.0,720400.0,427300.0,304500.0,0.0396039603960396,,427300.0,0.0135199240986717,440400.0,,670400.0,0.039218725778949,1.234,2173.0,2126.0,,,1356.0,,2223.0,
92373-CA,2016,10,24202,9.00433664048839,,8.37692659460393,,,270.952318904337,236.087411859492,,254.0,,,262.56157635468,,,499900.0,599450.0,,525000.0,,,550000.0,2.77014007968416,,2.77014007968416,,,,,,,,,,,,,,,,,,,,1295.0,,,245.0,17050.0,,19944.0,21.74,67.06,10.4712041884817,,10.3030303030303,16.45,173700.0,307700.0,413200.0,509000.0,743100.0,437800.0,313300.0,0.0591615956727519,,437800.0,0.0337662337662338,450700.0,,686600.0,0.0564702261886444,1.242,2183.0,2137.0,,,1368.0,,2234.0,
92373-CA,2016,11,24203,12.4665913309965,,13.0752658496251,,,269.698334083746,234.10903211459,,257.432922407542,,,262.56157635468,,,490000.0,587000.0,,529000.0,,,545000.0,2.80135823429541,,2.78551532033426,,,,,,,,,,,,,,,,,,,,1247.5,,,248.0,16000.0,,16000.0,17.36,71.73,12.8491620111732,,13.4615384615385,16.78,170600.0,317600.0,419100.0,515600.0,757500.0,443400.0,321200.0,0.0717384050717384,,443400.0,0.0398686679174484,456800.0,,697000.0,0.0734637301709533,1.25,2195.0,2147.0,,,1380.0,,2245.0,
92373-CA,2016,12,24204,12.1985643185356,,13.1381649043612,,,259.120734908136,242.523903396484,,255.835600698653,,,263.187262997484,,,474900.0,576200.0,,507450.0,,,544950.0,2.49183006535948,,2.77777777777778,,,,,,,,,,,,,,,,,,,,1275.0,,,249.0,10000.0,,10000.0,13.0,77.98,8.86075949367089,,9.62962962962963,16.97,174200.0,324000.0,421600.0,512300.0,763000.0,448200.0,326300.0,0.0891188251001335,,448200.0,0.0489117715890475,461900.0,,700800.0,0.0871858516909712,1.254,2197.0,2148.0,,,1393.0,,2246.0,
92373-CA,2017,1,24205,16.2293660901782,,13.9154134446318,,,252.14439122667,242.219235364397,,245.051353874883,,,257.979552769594,,,444950.0,579900.0,,487450.0,,,549950.0,3.35570469798657,,3.41165345166218,,,,,,,,,,,,,,,,,,,,1329.0,,,250.0,10600.0,,16500.0,8.64,84.58,15.6862745098039,,12.8,17.03,183900.0,327000.0,421200.0,508300.0,761700.0,450100.0,328200.0,0.109158499493072,,450100.0,0.0585606773283161,466100.0,,701800.0,0.0919558114205695,1.256,2191.0,2141.0,,,1405.0,,2239.0,
92373-CA,2017,2,24206,11.4329181183688,,11.6830620063116,,,251.651651651652,250.589970501475,,250.385630645951,,,262.56157635468,,,439900.0,579900.0,,497400.0,,,549475.0,3.12437876836856,,2.72078205729263,,,,,,,,,,,,,,,,,,,,1340.0,,,251.0,15000.0,,15000.0,7.1,86.22,9.55414012738854,,10.0,17.0,192900.0,326200.0,419400.0,511500.0,754100.0,450100.0,327700.0,0.114246854811289,,450100.0,0.0645695364238411,469800.0,,698700.0,0.0856121814791796,1.254,2180.0,2128.0,,,1417.0,,2228.0,
