Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92262-CA,2013,6,24162,10.3036369364411,10.5935859315964,10.2779846120197,,,232.809662712978,,,,,,,,,,,,,160000.0,,,3.61881785283474,4.18410041841004,3.10626714425924,,,,,,,,,,,,,,,,,1472.5,,,,,,164.0,10000.0,10000.0,10000.0,8.22,90.51,9.81735159817352,10.7692307692308,9.41558441558442,14.15,,193500.0,318300.0,392500.0,1029100.0,249400.0,121000.0,0.190944881889764,147800.0,249400.0,0.24203187250996,342700.0,,435900.0,0.210497084143294,1.206,1603.0,1597.0,,,1318.0,,1862.0,
92262-CA,2013,7,24163,14.1523647520441,13.2312921636925,14.2597647526653,,,225.686384497705,,,203.053931124107,,,,,,,,,,169000.0,,,3.98081994537302,4.54997246511128,3.90960549846388,,,,,,,,,,,,,,,,,1475.0,,,,,,167.0,14450.0,10000.0,18000.0,7.01,91.82,11.9402985074627,9.375,13.1386861313869,14.59,,197600.0,321500.0,400400.0,1046900.0,255900.0,122000.0,0.19140625,149700.0,255900.0,0.230880230880231,349300.0,,439700.0,0.196788241698421,1.218,1618.0,1611.0,,,1328.0,,1892.0,
92262-CA,2013,8,24164,15.2067186917839,11.9951866820939,16.6308225580363,,,227.03166992915,,,204.932916484901,,,,,,,,,,170000.0,,,4.2778425589318,6.25,3.57142857142857,,,,,,,,,,,,,,,,,1325.0,,,,,,171.0,10000.0,10000.0,10000.0,5.4,93.67,11.7505995203837,8.59375,13.1487889273356,14.55,,202500.0,325200.0,407400.0,1065500.0,263000.0,122100.0,0.185436893203883,152300.0,263000.0,0.230121608980355,354900.0,,446000.0,0.190603310197544,1.228,1633.0,1624.0,,,1334.0,,1929.0,
92262-CA,2013,9,24165,15.2199348268587,12.8752404508997,16.1473535734951,,,230.769230769231,,,209.687206967854,,,,,,,,,,159000.0,,,4.37632442716602,5.67474872576573,3.37753250135376,,,,,,,,,,,,,,,,,1500.0,,,,,,174.0,14500.0,16900.0,12500.0,4.46,94.3,13.8020833333333,11.3207547169811,14.7482014388489,14.59,,207800.0,329100.0,412300.0,1087700.0,267300.0,122600.0,0.18913676042677,156100.0,267300.0,0.224461749885479,359800.0,,453000.0,0.187729417933928,1.234,1647.0,1635.0,,,1337.0,,1947.0,
92262-CA,2013,10,24166,17.3898554650342,12.7657242852001,19.1392841103886,,192.263061086642,237.678855325914,,,215.577889447236,,,241.367403314917,,,,,,,166000.0,,,3.64745011086475,6.53231410701877,3.36515513126492,,,,,,,,,,,,,,,,,1620.0,,,,,,176.0,14000.0,10000.0,14500.0,3.9,94.99,16.4859002169197,11.71875,18.3183183183183,14.74,,211700.0,330900.0,416300.0,1105100.0,268500.0,125700.0,0.206333973128599,159500.0,268500.0,0.205116696588869,364000.0,,459300.0,0.18958818958819,1.248,1660.0,1648.0,,,1363.0,,1957.0,
92262-CA,2013,11,24167,17.5358216091532,13.8694062844699,19.146789729693,,198.84452809338,253.573319216517,245.442984315388,,218.440995364998,,,251.784864350309,,295450.0,459000.0,,,375000.0,159000.0,,469000.0,4.04551201011378,4.20833333333334,4.0,,,,,,,,,,,,,,,,,1625.0,,,,,,178.0,10100.0,10000.0,14000.0,3.79,94.92,17.687074829932,14.9606299212598,18.7898089171975,14.95,,214400.0,331700.0,419700.0,1102800.0,270300.0,129000.0,0.219281663516068,161100.0,270300.0,0.198669623059867,364400.0,,461400.0,0.185813415574402,1.27,1678.0,1667.0,,,1400.0,,1955.0,
92262-CA,2013,12,24168,12.6039668211714,7.91365153688334,14.6869398200101,,193.742069965561,244.726301735648,248.260285261142,,227.887812340643,,,254.203786680082,,292000.0,442000.0,612000.0,,375000.0,165000.0,,449500.0,3.20359281437126,6.94935217903416,2.95949610707725,,,,,,,,,,,,,,,,,1600.0,,,,,,179.0,10000.0,8000.0,10350.0,4.99,93.48,9.75609756097561,6.2015503875969,11.1801242236025,15.1,,215700.0,335600.0,421400.0,1098900.0,273400.0,130800.0,0.197802197802198,163900.0,273400.0,0.203345070422535,364400.0,,461400.0,0.173747138132791,1.284,1683.0,1672.0,,,1432.0,,1941.0,
92262-CA,2014,1,24169,14.6833221741118,16.3299172960206,13.997435674941,,186.831945807223,260.656403570354,259.609698403312,,236.418918918919,,,267.076971364801,,277000.0,437450.0,649000.0,,382450.0,165000.0,,479000.0,4.01606425702812,5.92746476138703,3.85356454720617,,,,,,,,,,,,,,,,,1662.5,,,,,,180.0,15000.0,9750.0,19000.0,5.62,92.54,17.27078891258,19.6969696969697,16.3204747774481,15.52,,216900.0,340700.0,424600.0,1117600.0,275600.0,132300.0,0.184422560429722,167700.0,275600.0,0.198782079164854,368500.0,,467500.0,0.174623115577889,1.286,1688.0,1678.0,,,1444.0,,1930.0,
92262-CA,2014,2,24170,16.6366282669548,11.7985744565712,18.6911719136189,,207.482352941176,269.534732599169,290.450797981297,,239.660833654024,,,279.789719626168,,279000.0,479000.0,649900.0,,399900.0,174950.0,,499974.5,3.69230507059294,3.71851851851852,3.51185250219491,,,,,,,,,,,,,,,,,1600.0,,,,,,182.0,14500.0,6550.0,16000.0,7.43,90.62,19.4285714285714,14.1025641025641,21.680216802168,15.34,,218000.0,344700.0,429100.0,1139100.0,276300.0,135200.0,0.19646017699115,169200.0,276300.0,0.185328185328185,374100.0,,476400.0,0.184190902311708,1.29,1695.0,1686.0,,,1446.0,,1929.0,
92262-CA,2014,3,24171,14.2971696542314,10.965932116526,16.0409714754522,,209.835464915313,269.776876267748,280.761546288599,,235.433070866142,,,273.92484851597,,299000.0,469000.0,618950.0,,399000.0,185000.0,,497499.5,3.8313586705647,4.18410041841004,3.38513617479612,,,,,,,,,,,,,,,,,1600.0,,,,,,185.0,10000.0,7250.0,16000.0,9.76,88.13,18.0035650623886,14.8351648351648,19.5250659630607,15.4,,220000.0,350400.0,433600.0,1137100.0,279700.0,137300.0,0.193913043478261,169500.0,279700.0,0.181664554288128,378900.0,,482100.0,0.176427525622255,1.294,1704.0,1696.0,,,1441.0,,1943.0,
92262-CA,2014,4,24172,20.4694834714797,14.5997859935734,23.9681295698817,,208.314285714286,267.441860465116,256.484149855908,,229.830508474576,191.162343900096,,271.133455760605,,315000.0,449000.0,594000.0,,389000.0,199000.0,,482000.0,3.48421754237873,3.93258426966292,2.98507462686567,,,,,,,,,,,,,,,,,1500.0,,,,,,188.0,10000.0,7000.0,12900.0,10.76,86.66,21.6123499142367,15.2777777777778,25.3405994550409,15.27,,223000.0,357000.0,432300.0,1119100.0,284900.0,139600.0,0.187074829931973,169500.0,284900.0,0.186588921282799,380200.0,,482400.0,0.146932952924394,1.296,1713.0,1707.0,,,1428.0,,1961.0,
92262-CA,2014,5,24173,16.8032191921769,10.418047382865,21.3203717044247,,204.469696969697,257.731958762887,256.248345422778,,227.33744660655,193.943763518385,,269.510637898334,,299900.0,425000.0,599000.0,,355000.0,209000.0,,461950.0,3.45423143350605,4.91174651431107,2.91734197730956,,,,,,,,,,,,,,,,,1600.0,,,,,,189.0,11500.0,10000.0,15000.0,15.78,80.74,17.7474402730375,10.5042016806723,22.7011494252874,15.31,,225900.0,359000.0,427600.0,1131200.0,288400.0,142600.0,0.194304857621441,168500.0,288400.0,0.178586023702493,378700.0,,481100.0,0.118057169416686,1.296,1721.0,1717.0,,,1419.0,,1975.0,
92262-CA,2014,6,24174,15.069618671601,13.6338789718894,15.9567398190768,168.691841494266,203.729281767956,257.720381807973,270.928368116879,,227.33744660655,189.653321517187,,265.778807180081,,292250.0,435000.0,614000.0,,359000.0,188900.0,,469500.0,3.22684737011939,4.11339633129516,2.09816042107472,,,,,,,,,,,,,,,,,1750.0,,,,,,190.0,10000.0,9500.0,10000.0,21.12,74.34,14.5833333333333,13.8095238095238,15.0943396226415,15.5,,227600.0,357600.0,426300.0,1151800.0,292100.0,144400.0,0.193388429752066,167800.0,292100.0,0.17121090617482,377000.0,,486000.0,0.114934618031659,1.296,1727.0,1723.0,,,1411.0,,1976.0,
92262-CA,2014,7,24175,14.4857080956881,6.84136679055818,19.7021597023596,163.817330210773,198.696941345603,257.731958762887,260.375739046945,,218.414533443435,180.562708140214,,271.761658031088,,279900.0,449000.0,614000.0,,351000.0,175000.0,,500000.0,3.92156862745098,6.29264026875034,3.61881785283474,,,,,,,,,,,,,,,,,1800.0,,,,,,192.0,15000.0,20000.0,15000.0,22.63,72.85,12.2736418511066,2.98507462686567,18.5810810810811,15.26,,227200.0,357100.0,428900.0,1166600.0,298000.0,145600.0,0.19344262295082,168700.0,298000.0,0.164517389605315,376400.0,,500600.0,0.138503525130771,1.312,1749.0,1746.0,,,1436.0,,1983.0,
92262-CA,2014,8,24176,13.5438384696458,11.4474136935882,14.8295513611971,158.705882352941,196.865203761755,260.831143283077,249.854397204426,,221.353299256109,182.204861111111,,265.209686946249,,272450.0,461500.0,619000.0,,367000.0,174900.0,,499500.0,4.01117318435754,4.71716388996513,3.03791851911012,,,,,,,,,,,,,,,,,1750.0,,,,,,193.0,10000.0,6500.0,14850.0,26.53,68.31,10.0877192982456,8.04597701149425,11.3475177304965,15.01,,228700.0,357200.0,432400.0,1174800.0,302900.0,146300.0,0.198198198198198,169100.0,302900.0,0.15171102661597,376700.0,,511800.0,0.147533632286996,1.33,1779.0,1775.0,,,1464.0,,2002.0,
92262-CA,2014,9,24177,11.4820913222192,9.75961393904678,12.7962109581756,158.724757814841,197.776012708499,245.859872611465,260.375739046945,,213.430282292558,185.283687943262,,260.311678116166,,295000.0,425000.0,624000.0,,354900.0,188800.0,,490000.0,3.61813917827989,3.8647342995169,3.49243306169965,,,,,,,,,,,,,,,,,1800.0,,,,,,195.0,10050.0,6000.0,14000.0,32.02,63.43,10.0642398286938,8.2051282051282,11.3970588235294,14.66,,234600.0,358900.0,440000.0,1171700.0,306400.0,145800.0,0.189233278955954,168200.0,306400.0,0.146277590722035,380100.0,,516100.0,0.139293598233996,1.348,1816.0,1810.0,,,1504.0,,2034.0,
92262-CA,2014,10,24178,13.8198065201301,10.1840301227636,16.1075899958919,158.74363327674,201.225527887857,263.400070249385,272.40344768912,,224.537618098389,187.275985663082,,274.24023154848,,304250.0,475000.0,597000.0,,379000.0,186950.0,,499500.0,3.51909184726522,4.76190476190476,3.1034067653786,,,,,,,,,,,,,,,,,1895.0,,,,,,197.0,10450.0,7050.0,13650.0,35.66,59.41,12.9158512720157,9.13705583756345,15.2866242038217,14.41,,240200.0,363200.0,447100.0,1151300.0,309200.0,144100.0,0.146380270485282,167300.0,309200.0,0.151582867783985,385500.0,,521200.0,0.134770302634444,1.358,1834.0,1828.0,,,1533.0,,2073.0,
92262-CA,2014,11,24179,16.1530946053082,13.262843348856,17.8496921827579,166.351443123939,204.433497536946,259.055140961857,251.893939393939,,226.918918918919,188.625336927224,,270.323178171096,,319900.0,465000.0,559000.0,,377000.0,195950.0,,499000.0,3.38396060489405,4.35140198786955,3.15408877605969,,,,,,,,,,,,,,,,,1700.0,,,,,,198.0,10000.0,7550.0,11977.5,38.47,56.93,16.304347826087,14.3540669856459,17.4927113702624,14.28,,242800.0,368500.0,449500.0,1134300.0,310800.0,143300.0,0.110852713178295,167800.0,310800.0,0.149833518312986,389800.0,,527700.0,0.14369310793238,1.37,1848.0,1843.0,,,1571.0,,2097.0,
92262-CA,2014,12,24180,14.1584617198008,15.5369859419132,13.2126979493487,154.923599320883,203.935190608965,269.402985074627,272.704211060375,,230.852964684486,185.132926747085,,278.850681825888,,319900.0,497000.0,599000.0,,389000.0,189900.0,,549000.0,4.17148044231722,5.91599927310044,2.58819710523149,,,,,,,,,,,,,,,,,1772.5,,,,,,198.0,10950.0,10455.0,12965.0,40.23,54.98,11.310592459605,13.8248847926267,9.70588235294118,14.11,,245300.0,372300.0,449500.0,1129100.0,310200.0,143400.0,0.0963302752293578,168800.0,310200.0,0.134601316752012,393100.0,,533300.0,0.155830082358041,1.374,1842.0,1838.0,,,1583.0,,2102.0,
92262-CA,2015,1,24181,17.3798000373093,12.5127759252312,20.1637333842655,149.405772495756,211.779268773994,274.766091051805,270.796703296703,,241.71270718232,183.222958057395,,282.607456140351,,319000.0,522000.0,595000.0,,400999.5,189900.0,,549500.0,3.46020761245674,4.0,2.98395643429092,,,,,,,,,,,,,,,,,1995.0,,,,,,198.0,10000.0,8000.0,14515.0,40.8,54.31,19.9672667757774,15.8798283261803,22.4867724867725,14.26,,246700.0,374400.0,449900.0,1126000.0,308200.0,143000.0,0.0808767951625095,168400.0,308200.0,0.118287373004354,395700.0,,539100.0,0.153155080213904,1.372,1827.0,1824.0,,,1583.0,,2077.0,
92262-CA,2015,2,24182,16.2015633318899,15.4737881317848,16.7040497406069,147.538200339559,222.223949226908,276.937618147448,270.236299648064,,249.790081293359,179.091995221027,,286.135693215339,,331950.0,499900.0,599000.0,,419000.0,189900.0,,554990.0,3.51324320832757,3.86536873490241,3.47842567479388,,,,,,,,,,,,,,,,,2000.0,,,,,,198.0,15235.0,10005.0,20000.0,40.43,54.52,18.9935064935065,17.7777777777778,19.693094629156,14.3,,247100.0,377800.0,452000.0,1133900.0,306600.0,141900.0,0.0495562130177515,168700.0,306600.0,0.109663409337676,399800.0,,543100.0,0.140008396305626,1.374,1814.0,1814.0,,,1581.0,,2053.0,
92262-CA,2015,3,24183,18.8641375072033,18.488490858597,19.2199871450446,144.142614601019,214.472727272727,279.308990896009,253.359428612706,,247.339343945753,189.082961720164,,288.221848001041,,319000.0,492000.0,534475.0,,399000.0,199000.0,,524950.0,3.09121964620585,3.584229390681,2.98059611922384,,,,,,,,,,,,,,,,,2200.0,,,,,,199.0,10050.0,7900.0,14700.0,38.95,55.96,22.5705329153605,22.3577235772358,22.7040816326531,14.25,,247800.0,379600.0,458500.0,1163000.0,304900.0,141200.0,0.0284049526584122,171300.0,304900.0,0.0900965319985699,402800.0,,539000.0,0.118025305953122,1.38,1817.0,1817.0,,,1581.0,,2049.0,
92262-CA,2015,4,24184,15.0378915747358,12.381709708333,16.809348296659,143.547817367623,213.476070528967,281.812475902696,261.772448084235,,244.85204959316,186.444583587668,,289.184849644847,,318500.0,499000.0,539000.0,,396000.0,205000.0,,522450.0,3.6582651546696,4.09276944065484,3.51351351351351,,,,,,,,,,,,,,,,,2100.0,,,,,,200.0,14050.0,10000.0,19000.0,36.41,57.9,16.1807580174927,13.0597014925373,18.1818181818182,14.46,,248500.0,379400.0,466300.0,1199600.0,304400.0,140400.0,0.00573065902578797,174600.0,304400.0,0.0684450684450684,405200.0,,531300.0,0.10136815920398,1.39,1825.0,1824.0,,,1582.0,,2076.0,
92262-CA,2015,5,24185,18.3801032434637,20.64963165537,16.9865692179129,157.200381092876,215.260998748171,285.006787115192,278.133059672811,,249.173519736842,192.373191647794,,294.842312746386,,317500.0,499000.0,581000.0,,399000.0,215000.0,,539000.0,3.42857142857143,3.84911470361817,3.13755402112672,,,,,,,,,,,,,,,,,1900.0,,,,,,200.0,10000.0,10000.0,14550.0,34.52,59.77,19.3243243243243,20.7357859531773,18.3673469387755,14.65,,248000.0,381300.0,475800.0,1221400.0,305900.0,140800.0,-0.0126227208976157,177500.0,305900.0,0.0606796116504854,408900.0,,530500.0,0.102681355227603,1.394,1829.0,1826.0,,,1573.0,,2108.0,
92262-CA,2015,6,24186,16.4467373156687,15.5386408766513,16.9838955235381,158.705882352941,215.097029481,284.287709184655,258.485401459854,,246.706414473684,190.693430656934,,290.171094350027,,309450.0,498000.0,539000.0,,399000.0,199900.0,,539900.0,3.12989045383412,2.9652919808297,3.33333333333333,,,,,,,,,,,,,,,,,1850.0,,,,,,202.0,12000.0,6475.0,17500.0,35.2,58.81,15.9604519774011,15.7142857142857,16.1214953271028,15.03,,249300.0,386100.0,485600.0,1242400.0,308600.0,143100.0,-0.00900277008310249,180600.0,308600.0,0.0564875042793564,411900.0,,538500.0,0.108024691358025,1.394,1829.0,1823.0,,,1570.0,,2126.0,
92262-CA,2015,7,24187,14.33805049655,13.5941198790483,14.9797742734524,160.140562248996,208.174904942966,276.803913575214,275.562372188139,,247.651123113668,187.248322147651,,292.28624535316,,299990.0,496500.0,550000.0,,395000.0,199500.0,,549000.0,3.67578264102024,4.12908724624206,3.36077753738327,,,,,,,,,,,,,,,,,1950.0,,,,,,204.0,11625.0,7545.0,19000.0,35.47,58.17,12.1259842519685,9.73782771535581,13.8586956521739,14.89,,250500.0,388800.0,490300.0,1265400.0,309700.0,146400.0,0.00549450549450549,181700.0,309700.0,0.039261744966443,411900.0,,547400.0,0.093487814622453,1.392,1833.0,1824.0,,,1569.0,,2131.0,
92262-CA,2015,8,24188,15.1082930844437,11.8014366820939,17.6358797845468,156.929147727551,219.669117647059,264.241293532338,272.191544434858,,246.400658165364,191.901408450704,,286.572095950642,,309000.0,489000.0,549000.0,,387000.0,200000.0,,539000.0,2.97142857142857,2.5609756097561,3.10992355225557,,,,,,,,,,,,,,,,,1950.0,,,,,,206.0,13000.0,7500.0,20000.0,34.62,58.51,11.6521739130435,8.4,14.1538461538462,14.94,,250600.0,394100.0,489300.0,1276200.0,308800.0,150400.0,0.0280246069719754,183300.0,308800.0,0.0194783757015517,414800.0,,551900.0,0.0783509183274717,1.39,1839.0,1829.0,,,1564.0,,2129.0,
92262-CA,2015,9,24189,16.4986414396654,16.8087230220542,16.3524231626836,169.609507640068,227.174868050947,273.65227872184,276.515151515152,,247.486871717929,197.192716236722,,292.91832250802,,322000.0,500990.0,539000.0,,398500.0,194900.0,,539400.0,3.35683115139308,3.42857142857143,3.2261620587008,,,,,,,,,,,,,,,,,1950.0,,,,,,206.0,12000.0,10000.0,20000.0,31.69,61.94,15.08078994614,15.2542372881356,14.9532710280374,15.21,,249800.0,400200.0,486600.0,1284300.0,307400.0,155200.0,0.0644718792866941,186300.0,307400.0,0.00326370757180157,418300.0,,548700.0,0.0631660530904863,1.392,1840.0,1829.0,,,1556.0,,2119.0,
92262-CA,2015,10,24190,14.1812661724842,11.7027119901182,15.9206808917854,174.521531100478,221.743792731198,261.601796407186,274.295081967213,,245.000064646674,198.769741697417,,285.496966970453,,316950.0,495000.0,539400.0,,390000.0,209450.0,,535000.0,3.30365394398972,3.85109114249037,3.11517576450414,,,,,,,,,,,,,,,,,1900.0,,,,,,208.0,13750.0,7400.0,20000.0,29.39,64.53,13.2773109243697,10.655737704918,15.0997150997151,15.37,,251700.0,401900.0,482900.0,1293400.0,308200.0,157600.0,0.0936849410131853,187300.0,308200.0,-0.00323415265200517,417900.0,,545100.0,0.0458557175748273,1.39,1833.0,1824.0,,,1526.0,,2110.0,
92262-CA,2015,11,24191,13.7288729621865,11.9856994401331,14.7954834862923,169.269949066214,224.347765512807,266.401086634027,274.295081967213,,246.061936013126,203.982777179763,,291.183315523406,,312000.0,489000.0,580000.0,,390000.0,210000.0,,524000.0,3.34448160535117,3.78651460584233,3.2063492063492,,,,,,,,,,,,,,,,,1947.5,,,,,,209.0,10000.0,8975.0,10100.0,27.57,66.89,13.8801261829653,13.0769230769231,14.4385026737968,15.6,,254300.0,396600.0,478100.0,1301500.0,310800.0,156500.0,0.0921144452198186,184500.0,310800.0,0.0,415200.0,,545500.0,0.0337312867159371,1.384,1828.0,1817.0,,,1499.0,,2102.0,
92262-CA,2015,12,24192,15.8308677146007,11.6357652714238,18.5717506613426,167.344497607656,224.30607651913,262.740183792815,266.377154368727,,244.344554455446,201.729106628242,,290.948275862069,,324900.0,487000.0,586500.0,,399999.5,214975.0,,524999.5,3.33444481493831,3.1925174410141,3.44086021505376,,,,,,,,,,,,,,,,,2025.0,,,,,,211.0,15000.0,10000.0,20000.0,25.86,69.13,12.9829984544049,9.9236641221374,15.0649350649351,14.97,,255400.0,395800.0,478200.0,1306300.0,313300.0,154800.0,0.0794979079497908,182000.0,313300.0,0.00999355254674404,416200.0,,548000.0,0.0275642227639227,1.374,1815.0,1804.0,,,1466.0,,2095.0,
92262-CA,2016,1,24193,18.022112361677,12.6608221635108,21.5575579124183,168.887945670628,231.549520766773,270.161407668885,259.098591549296,,246.321784527765,196.054606546594,,291.257281553398,,329000.0,495000.0,599000.0,,399000.0,224000.0,,532450.0,3.16558269499446,3.45483647266507,2.98029173851585,,,,,,,,,,,,,,,,,2200.0,,,,,,212.0,11000.0,10000.0,17550.0,25.88,65.99,20.6095791001451,16.0278745644599,23.8805970149254,14.77,,256000.0,397500.0,481900.0,1306600.0,315300.0,154800.0,0.0825174825174825,180500.0,315300.0,0.0230369889682025,417800.0,,545100.0,0.0111296605453534,1.374,1809.0,1795.0,,,1459.0,,2107.0,
92262-CA,2016,2,24194,16.9170515473781,14.3626770206737,19.0016958521916,172.695852534562,229.639804639805,267.732962447844,265.139826422372,,245.598591549296,201.462704483235,,290.340909090909,,330000.0,474500.0,599000.0,,395000.0,225000.0,,522450.0,3.30238846327174,3.33333333333333,3.19965878869988,,,,,,,,,,,,,,,,,2050.0,,,,,,213.0,13000.0,7328.0,18053.5,25.54,67.51,19.7089947089947,16.6666666666667,21.9907407407407,14.94,,258900.0,400800.0,483100.0,1326400.0,317300.0,155200.0,0.0937279774489077,180600.0,317300.0,0.0348988910632746,420200.0,,546900.0,0.00699686982139569,1.376,1810.0,1793.0,,,1467.0,,2114.0,
92262-CA,2016,3,24195,18.3617004304304,16.8408264529588,19.5928285893146,191.858678955453,229.101947057537,267.906336088154,257.919171318162,,246.321784527765,204.324324324324,,293.647647525122,,339450.0,489000.0,558950.0,,395000.0,229000.0,,519000.0,3.66634555448518,4.08997955010225,3.55687606112054,,,,,,,,,,,,,,,,,2000.0,,,,,,215.0,14000.0,10000.0,20000.0,23.79,69.95,22.0680958385876,20.7100591715976,23.0769230769231,14.93,,262400.0,405300.0,483200.0,1365500.0,319400.0,155900.0,0.104107648725212,180900.0,319400.0,0.0475565759265333,425700.0,,553200.0,0.0263450834879406,1.382,1823.0,1797.0,,,1479.0,,2121.0,
92262-CA,2016,4,24196,14.9861658153076,13.9488738874374,15.8249823441401,190.860215053763,225.150602409639,270.680696679469,256.818181818182,,247.277694982613,199.2,,294.05684754522,129000.0,330000.0,499000.0,568000.0,,399250.0,219000.0,,529000.0,3.42857142857143,3.57398141529665,3.22893257035856,,,,,,,,,,,,,,,,,1925.0,,,,,,218.0,10000.0,8050.0,20000.0,24.98,69.39,16.1290322580645,14.6268656716418,17.1974522292994,14.84,,264400.0,409600.0,487300.0,1396400.0,319800.0,157700.0,0.123219373219373,181600.0,319800.0,0.0505913272010513,430400.0,,558000.0,0.0502540937323546,1.394,1846.0,1814.0,,,1493.0,,2126.0,
92262-CA,2016,5,24197,14.9094374557247,14.199559987907,15.5234992648807,174.063729538058,223.899105766857,277.777777777778,260.995850622407,,245.864500392322,197.473200612557,,294.05684754522,124700.0,321250.0,499600.0,529900.0,,399000.0,209900.0,,529000.0,3.12079617737469,3.19148936170213,3.08166409861325,,,,,,,,,,,,,,,,,1900.0,,,,,,219.0,10000.0,6000.0,15100.0,24.35,66.99,15.8536585365854,14.2857142857143,16.9042769857434,13.84,,266600.0,404300.0,487500.0,1403600.0,320600.0,160400.0,0.139204545454545,182500.0,320600.0,0.0480549199084668,427000.0,,555000.0,0.0461828463713478,1.416,1870.0,1828.0,,,1510.0,,2145.0,
92262-CA,2016,6,24198,13.6031684551507,12.1167139663523,14.5084556335355,189.477442345784,223.503965392934,288.033674082983,253.923357664234,,243.854527260543,197.100445865012,,294.651123159113,121450.0,314000.0,499945.0,524450.0,,399000.0,199900.0,,519450.0,2.87859824780976,3.25779957200904,2.64623955431755,,,,,,,,,,,,,,,,,1725.0,,,,,,216.0,10000.0,10000.0,15000.0,29.79,61.16,13.1168831168831,12.2923588039867,13.6460554371002,13.75,,264900.0,399100.0,485000.0,1393500.0,312700.0,157900.0,0.103424178895877,182200.0,312700.0,0.0132858068697343,422000.0,,539600.0,0.00204271123491179,1.434,1889.0,1842.0,,,1533.0,,2169.0,
