Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94015-CA,2014,3,24171,1.96157087910868,,2.16958579025626,,,,,,470.914349991965,,,486.111111111111,,,,,,619444.0,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,1.81,97.28,0.0,,0.0,21.3,310700.0,630100.0,664400.0,711000.0,735400.0,664200.0,597300.0,0.256415649978965,,664200.0,0.188831215321282,670400.0,,732300.0,0.135348837209302,2.086,2531.0,2527.0,,,1922.0,,2545.0,
94015-CA,2014,4,24172,4.14822098814822,,4.33098796759804,,,,,,493.650217706821,,,532.891902672517,,,,,,634000.0,,,654500.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,1.15,98.08,2.5,,3.17460317460317,21.37,318200.0,638300.0,668600.0,714400.0,736800.0,667900.0,602900.0,0.229655313073628,,667900.0,0.170112123335669,675200.0,,736300.0,0.117807803248823,2.108,2562.0,2559.0,,,2016.0,,2575.0,
94015-CA,2014,5,24173,2.92292354057128,,3.65456091321831,,,,,,496.875,,,545.702292490119,,,,,,650000.0,,,688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,1.72,96.89,2.46913580246914,,3.125,21.72,323200.0,643600.0,671100.0,721200.0,740300.0,670200.0,608300.0,0.198856917619235,,670200.0,0.153726975383026,679500.0,,740600.0,0.110677864427115,2.122,2582.0,2580.0,,,2112.0,,2598.0,
94015-CA,2014,6,24174,7.94572225487893,,9.78755155841892,,,,,,501.383081977005,,,516.522988505747,,,,,,659950.0,,,688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,1.98,96.18,7.31707317073171,,9.23076923076923,21.54,327800.0,646700.0,672700.0,725500.0,742400.0,672100.0,611700.0,0.156770045385779,,672100.0,0.130910314655898,682600.0,,743100.0,0.0984478935698448,2.136,2606.0,2604.0,,,2174.0,,2626.0,
94015-CA,2014,7,24175,5.03841800600628,,5.46023173972914,,,,,,494.824016563147,,,512.295081967213,,,,,,649999.0,,,668888.0,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,3.82,93.29,4.59770114942529,,5.47945205479452,20.48,330700.0,649400.0,674100.0,726400.0,741800.0,673500.0,614100.0,0.124107633168589,,673500.0,0.106092954508129,683600.0,,743700.0,0.0826903479400204,2.18,2666.0,2663.0,,,2225.0,,2688.0,
94015-CA,2014,8,24176,7.067655132303,,5.10539228414916,,,,,,506.716417910448,,,520.869565217391,,,,,,649000.0,,,678000.0,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,5.78,90.1,8.0,,6.41025641025641,19.88,333300.0,651800.0,677500.0,727800.0,740300.0,676800.0,616500.0,0.105829596412556,,676800.0,0.0891535242999678,686300.0,,745000.0,0.0667239404352806,2.248,2761.0,2759.0,,,2271.0,,2786.0,
94015-CA,2014,9,24177,4.34395759438459,,4.08163284792532,,,,,,517.395833333333,,,551.180622239293,,,,,,649500.0,,,698000.0,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,9.29,84.66,5.74712643678161,,5.71428571428571,19.33,337600.0,657000.0,685900.0,735300.0,745200.0,685000.0,621600.0,0.0968766543144521,,685000.0,0.0869565217391304,694500.0,,751000.0,0.0595372460496614,2.332,2875.0,2872.0,,,2328.0,,2899.0,
94015-CA,2014,10,24178,-0.0954065268890432,,-1.69242840588417,,,,,,516.145833333333,,,551.141732283465,,,,,,660000.0,,,698500.0,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,13.87,78.27,3.6144578313253,,1.51515151515152,18.93,342400.0,663500.0,695800.0,746500.0,756500.0,695100.0,630500.0,0.0951884662150426,,695100.0,0.0912087912087912,704000.0,,761300.0,0.0638624930128563,2.4,2965.0,2962.0,,,2414.0,,2988.0,
94015-CA,2014,11,24179,-0.539148840876033,,0.171503262252561,,,,,,492.5036828713,,,512.820512820513,,,,,,650000.0,,,698500.0,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,15.0,76.93,0.0,,0.0,18.77,344300.0,666500.0,702300.0,755300.0,765300.0,701800.0,638700.0,0.096480686695279,,701800.0,0.0897515527950311,708800.0,,768800.0,0.0673330556712481,2.466,3058.0,3055.0,,,2479.0,,3078.0,
94015-CA,2014,12,24180,4.16502348252125,,0.531751233606256,,,,,,484.285881252922,,,490.350877192982,,,,,,631944.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,13.27,79.59,4.25531914893617,,0.0,18.56,344300.0,669300.0,704700.0,758000.0,769000.0,704500.0,641400.0,0.0913731495661051,,704500.0,0.0838461538461538,709900.0,,774100.0,0.0687560403147867,2.52,3130.0,3128.0,,,2524.0,,3148.0,
94015-CA,2015,1,24181,6.91136792068183,,9.729010185361,,,,,,488.550612934009,,,517.252155172414,,,,,,594000.0,,,673444.0,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,16.36,75.89,6.97674418604651,,9.67741935483871,18.47,346200.0,676900.0,709800.0,761300.0,775500.0,709700.0,643000.0,0.0868830290736985,,709700.0,0.0853341489524392,714600.0,,782400.0,0.0754639175257732,2.562,3183.0,3179.0,,,2543.0,,3199.0,
94015-CA,2015,2,24182,1.60725294116952,,0.997157916172183,,,,,,488.464460051803,,,534.545454545455,,,,,,614500.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,12.36,80.48,0.0,,0.0,18.39,352200.0,689400.0,719500.0,770700.0,787700.0,719700.0,648700.0,0.0919037199124726,,719700.0,0.0929384965831435,724800.0,,796300.0,0.0915695681973955,2.594,3227.0,3222.0,,,2538.0,,3244.0,
94015-CA,2015,3,24183,1.96157087910868,,2.16958579025626,,,,,,488.145048814505,,,528.676470588235,,,,,,599000.0,,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,7.59,86.64,0.0,,0.0,18.15,360400.0,702300.0,730800.0,782300.0,803100.0,731300.0,659900.0,0.104804955633685,,731300.0,0.101023788015658,736600.0,,810900.0,0.107333060221221,2.624,3267.0,3262.0,,,2540.0,,3286.0,
94015-CA,2015,4,24184,5.09649685021719,,5.80754758369254,,,,,,495.395814376706,,,500.855323020928,,,,,,691944.0,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,5.25,89.75,3.44827586206897,,4.65116279069767,18.26,365300.0,712600.0,742400.0,793600.0,819700.0,743100.0,670800.0,0.112622325427102,,743100.0,0.112591705345112,747700.0,,824300.0,0.119516501426049,2.662,3321.0,3317.0,,,2569.0,,3339.0,
94015-CA,2015,5,24185,1.99224927656368,,2.45263783629523,,,,,,496.520994001714,,,499.945404913558,,,,,,689444.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,4.29,91.42,1.53846153846154,,1.92307692307692,18.31,367800.0,722600.0,753700.0,804500.0,835800.0,754300.0,676500.0,0.112115732368897,,754300.0,0.12548492987168,758000.0,,836700.0,0.129759654334324,2.704,3373.0,3370.0,,,2621.0,,3388.0,
94015-CA,2015,6,24186,1.96198241748056,,2.14408391495128,,,,,,504.494995450409,,,512.179487179487,,,,,,699000.0,,,749975.0,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,4.93,91.32,1.33333333333333,,1.58730158730159,18.39,371000.0,733800.0,762900.0,814500.0,848500.0,763500.0,679500.0,0.110838646395292,,763500.0,0.135991667906562,767000.0,,848800.0,0.14224195935944,2.734,3409.0,3407.0,,,2675.0,,3420.0,
94015-CA,2015,7,24187,0.440716856580995,,-0.0192203150653825,,,,,,524.452704722056,,,534.204607415485,,,,,,699000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,4.23,93.33,0.0,,0.0,18.58,373900.0,744500.0,769500.0,823400.0,855500.0,770200.0,688500.0,0.121152906692721,,770200.0,0.143578322197476,774300.0,,857000.0,0.152346376226973,2.746,3422.0,3419.0,,,2723.0,,3436.0,
94015-CA,2015,8,24188,3.56203715477491,,4.10054127929815,,,,,,533.587786259542,,,549.319657411245,,,,,,739000.0,,,780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,4.82,93.0,4.49438202247191,,5.40540540540541,18.71,375600.0,751500.0,776500.0,833600.0,860800.0,777500.0,700700.0,0.136577453365775,,777500.0,0.14878841607565,782100.0,,862300.0,0.15744966442953,2.746,3424.0,3420.0,,,2760.0,,3441.0,
94015-CA,2015,9,24189,4.47918409877945,,3.43063827288012,,,,,,536.56185300207,,,550.393700787402,,,,,,762000.0,,,798000.0,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,4.56,93.63,5.88235294117647,,5.06329113924051,18.81,378400.0,757000.0,783000.0,842900.0,865000.0,784400.0,711000.0,0.143822393822394,,784400.0,0.145109489051095,789000.0,,865300.0,0.15219707057257,2.744,3422.0,3417.0,,,2789.0,,3443.0,
94015-CA,2015,10,24190,1.39217645811219,,0.638573925118158,,,,,,552.272727272727,,,572.131147540984,,,,,,779900.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,4.43,93.96,5.10204081632653,,3.84615384615385,18.81,382800.0,763500.0,788900.0,849900.0,867600.0,790100.0,718600.0,0.139730372720063,,790100.0,0.136670982592433,794500.0,,868300.0,0.140549060817024,2.76,3436.0,3430.0,,,2826.0,,3460.0,
94015-CA,2015,11,24191,1.96085115912397,,1.81084752454764,,,,,,550.906555090656,,,581.719362745098,,,,,,798000.0,,,829500.0,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,5.17,92.87,2.5,,1.63934426229508,18.68,387200.0,768700.0,794500.0,854500.0,868400.0,795600.0,725100.0,0.135274776890559,,795600.0,0.133656312339698,801000.0,,871200.0,0.133194588969823,2.8,3470.0,3465.0,,,2866.0,,3498.0,
94015-CA,2015,12,24192,1.29859322247397,,2.38360308545811,,,,,,550.906555090656,,,579.563239308462,,,,,,799000.0,,,848888.0,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,7.1,91.12,1.38888888888889,,1.85185185185185,18.58,390600.0,771200.0,801100.0,859100.0,872100.0,802700.0,729600.0,0.137511693171188,,802700.0,0.139389638041164,810200.0,,875100.0,0.130474098953624,2.834,3499.0,3492.0,,,2904.0,,3532.0,
94015-CA,2016,1,24193,4.69652849654008,,4.92963961101009,,,,,,542.481775552115,,,568.644677206665,,,,,,727000.0,,,828999.5,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,5.17,93.37,4.76190476190476,,4.8780487804878,18.54,395000.0,778100.0,810500.0,866000.0,879600.0,813100.0,736300.0,0.145101088646967,,813100.0,0.145695364238411,822500.0,,882500.0,0.127939672801636,2.858,3523.0,3516.0,,,2951.0,,3557.0,
94015-CA,2016,2,24194,4.83305939278243,,6.26031581090903,,,,,,541.414141414141,,,599.333333333333,,,,,,715000.0,,,815000.0,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,6.17,91.77,3.2258064516129,,5.26315789473684,18.73,398100.0,787500.0,821800.0,872900.0,887700.0,825500.0,743800.0,0.146600894095884,,825500.0,0.147005696818119,834600.0,,891000.0,0.118925028255683,2.87,3532.0,3525.0,,,2972.0,,3569.0,
94015-CA,2016,3,24195,3.65648613334597,,4.66958579025626,,,,,,534.113890367217,,,605.032467532468,,,,,,749000.0,,,843944.0,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,7.57,89.27,1.69491525423729,,2.5,18.86,398500.0,795400.0,831900.0,878700.0,893600.0,836000.0,749800.0,0.136232762539779,,836000.0,0.143169697798441,844900.0,,897500.0,0.106794919225552,2.864,3524.0,3517.0,,,2959.0,,3559.0,
94015-CA,2016,4,24196,1.64822098814822,,1.15638479299487,,,,,,560.588167217937,,,603.447413793103,,,,,,774888.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,6.63,89.31,0.0,,0.0,19.17,397600.0,800500.0,836700.0,882100.0,897600.0,840900.0,752900.0,0.122391174716756,,840900.0,0.131610819539766,850300.0,,901300.0,0.0934125925027296,2.848,3503.0,3495.0,,,2921.0,,3534.0,
94015-CA,2016,5,24197,5.71694563283899,,5.79271880795515,,,,,,584.042553191489,,,627.586206896552,,,,,,776332.5,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,1.91,96.15,5.26315789473684,,5.26315789473684,19.67,398400.0,801900.0,837000.0,883600.0,899800.0,840900.0,753300.0,0.113525498891353,,840900.0,0.114808431658491,850000.0,,902300.0,0.0784032508664993,2.838,3490.0,3483.0,,,2884.0,,3520.0,
94015-CA,2016,6,24198,3.09778488661636,,2.25169758188698,,,,,,595.486806187443,,,634.794344473008,,,,,,750000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,2.72,94.52,2.46913580246914,,1.69491525423729,19.53,400400.0,800400.0,833900.0,881700.0,899200.0,837700.0,750600.0,0.104635761589404,,837700.0,0.0971840209561231,846000.0,,900000.0,0.060320452403393,2.834,3490.0,3483.0,,,2867.0,,3520.0,
94015-CA,2016,7,24199,6.61355636275383,,6.64744635160128,,,,,,582.199848024316,,,640.57210031348,,,,,,759500.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,3.81,92.81,6.17283950617284,,6.66666666666667,19.44,403200.0,803400.0,832800.0,880800.0,901200.0,837000.0,747600.0,0.085838779956427,,837000.0,0.0867307192936899,846100.0,,900500.0,0.0507584597432905,2.84,3500.0,3493.0,,,2877.0,,3530.0,
94015-CA,2016,8,24200,3.88693224073673,,5.83799301674989,,,,,,584.353041988003,,,633.582089552239,,,,,,769000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,3.88,91.91,4.81927710843374,,7.14285714285714,19.45,405300.0,810800.0,836100.0,884400.0,906600.0,840200.0,748300.0,0.0679320679320679,,840200.0,0.0806430868167203,850500.0,,903800.0,0.048127101936681,2.846,3505.0,3498.0,,,2913.0,,3531.0,
94015-CA,2016,9,24201,1.96761767445691,,3.12925189554437,,,,,,584.863973619126,,,618.427004552134,,,,,,749000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,3.63,90.56,3.37078651685393,,4.76190476190476,19.55,406900.0,816800.0,842400.0,890400.0,912700.0,845200.0,753000.0,0.0590717299578059,,845200.0,0.0775114737378888,856700.0,,908500.0,0.0499248815439732,2.854,3511.0,3506.0,,,2946.0,,3537.0,
94015-CA,2016,10,24202,4.82672100763931,,6.79242007896431,,,,,,599.865517241379,,,618.116240725474,,,,,,773888.5,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,2.41,91.9,8.53658536585366,,10.0,19.72,407000.0,817300.0,847300.0,894100.0,915800.0,848900.0,756900.0,0.0532980795992207,,848900.0,0.0744209593722314,861000.0,,911800.0,0.0500978924334907,2.858,3520.0,3516.0,,,2970.0,,3543.0,
94015-CA,2016,11,24203,8.41607503972098,,7.57891066965997,,,,,,605.356820891185,,,614.187874117352,,,,,,799000.0,,,838944.0,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,3.76,89.12,8.95522388059701,,7.40740740740741,19.79,405300.0,812700.0,849500.0,896500.0,920600.0,850700.0,759200.0,0.0470279961384637,,850700.0,0.0692559074912016,862800.0,,914100.0,0.0492424242424242,2.86,3538.0,3533.0,,,2948.0,,3559.0,
94015-CA,2016,12,24204,4.59720433358508,,4.45331986105724,,,,,,600.3,,,616.200977505594,,,,,,773388.5,,,838944.0,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,5.03,86.57,4.6875,,3.92156862745098,19.92,406100.0,812800.0,851900.0,905200.0,932900.0,853000.0,765000.0,0.0485197368421053,,853000.0,0.062663510651551,865100.0,,921500.0,0.0530225117129471,2.852,3541.0,3537.0,,,2904.0,,3559.0,
94015-CA,2017,1,24205,1.5739679969304,,2.0924071570529,,,,,,610.878661087866,,,634.683794466403,,,,,,768000.0,,,836500.0,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,4.85,86.85,1.63934426229508,,2.04081632653061,20.16,411400.0,819800.0,857700.0,917000.0,949200.0,858400.0,775100.0,0.0526959119923944,,858400.0,0.0557127044643955,870800.0,,934700.0,0.0591501416430595,2.848,3542.0,3538.0,,,2872.0,,3558.0,
94015-CA,2017,2,24206,1.60725294116952,,0.997157916172183,,,,,,614.473684210526,,,633.582089552239,,,,,,759000.0,,,821500.0,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,3.9,88.8,0.0,,0.0,20.42,417300.0,825400.0,862300.0,920500.0,958300.0,862100.0,780700.0,0.0496101102446894,,862100.0,0.0443367655966081,874900.0,,942300.0,0.0575757575757576,2.842,3539.0,3536.0,,,2859.0,,3554.0,
94015-CA,2017,3,24207,1.96157087910868,,2.16958579025626,,,,,,617.391304347826,,,633.582089552239,,,,,,749000.0,,,799999.0,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,5.06,85.2,0.0,,0.0,20.33,423800.0,824500.0,863000.0,920400.0,959600.0,861900.0,780800.0,0.0413443584955988,,861900.0,0.0309808612440191,875600.0,,943000.0,0.0506963788300836,2.842,3539.0,3535.0,,,2858.0,,3557.0,
94015-CA,2017,4,24208,3.28756525044331,,3.19720111952548,,,,,,628.671328671329,,,676.576835887612,,,,,,799000.0,,,848944.0,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,6.83,82.59,1.63934426229508,,2.04081632653061,20.29,431000.0,822400.0,865700.0,930600.0,963100.0,864100.0,784000.0,0.0413069464736353,,864100.0,0.0275894874539184,878000.0,,950100.0,0.0541440142017086,2.844,3545.0,3538.0,,,2846.0,,3568.0,
94015-CA,2017,5,24209,2.34058019093233,,0.529560913218306,,,,,,631.126709111784,,,672.412931034483,,,,,,833944.0,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,3.67,88.73,1.88679245283019,,0.0,20.47,437200.0,824200.0,874800.0,946500.0,972900.0,872900.0,791700.0,0.0509757068896854,,872900.0,0.0380544654536806,885900.0,,963600.0,0.0679374930732572,2.852,3557.0,3548.0,,,2815.0,,3581.0,
94015-CA,2017,6,24210,0.628649084147223,,0.556782327649693,,,,,,628.001004520342,,,639.03162055336,,,,,,799999.0,,,849000.0,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,1.43,94.97,0.0,,0.0,20.5,441700.0,832500.0,886000.0,960100.0,985300.0,883800.0,799400.0,0.0650146549427125,,883800.0,0.0550316342366002,896900.0,,975500.0,0.0838888888888889,2.864,3573.0,3562.0,,,2802.0,,3598.0,
94015-CA,2017,7,24211,1.75650633026521,,-0.0192203150653824,,,,,,636.250279329609,,,677.34375,,,,,,849000.0,,,888000.0,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,0.61,97.99,1.31578947368421,,0.0,20.58,452200.0,841400.0,895400.0,973200.0,1000300.0,892800.0,806000.0,0.0781166399143927,,892800.0,0.0666666666666667,906500.0,,987800.0,0.0969461410327596,2.878,3586.0,3576.0,,,2813.0,,3608.0,
94015-CA,2017,8,24212,1.53679093477213,,-1.30486412610725,,,,,,634.182349123945,,,652.990769230769,,,,,,848888.0,,,895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,0.71,97.08,2.46913580246914,,0.0,20.73,464000.0,842400.0,896700.0,979000.0,1007700.0,894000.0,808700.0,0.0807162902579179,,894000.0,0.0640323732444656,908300.0,,994100.0,0.0999114848417792,2.878,3582.0,3573.0,,,2849.0,,3606.0,
94015-CA,2017,9,24213,0.00528186182833079,,0.121733098551889,,,,,,643.585740307052,,,677.34375,,,,,,838944.0,,,898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,2.03,93.84,1.40845070422535,,1.75438596491228,20.67,471800.0,838300.0,893200.0,977700.0,1006600.0,890500.0,808000.0,0.0730411686586985,,890500.0,0.0535967818267866,905300.0,,992700.0,0.0926802421574023,2.864,3565.0,3557.0,,,2864.0,,3586.0,
94015-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,,216800.0,238000.0,251400.0,260400.0,235900.0,216000.0,,,235900.0,,237900.0,,251000.0,,,,,,,,,,
94015-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,,215200.0,236900.0,251800.0,258600.0,234800.0,214000.0,,,234800.0,,237100.0,,251400.0,,,,,,,,,,
94015-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,214100.0,235800.0,252400.0,257100.0,233400.0,211700.0,,,233400.0,,236300.0,,252300.0,,,,,,,,,,
94015-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,213700.0,235700.0,253100.0,256300.0,232900.0,210400.0,,,232900.0,,236400.0,,253400.0,,,,,,,,,,
94015-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,213700.0,235700.0,252800.0,255400.0,233000.0,210400.0,,,233000.0,,236400.0,,253700.0,,,,,,,,,,
94015-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,213500.0,235500.0,251300.0,254200.0,232800.0,210000.0,,,232800.0,,236200.0,,253400.0,,,,,,,,,,
94015-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,213700.0,236400.0,250900.0,253900.0,233400.0,209700.0,,,233400.0,,237000.0,,254000.0,,,,,,,,,,
94015-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,,214200.0,238100.0,252700.0,255500.0,235000.0,210500.0,,,235000.0,,238900.0,,256000.0,,,,,,,,,,
94015-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,,215800.0,239900.0,254100.0,257300.0,236900.0,212000.0,,,236900.0,,240900.0,,258000.0,,,,,,,,,,
94015-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,218200.0,242200.0,255400.0,258800.0,239000.0,213200.0,,,239000.0,,243200.0,,260200.0,,,,,,,,,,
94015-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,32.91,53.51,,,,,,220100.0,243900.0,256100.0,260100.0,240600.0,214200.0,,,240600.0,,244900.0,,261900.0,,,,,,,,,,
94015-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,21.58,68.62,,,,,,220800.0,243800.0,256100.0,260600.0,240600.0,214900.0,,,240600.0,,244900.0,,262800.0,,,,,,,,,,
94015-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,28.17,62.34,,,,,,222400.0,243700.0,256600.0,261900.0,241000.0,215900.0,-0.000462962962962963,,241000.0,0.0216193302246715,245200.0,,263900.0,0.051394422310757,,,,,,,,,
94015-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,18.55,74.54,,,,,,225600.0,245500.0,258600.0,265300.0,242800.0,218200.0,0.0196261682242991,,242800.0,0.0340715502555366,247100.0,,266100.0,0.058472553699284,,,,,,,,,
94015-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,18.91,72.62,,,,,,229500.0,247700.0,260900.0,269400.0,244900.0,221600.0,0.0467642890883325,,244900.0,0.0492716366752356,249100.0,,268200.0,0.0630202140309156,,,,,,,,,
