Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92325-CA,2011,2,24134,18.0893814154214,,18.142927767719,,,,,,,,,,,,,,,,,,,7.66701141942481,,7.66701141942481,,,,,,,,,,,,,,,,,,,,,,,109.0,9900.0,,9900.0,84.84,11.22,16.2162162162162,,16.2162162162162,10.54,83700.0,119600.0,157800.0,172400.0,217200.0,139200.0,,,,139200.0,-0.0543478260869565,139200.0,,192200.0,-0.100187265917603,0.932,1169.0,1169.0,,,,,1168.0,
92325-CA,2011,3,24135,15.0605810294737,,15.0503579724257,,,,,,,,,,,,,,,,,,,9.00818926296634,,9.00818926296634,,,,,,,,,,,,,,,,,,,,,,,108.0,12000.0,,12000.0,86.22,9.69,14.6739130434783,,14.6739130434783,10.42,81000.0,118000.0,157700.0,172100.0,214700.0,138400.0,,,,138400.0,-0.0623306233062331,138400.0,,189800.0,-0.105139085337105,0.94,1178.0,1179.0,,,,,1177.0,
92325-CA,2011,4,24136,11.7354941138092,,11.7262482598058,,,,,,,,,,,,,,,,,,,9.11862527716186,,9.11862527716186,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,87.95,8.55,10.9289617486339,,10.9289617486339,10.35,78600.0,117200.0,156000.0,169800.0,212100.0,137300.0,,,,137300.0,-0.0685210312075984,137300.0,,187800.0,-0.0992805755395683,0.942,1181.0,1181.0,,,,,1180.0,
92325-CA,2011,5,24137,17.5118107938146,,17.5000023593474,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,107.0,14000.0,,14000.0,88.63,7.51,18.75,,18.75,10.29,78100.0,117200.0,153400.0,166200.0,209800.0,136300.0,,,,136300.0,-0.0677154582763338,136300.0,,185700.0,-0.0874692874692875,0.94,1180.0,1181.0,,,,,1180.0,
92325-CA,2011,6,24138,21.073972973446,,21.0648513880612,,,,,,,,,,,,,,,,,,,6.67556742323098,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,87.02,8.96,22.1052631578947,,22.1052631578947,10.3,78400.0,117200.0,151100.0,163700.0,208600.0,135100.0,,,,135100.0,-0.0650519031141868,135100.0,,183700.0,-0.0768844221105528,0.94,1181.0,1181.0,,,,,1181.0,
92325-CA,2011,7,24139,15.448894552379,,15.4382451015494,,,,,,,,,,,,,,,,,,,7.15307582260372,,7.15307582260372,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,86.88,9.09,16.9082125603865,,16.9082125603865,10.22,77900.0,115500.0,149700.0,162800.0,208100.0,133800.0,,,,133800.0,-0.0662944870900209,133800.0,,181700.0,-0.0757884028484232,0.936,1178.0,1178.0,,,,,1177.0,
92325-CA,2011,8,24140,14.9578593704787,,15.0025782425884,,,,,,,,,,,,,,,,,,,7.69526741054252,,7.69526741054252,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,89.28,7.41,17.5531914893617,,17.5531914893617,10.01,75700.0,113500.0,148100.0,161800.0,210300.0,132400.0,,,,132400.0,-0.0741258741258741,132400.0,,179900.0,-0.0764887063655031,0.932,1172.0,1172.0,,,,,1171.0,
92325-CA,2011,9,24141,14.0337505155219,,13.9984139754194,,,,,,,,,,,,,,,,,,,6.10323396970712,,6.10323396970712,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,87.97,8.19,16.5745856353591,,16.5745856353591,10.02,73400.0,111700.0,147200.0,160900.0,211400.0,130600.0,,,,130600.0,-0.0892608089260809,130600.0,,178800.0,-0.0697190426638918,0.926,1159.0,1159.0,,,,,1159.0,
92325-CA,2011,10,24142,16.0641293553354,,16.0302193442481,,,,,,,,,,,,,,,,,,,8.4454116953332,,8.4454116953332,,,,,,,,,,,,,,,,,,,,,,,101.0,9550.0,,9550.0,88.22,8.12,15.9340659340659,,15.9340659340659,10.01,72000.0,110300.0,148600.0,161600.0,208100.0,129300.0,,,,129300.0,-0.0951714485654304,129300.0,,178500.0,-0.0634837355718783,0.918,1147.0,1147.0,,,,,1147.0,
92325-CA,2011,11,24143,12.2975944297648,,12.3518899524772,,,,,,,,,,,,,,,,,,,8.86347390993567,,8.86347390993567,,,,,,,,,,,,,,,,,,,,,,,101.0,12500.0,,12500.0,87.07,9.21,11.2244897959184,,11.2244897959184,10.05,72900.0,110100.0,150300.0,162300.0,202700.0,129500.0,,,,129500.0,-0.0815602836879433,129500.0,,176200.0,-0.0745798319327731,0.906,1129.0,1130.0,,,,,1129.0,
92325-CA,2011,12,24144,14.3149244744292,,14.2984946062259,,,,,,,,,,,,,,,,,,,7.1003717472119,,7.1003717472119,,,,,,,,,,,,,,,,,,,,,,,102.0,8000.0,,8000.0,88.51,8.29,12.0,,12.0,10.12,74400.0,110500.0,151500.0,162400.0,198700.0,130400.0,,,,130400.0,-0.0659025787965616,130600.0,,173700.0,-0.0910518053375196,0.89,1106.0,1107.0,,,,,1106.0,
92325-CA,2012,1,24145,16.5662197925901,,16.5503838395755,,,,,,,,,,,,,,,,,,,9.01641393309435,,9.01641393309435,,,,,,,,,,,,,,,,,,,,,,,101.0,9450.0,,9450.0,88.56,8.24,14.2857142857143,,14.2857142857143,10.08,74500.0,109700.0,152400.0,163400.0,196100.0,131000.0,,,,131000.0,-0.0595836324479541,131200.0,,173100.0,-0.10031185031185,0.878,1092.0,1092.0,,,,,1092.0,
92325-CA,2012,2,24146,13.8950231227024,,13.9485694750001,,,,,,,,,,,,,,,,,,,4.3176267281106,,4.3176267281106,,,,,,,,,,,,,,,,,,,,,,,101.0,3900.0,,3900.0,87.51,8.94,12.0218579234973,,12.0218579234973,10.06,72900.0,109500.0,153200.0,165000.0,196800.0,131300.0,,,,131300.0,-0.0567528735632184,131400.0,,174600.0,-0.0915712799167534,0.872,1085.0,1086.0,,,,,1085.0,
92325-CA,2012,3,24147,12.0028296021571,,11.9926065451091,,,,,,,,,,,,,,,,,,,7.66129032258065,,7.66129032258065,,,,,,,,,,,,,,,,,,,,,,,100.0,9000.0,,9000.0,87.13,9.52,11.6161616161616,,11.6161616161616,9.94,71200.0,110300.0,152800.0,164900.0,200300.0,131400.0,,,,131400.0,-0.0505780346820809,131300.0,,175700.0,-0.0742887249736565,0.868,1088.0,1089.0,,,,,1089.0,
92325-CA,2012,4,24148,16.6228588957875,,16.6136130417842,,,,,,,,,,,,,,,,,,,7.95711651473197,,7.95711651473197,,,,,,,,,,,,,,,,,,,,,,,100.0,6950.0,,6950.0,85.35,11.15,15.8163265306122,,15.8163265306122,9.91,69800.0,110300.0,151500.0,164300.0,202800.0,130800.0,,,,130800.0,-0.0473415877640204,130800.0,,176800.0,-0.0585729499467519,0.868,1091.0,1092.0,,,,,1091.0,
92325-CA,2012,5,24149,11.2618107938146,,11.2500023593474,,,,,,,,,,,,,,,,,,,6.13011161911574,,6.13011161911574,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,83.02,12.98,12.5,,12.5,9.86,68900.0,109600.0,149600.0,164500.0,206100.0,129700.0,,,,129700.0,-0.0484225972120323,129900.0,,177500.0,-0.0441572428648358,0.868,1093.0,1094.0,,,,,1093.0,
92325-CA,2012,6,24150,10.8953153201384,,10.8861937347536,,,,,,,,,,,,,,,,,,,6.50127025558379,,6.50127025558379,,,,,,,,,,,,,,,,,,,,,,,100.0,9300.0,,9300.0,78.69,16.81,11.9266055045872,,11.9266055045872,9.99,67700.0,109700.0,147700.0,164500.0,207300.0,128700.0,,,,128700.0,-0.0473723168023686,128900.0,,177400.0,-0.0342950462710942,0.868,1092.0,1092.0,,,,,1091.0,
92325-CA,2012,7,24151,12.6031819919925,,12.5925325411629,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,72.21,22.28,14.0625,,14.0625,10.11,67200.0,110500.0,146000.0,163200.0,203300.0,128000.0,,,,128000.0,-0.0433482810164425,128100.0,,176300.0,-0.0297193175564117,0.868,1085.0,1086.0,,,,,1085.0,
92325-CA,2012,8,24152,14.904667881117,,14.9493867532267,,,,,,,,,,,,,,,,,,,8.33333333333334,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,63.43,29.01,17.5,,17.5,10.25,67300.0,110900.0,145200.0,161000.0,198500.0,127900.0,,,,127900.0,-0.033987915407855,127800.0,,175000.0,-0.0272373540856031,0.864,1079.0,1080.0,,,,,1079.0,
92325-CA,2012,9,24153,7.61144914412215,,7.57611260401964,,,,,,,,,,,,,,,,,,,5.79912296573819,,5.79912296573819,,,,,,,,,,,,,,,,,,,,,,,99.0,6375.0,,6375.0,58.51,33.28,10.1522842639594,,10.1522842639594,10.11,67500.0,112200.0,145600.0,159500.0,196400.0,128400.0,,,,128400.0,-0.0168453292496172,128400.0,,173200.0,-0.0313199105145414,0.864,1079.0,1080.0,,,,,1079.0,
92325-CA,2012,10,24154,14.3432613908126,,14.3093513797253,,,,,,,,,,,,,,,,,,,7.56386554621848,,7.56386554621848,,,,,,,,,,,,,,,,,,,,,,,100.0,9001.0,,9001.0,50.25,40.52,14.2131979695431,,14.2131979695431,9.96,68500.0,114600.0,146600.0,159500.0,197300.0,129600.0,,,,129600.0,0.00232018561484919,129600.0,,172100.0,-0.0358543417366947,0.87,1092.0,1092.0,,,,,1092.0,
92325-CA,2012,11,24155,14.0674549163323,,14.1217504390447,,,,,,,,,,,,,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,49.2,42.95,12.9943502824859,,12.9943502824859,9.81,70400.0,116700.0,148400.0,161200.0,199800.0,130800.0,,,,130800.0,0.01003861003861,130800.0,,173500.0,-0.0153234960272418,0.884,1110.0,1111.0,,,,,1110.0,
92325-CA,2012,12,24156,17.5467125538994,,17.5302826856961,,,,,,,,,,,,,,,,,,,7.69526854977201,,7.69526854977201,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,41.72,49.44,15.2317880794702,,15.2317880794702,9.82,72200.0,117900.0,150700.0,163500.0,200800.0,132100.0,,,,132100.0,0.0130368098159509,132100.0,,176100.0,0.0138169257340242,0.888,1117.0,1118.0,,,,,1117.0,
92325-CA,2013,1,24157,10.8694625620905,,10.8536266090759,,,,,,,,,,,,,,,,,,,6.87766352490799,,6.87766352490799,,,,,,,,,,,,,,,,,,,,,,,103.0,7950.0,,7950.0,34.86,58.17,8.58895705521472,,8.58895705521472,9.94,73500.0,119400.0,152100.0,165500.0,202300.0,133000.0,,,,133000.0,0.0152671755725191,132900.0,,177400.0,0.024841132293472,0.89,1115.0,1116.0,,,,,1115.0,
92325-CA,2013,2,24158,12.2777894766618,,12.3313358289594,,,,,,,,,,,,,,,,,,,6.67556742323098,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,31.07,61.68,10.4046242774566,,10.4046242774566,10.06,75600.0,120500.0,152500.0,166300.0,203800.0,133100.0,,,,133100.0,0.0137090632140137,133100.0,,178700.0,0.0234822451317297,0.886,1107.0,1107.0,,,,,1106.0,
92325-CA,2013,3,24159,11.18212253145,,11.171899474402,,,,,,,,,,,,,,,,,,,10.1830970094443,,10.1830970094443,,,,,,,,,,,,,,,,,,,,,,,105.0,10500.0,,10500.0,26.53,67.44,10.7954545454545,,10.7954545454545,10.17,79900.0,121400.0,153400.0,168600.0,205800.0,134200.0,,,,134200.0,0.0213089802130898,134300.0,,182000.0,0.0358565737051793,0.882,1102.0,1102.0,,,,,1101.0,
92325-CA,2013,4,24160,8.87104849420754,,8.90539461928006,,,,,,,,,,,,,,,,,,,7.39726027397261,,7.39726027397261,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,19.41,75.17,8.06451612903226,,8.10810810810811,10.4,84100.0,122700.0,155700.0,174100.0,209900.0,137000.0,,,,137000.0,0.0474006116207951,137100.0,,187300.0,0.0593891402714932,0.88,1099.0,1100.0,,,,,1099.0,
92325-CA,2013,5,24161,10.9311229631268,,10.9193145286595,,,,,,,,,,,,,,,,,,,8.03212851405623,,8.03212851405623,,,,,,,,,,,,,,,,,,,,,,,111.0,9900.0,,9900.0,11.01,84.81,12.1693121693122,,12.1693121693122,10.71,84600.0,124900.0,159400.0,180100.0,215000.0,140200.0,,,,140200.0,0.0809560524286816,140100.0,,192400.0,0.083943661971831,0.88,1099.0,1099.0,,,,,1099.0,
92325-CA,2013,6,24162,9.27798816606669,,9.26886658068188,,,110.518292682927,,,,,,,,,,,,,,,,5.31914893617022,,5.31914893617022,,,,,,,,,,,,,,,,,,,,,,,112.0,9000.0,,9000.0,9.02,86.95,10.3092783505155,,10.3092783505155,11.04,82500.0,126700.0,163100.0,183100.0,215600.0,142600.0,,,,142600.0,0.108003108003108,142600.0,,195500.0,0.102029312288613,0.88,1098.0,1098.0,,,,,1098.0,
92325-CA,2013,7,24163,6.7458101971207,,6.73516074629109,,,116.281854187919,,,,,,,,,,,,,,,,6.71140939597316,,6.71140939597316,,,,,,,,,,,,,,,,,,,,,,,113.0,9900.0,,9900.0,7.22,89.92,8.2051282051282,,8.2051282051282,11.3,81600.0,128100.0,165600.0,184500.0,217700.0,144000.0,,,,144000.0,0.125,143900.0,,199300.0,0.130459444129325,0.88,1097.0,1097.0,,,,,1097.0,
92325-CA,2013,8,24164,9.90466788111705,,10.0707459765276,,,120.878421387651,,,,,,,,,,,,,,,,6.66889037135868,,6.66889037135868,,,,,,,,,,,,,,,,,,,,,,,115.0,9750.0,,9750.0,5.51,92.54,12.5,,12.621359223301,11.48,83900.0,129200.0,168100.0,187800.0,225300.0,145200.0,98000.0,,,145200.0,0.135261923377639,145200.0,,206000.0,0.177142857142857,0.882,1095.0,1095.0,,,,,1095.0,
92325-CA,2013,9,24165,9.95916488016276,,9.98664241041201,,,120.845082887263,,,,,,,,,,,,,,,,8.06451612903226,,8.06451612903226,,,,,,,,,,,,,,,,,,,,,,,118.0,11000.0,,11000.0,4.38,94.05,12.5,,12.5628140703518,11.66,86400.0,130200.0,172300.0,192600.0,236200.0,148000.0,100000.0,,,148000.0,0.152647975077882,148000.0,,213200.0,0.23094688221709,0.882,1094.0,1093.0,,,,,1093.0,
92325-CA,2013,10,24166,12.7563260475321,,12.7865087401314,,,121.516983304548,,,,,,,,,,,,,,,,7.8125,,7.8125,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,3.76,94.7,12.6262626262626,,12.6903553299492,11.77,86300.0,129900.0,174900.0,194600.0,240100.0,150200.0,99000.0,,,150200.0,0.158950617283951,150200.0,,215900.0,0.254503195816386,0.886,1095.0,1096.0,,,,,1095.0,
92325-CA,2013,11,24167,9.86431342505523,,9.4146929742384,,134.745762711864,117.322470943025,,,124.377880184332,,,124.399825403754,,,175000.0,,,162750.0,,,162750.0,6.1624649859944,,5.94771960342428,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,9950.0,3.57,95.46,8.79120879120879,,8.28729281767956,11.63,85300.0,129700.0,174400.0,192700.0,236500.0,150500.0,98100.0,,,150500.0,0.150611620795107,150600.0,,213100.0,0.228242074927954,0.894,1109.0,1109.0,,,,,1109.0,
92325-CA,2013,12,24168,12.6807781329658,,12.6643482647625,,135.111048331015,125.052234299517,,,133.580548683918,,,133.580548683918,,,175000.0,,,163500.0,,,163500.0,5.13083632632119,,5.13083632632119,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,3.21,95.82,10.3658536585366,,10.3658536585366,11.7,85900.0,130400.0,173300.0,191100.0,231400.0,151400.0,99700.0,,,151400.0,0.146101438304315,151400.0,,210000.0,0.192504258943782,0.9,1126.0,1127.0,,,,,1126.0,
