Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94519-CA,2015,12,24192,,,,,,345.967741935484,,,308.179723502304,,,308.948863636364,,,430000.0,,,445000.0,,,445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,4.02,93.11,,,,16.42,,,453900.0,524300.0,623200.0,456000.0,415800.0,0.142935678944475,,456000.0,0.097737120847376,456600.0,,550200.0,0.0890736342042755,1.736,2358.0,2357.0,,,2204.0,,2361.0,
94519-CA,2015,1,24181,,,,,,,,,285.024154589372,,,285.024154589372,,,,,,399900.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,27.65,63.95,,,,15.67,,,412400.0,469600.0,547000.0,415400.0,364200.0,0.076241134751773,,415400.0,0.0455575132141958,416100.0,,508200.0,0.0631799163179916,1.618,2221.0,2220.0,,,2031.0,,2223.0,
94519-CA,2016,1,24193,,,,,,344.729704721351,,,327.868852459016,,,331.92261185006,,,430000.0,,,468000.0,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,3.47,94.82,,,,16.23,,,456000.0,526400.0,625100.0,458100.0,417200.0,0.14552443712246,,458100.0,0.102792489167068,459200.0,,554200.0,0.0905155450609996,1.754,2379.0,2379.0,,,2231.0,,2381.0,
94519-CA,2016,2,24194,,,,,,341.735333491901,,,324.474660074166,,,326.55520486824,,,483500.0,,,499000.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,3.2,94.59,,,,16.11,,,459100.0,527200.0,626400.0,460900.0,419700.0,0.146408085222617,,460900.0,0.103159406414552,461900.0,,556900.0,0.0893974960876369,1.774,2404.0,2404.0,,,2257.0,,2406.0,
94519-CA,2016,3,24195,,,,,,348.837209302326,,,335.310785373864,,,336.417157275021,,,486000.0,,,493250.0,,,497500.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,3.68,94.37,,,,16.07,,,461700.0,528000.0,632200.0,463000.0,422400.0,0.142548011901542,,463000.0,0.0932703659976387,463800.0,,560000.0,0.0903426791277259,1.794,2429.0,2428.0,,,2303.0,,2430.0,
94519-CA,2016,4,24196,,,,,,339.269662598323,,,319.648093841642,,,330.840046029919,,,474900.0,,,474900.0,,,487000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,4.48,92.32,,,,16.06,,,463000.0,529500.0,633000.0,464500.0,424100.0,0.127925531914894,,464500.0,0.0812383612662942,465400.0,,562900.0,0.0923733747331651,1.806,2438.0,2436.0,,,2328.0,,2438.0,
94519-CA,2016,5,24197,,,,,,327.814207650273,,,322.164948453608,,,327.814207650273,,,499000.0,,,499000.0,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,0.72,98.63,,,,16.4,,,466300.0,531800.0,625400.0,468200.0,425000.0,0.105044201768071,,468200.0,0.0785533287261,469000.0,,565000.0,0.091998453807499,1.81,2441.0,2439.0,,,2350.0,,2441.0,
94519-CA,2016,6,24198,,,,,,367.722918201916,,,340.734415029889,,,340.734415029889,,,500000.0,,,519000.0,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.88,98.33,,,,16.41,,,470500.0,535000.0,618400.0,472300.0,425500.0,0.086845466155811,,472300.0,0.0807780320366133,472700.0,,566800.0,0.09,1.814,2442.0,2440.0,,,2365.0,,2442.0,
94519-CA,2016,7,24199,,,,,,371.466865227103,,,355.691699604743,,,355.691699604743,,,498880.0,,,509000.0,,,509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,1.05,97.87,,,,16.43,,,473700.0,537900.0,619000.0,475600.0,428400.0,0.0782783790586459,,475600.0,0.0787026536629621,476300.0,,568400.0,0.0845258538446861,1.818,2444.0,2443.0,,,2372.0,,2444.0,
94519-CA,2016,8,24200,,,,,,372.529654636121,,,346.443030653557,,,346.443030653557,,,498440.0,,,500000.0,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,1.3,96.85,,,,16.51,,,476600.0,540700.0,622200.0,479700.0,433900.0,0.0774770300471815,,479700.0,0.0789473684210526,480600.0,,571800.0,0.0817253121452894,1.826,2451.0,2450.0,,,2370.0,,2451.0,
94519-CA,2016,9,24201,,,,,,359.580052493438,,,337.540192926045,,,344.559670356195,,,498000.0,,,498000.0,,,498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,1.12,97.57,,,,16.64,,,480500.0,544300.0,627100.0,485300.0,440300.0,0.0818181818181818,,485300.0,0.0837427422956677,486500.0,,577200.0,0.0831300431600676,1.836,2466.0,2465.0,,,2359.0,,2466.0,
94519-CA,2016,10,24202,,,,,,334.394904458599,,,335.227272727273,,,335.652173913043,,,482900.0,,,489900.0,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,1.42,97.0,,,,16.69,,,484900.0,547800.0,631400.0,490900.0,446100.0,0.0859298928919182,,490900.0,0.088470066518847,492200.0,,582600.0,0.0835038125348707,1.852,2485.0,2484.0,,,2359.0,,2485.0,
94519-CA,2016,11,24203,,,,,,355.091967932936,,,355.079875316579,,,357.758620689655,,,482500.0,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,1.77,96.98,,,,16.84,,,490100.0,550900.0,636400.0,496100.0,450700.0,0.0873341375150784,,496100.0,0.0920096852300242,497400.0,,586700.0,0.0778982178945434,1.856,2489.0,2488.0,,,2348.0,,2489.0,
94519-CA,2016,12,24204,,,,,,355.691056910569,,,353.85500575374,,,354.773031332155,,,485000.0,,,489000.0,,,494000.0,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,2.15,95.62,,,,16.9,,,494900.0,554900.0,641300.0,500700.0,452900.0,0.0892255892255892,,500700.0,0.0980263157894737,501700.0,,589300.0,0.0710650672482734,1.854,2484.0,2482.0,,,2337.0,,2484.0,
94519-CA,2017,1,24205,,,,,,340.551181102362,,,318.65127582017,,,340.551181102362,,,484000.0,,,502499.5,,,512000.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,1.8,96.7,,,,16.89,,,499800.0,560300.0,646300.0,506200.0,455600.0,0.0920421860019175,,506200.0,0.104998908535254,507200.0,,591500.0,0.0673042223024179,1.852,2480.0,2476.0,,,2349.0,,2479.0,
94519-CA,2017,2,24206,,,,,,345.11815920398,,,340.551181102362,,,341.229166460842,,,519000.0,,,519900.0,,,524500.0,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,1.45,97.22,,,,16.92,,,504300.0,563700.0,648600.0,510400.0,458400.0,0.0922087205146533,,510400.0,0.107398568019093,512000.0,,592800.0,0.0644639971269528,1.854,2485.0,2481.0,,,2362.0,,2483.0,
94519-CA,2017,3,24207,,,,,,399.673735725938,,,365.197908887229,,,365.197908887229,,,499900.0,,,519000.0,,,519900.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,1.73,96.28,,,,16.91,,,507800.0,564400.0,648100.0,513200.0,460600.0,0.0904356060606061,,513200.0,0.108423326133909,515200.0,,592700.0,0.0583928571428571,1.86,2496.0,2493.0,,,2372.0,,2494.0,
94519-CA,2017,4,24208,,,,,,405.285836177474,,,360.844282403227,,,365.905469994689,,,525000.0,,,529950.0,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,1.08,96.75,,,,16.94,,,511000.0,565400.0,646800.0,516300.0,462500.0,0.0905446828578166,,516300.0,0.111517761033369,518000.0,,593700.0,0.0547166459406644,1.872,2511.0,2510.0,,,2375.0,,2511.0,
94519-CA,2017,5,24209,,,,,,405.285836177474,,,358.681506461761,,,363.250132766861,,,525000.0,,,537000.0,,,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,1.45,96.33,,,,16.89,,,514100.0,565400.0,645900.0,519700.0,465400.0,0.0950588235294118,,519700.0,0.10999572832123,521000.0,,595500.0,0.0539823008849558,1.884,2528.0,2526.0,,,2378.0,,2527.0,
94519-CA,2017,6,24210,,,,,,409.463148316651,,,364.002686366689,,,385.048231511254,,,519050.0,,,525000.0,,,530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,1.43,96.3,,,,16.83,,,517400.0,564500.0,645300.0,522700.0,470100.0,0.1048178613396,,522700.0,0.10671183569765,523900.0,,594900.0,0.0495765702187721,1.902,2554.0,2552.0,,,2387.0,,2554.0,
94519-CA,2017,7,24211,,,,,,402.467217078658,,,351.950354609929,,,363.576158940397,,,520000.0,,,545000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,1.07,96.7,,,,16.84,,,521000.0,564700.0,647800.0,525900.0,476700.0,0.112745098039216,,525900.0,0.105761143818335,526800.0,,593800.0,0.0446868402533427,1.92,2584.0,2580.0,,,2382.0,,2583.0,
94519-CA,2017,8,24212,,,,,,409.463148316651,,,364.372469635628,,,374.348958333333,,,520000.0,,,520000.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,1.35,95.37,,,,16.98,,,524700.0,567200.0,650000.0,529000.0,481900.0,0.110624567872782,,529000.0,0.1027725661872,529700.0,,594900.0,0.040398740818468,1.93,2601.0,2596.0,,,2391.0,,2600.0,
94519-CA,2017,9,24213,,,,,,404.85103132162,,,364.372469635628,,,374.348958333333,,,529950.0,,,529950.0,,,549900.0,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,1.8,94.02,,,,17.17,,,527200.0,569400.0,650000.0,531400.0,484700.0,0.100840336134454,,531400.0,0.0949927879662065,532300.0,,596600.0,0.0336105336105336,1.934,2601.0,2596.0,,,2407.0,,2600.0,
94519-CA,2013,11,24167,,,,,,,,,277.296819787986,,,279.761904761905,,,,,,379900.0,,,379900.0,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.17,99.78,,,,16.1,,,379900.0,447500.0,525400.0,385200.0,333400.0,0.356939356939357,,385200.0,0.301791145657317,386400.0,,473900.0,0.301923076923077,1.474,2028.0,2024.0,,,1773.0,,2029.0,
94519-CA,2013,12,24168,,,,,,,,,284.090909090909,,,286.584792019575,,,,,,385000.0,,,387000.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.17,99.77,,,,16.1,,,386900.0,450000.0,532800.0,393000.0,337800.0,0.3512,,393000.0,0.31438127090301,394200.0,,477000.0,0.289886425094646,1.488,2049.0,2045.0,,,1767.0,,2049.0,
94519-CA,2013,10,24166,,,,,,,,,,,,265.873015873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.17,99.78,,,,16.07,,,372100.0,444100.0,514000.0,377700.0,326300.0,0.357321131447587,,377700.0,0.287759972724173,378600.0,,471500.0,0.316671320860095,1.46,2005.0,2001.0,,,1769.0,,2006.0,
94519-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.25,97.74,,,,13.77,,,300500.0,350100.0,411400.0,304400.0,253600.0,0.183940242763772,,304400.0,0.15346722243274,305100.0,,375400.0,0.136886735311932,1.354,1821.0,1819.0,,,1591.0,,1823.0,
94519-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.79,98.65,,,,13.99,,,308400.0,355300.0,419600.0,311400.0,259200.0,0.204460966542751,,311400.0,0.175537938844847,312000.0,,382300.0,0.151506024096386,1.362,1838.0,1835.0,,,1593.0,,1839.0,
94519-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.58,98.93,,,,14.16,,,316200.0,365500.0,429600.0,318100.0,269100.0,0.234403669724771,,318100.0,0.17858466098555,318700.0,,394600.0,0.178262167811287,1.374,1859.0,1856.0,,,1596.0,,1860.0,
94519-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,0.38,99.21,,,,14.36,,,324200.0,379400.0,442900.0,327200.0,281200.0,0.281677301731996,,327200.0,0.191551347414421,327900.0,,411100.0,0.223511904761905,1.388,1878.0,1876.0,,,1615.0,,1880.0,
94519-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.35,99.5,,,,14.73,,,334000.0,393200.0,457300.0,338600.0,292800.0,0.327891156462585,,338600.0,0.219740634005764,339600.0,,425500.0,0.260740740740741,1.398,1897.0,1894.0,,,1656.0,,1898.0,
94519-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.15,99.78,,,,15.05,,,343800.0,406900.0,472300.0,348900.0,302900.0,0.365644724977457,,348900.0,0.242964018525116,350000.0,,436800.0,0.284328138782711,1.41,1916.0,1913.0,,,1694.0,,1917.0,
94519-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.15,99.83,,,,15.39,,,352700.0,420800.0,487000.0,357800.0,311400.0,0.393912264995524,,357800.0,0.26163610719323,358900.0,,448200.0,0.305563646956015,1.422,1936.0,1934.0,,,1710.0,,1938.0,
94519-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.1,99.82,,,,15.71,,,360200.0,431900.0,498100.0,366000.0,317500.0,0.396832380114386,,366000.0,0.275261324041812,367100.0,,459700.0,0.325547866205306,1.434,1957.0,1954.0,,,1720.0,,1958.0,
94519-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,0.13,99.78,,,,15.93,,,366000.0,439100.0,504700.0,371900.0,321400.0,0.374679213002566,,371900.0,0.282856157295619,372900.0,,467500.0,0.328880045480387,1.446,1981.0,1977.0,,,1741.0,,1981.0,
94519-CA,2014,1,24169,,,,,,,,,284.090909090909,,,284.090909090909,,,,,,379990.0,,,379990.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.23,99.72,,,,16.14,,,389400.0,450300.0,537500.0,397300.0,338400.0,0.334384858044164,,397300.0,0.305190538764783,398100.0,,478000.0,0.273308470964305,1.498,2066.0,2062.0,,,1779.0,,2068.0,
94519-CA,2014,2,24170,,,,,,,,,281.685094185094,,,284.090909090909,,,,,,389945.0,,,389990.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.23,99.72,,,,16.12,,,387300.0,449100.0,544200.0,398300.0,339600.0,0.310185185185185,,398300.0,0.279062299293513,398900.0,,478100.0,0.250588543029035,1.506,2084.0,2079.0,,,1800.0,,2086.0,
94519-CA,2014,3,24171,,,,,,,,,312.767780634105,,,312.767780634105,,,,,,400000.0,,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.32,99.57,,,,16.15,,,386400.0,447600.0,546100.0,398800.0,341900.0,0.270531400966184,,398800.0,0.253693806978937,399800.0,,479300.0,0.214647744551445,1.51,2096.0,2090.0,,,1820.0,,2098.0,
94519-CA,2014,4,24172,,,,,,,,,310.138888888889,,,310.505836575875,,,,,,399000.0,,,409000.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.32,99.55,,,,16.17,,,389200.0,447000.0,539900.0,399400.0,343700.0,0.22226173541963,,399400.0,0.220660146699267,400500.0,,483100.0,0.175139868645099,1.516,2105.0,2099.0,,,1812.0,,2107.0,
94519-CA,2014,5,24173,,,,,,,,,310.138888888889,,,311.066666666667,,,,,,385000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.72,99.05,,,,16.23,,,392400.0,447400.0,535400.0,399300.0,344900.0,0.177937158469945,,399300.0,0.179267572356763,400500.0,,485700.0,0.141480611045828,1.522,2104.0,2098.0,,,1775.0,,2106.0,
94519-CA,2014,6,24174,,,,,,,,,289.984307294095,,,298.935298935299,,,,,,417450.0,,,424500.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,1.75,97.14,,,,16.27,,,394400.0,448800.0,539700.0,400500.0,346900.0,0.145262462859029,,400500.0,0.147893379191745,401700.0,,486800.0,0.114468864468864,1.526,2101.0,2097.0,,,1726.0,,2104.0,
