Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96091-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,,,,,,209300.0,170000.0,0.281085154483798,,209300.0,0.362630208333333,209300.0,,305900.0,,,,,,,,,,
96091-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,,,,,,212500.0,171700.0,0.295849056603774,,212500.0,0.42235609103079,212500.0,,310700.0,,,,,,,,,,
96091-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13,,,,,,213100.0,173000.0,0.298798798798799,,213100.0,0.419720186542305,213100.0,,315100.0,,,,,,,,,,
96091-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,210200.0,173700.0,0.263272727272727,,210200.0,0.356129032258065,210200.0,,317000.0,,,,,,,,,,
96091-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,206500.0,174500.0,0.22887323943662,,206500.0,0.281812538795779,206500.0,,316200.0,0.216621777606772,,,,,,,,,
96091-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,,,,,,204600.0,174700.0,0.211511789181692,,204600.0,0.231788079470199,204600.0,,314200.0,0.206142034548944,,,,,,,,,
96091-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64,,,,,,203700.0,172600.0,0.181382614647502,,203700.0,0.194721407624633,203700.0,,309100.0,0.173055028462998,,,,,,,,,
96091-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,201800.0,169600.0,0.136729222520107,,201800.0,0.153802172670097,201800.0,,306700.0,0.143549589858315,,,,,,,,,
96091-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,,,,,,197700.0,165700.0,0.0752757949383517,,197700.0,0.100779510022272,197700.0,,308200.0,0.123177842565598,,,,,,,,,
96091-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34,,,,,,191400.0,162900.0,0.0136901057871811,,191400.0,0.0318059299191375,191400.0,,309500.0,0.098686545970891,,,,,,,,,
96091-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,,,,,,185500.0,161600.0,-0.0217917675544794,,185500.0,-0.0462724935732648,185500.0,,305400.0,0.0487637362637363,,,,,,,,,
96091-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,,,,,,183100.0,159200.0,-0.0512514898688915,,183100.0,-0.1002457002457,183100.0,,303600.0,0.00998003992015968,,,,,,,,,
96091-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,,184200.0,155400.0,-0.0858823529411765,,184200.0,-0.119923554706163,184200.0,,306800.0,0.0029421379535796,,,,,,,,,
96091-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,186600.0,154000.0,-0.103086779266162,,186600.0,-0.121882352941176,186600.0,,313600.0,0.00933376247183779,,,,,,,,,
96091-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,189300.0,152400.0,-0.119075144508671,,189300.0,-0.111684655091506,189300.0,,324800.0,0.0307838781339257,,,,,,,,,
96091-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,,,,,,191200.0,148900.0,-0.142774899251583,,191200.0,-0.0903901046622265,191200.0,,333000.0,0.0504731861198738,,,,,,,,,
96091-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,,,,,,192500.0,147000.0,-0.157593123209169,,192500.0,-0.0677966101694915,192500.0,,328500.0,0.038899430740038,,,,,,,,,
96091-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,,,,,,193100.0,147100.0,-0.157985117344018,,193100.0,-0.0562072336265885,193100.0,,322200.0,0.0254614894971356,,,,,,,,,
96091-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,,,,,,189800.0,148200.0,-0.141367323290846,,189800.0,-0.0682376043200785,189800.0,,320200.0,0.0359107085085733,,,,,,,,,
96091-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,,,,,,184500.0,149300.0,-0.119693396226415,,184500.0,-0.0857284440039643,184500.0,,318700.0,0.039126181936746,,,,,,,,,
96091-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,,,,,,181300.0,149300.0,-0.0989740494870247,,181300.0,-0.0829539706626201,181300.0,,313700.0,0.017845554834523,,,,,,,,,
96091-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,,,,,,180200.0,148600.0,-0.0877839165131983,,180200.0,-0.0585161964472309,180200.0,,309800.0,0.000969305331179321,,,,,,,,,
96091-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08,,,,,,179400.0,149700.0,-0.0736386138613861,,179400.0,-0.0328840970350404,179400.0,,304600.0,-0.00261951538965291,,,,,,,,,
96091-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48,,,,,,179200.0,153300.0,-0.0370603015075377,,179200.0,-0.0212998361551065,179200.0,,301200.0,-0.00790513833992095,,,,,,,,,
96091-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67,,,,,,179700.0,158400.0,0.0193050193050193,,179700.0,-0.0244299674267101,179700.0,,300100.0,-0.0218383311603651,,,,,,,,,
96091-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,,,,,,181100.0,163600.0,0.0623376623376623,,181100.0,-0.0294748124330118,181100.0,,297900.0,-0.0500637755102041,,,,,,,,,
96091-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,,,,,,183300.0,167100.0,0.0964566929133858,,183300.0,-0.0316957210776545,183300.0,,287700.0,-0.114224137931034,,,,,,,,,
96091-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,,,,,,186200.0,169900.0,0.141034251175285,,186200.0,-0.0261506276150628,186200.0,,281300.0,-0.155255255255255,,,,,,,,,
96091-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39,,,,,,189600.0,172100.0,0.170748299319728,,189600.0,-0.0150649350649351,189600.0,,281000.0,-0.144596651445967,,,,,,,,,
96091-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,,,,,,191600.0,174000.0,0.182868796736914,,191600.0,-0.00776799585706888,191600.0,,280300.0,-0.130043451272502,,,,,,,,,
96091-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,191700.0,173900.0,0.173414304993252,,191700.0,0.0100105374077977,191700.0,,277900.0,-0.13210493441599,,,,,,,,,
96091-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92,,,,,,191900.0,173200.0,0.160080375083724,,191900.0,0.0401084010840108,191900.0,,276300.0,-0.133040476937559,,,,,,,,,
96091-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26,,,,,,193400.0,172200.0,0.153382451440054,,193400.0,0.0667402095973525,193400.0,,275500.0,-0.121772394007013,,,,,,,,,
96091-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17,,,,,,195200.0,168700.0,0.135262449528937,,195200.0,0.0832408435072142,195200.0,,273000.0,-0.118786313750807,,,,,,,,,
96091-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96,,,,,,198300.0,165200.0,0.103540414161657,,198300.0,0.105351170568562,198300.0,,268200.0,-0.119500984898227,,,,,,,,,
96091-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33,,,,,,203600.0,168400.0,0.0984996738421396,,203600.0,0.136160714285714,203600.0,,262200.0,-0.129482071713147,,,,,,,,,
