Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90630-CA,2010,7,24127,,,,,,,,,282.007413743941,,,285.987261146497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,23.85,61.91,,,,,296300.0,333200.0,440800.0,522400.0,571800.0,490200.0,378700.0,0.0352651722252597,349300.0,490200.0,0.0809261300992282,502400.0,,615700.0,0.0356602186711522,,,,,,,,,
90630-CA,2010,8,24128,,,,,,,,,277.600510529675,,,280.189659836824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,30.48,55.04,,,,,291600.0,331300.0,439700.0,517800.0,571700.0,488400.0,376900.0,0.025578231292517,349100.0,488400.0,0.0710526315789474,499600.0,,612700.0,0.0238970588235294,,,,,,,,,
90630-CA,2011,1,24133,16.2375312181741,,16.38368860704,,,,,,252.235096468497,,,259.503816793893,,,,,,,,,,3.85185185185185,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,289.0,15250.0,,18000.0,64.32,23.33,16.7464114832536,,16.4634146341463,16.84,294800.0,323900.0,432000.0,515600.0,567000.0,476200.0,359700.0,-0.0471523178807947,331900.0,476200.0,0.00804403048264183,490600.0,,625000.0,0.0282987824942415,1.446,2279.0,2274.0,,,2021.0,,2306.0,
90630-CA,2011,2,24134,25.0633039140323,,25.320823100843,,,,,,254.560820480683,,,263.162025662026,,,,,,,,,,3.33333333333333,,3.26916182691618,,,,,,,,,,,,,,,,,,,,,,,288.0,19000.0,,19050.5,68.11,20.29,22.7272727272727,,23.121387283237,16.65,296100.0,322100.0,431000.0,512500.0,561700.0,474400.0,356000.0,-0.0678188007331762,327100.0,474400.0,-0.00939653372311547,488400.0,,624400.0,0.0229357798165138,1.452,2288.0,2284.0,,,2005.0,,2320.0,
90630-CA,2011,3,24135,18.7289790708751,,18.408477651266,,,,,,246.596066565809,,,255.042016806723,,,,,,,,,,3.44841379310344,,3.07739652254193,,,,,,,,,,,,,,,,,,,,,,,287.0,19900.0,,19912.0,75.84,14.35,17.0634920634921,,16.7487684729064,16.4,299100.0,321800.0,429300.0,509300.0,557200.0,472900.0,352700.0,-0.0786311389759666,322800.0,472900.0,-0.0192866030692659,487500.0,,618400.0,0.00880913539967374,1.458,2300.0,2293.0,,,1983.0,,2338.0,
90630-CA,2011,4,24136,18.6045386458147,,15.5960639265075,,,,,,245.056100981767,,,251.276200135227,,,,,,,,,,3.17218345799721,,2.9989783102695,,,,,,,,,,,,,,,,,,,,,,,285.0,12500.0,,13500.0,80.97,10.19,16.7400881057269,,13.3333333333333,16.3,301800.0,320600.0,427700.0,507400.0,555500.0,471700.0,349100.0,-0.0899374348279458,320300.0,471700.0,-0.0286243822075783,486400.0,,611800.0,-0.0122699386503067,1.464,2312.0,2303.0,,,1959.0,,2352.0,
90630-CA,2011,5,24137,17.0412145387179,,18.9629601428493,,,,,,245.454545454545,,,250.467601870407,,,,,,,,,,3.42469165175738,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,283.0,15000.0,,15000.0,88.95,5.28,15.5251141552511,,18.1818181818182,16.27,301200.0,318000.0,425800.0,503900.0,555700.0,468900.0,345900.0,-0.0940282870612886,319000.0,468900.0,-0.0413003475771826,485200.0,,605000.0,-0.0276438444230151,1.466,2316.0,2306.0,,,1944.0,,2352.0,
90630-CA,2011,6,24138,21.5625330956805,,23.4528201430294,,,,,,245.734908136483,,,249.726576740795,,,,,,,,,,3.1574356468307,,3.30858304312373,,,,,,,,,,,,,,,,,,,,,,,281.0,15000.0,,15000.0,91.72,4.21,21.7592592592593,,23.5955056179775,16.19,298800.0,314700.0,422800.0,498500.0,555500.0,463300.0,342500.0,-0.0984469597262437,312700.0,463300.0,-0.0560309698451508,481200.0,,598800.0,-0.0332579916047788,1.466,2310.0,2300.0,,,1942.0,,2343.0,
90630-CA,2011,7,24139,18.7301924775294,,19.0653154995734,,,,,,247.687479277708,,,251.378976172849,,,,,,,,,,4.27505330490405,,4.27505330490405,,,,,,,,,,,,,,,,,,,,,,,279.0,19750.0,,20000.0,91.99,4.77,20.0819672131148,,21.3930348258706,16.08,298800.0,311900.0,419000.0,492900.0,552100.0,456300.0,338300.0,-0.106680749933985,304700.0,456300.0,-0.0691554467564259,473700.0,,592700.0,-0.0373558551242488,1.466,2304.0,2293.0,,,1940.0,,2338.0,
90630-CA,2011,8,24140,15.2498691693178,,15.5497103441479,,,,,,245.015639125036,,,248.579545454545,,,,,,,,,,3.23101777059773,,3.52744391632103,,,,,,,,,,,,,,,,,,,,,,,277.0,15000.0,,17050.0,91.43,4.92,15.9362549800797,,16.2679425837321,15.95,299400.0,308300.0,416400.0,489300.0,545600.0,449900.0,334600.0,-0.112231361103741,299300.0,449900.0,-0.0788288288288288,466900.0,,587200.0,-0.0416190631630488,1.468,2304.0,2289.0,,,1931.0,,2343.0,
90630-CA,2011,9,24141,23.9385774639769,,23.2400849898622,,,,,,244.263508512213,,,247.298919567827,,,,,,,,,,3.48300461603022,,3.48300461603022,,,,,,,,,,,,,,,,,,,,,,,275.0,16000.0,,17100.0,91.88,4.54,27.6595744680851,,27.2727272727273,15.79,298700.0,305600.0,413900.0,487100.0,540400.0,446300.0,332200.0,-0.112476623029655,296800.0,446300.0,-0.0813091807328119,464500.0,,581900.0,-0.0465344912338194,1.474,2315.0,2295.0,,,1910.0,,2363.0,
90630-CA,2011,10,24142,17.2948131099305,,18.318580673858,,,,,,232.643826761474,,,235.523715036016,,,,,,,,,,3.75093773443361,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,274.0,17000.0,,18000.0,91.76,4.21,19.9170124481328,,20.0980392156863,15.76,296700.0,303600.0,412100.0,484700.0,538300.0,446300.0,331400.0,-0.106738544474394,294200.0,446300.0,-0.0752175714877746,463200.0,,580300.0,-0.0494676494676495,1.482,2328.0,2304.0,,,1894.0,,2383.0,
90630-CA,2011,11,24143,15.6074679225799,,16.9711616336308,,,,,,228.40745814951,,,234.493192133132,,,,,,,,,,2.77816368744405,,2.58062334672207,,,,,,,,,,,,,,,,,,,,,,,274.0,12500.0,,11550.0,89.97,5.27,16.8103448275862,,17.8947368421053,15.74,296000.0,302200.0,410700.0,482700.0,535400.0,446900.0,330900.0,-0.0993467610234077,293100.0,446900.0,-0.0693461057892545,461600.0,,580400.0,-0.0547231270358306,1.488,2336.0,2312.0,,,1877.0,,2393.0,
90630-CA,2011,12,24144,15.5245932976523,,14.464657972362,,,,,,217.391304347826,,,222.512835152191,,,,,,,,,,3.125,,3.19332437275986,,,,,,,,,,,,,,,,,,,,,,,273.0,10000.0,,10000.0,88.45,6.5,12.6168224299065,,11.3636363636364,15.67,294200.0,300500.0,408900.0,481800.0,531300.0,444800.0,328900.0,-0.0951856946354883,290700.0,444800.0,-0.07003972402258,458100.0,,577800.0,-0.0688154713940371,1.488,2339.0,2316.0,,,1872.0,,2391.0,
90630-CA,2012,1,24145,17.8873461500148,,18.3110785705948,,,,,,218.861928194129,,,224.65748652254,,,,,,,,,,4.76947535771065,,4.6574649515826,,,,,,,,,,,,,,,,,,,,,,,272.0,15000.0,,22000.0,83.62,9.02,18.3962264150943,,18.3908045977011,15.77,289900.0,300300.0,408200.0,482900.0,529800.0,442400.0,326600.0,-0.0920211287183764,289500.0,442400.0,-0.0709785804283914,454100.0,,574800.0,-0.08032,1.484,2338.0,2317.0,,,1866.0,,2387.0,
90630-CA,2012,2,24146,17.932361461989,,18.9592123539189,,,,,,208.50276208128,,,205.072854830005,,,,,,,,,,3.04622303604679,,2.8441361280249,,,,,,,,,,,,,,,,,,,,,,,272.0,11600.0,,11600.0,79.72,12.09,15.5963302752294,,16.7597765363128,15.8,285400.0,299400.0,409800.0,481400.0,529200.0,440900.0,324800.0,-0.0876404494382022,289800.0,440900.0,-0.0706155143338954,451100.0,,574800.0,-0.0794362588084561,1.48,2339.0,2320.0,,,1870.0,,2386.0,
90630-CA,2012,3,24147,15.8164304036095,,15.2190312122579,,,,,,215.51724137931,,,213.931274802867,,,,,,,,,,2.63157894736842,,2.61449377083699,,,,,,,,,,,,,,,,,,,,,,,272.0,11000.0,,11000.0,74.65,15.81,14.1509433962264,,13.5593220338983,15.69,283400.0,297000.0,411700.0,477900.0,527500.0,439900.0,324200.0,-0.0808052168982138,289900.0,439900.0,-0.0697821949672235,450000.0,,575100.0,-0.070019404915912,1.478,2341.0,2326.0,,,1881.0,,2384.0,
90630-CA,2012,4,24148,10.1977838734211,,11.0862600049389,,,,,,219.292541821883,,,221.013322567622,,,,,,,,,,2.17539833396109,,2.12765957446809,,,,,,,,,,,,,,,,,,,,,,,273.0,10000.0,,10000.0,68.55,20.1,8.33333333333333,,8.82352941176471,15.8,283000.0,294000.0,413400.0,476800.0,529000.0,439600.0,324900.0,-0.0693211114293899,288400.0,439600.0,-0.0680517277930888,450300.0,,576200.0,-0.0581889506374632,1.48,2338.0,2327.0,,,1903.0,,2380.0,
90630-CA,2012,5,24149,17.1230367996518,,16.5044124012827,,,,,,226.767676767677,,,228.943338437979,,,,,,,,,,2.92718744815279,,2.92718744815279,,,,,,,,,,,,,,,,,,,,,,,275.0,11500.0,,13500.0,57.91,28.51,15.606936416185,,15.7232704402516,16.04,280200.0,293000.0,416800.0,481400.0,535000.0,441200.0,327100.0,-0.0543509684880023,287800.0,441200.0,-0.0590744295158882,453600.0,,580000.0,-0.0413223140495868,1.484,2334.0,2323.0,,,1919.0,,2378.0,
90630-CA,2012,6,24150,12.5104561568632,,12.7984909956401,,,,,,230.301171398749,,,235.513004484305,,,,,,,,,,2.75311876578866,,2.98756750382022,,,,,,,,,,,,,,,,,,,,,,,277.0,12450.0,,13950.0,49.72,35.11,12.707182320442,,12.9411764705882,16.0,275100.0,293200.0,420600.0,489600.0,541700.0,443600.0,330100.0,-0.0362043795620438,287700.0,443600.0,-0.0425210446794733,457500.0,,585300.0,-0.0225450901803607,1.486,2325.0,2315.0,,,1931.0,,2374.0,
90630-CA,2012,7,24151,9.51779048180596,,9.25764652736133,,,,,,232.558139534884,,,234.101748807631,,,,,,,,,,2.71002710027101,,2.71529601621624,,,,,,,,,,,,,,,,,,,,,,,278.0,10900.0,,10900.0,37.15,48.42,10.8695652173913,,11.5853658536585,16.14,272500.0,294200.0,423700.0,496700.0,545600.0,447200.0,333000.0,-0.0156665681347916,287600.0,447200.0,-0.0199430199430199,461600.0,,590300.0,-0.00404926607052472,1.488,2324.0,2312.0,,,1932.0,,2373.0,
90630-CA,2012,8,24152,11.4829263585503,,13.3061580043183,,,,,,229.051308934832,,,230.532786885246,,,,,,,,,,3.44238463479681,,3.44238463479681,,,,,,,,,,,,,,,,,,,,,,,280.0,17500.0,,17500.0,29.78,57.08,12.1693121693122,,14.0243902439024,16.12,272400.0,295400.0,426200.0,500200.0,549300.0,451800.0,335500.0,0.00268977884040646,286700.0,451800.0,0.00422316070237831,466700.0,,596700.0,0.0161784741144414,1.492,2328.0,2314.0,,,1934.0,,2375.0,
90630-CA,2012,9,24153,8.00739805762016,,7.96735771713488,,,,,,230.532786885246,,,232.246798603027,,,,,,,,,,3.85728420410502,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,282.0,20000.0,,20000.0,22.79,65.31,11.7283950617284,,12.0,16.14,270800.0,297100.0,428900.0,501800.0,553500.0,456500.0,338700.0,0.0195665261890427,286500.0,456500.0,0.0228545821196505,471700.0,,605000.0,0.0396975425330813,1.494,2335.0,2322.0,,,1937.0,,2377.0,
90630-CA,2012,10,24154,5.71113399513105,,7.24831923594946,,,,,,234.00097703957,,,235.42600896861,,,,,,,,,,2.76796973518285,,2.76796973518285,,,,,,,,,,,,,,,,,,,,,,,284.0,14000.0,,14000.0,18.19,71.86,8.33333333333333,,9.02777777777778,16.22,268200.0,299900.0,430700.0,502600.0,556200.0,460000.0,342200.0,0.0325890162945081,286100.0,460000.0,0.0306968406901188,475100.0,,612500.0,0.0554885404101327,1.498,2350.0,2337.0,,,1942.0,,2387.0,
90630-CA,2012,11,24155,2.64327694114757,,3.31371292711873,,,,,,259.328086852631,,,260.970779582293,,,,,,,,,,2.75828377843471,,2.75828377843471,,,,,,,,,,,,,,,,,,,,,,,285.0,17500.0,,17500.0,15.48,75.78,3.84615384615385,,4.23728813559322,16.25,268200.0,303300.0,431800.0,503100.0,557600.0,463200.0,345300.0,0.043517679057117,287200.0,463200.0,0.0364734840008951,478900.0,,618000.0,0.0647829083390765,1.502,2359.0,2347.0,,,1943.0,,2393.0,
90630-CA,2012,12,24156,8.92280846173072,,9.82371068435584,,,,,,265.127958668749,,,272.96181630547,,,,,,,,,,2.33100233100233,,2.33100233100233,,,,,,,,,,,,,,,,,,,,,,,286.0,10000.0,,10000.0,11.28,81.51,6.01503759398496,,6.72268907563025,16.39,270800.0,306500.0,433600.0,505100.0,563400.0,467400.0,349000.0,0.061112800243235,290600.0,467400.0,0.0508093525179856,484200.0,,622400.0,0.0771893388715819,1.504,2363.0,2351.0,,,1929.0,,2398.0,
90630-CA,2013,1,24157,9.93888092895033,,10.2976324634597,,,,,,275.231511235233,,,275.096004208749,,,,,,,,,,2.72727272727272,,2.71864991377186,,,,,,,,,,,,,,,,,,,,,,,289.0,20000.0,,17500.0,9.03,85.55,10.4477611940299,,10.377358490566,16.53,274700.0,308000.0,437000.0,508200.0,572700.0,473200.0,352700.0,0.0799142682180037,294400.0,473200.0,0.069620253164557,489900.0,,626200.0,0.0894224077940153,1.506,2365.0,2353.0,,,1930.0,,2403.0,
90630-CA,2013,2,24158,5.92884555801711,,6.99943581760603,,,,,,272.087067861716,,,273.270283723245,,,,,,,,,,4.57468123861567,,4.57468123861567,,,,,,,,,,,,,,,,,,,,,,,292.0,17050.0,,17050.0,7.17,88.6,3.59281437125748,,4.8,16.78,278000.0,311500.0,442300.0,514000.0,580300.0,481300.0,356500.0,0.0975985221674877,298900.0,481300.0,0.0916307552733046,496400.0,,632200.0,0.0998608211551844,1.508,2366.0,2354.0,,,1930.0,,2407.0,
90630-CA,2013,3,24159,9.04253618771095,,9.50284643326151,,,,269.967819903881,,265.253817071936,,,268.244596149905,,,,,,,,,,5.40154329808517,,5.48163927974336,,,,,,,,,,,,,,,,,,,,,,,296.0,26000.0,,32550.0,5.25,91.43,7.37704918032787,,7.84313725490196,17.11,280900.0,320500.0,449900.0,523200.0,584500.0,491400.0,361900.0,0.11628624305984,303400.0,491400.0,0.117072061832235,504800.0,,643500.0,0.118935837245696,1.506,2368.0,2353.0,,,1938.0,,2406.0,
90630-CA,2013,4,24160,9.92896666912006,,10.5960639265075,,,,276.170411985019,,273.422159887798,,,280.164607629396,,,,,,,,,,2.71351351351351,,3.16442125422602,,,,,,,,,,,,,,,,,,,,,,,301.0,11000.0,,13000.0,3.75,94.15,8.06451612903226,,8.33333333333333,17.33,284100.0,332000.0,460200.0,533700.0,587300.0,501300.0,368400.0,0.133887349953832,310700.0,501300.0,0.140354868061874,513700.0,,656700.0,0.139708434571329,1.502,2364.0,2347.0,,,1941.0,,2403.0,
90630-CA,2013,5,24161,13.2444954451952,,12.1286596915276,,,305.96546310832,276.170411985019,,282.33308794603,,,283.997025045618,,,,,,,,,,3.13039869246058,,4.21498559804443,,,,,,,,,,,,,,,,,,,,,,,306.0,10700.0,,11250.0,2.79,95.76,11.7283950617284,,11.3475177304965,17.62,290700.0,340200.0,469400.0,543600.0,590800.0,509100.0,375100.0,0.146744114949557,323400.0,509100.0,0.153898458748867,520500.0,,669600.0,0.15448275862069,1.498,2359.0,2343.0,,,1947.0,,2401.0,
90630-CA,2013,6,24162,8.44524914506321,,7.94554981916948,,,309.123649459784,281.768911439114,,291.05245114844,,,291.615020051039,,,,,,,,,,2.61230556882731,,2.85795941697627,,,,,,,,,,,,,,,,,,,,,,,310.0,8050.0,,16000.0,2.55,96.3,8.64197530864197,,8.08823529411765,17.63,298900.0,345200.0,476300.0,552200.0,594600.0,515000.0,380200.0,0.15177219024538,338500.0,515000.0,0.160955816050496,525600.0,,679900.0,0.161626516316419,1.502,2365.0,2349.0,,,1955.0,,2407.0,
90630-CA,2013,7,24163,15.8261393748441,,15.6578921844942,,,303.424360641526,291.274024867835,,294.755093194625,,,296.031746031746,,,,,,,,,,2.2517784340767,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,313.0,10450.0,,11000.0,2.18,96.65,17.1779141104294,,17.9856115107914,17.84,304800.0,349800.0,481600.0,558900.0,597900.0,520100.0,384800.0,0.155555555555556,349300.0,520100.0,0.163014311270125,531900.0,,685500.0,0.161273928510927,1.508,2373.0,2358.0,,,1977.0,,2414.0,
