Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93460-CA,2014,7,24175,6.5675891411107,,6.56850330534002,,,,,,588.897992625973,,,588.897992625973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,21.56,74.83,7.52688172043011,,7.52688172043011,28.88,,,624500.0,799100.0,,660800.0,535500.0,0.107549120992761,,660800.0,0.061014771997431,660900.0,,877300.0,0.136693443897383,,,,,,,,,
93460-CA,2014,8,24176,9.9959744810307,,9.99687824154363,,,,,,575.065490213088,,,575.065490213088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,22.69,74.38,10.9756097560976,,10.9756097560976,27.65,,,623200.0,799300.0,,665800.0,534500.0,0.0874872838250254,,665800.0,0.0617126455110828,665700.0,,884800.0,0.130445892423662,,,,,,,,,
93460-CA,2014,9,24177,4.32403954272724,,4.32493289952379,,,,,,615.212527964206,,,615.212527964206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,20.77,75.51,5.63380281690141,,5.63380281690141,25.52,,,619700.0,798400.0,,667700.0,536100.0,0.0726290516206483,,667700.0,0.0561531161024992,667900.0,,878900.0,0.0931592039800995,,,,,,,,,
93460-CA,2014,10,24178,5.67340231099605,,5.67445083377587,,,,,,607.621009268795,,,607.621009268795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,19.64,76.98,6.49350649350649,,6.49350649350649,24.83,,,618200.0,807500.0,,665600.0,541600.0,0.0737509912767645,,665600.0,0.0448979591836735,666100.0,,891000.0,0.080523890371089,,,,,,,,,
93460-CA,2014,11,24179,4.3008593548038,,4.30192075011348,,,,,,607.621009268795,,,607.621009268795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,14.09,82.41,3.79746835443038,,3.79746835443038,24.74,,,619000.0,819400.0,,662300.0,548300.0,0.0891934843067143,,662300.0,0.0398806720050243,662700.0,,915600.0,0.0998198198198198,,,,,,,,,
93460-CA,2014,12,24180,8.97537128320762,,8.97645030804043,,,,,,615.76354679803,,,615.76354679803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,12.29,85.01,6.77966101694915,,6.77966101694915,24.65,,,622100.0,823000.0,,663800.0,555800.0,0.105849582172702,,663800.0,0.0442032405222589,664200.0,,922800.0,0.103431782853043,,,,,,,,,
93460-CA,2015,1,24181,5.07194084583984,,5.07279311536593,,,,,,611.692278033412,,,611.692278033412,,,,,,2695000.0,,,2695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,11.5,86.58,3.125,,3.125,23.89,,,631500.0,825200.0,,670600.0,563600.0,0.117145688800793,,670600.0,0.0512619532842138,671100.0,,911500.0,0.0761511216056671,,,,,,,,,
93460-CA,2015,2,24182,8.74639794606848,,8.74727926282693,,,,,,607.621009268795,,,607.621009268795,,,,,,2475000.0,,,2475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,10.71,86.81,8.06451612903226,,8.06451612903226,22.59,,,645700.0,830400.0,,679100.0,572200.0,0.13217253660467,,679100.0,0.0594383775351014,679100.0,,910700.0,0.0642748626855206,,,,,,,,,
93460-CA,2015,3,24183,1.9062071949184,,1.92206971005,,,,,,607.621009268795,,,607.621009268795,,,,,,2197500.0,,,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,8.34,90.08,1.2987012987013,,1.31578947368421,21.37,,,659300.0,833500.0,,686500.0,582300.0,0.154440919904837,,686500.0,0.0671537385356754,686300.0,,918100.0,0.0704208930861607,,,,,,,,,
93460-CA,2015,4,24184,5.9233919996382,,5.98859435635913,,,,,,611.692278033412,,,611.692278033412,,,,,,2000000.0,,,2097500.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,5.42,92.1,6.02409638554217,,6.09756097560976,20.69,,,672200.0,831900.0,,696400.0,591200.0,0.158988433640463,,696400.0,0.0727048675292668,696600.0,,926000.0,0.0810179780527668,,,,,,,,,
93460-CA,2015,5,24185,9.62279688260025,,9.62372821636516,,,,,,615.76354679803,,,615.76354679803,,,,,,2195000.0,,,2195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,5.64,92.89,10.126582278481,,10.126582278481,21.49,,,682700.0,823900.0,,705400.0,594400.0,0.137172374210828,,705400.0,0.0785932721712538,705900.0,,934300.0,0.0939000117082309,,,,,,,,,
93460-CA,2015,6,24186,8.14962066659576,,8.15054341559287,,,,,,561.480552070263,,,561.480552070263,,,,,,1995000.0,,,1995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,10.5,87.02,9.41176470588235,,9.41176470588235,22.12,,,693500.0,815000.0,,714600.0,606000.0,0.136747326955543,,714600.0,0.0881681132937414,715000.0,,941700.0,0.0924593967517401,,,,,,,,,
93460-CA,2015,7,24187,13.3264217063949,,13.3273358706242,,,,,,564.602401046,,,564.602401046,,,,,,2172500.0,,,2172500.0,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,13.43,83.52,14.2857142857143,,14.2857142857143,22.52,,,704200.0,812000.0,,724200.0,631300.0,0.178898225957049,,724200.0,0.0959443099273608,724700.0,,933700.0,0.0642881568448649,,,,,,,,,
93460-CA,2015,8,24188,15.8742973092028,,15.8752010697157,,,,,,615.76354679803,,,615.76354679803,,,,,,2189750.0,,,2189750.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,19.07,77.88,16.8539325842697,,16.8539325842697,23.38,,,714900.0,810100.0,,734000.0,653100.0,0.221889616463985,,734000.0,0.102433163112046,734400.0,,907100.0,0.0252034358047016,,,,,,,,,
93460-CA,2015,9,24189,13.9283319639211,,13.9292253207176,,,,,,555.082601136361,,,555.082601136361,,,,,,1892900.0,,,1892900.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,26.64,69.07,15.2380952380952,,15.2380952380952,23.18,,,722500.0,812600.0,,739100.0,659500.0,0.230180936392464,,739100.0,0.10693425190954,739300.0,,886200.0,0.00830583684150643,,,,,,,,,
93460-CA,2015,10,24190,13.4656101032038,,13.4666586259837,,,,,,547.55944931164,,,547.55944931164,,,,,,1862000.0,,,1862000.0,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,33.97,62.53,14.2857142857143,,14.2857142857143,22.44,,,725300.0,811000.0,,739800.0,659600.0,0.217872968980798,,739800.0,0.111478365384615,740000.0,,873200.0,-0.0199775533108866,,,,,,,,,
93460-CA,2015,11,24191,9.93735326452436,,9.93841465983404,,,,,,534.404963338974,,,534.404963338974,,,,,,1862000.0,,,1862000.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,40.88,53.27,9.43396226415094,,9.43396226415094,22.06,,,728000.0,799500.0,,741500.0,656700.0,0.197701987962794,,741500.0,0.119583270421259,742000.0,,864200.0,-0.0561380515508956,,,,,,,,,
93460-CA,2015,12,24192,10.5290435995918,,10.5301226244246,,,,,,590.179414542021,,,590.179414542021,,,,,,1875000.0,,,1875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,49.55,46.96,8.33333333333333,,8.33333333333333,21.39,,,733300.0,791300.0,,745000.0,654300.0,0.177222022310184,,745000.0,0.122326001807773,745300.0,,864000.0,-0.0637191157347204,,,,,,,,,
93460-CA,2016,1,24193,12.6996290178828,,12.7004812874089,,,,,,530.815953498256,,,530.815953498256,,,,,,1885000.0,,,1885000.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,40.61,56.92,10.752688172043,,10.752688172043,21.35,,,735700.0,795100.0,,744500.0,652700.0,0.158090844570617,,744500.0,0.110199821055771,745800.0,,870200.0,-0.0453099286889742,,,,,,,,,
93460-CA,2016,2,24194,13.1818818170362,,13.1827631337947,,,,,,551.232140468411,,,551.232140468411,,,,,,1872000.0,,,1872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,38.81,57.93,12.5,,12.5,20.51,,,731200.0,805000.0,,739600.0,646400.0,0.129674938832576,,739600.0,0.089088499484612,741500.0,,878300.0,-0.0355770286592731,,,,,,,,,
93460-CA,2016,3,24195,9.43103530798181,,9.42980964813049,,,,,,543.888888888889,,,543.888888888889,,,,,,1772500.0,,,1772500.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,40.27,56.02,8.82352941176471,,8.82352941176471,19.97,,,723500.0,813800.0,,733900.0,639300.0,0.0978876867594024,,733900.0,0.0690458849235251,735000.0,,890100.0,-0.0304977671277639,,,,,,,,,
93460-CA,2016,4,24196,15.2839109987114,,15.2756487653648,,,,,,543.888888888889,,,543.888888888889,,,,,,1699000.0,,,1699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,43.98,50.73,15.3846153846154,,15.3846153846154,19.94,,,714600.0,819100.0,,727900.0,636600.0,0.0767929634641407,,727900.0,0.0452326249282022,728000.0,,904300.0,-0.0234341252699784,,,,,,,,,
93460-CA,2016,5,24197,10.9247860326907,,10.9257173664556,,,,,,543.888888888889,,,543.888888888889,,,,,,1699000.0,,,1699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,24.52,64.57,11.4285714285714,,11.4285714285714,20.48,,,706800.0,817700.0,,721800.0,634400.0,0.0672947510094213,,721800.0,0.0232492203005387,722300.0,,911700.0,-0.0241892325805416,,,,,,,,,
93460-CA,2016,6,24198,4.62020890188988,,4.62113165088699,,,,,,585.294117647059,,,585.294117647059,,,,,,1750000.0,,,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,29.13,57.48,5.88235294117647,,5.88235294117647,20.45,,,700000.0,812700.0,,715600.0,628400.0,0.036963696369637,,715600.0,0.00139938427092079,716000.0,,908600.0,-0.0351491982584687,,,,,,,,,
93460-CA,2016,7,24199,7.73635959459364,,7.73727375882296,,,,,,551.120448179272,,,551.120448179272,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,47.13,40.49,8.69565217391304,,8.69565217391304,20.32,,,695300.0,809200.0,,709700.0,621800.0,-0.0150483130049105,,709700.0,-0.02002209334438,710600.0,,899400.0,-0.0367355681696476,,,,,,,,,
93460-CA,2016,8,24200,5.27036472493314,,5.27126848544607,,,,,,615.353037766831,,,615.353037766831,,,,,,1772500.0,,,1772500.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,62.99,30.26,6.25,,6.25,20.31,,,695000.0,816100.0,,707500.0,618100.0,-0.0535905680600214,,707500.0,-0.0361035422343324,708600.0,,898800.0,-0.00915003858450006,,,,,,,,,
93460-CA,2016,9,24201,5.28364331923243,,5.28453667602898,,,,,,622.119815668203,,,622.119815668203,,,,,,1850000.0,,,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,65.92,28.01,6.59340659340659,,6.59340659340659,20.53,,,697500.0,826300.0,,707200.0,620000.0,-0.0598938589840788,,707200.0,-0.0431606007306183,707700.0,,902900.0,0.0188445046264951,,,,,,,,,
93460-CA,2016,10,24202,6.95767359526733,,6.95872211804716,,,,,,610.642200485322,,,610.642200485322,,,,,,1772500.0,,,1772500.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,67.72,28.01,7.77777777777778,,7.77777777777778,20.52,,,696800.0,833600.0,,705000.0,624100.0,-0.0538204972710734,,705000.0,-0.0470397404703974,705300.0,,904300.0,0.0356161245991754,,,,,,,,,
93460-CA,2016,11,24203,6.95500390359923,,6.9560652989089,,,,,,577.437699217618,,,577.437699217618,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,64.34,29.58,6.45161290322581,,6.45161290322581,20.97,,,695900.0,839800.0,,704400.0,629000.0,-0.0421805999695447,,704400.0,-0.0500337154416723,705000.0,,905500.0,0.047789863457533,,,,,,,,,
93460-CA,2016,12,24204,11.8342644831259,,11.8353435079588,,,,,,565.155807365439,,,565.155807365439,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,56.36,33.97,9.63855421686747,,9.63855421686747,21.18,,,698400.0,847800.0,,708300.0,635300.0,-0.029038667278007,,708300.0,-0.0492617449664429,709000.0,,914700.0,0.0586805555555556,,,,,,,,,
93460-CA,2017,1,24205,11.2492664272352,,11.2501186967613,,,,,,558.823529411765,,,558.823529411765,,,,,,1645000.0,,,1645000.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,43.87,44.32,9.30232558139535,,9.30232558139535,21.38,,,700300.0,854200.0,,711700.0,645700.0,-0.0107246820897809,,711700.0,-0.0440564137004701,712200.0,,925300.0,0.0633187772925764,,,,,,,,,
93460-CA,2017,2,24206,7.57843354117416,,7.5793148579326,,,,,,565.155807365439,,,565.155807365439,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,38.81,50.17,6.89655172413793,,6.89655172413793,21.54,,,697600.0,854900.0,,711300.0,656200.0,0.0151608910891089,,711300.0,-0.038263926446728,711300.0,,922900.0,0.0507799157463281,,,,,,,,,
93460-CA,2017,3,24207,12.6954179841292,,12.6941923242779,,,,,,581.745235707121,,,581.745235707121,,,,,,1695000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,37.35,52.08,12.0879120879121,,12.0879120879121,21.44,,,696300.0,852000.0,,711000.0,661800.0,0.0351947442515251,,711000.0,-0.0312031611936231,710800.0,,912400.0,0.025053364790473,,,,,,,,,
93460-CA,2017,4,24208,3.38766770711929,,3.37940547377263,,,,,,600.370885489105,,,600.370885489105,,,,,,1922500.0,,,1922500.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,37.57,50.51,3.48837209302326,,3.48837209302326,21.29,,,695600.0,852400.0,,709300.0,658400.0,0.0342444234998429,,709300.0,-0.0255529605715071,709400.0,,911600.0,0.00807254229790999,,,,,,,,,
93460-CA,2017,5,24209,14.1628812707859,,14.1638126045508,,,,,,625.868983957219,,,625.868983957219,,,,,,2095000.0,,,2095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,38.58,46.01,14.6666666666667,,14.6666666666667,21.05,,,693100.0,853600.0,,707700.0,653800.0,0.0305800756620429,,707700.0,-0.0195344970906068,708000.0,,915600.0,0.00427772293517604,,,,,,,,,
93460-CA,2017,6,24210,10.9329779119329,,10.93390066093,,,,,,634.090909090909,,,634.090909090909,,,,,,1972500.0,,,1972500.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,31.5,47.92,12.1951219512195,,12.1951219512195,21.08,,,690200.0,850900.0,,708500.0,651500.0,0.0367600254614895,,708500.0,-0.00992174399105646,708600.0,,912400.0,0.00418225841954655,,,,,,,,,
93460-CA,2017,7,24211,6.64940307285451,,6.65031723708383,,,,,,590.5815748842,,,590.5815748842,,,,,,1972500.0,,,1972500.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,30.15,51.63,7.60869565217391,,7.60869565217391,20.62,,,690500.0,847000.0,,710800.0,650500.0,0.0461563203602445,,710800.0,0.00154995068338735,710800.0,,908800.0,0.0104514120524794,,,,,,,,,
93460-CA,2017,8,24212,14.237756029281,,14.2386597897939,,,,,,581.745235707121,,,581.745235707121,,,,,,1922500.0,,,1922500.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,23.51,53.54,15.2173913043478,,15.2173913043478,20.48,,,695400.0,856300.0,,714500.0,652200.0,0.0551690664940948,,714500.0,0.00989399293286219,714500.0,,920600.0,0.0242545616377392,,,,,,,,,
93460-CA,2017,9,24213,8.91750945309856,,8.91840280989511,,,,,,588.893027381511,,,588.893027381511,,,,,,1995000.0,,,1995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,13.05,72.44,10.2272727272727,,10.2272727272727,20.82,,,701700.0,871000.0,,719100.0,657000.0,0.0596774193548387,,719100.0,0.0168269230769231,719200.0,,937400.0,0.0382102115405914,,,,,,,,,
93460-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,212400.0,236600.0,,220000.0,203100.0,,,220000.0,,220100.0,,,,,,,,,,,,
93460-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,215500.0,242300.0,,222500.0,203200.0,,,222500.0,,222500.0,,,,,,,,,,,,
93460-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,221300.0,248800.0,,227700.0,204600.0,,,227700.0,,227700.0,,,,,,,,,,,,
93460-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,225200.0,255200.0,,232300.0,205900.0,,,232300.0,,232100.0,,,,,,,,,,,,
93460-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,228300.0,261500.0,,235700.0,207100.0,,,235700.0,,235600.0,,,,,,,,,,,,
93460-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,231800.0,269200.0,,238500.0,208000.0,,,238500.0,,238500.0,,,,,,,,,,,,
93460-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,234100.0,275600.0,,240400.0,208000.0,,,240400.0,,240500.0,,,,,,,,,,,,
93460-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,234600.0,280500.0,,242000.0,208000.0,,,242000.0,,242000.0,,,,,,,,,,,,
93460-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,235000.0,284100.0,,243900.0,208800.0,,,243900.0,,243900.0,,,,,,,,,,,,
93460-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,236700.0,286300.0,,246000.0,210400.0,,,246000.0,,246100.0,,,,,,,,,,,,
93460-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,51.09,40.66,,,,,,,238800.0,288100.0,,247600.0,212100.0,,,247600.0,,247700.0,,301800.0,,,,,,,,,,
93460-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,19.01,76.06,,,,,,,239300.0,292200.0,,248300.0,213100.0,,,248300.0,,248400.0,,306900.0,,,,,,,,,,
93460-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,22.68,67.7,,,,,,,237900.0,294300.0,,247400.0,212400.0,0.0457902511078287,,247400.0,0.124545454545455,247600.0,,309600.0,,,,,,,,,,
93460-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,27.03,64.95,,,,,,,236400.0,293900.0,,245800.0,210300.0,0.0349409448818898,,245800.0,0.104719101123596,246200.0,,308400.0,,,,,,,,,,
93460-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,28.52,62.31,,,,,,,237200.0,295400.0,,246200.0,209700.0,0.0249266862170088,,246200.0,0.0812472551602986,246700.0,,308900.0,,,,,,,,,,
93460-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,30.81,61.05,,,,,,,239100.0,299100.0,,248700.0,210200.0,0.0208839242350656,,248700.0,0.0705983641842445,249200.0,,312600.0,,,,,,,,,,
93460-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,20.96,69.42,,,,,,,239700.0,301100.0,,250900.0,209700.0,0.012554321583776,,250900.0,0.0644887568943572,251100.0,,316100.0,,,,,,,,,,
93460-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,39.82,49.77,,,,,,,240700.0,302100.0,,252400.0,210700.0,0.0129807692307692,,252400.0,0.0582809224318658,252600.0,,318100.0,,,,,,,,,,
93460-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,41.08,50.0,,,,,,,244100.0,304600.0,,253900.0,214200.0,0.0298076923076923,,253900.0,0.0561564059900166,254200.0,,319500.0,,,,,,,,,,
93460-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,30.78,58.92,,,,,,,248300.0,309100.0,,255300.0,217500.0,0.0456730769230769,,255300.0,0.0549586776859504,255500.0,,322200.0,,,,,,,,,,
93460-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,29.18,61.67,,,,,,,251800.0,313900.0,,257500.0,220000.0,0.053639846743295,,257500.0,0.0557605576055761,257600.0,,327200.0,,,,,,,,,,
93460-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,28.6,62.36,,,,,,,255200.0,319200.0,,261600.0,222800.0,0.05893536121673,,261600.0,0.0634146341463415,261900.0,,333600.0,,,,,,,,,,
93460-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,13.62,79.63,,,,,,,257800.0,323500.0,,266600.0,224600.0,0.0589344648750589,,266600.0,0.0767366720516963,266800.0,,339000.0,0.123260437375746,,,,,,,,,
93460-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,21.74,67.85,,,,,,,260000.0,323400.0,,271200.0,226100.0,0.0610042233693102,,271200.0,0.0922271445831655,271400.0,,340300.0,0.108830237862496,,,,,,,,,
93460-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,17.39,73.68,,,,,,,265700.0,322200.0,,277200.0,229000.0,0.0781544256120527,,277200.0,0.120452708164915,277500.0,,339700.0,0.0972222222222222,,,,,,,,,
93460-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,12.81,82.95,,,,,,,272700.0,325000.0,,283800.0,233300.0,0.109895337773549,,283800.0,0.141133896260555,284000.0,,342200.0,0.0946896992962252,,,,,,,,,
93460-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,17.05,78.03,,,,,,,276100.0,328500.0,,287500.0,236600.0,0.12827849308536,,287500.0,0.145874850538063,288000.0,,346200.0,0.0952230306864916,,,,,,,,,
93460-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,10.07,84.21,,,,,,,276700.0,329300.0,,289300.0,238100.0,0.130042714760323,,289300.0,0.146196513470681,289800.0,,349400.0,0.0983967305878655,,,,,,,,,
93460-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,5.95,92.22,,,,,,,279700.0,330600.0,,291900.0,239600.0,0.118580765639589,,291900.0,0.149665222528555,292000.0,,353400.0,0.106103286384977,,,,,,,,,
93460-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,3.43,94.74,,,,,,,283200.0,334900.0,,294600.0,242500.0,0.114942528735632,,294600.0,0.153936545240893,294500.0,,359300.0,0.115145872129112,,,,,,,,,
