Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92061-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,189300.0,231300.0,,,221300.0,148200.0,,,221300.0,-0.0004516711833785,249700.0,,328200.0,0.033375314861461,,,,,,,,,
92061-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,189600.0,230900.0,,,222600.0,146900.0,,,222600.0,0.0150478796169631,248900.0,,325500.0,0.0402684563758389,,,,,,,,,
92061-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,187000.0,230300.0,,,222900.0,145900.0,,,222900.0,0.026715799170889,248200.0,,318100.0,0.0254674403610574,,,,,,,,,
92061-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,183400.0,229000.0,,,221800.0,145200.0,,,221800.0,0.0369331463300608,246400.0,,309500.0,-0.00129073894804776,,,,,,,,,
92061-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,182000.0,226800.0,,,220200.0,146400.0,,,220200.0,0.0347744360902256,243900.0,,304600.0,-0.015513897866839,,,,,,,,,
92061-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,185300.0,226500.0,,,220300.0,149800.0,,,220300.0,0.0289584306398879,244400.0,,303000.0,-0.0206851971557854,,,,,,,,,
92061-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,190200.0,228000.0,,,222600.0,153000.0,,,222600.0,0.031032885595183,247700.0,,305700.0,-0.0164092664092664,,,,,,,,,
92061-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,194200.0,229300.0,,,224800.0,156100.0,,,224800.0,0.0354675264854906,252500.0,,313300.0,0.0064246707356248,,,,,,,,,
92061-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,198000.0,231600.0,,,226300.0,159300.0,0.0528750826173166,,226300.0,0.0409383624655014,259800.0,,323000.0,0.0375843238034051,,,,,,,,,
92061-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,199500.0,232700.0,,,226700.0,160900.0,0.0641534391534392,,226700.0,0.0408631772268136,264800.0,,327100.0,0.0387424579231502,,,,,,,,,
92061-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,197700.0,232200.0,,,225800.0,159800.0,0.0632069194943446,,225800.0,0.0319926873857404,264600.0,,326600.0,0.014600807704256,,,,,,,,,
92061-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,197100.0,231800.0,,,224600.0,158900.0,0.062876254180602,,224600.0,0.0199818346957312,264300.0,,328800.0,0.0067360685854256,,,,,,,,,
92061-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,197500.0,232400.0,,,225100.0,159500.0,0.0762483130904184,,225100.0,0.017171260732038,266000.0,,339900.0,0.0356489945155393,,,,,,,,,
92061-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,197200.0,233500.0,,,226100.0,159900.0,0.0884955752212389,,226100.0,0.0157232704402516,267200.0,,350900.0,0.0780337941628264,,,,,,,,,
92061-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,197300.0,236000.0,,,228100.0,158700.0,0.087731322823852,,228100.0,0.0233288470165994,269200.0,,357600.0,0.124174787802578,,,,,,,,,
92061-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,199900.0,239100.0,,,230500.0,158400.0,0.0909090909090909,,230500.0,0.039224526600541,275200.0,,364500.0,0.177705977382876,,,,,,,,,
92061-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,203600.0,244300.0,,,234400.0,159600.0,0.0901639344262295,,234400.0,0.0644868301544051,284200.0,,374800.0,0.230466185160867,,,,,,,,,
92061-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,205000.0,248200.0,,,237100.0,160100.0,0.068758344459279,,237100.0,0.0762596459373582,290800.0,,380300.0,0.255115511551155,,,,,,,,,
92061-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,205600.0,250900.0,,,239700.0,159800.0,0.0444444444444444,,239700.0,0.0768194070080863,294500.0,,381100.0,0.246647039581289,,,,,,,,,
92061-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,62.8,33.2,,,,,,207800.0,255800.0,,,244400.0,158700.0,0.0166559897501602,,244400.0,0.0871886120996441,299400.0,,380200.0,0.213533354612193,,,,,,,,,
92061-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,43.8,52.2,,,,,,215100.0,264400.0,,,252300.0,156300.0,-0.0188323917137476,,252300.0,0.114891736632788,303900.0,,379600.0,0.175232198142415,,,,,,,,,
92061-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,43.2,52.8,,,,,,220800.0,270200.0,,,258800.0,156200.0,-0.0292106898694842,,258800.0,0.141596823996471,304500.0,,380800.0,0.164169978599817,,,,,,,,,
92061-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,33.6,63.0,,,,,,223700.0,274700.0,,,264300.0,159700.0,-0.000625782227784731,,264300.0,0.170504871567759,306600.0,,384500.0,0.177281077770974,,,,,,,,,
92061-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,31.6,64.8,,,,,,225300.0,280000.0,,,271500.0,165500.0,0.0415355569540592,,271500.0,0.208815672306322,312900.0,,388900.0,0.182785888077859,,,,,,,,,
92061-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,31.6,64.4,,,,,,227700.0,286500.0,,,280000.0,169400.0,0.0620689655172414,,280000.0,0.243891603731675,319500.0,,391900.0,0.152986172403648,,,,,,,,,
92061-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,23.4,68.6,,,,,,227600.0,290000.0,,,283600.0,170000.0,0.0631644777986241,,283600.0,0.254312251216276,321800.0,,393200.0,0.120547164434312,,,,,,,,,
92061-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,28.0,66.8,,,,,,227000.0,291200.0,,,282000.0,170100.0,0.0718336483931947,,282000.0,0.236299868478737,318300.0,,395100.0,0.104865771812081,,,,,,,,,
92061-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,29.8,64.2,,,,,,225900.0,291600.0,,,280000.0,172300.0,0.0877525252525252,,280000.0,0.214750542299349,315200.0,,399100.0,0.0949245541838134,,,,,,,,,
92061-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,22.2,69.0,,,,,,224800.0,290600.0,,,278200.0,175600.0,0.100250626566416,,278200.0,0.186860068259386,315800.0,,402800.0,0.0747065101387407,,,,,,,,,
92061-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,12.8,84.8,,,,,,224300.0,286400.0,,,276100.0,180500.0,0.127420362273579,,276100.0,0.164487557992408,314500.0,,402800.0,0.0591638180383907,,,,,,,,,
92061-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,5.4,90.8,,,,,,224900.0,282100.0,,,273900.0,186000.0,0.1639549436796,,273900.0,0.142678347934919,312400.0,,404400.0,0.0611388087116242,,,,,,,,,
92061-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,5.18,91.63,,,,,,227600.0,280900.0,,,273100.0,190700.0,0.201638311279143,,273100.0,0.117430441898527,315100.0,,408600.0,0.0746975276170437,,,,,,,,,
92061-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,17.73,79.48,,,,,,232000.0,282400.0,,,273300.0,194800.0,0.246321177223289,,273300.0,0.0832342449464923,320300.0,,411400.0,0.0837723919915701,,,,,,,,,
92061-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,12.15,84.86,,,,,,237300.0,286600.0,,,275300.0,197200.0,0.262483994878361,,275300.0,0.0637557959814529,326500.0,,414900.0,0.0895483193277311,,,,,,,,,
92061-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,11.35,86.06,,,,,,242200.0,291100.0,,,279200.0,198600.0,0.243581715716969,,279200.0,0.0563753310631858,332700.0,,422000.0,0.0975292587776333,,,,,,,,,
92061-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,10.36,86.45,,,,,,246100.0,291300.0,,,282400.0,202200.0,0.221752265861027,,282400.0,0.0401473296500921,332700.0,,428300.0,0.101311391103111,,,,,,,,,
92061-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,13.94,83.07,,,,,,250300.0,289400.0,,,281900.0,206800.0,0.220779220779221,,281900.0,0.00678571428571429,327400.0,,429000.0,0.0946670068895126,,,,,,,,,
92061-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,15.34,81.08,,,,,,256700.0,291100.0,,,283200.0,212400.0,0.249411764705882,,283200.0,-0.00141043723554302,328200.0,,430300.0,0.094354018311292,,,,,,,,,
92061-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,8.37,88.45,,,,,,264600.0,296300.0,,,288500.0,216700.0,0.273956496178718,,288500.0,0.0230496453900709,336800.0,,433900.0,0.0982029865856745,,,,,,,,,
92061-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.96,89.24,,,,,,270800.0,302400.0,,,296900.0,218100.0,0.265815438189205,,296900.0,0.0603571428571429,344700.0,,438100.0,0.0977198697068404,,,,,,,,,
92061-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,6.18,91.83,,,,,,273900.0,309900.0,,,304800.0,218700.0,0.245444191343964,,304800.0,0.0956146657081237,347200.0,,440900.0,0.0945878848063555,,,,,,,,,
92061-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,8.96,88.65,,,,,,276500.0,317600.0,,,311800.0,221500.0,0.227146814404432,,311800.0,0.129300977906556,353100.0,,444200.0,0.102780536246276,,,,,,,,,
92061-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,9.96,86.45,,,,,,281300.0,321300.0,,,316400.0,225100.0,0.210215053763441,,316400.0,0.155166119021541,361500.0,,450900.0,0.114985163204748,,,,,,,,,
92061-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,13.04,82.61,,,,,,285800.0,320700.0,,,316900.0,227000.0,0.190351337178815,,316900.0,0.160380812889052,363300.0,,463500.0,0.134361233480176,,,,,,,,,
92061-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,5.34,92.69,,,,,,284300.0,318800.0,,,313000.0,225600.0,0.158110882956879,,313000.0,0.145261617270399,359600.0,,476200.0,0.157510938259601,,,,,,,,,
92061-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,6.13,90.71,,,,,,278500.0,318600.0,,,311400.0,223600.0,0.133874239350913,,311400.0,0.131129676716309,360000.0,,486200.0,0.171848638226079,,,,,,,,,
92061-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,12.06,84.19,,,,,,275700.0,319500.0,,,313400.0,224000.0,0.127895266868077,,313400.0,0.122492836676218,366000.0,,497100.0,0.177962085308057,,,,,,,,,
92061-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,21.74,72.33,,,,,,276400.0,325600.0,,,319100.0,225500.0,0.115232443125618,,319100.0,0.129957507082153,375000.0,,509900.0,0.190520663086622,,,,,,,,,
92061-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,37.35,56.72,,,,,,279100.0,334300.0,,,325600.0,226300.0,0.0942940038684719,,325600.0,0.155019510464704,381200.0,,516600.0,0.204195804195804,,,,,,,,,
92061-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,52.37,41.3,,,,,,282900.0,338400.0,,,329300.0,227700.0,0.0720338983050847,,329300.0,0.162782485875706,381100.0,,511400.0,0.188473158261678,,,,,,,,,
92061-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,68.18,27.47,,,,,,287500.0,337900.0,,,330700.0,229300.0,0.0581449007844947,,330700.0,0.146273830155979,378600.0,,499700.0,0.151647845125605,,,,,,,,,
92061-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,72.92,23.32,,,,,,290900.0,340400.0,,,335400.0,230100.0,0.0550206327372765,,335400.0,0.129673290670259,377200.0,,491900.0,0.122803013010728,,,,,,,,,
92061-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,79.64,16.4,,,,,,293600.0,347200.0,,,342800.0,229400.0,0.0489254686785551,,342800.0,0.124671916010499,377700.0,,487600.0,0.105919709684736,,,,,,,,,
92061-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,76.68,18.97,,,,,,293900.0,354300.0,,,347100.0,227400.0,0.0266365688487585,,347100.0,0.113213598460552,379900.0,,488000.0,0.0986042323277803,,,,,,,,,
92061-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,69.17,25.49,,,,,,293800.0,356600.0,,,347300.0,225100.0,0.0,,347300.0,0.097661188369153,382200.0,,492500.0,0.0922599245952539,,,,,,,,,
92061-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,58.41,36.36,,,,,,296300.0,355300.0,,,347300.0,226500.0,-0.00220264317180617,,347300.0,0.0959293152414011,385200.0,,497500.0,0.0733549083063646,,,,,,,,,
92061-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,71.95,24.95,,,,,,300200.0,352300.0,,,346300.0,233300.0,0.0341312056737589,,346300.0,0.106389776357827,387800.0,,498200.0,0.0461990760184796,,,,,,,,,
