Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95966-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,91.7,5.83,,,,,112300.0,128700.0,164100.0,227900.0,280200.0,154800.0,101000.0,-0.117132867132867,,154800.0,-0.106751298326601,155300.0,,252800.0,-0.100035599857601,,,,,,,,,
95966-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,88.71,7.64,,,,,110800.0,129200.0,164500.0,227300.0,278200.0,155900.0,97700.0,-0.132326820603908,,155900.0,-0.0824014125956445,156400.0,,253400.0,-0.0785454545454545,,,,,,,,,
95966-CA,2011,1,24133,15.0072491063944,,15.0064553240277,,,,,,,,,,,,,,,,,,,12.0125786163522,,12.0125786163522,,,,,,,,,,,,,,,,,,,,,,,101.0,10900.0,,10900.0,94.51,3.46,13.7096774193548,,13.7096774193548,9.95,99600.0,114800.0,147800.0,205900.0,262400.0,141900.0,87300.0,-0.190166975881262,,141900.0,-0.129981606376456,142100.0,,229400.0,-0.168237853517041,0.886,1248.0,1242.0,,,1067.0,,1248.0,
95966-CA,2011,2,24134,16.0725123934427,,16.0836184860229,,,,,,,,,,,,,,,,,,,8.27138340596428,,8.27138340596428,,,,,,,,,,,,,,,,,,,,,,,101.0,15999.5,,15999.5,92.26,5.18,13.0434782608696,,13.0434782608696,10.58,101300.0,113600.0,147300.0,205300.0,267600.0,141400.0,86800.0,-0.187265917602996,,141400.0,-0.10788643533123,141400.0,,229900.0,-0.152598599336528,0.858,1206.0,1199.0,,,1029.0,,1205.0,
95966-CA,2011,3,24135,15.8307577251036,,15.8330229451458,,,,,,,,,,,,,,,,,,,6.63858225344329,,6.63858225344329,,,,,,,,,,,,,,,,,,,,,,,100.0,9999.5,,9999.5,91.25,5.83,14.0625,,14.0625,11.02,101500.0,113000.0,147100.0,204400.0,267700.0,140200.0,86200.0,-0.172744721689059,,140200.0,-0.0872395833333333,140300.0,,230100.0,-0.119402985074627,0.822,1154.0,1146.0,,,973.0,,1152.0,
95966-CA,2011,4,24136,9.53732431149018,,9.51536615140635,,,,,,,,,,,,,,,,,,,9.23725587878041,,9.23725587878041,,,,,,,,,,,,,,,,,,,,,,,99.0,15050.0,,15050.0,91.61,5.5,10.2564102564103,,10.2564102564103,11.24,96800.0,111800.0,146200.0,202100.0,264300.0,137600.0,84400.0,-0.178188899707887,,137600.0,-0.0851063829787234,137900.0,,230100.0,-0.0894341115947764,0.794,1095.0,1088.0,,,911.0,,1094.0,
95966-CA,2011,5,24137,27.5754941234901,,27.5883196135578,,,,,,,,,,,,,,,,,,,8.05232465649445,,8.05232465649445,,,,,,,,,,,,,,,,,,,,,,,98.0,10500.0,,10500.0,92.84,4.73,30.9278350515464,,30.9278350515464,11.4,91600.0,110700.0,145500.0,200600.0,263000.0,135500.0,83100.0,-0.193986420950533,,135500.0,-0.0954606141522029,135600.0,,230400.0,-0.0713422007255139,0.77,1053.0,1046.0,,,875.0,,1052.0,
95966-CA,2011,6,24138,15.450665049547,,15.4621677973674,,,,,,,,,,,,,,,,,,,7.15307582260372,,7.15307582260372,,,,,,,,,,,,,,,,,,,,,,,97.0,13000.0,,13000.0,93.77,4.27,17.3913043478261,,17.3913043478261,11.52,90800.0,109900.0,144100.0,200000.0,260500.0,134000.0,83400.0,-0.191076624636275,,134000.0,-0.117840684660961,134100.0,,230400.0,-0.0746987951807229,0.75,1020.0,1014.0,,,858.0,,1018.0,
95966-CA,2011,7,24139,12.2025736064325,,12.193269895332,,,,,,,,,,,,,,,,,,,12.6423018256832,,12.6423018256832,,,,,,,,,,,,,,,,,,,,,,,97.0,18200.0,,18200.0,93.86,4.35,11.9205298013245,,11.9205298013245,11.21,91800.0,109600.0,141200.0,199100.0,255900.0,132200.0,84100.0,-0.167326732673267,,132200.0,-0.145994832041344,132500.0,,229900.0,-0.0905854430379747,0.736,1003.0,997.0,,,877.0,,1001.0,
95966-CA,2011,8,24140,17.447733396854,,17.4248160750329,,,,,,,,,,,,,,,,,,,5.98255855597736,,5.98255855597736,,,,,,,,,,,,,,,,,,,,,,,96.0,10672.5,,10672.5,93.63,4.23,18.0327868852459,,18.0327868852459,11.07,91100.0,109700.0,138500.0,198600.0,253800.0,130700.0,84000.0,-0.140225179119754,,130700.0,-0.161642078255292,130800.0,,228400.0,-0.0986582478295185,0.726,996.0,991.0,,,900.0,,994.0,
95966-CA,2011,9,24141,13.7091817585703,,13.7040959273132,,,,,,,,,,,,,,,,,,,6.3445907630269,,6.3445907630269,,,,,,,,,,,,,,,,,,,,,,,95.0,10050.5,,10050.5,93.05,4.92,15.2,,15.2,10.99,89600.0,109500.0,137000.0,197900.0,252300.0,129600.0,83600.0,-0.121848739495798,,129600.0,-0.163870967741935,129800.0,,224600.0,-0.111550632911392,0.726,999.0,995.0,,,926.0,,998.0,
95966-CA,2011,10,24142,11.4654672019926,,11.4741646373652,,,,,,,,,,,,,,,,,,,8.11249323958897,,8.11249323958897,,,,,,,,,,,,,,,,,,,,,,,94.0,10500.0,,10500.0,92.5,5.09,12.8205128205128,,12.8205128205128,10.91,88800.0,109100.0,135800.0,196800.0,251200.0,129000.0,83200.0,-0.107296137339056,,129000.0,-0.151315789473684,129300.0,,220700.0,-0.1172,0.728,998.0,996.0,,,940.0,,997.0,
95966-CA,2011,11,24143,9.15605726235118,,9.16270782337237,,,,,,,,,,,,,,,,,,,14.5920259619842,,14.5920259619842,,,,,,,,,,,,,,,,,,,,,,,94.0,25050.0,,25050.0,89.3,7.74,9.00900900900901,,9.00900900900901,10.92,87800.0,109300.0,134900.0,196300.0,249900.0,128200.0,82600.0,-0.0923076923076923,,128200.0,-0.130847457627119,128400.0,,218700.0,-0.0973999174576971,0.726,990.0,988.0,,,934.0,,989.0,
95966-CA,2011,12,24144,5.41902577258519,,5.42603701212047,,,,,,,,,,,,,,,,,,,9.09504320145521,,9.09504320145521,,,,,,,,,,,,,,,,,,,,,,,93.0,13300.0,,13300.0,85.49,10.53,2.5,,2.5,10.93,85800.0,109100.0,134200.0,196100.0,247400.0,127600.0,81200.0,-0.0835214446952596,,127600.0,-0.110181311018131,127600.0,,217300.0,-0.0661796304254405,0.732,989.0,988.0,,,929.0,,989.0,
95966-CA,2012,1,24145,16.0801803826917,,16.0793866003251,,,,,,,,,,,,,,,,,,,7.94979079497908,,7.94979079497908,,,,,,,,,,,,,,,,,,,,,,,92.0,10555.0,,10555.0,82.42,13.04,14.7826086956522,,14.7826086956522,10.94,83600.0,107900.0,133400.0,195100.0,240800.0,127200.0,79700.0,-0.0870561282932417,,127200.0,-0.103594080338266,127200.0,,215300.0,-0.0614646904969486,0.738,990.0,989.0,,,916.0,,990.0,
95966-CA,2012,2,24146,8.11377989528501,,8.12488598786519,,,,,,,,,,,,,,,,,,,7.44186046511628,,7.44186046511628,,,,,,,,,,,,,,,,,,,,,,,91.0,16000.0,,16000.0,77.49,17.23,5.08474576271186,,5.08474576271186,10.96,81900.0,106900.0,133400.0,195400.0,236300.0,127600.0,79100.0,-0.0887096774193548,,127600.0,-0.0975954738330976,127800.0,,214700.0,-0.0661157024793388,0.746,998.0,997.0,,,912.0,,998.0,
95966-CA,2012,3,24147,9.14530690543147,,9.14757212547367,,,,,,,,,,,,,,,,,,,12.3514328808446,,12.3514328808446,,,,,,,,,,,,,,,,,,,,,,,92.0,26500.0,,26500.0,70.44,22.74,7.37704918032787,,7.37704918032787,11.05,80900.0,106200.0,133500.0,196900.0,235600.0,128200.0,79400.0,-0.0788863109048724,,128200.0,-0.0855920114122682,128400.0,,214900.0,-0.066058235549761,0.754,1005.0,1004.0,,,913.0,,1005.0,
95966-CA,2012,4,24148,8.01877813274982,,7.996819972666,,,,,,,,,,,,,,,,,,,14.8936170212766,,14.8936170212766,,,,,,,,,,,,,,,,,,,,,,,92.0,20000.0,,20000.0,63.86,28.66,8.7378640776699,,8.7378640776699,11.0,81300.0,106000.0,133800.0,198400.0,236200.0,129200.0,79800.0,-0.0545023696682464,,129200.0,-0.061046511627907,129500.0,,215500.0,-0.0634506736201651,0.758,1009.0,1008.0,,,917.0,,1009.0,
95966-CA,2012,5,24149,9.27923801931208,,9.2920635093798,,,,,,,,,,,,,,,,,,,12.0588235294118,,12.0588235294118,,,,,,,,,,,,,,,,,,,,,,,93.0,19000.0,,19000.0,58.21,33.93,12.6315789473684,,12.6315789473684,10.95,82400.0,106200.0,134600.0,199700.0,235800.0,130600.0,79900.0,-0.0385078219013237,,130600.0,-0.0361623616236162,130700.0,,217200.0,-0.0572916666666667,0.762,1015.0,1012.0,,,916.0,,1014.0,
95966-CA,2012,6,24150,7.96035080073084,,7.97185354855122,,,,,,,,,,,,,,,,,,,9.63696280280497,,9.63696280280497,,,,,,,,,,,,,,,,,,,,,,,93.0,10950.0,,10950.0,51.54,40.24,9.9009900990099,,9.9009900990099,11.05,82000.0,106200.0,135600.0,201800.0,238100.0,131600.0,79800.0,-0.0431654676258993,,131600.0,-0.017910447761194,131800.0,,219200.0,-0.0486111111111111,0.766,1024.0,1019.0,,,910.0,,1023.0,
95966-CA,2012,7,24151,7.57371047177467,,7.56440676067419,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,93.0,7000.0,,7000.0,45.19,46.71,7.29166666666667,,7.29166666666667,11.15,81200.0,105400.0,136500.0,203300.0,241200.0,132100.0,79900.0,-0.0499405469678954,,132100.0,-0.00075642965204236,132300.0,,220500.0,-0.040887342322749,0.764,1037.0,1031.0,,,891.0,,1036.0,
95966-CA,2012,8,24152,5.12923222589384,,5.10631490407268,,,,,,,,,,,,,,,,,,,10.6267371632777,,10.6267371632777,,,,,,,,,,,,,,,,,,,,,,,94.0,10050.0,,10050.0,40.34,52.24,5.71428571428571,,5.71428571428571,11.35,82000.0,104300.0,137600.0,204300.0,243100.0,132600.0,80300.0,-0.0440476190476191,,132600.0,0.0145371078806427,132700.0,,222000.0,-0.0280210157618214,0.76,1036.0,1030.0,,,860.0,,1035.0,
95966-CA,2012,9,24153,6.54489604428455,,6.53981021302751,,,,,,,,,,,,,,,,,,,5.23972882463449,,5.23972882463449,,,,,,,,,,,,,,,,,,,,,,,95.0,5161.0,,5161.0,36.92,55.35,8.03571428571429,,8.03571428571429,11.5,82700.0,103300.0,138600.0,205400.0,241500.0,132600.0,80500.0,-0.0370813397129187,,132600.0,0.0231481481481481,132800.0,,223400.0,-0.00534283170080142,0.754,1028.0,1022.0,,,838.0,,1027.0,
95966-CA,2012,10,24154,14.4344280656903,,14.4431255010629,,,,,,,,,,,,,,,,,,,8.49917157968707,,8.49917157968707,,,,,,,,,,,,,,,,,,,,,,,96.0,15500.0,,15500.0,30.49,61.92,15.7894736842105,,15.7894736842105,11.62,82500.0,103400.0,138900.0,206000.0,238300.0,132300.0,80600.0,-0.03125,,132300.0,0.0255813953488372,132500.0,,223900.0,0.0144993203443589,0.75,1015.0,1011.0,,,828.0,,1014.0,
95966-CA,2012,11,24155,11.4678029703233,,11.4744535313445,,,,,,,,,,,,,,,,,,,7.13984909633269,,7.13984909633269,,,,,,,,,,,,,,,,,,,,,,,96.0,9500.0,,9500.0,30.45,63.24,11.3207547169811,,11.3207547169811,11.48,82900.0,104700.0,138800.0,206100.0,236200.0,132300.0,80800.0,-0.0217917675544794,,132300.0,0.03198127925117,132400.0,,223600.0,0.0224051211705533,0.742,1001.0,997.0,,,823.0,,1000.0,
95966-CA,2012,12,24156,10.4459074930153,,10.4529187325506,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,97.0,10900.0,,10900.0,28.19,64.95,7.52688172043011,,7.52688172043011,11.5,83100.0,107000.0,138600.0,206600.0,235700.0,132800.0,81500.0,0.00369458128078818,,132800.0,0.0407523510971787,132800.0,,222400.0,0.0234698573400828,0.742,998.0,996.0,,,823.0,,998.0,
95966-CA,2013,1,24157,10.8866127829299,,11.0190001268951,,,,,,,,,,,,,,,,,,,7.93103448275863,,7.93103448275863,,,,,,,,,,,,,,,,,,,,,,,98.0,11500.0,,11500.0,24.01,68.71,9.58904109589041,,9.72222222222222,11.46,83500.0,109400.0,138600.0,206800.0,234300.0,133500.0,82300.0,0.0326223337515684,,133500.0,0.0495283018867925,133600.0,,221200.0,0.0274036228518347,0.744,998.0,997.0,,,852.0,,998.0,
95966-CA,2013,2,24158,6.77903413257314,,6.83760857958371,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,99.0,11000.0,,11000.0,24.51,69.26,3.75,,3.79746835443038,11.41,85200.0,111900.0,139900.0,207200.0,231200.0,134600.0,83400.0,0.0543615676359039,,134600.0,0.054858934169279,134600.0,,221000.0,0.0293432696786213,0.746,1004.0,1004.0,,,881.0,,1004.0,
95966-CA,2013,3,24159,13.0042127812834,,13.1341593087822,,,,,,,,,,,,,,,,,,,5.63850552727344,,5.63850552727344,,,,,,,,,,,,,,,,,,,,,,,100.0,10700.0,,10700.0,23.88,70.04,11.2359550561798,,11.3636363636364,11.58,86300.0,114100.0,142900.0,208300.0,231000.0,136400.0,85000.0,0.0705289672544081,,136400.0,0.0639625585023401,136400.0,,222200.0,0.0339692880409493,0.746,1010.0,1010.0,,,916.0,,1010.0,
95966-CA,2013,4,24160,8.4763163539305,,8.78276541880562,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,22.13,72.46,9.19540229885057,,9.52380952380952,11.57,85500.0,115700.0,146100.0,208600.0,234500.0,137800.0,87200.0,0.0927318295739348,,137800.0,0.0665634674922601,137700.0,,223600.0,0.0375870069605568,0.748,1015.0,1014.0,,,935.0,,1015.0,
95966-CA,2013,5,24161,0.757248113039552,,0.827151228678046,,,,,,,,,,,,,,,,,,,8.55263157894737,,8.55263157894737,,,,,,,,,,,,,,,,,,,,,,,102.0,13000.0,,13000.0,22.29,71.86,4.10958904109589,,4.16666666666667,11.73,84500.0,116600.0,147800.0,208800.0,237800.0,137900.0,88500.0,0.107634543178974,,137900.0,0.055895865237366,138100.0,,224400.0,0.0331491712707182,0.744,1014.0,1012.0,,,943.0,,1013.0,
95966-CA,2013,6,24162,6.16746880982905,,6.17897155764943,,,,,,,,,,,,,,,,,,,3.08145515757972,,3.08145515757972,,,,,,,,,,,,,,,,,,,,,,,103.0,7500.0,,7500.0,21.81,72.86,8.10810810810811,,8.10810810810811,11.94,83400.0,116700.0,149000.0,209700.0,240400.0,138400.0,89000.0,0.115288220551378,,138400.0,0.0516717325227964,138800.0,,224400.0,0.0237226277372263,0.742,1008.0,1006.0,,,951.0,,1007.0,
95966-CA,2013,7,24163,10.9963295193937,,11.1161135879834,,,,,,,,,,,,,,,,,,,6.875,,6.875,,,,,,,,,,,,,,,,,,,,,,,104.0,11000.0,,11000.0,21.43,73.25,10.7142857142857,,10.8433734939759,12.16,82500.0,117300.0,150400.0,210900.0,242600.0,140000.0,90200.0,0.128911138923655,,140000.0,0.0598031794095382,140300.0,,225200.0,0.0213151927437642,0.736,997.0,996.0,,,948.0,,996.0,
95966-CA,2013,8,24164,11.6100684628276,,11.7377082021326,,,,,,,,,,,,,,,,,,,4.93470814279007,,4.93470814279007,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,19.67,75.28,12.1951219512195,,12.3456790123457,12.29,82900.0,118700.0,152400.0,211800.0,244600.0,141400.0,93700.0,0.166874221668742,,141400.0,0.0663650075414781,141600.0,,227800.0,0.0261261261261261,0.734,988.0,987.0,,,944.0,,987.0,
95966-CA,2013,9,24165,10.4139436633322,,10.4088578320751,,,,,,,,,,,,,,,,,,,3.42172449336514,,3.42172449336514,,,,,,,,,,,,,,,,,,,,,,,106.0,9500.0,,9500.0,17.89,77.4,11.9047619047619,,11.9047619047619,12.64,84300.0,120300.0,153900.0,213500.0,246900.0,141900.0,97800.0,0.214906832298137,,141900.0,0.0701357466063348,142400.0,,231800.0,0.0376007162041182,0.732,983.0,982.0,,,938.0,,983.0,
95966-CA,2013,10,24166,14.2699543814798,,14.2786518168524,,,,,,,,,,,,,,,,,,,5.0406527017108,,5.0406527017108,,,,,,,,,,,,,,,,,,,,,,,107.0,8500.0,,8500.0,16.03,79.11,15.625,,15.625,12.83,85600.0,121200.0,155400.0,215000.0,249900.0,142200.0,100600.0,0.248138957816377,,142200.0,0.0748299319727891,142700.0,,236200.0,0.054935238945958,0.732,985.0,984.0,,,933.0,,985.0,
