Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94609-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,28.83,64.95,,,,,,158200.0,175500.0,189000.0,237200.0,165600.0,133200.0,0.0414386239249414,150200.0,165600.0,0.0122249388753056,169000.0,,206900.0,-0.0105212816834051,,,,,,,,,
94609-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,47.58,45.42,,,,,,158200.0,177300.0,192600.0,240900.0,166900.0,132500.0,0.0408483896307934,152700.0,166900.0,0.0264452644526445,170100.0,,210000.0,0.00478468899521531,,,,,,,,,
94609-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,52.31,41.61,,,,,,158200.0,179100.0,195900.0,244300.0,168000.0,132500.0,0.0367762128325509,156300.0,168000.0,0.037037037037037,170800.0,,212500.0,0.0206532180595581,,,,,,,,,
94609-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,49.3,43.11,,,,,,157500.0,180700.0,198900.0,244800.0,168300.0,132900.0,0.031832298136646,159400.0,168300.0,0.041460396039604,171400.0,,214100.0,0.0368038740920097,,,,,,,,,
94609-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,48.83,43.85,,,,,,157500.0,182300.0,201500.0,246100.0,169200.0,133500.0,0.0292983808789514,160400.0,169200.0,0.0463821892393321,172400.0,,215400.0,0.0466472303206997,,,,,,,,,
94609-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,44.47,48.13,,,,,,158600.0,184600.0,204400.0,247800.0,171600.0,134800.0,0.0313695485845448,160300.0,171600.0,0.0618811881188119,174600.0,,218100.0,0.0592520641087907,,,,,,,,,
94609-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,36.02,55.75,,,,,,160500.0,187300.0,208100.0,247500.0,174100.0,136500.0,0.0403963414634146,160800.0,174100.0,0.0760197775030902,177800.0,,221600.0,0.0757281553398058,,,,,,,,,
94609-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,38.21,57.06,,,,,,163000.0,190000.0,211400.0,248100.0,176300.0,138100.0,0.0493920972644377,161900.0,176300.0,0.0829238329238329,180500.0,,224600.0,0.0902912621359223,,,,,,,,,
94609-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,36.27,58.78,,,,,,164000.0,192100.0,213600.0,251000.0,177700.0,138500.0,0.0405709992486852,162300.0,177700.0,0.0835365853658537,181500.0,,226200.0,0.0964614638875424,,,,,,,,,
94609-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,32.06,63.36,,,,,,163700.0,194200.0,215700.0,253700.0,178300.0,138500.0,0.0297397769516729,161800.0,178300.0,0.0858708891595615,182100.0,,227500.0,0.102762966553563,,,,,,,,,
94609-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,28.37,66.29,,,,,,164000.0,195000.0,217200.0,254100.0,178200.0,138900.0,0.0319465081723626,160600.0,178200.0,0.0852618757612667,182600.0,,228800.0,0.114466634193863,,,,,,,,,
94609-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,26.02,68.67,,,,,,164800.0,194100.0,217600.0,254000.0,177400.0,139500.0,0.0402684563758389,159100.0,177400.0,0.0777642770352369,182000.0,,229400.0,0.1201171875,,,,,,,,,
94609-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,21.45,72.66,,,,,,166200.0,192500.0,217500.0,252700.0,176900.0,139600.0,0.048048048048048,156000.0,176900.0,0.0682367149758454,181500.0,,229500.0,0.10923151280812,,,,,,,,,
94609-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,17.75,77.09,,,,,,168900.0,193300.0,218400.0,251700.0,178700.0,139800.0,0.0550943396226415,152900.0,178700.0,0.0707010185739964,183900.0,,231100.0,0.10047619047619,,,,,,,,,
94609-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,16.14,80.09,,,,,,172700.0,194800.0,218600.0,252200.0,181200.0,140400.0,0.059622641509434,151500.0,181200.0,0.0785714285714286,187000.0,,233100.0,0.0969411764705882,,,,,,,,,
94609-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,12.04,84.55,,,,,,175700.0,195400.0,216300.0,254700.0,183100.0,140800.0,0.0594431903686983,152000.0,183100.0,0.0879382055852644,189100.0,,235000.0,0.0976179355441383,,,,,,,,,
94609-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,13.98,83.02,,,,,,177500.0,196100.0,214700.0,255500.0,184900.0,141000.0,0.0561797752808989,152500.0,184900.0,0.092789598108747,191000.0,,237100.0,0.100742804085422,,,,,,,,,
94609-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,18.23,78.26,,,,,,179600.0,198400.0,215900.0,254600.0,186900.0,141400.0,0.0489614243323442,153300.0,186900.0,0.0891608391608392,193500.0,,239300.0,0.0972031178358551,,,,,,,,,
94609-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,10.51,86.46,,,,,,182200.0,202200.0,218200.0,254200.0,189200.0,141900.0,0.0395604395604396,154600.0,189200.0,0.086731763354394,196400.0,,241300.0,0.088898916967509,,,,,,,,,
94609-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,11.57,85.76,,,,,,185500.0,206300.0,219300.0,254300.0,192200.0,142100.0,0.0289645184648805,155000.0,192200.0,0.0901871809415769,200000.0,,243800.0,0.0854853072128228,,,,,,,,,
94609-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,10.29,86.93,,,,,,189800.0,209900.0,222900.0,257800.0,196100.0,143800.0,0.0382671480144404,155300.0,196100.0,0.103545301069218,204100.0,,247600.0,0.094606542882405,,,,,,,,,
94609-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,10.91,86.38,,,,,,193700.0,213000.0,228200.0,265400.0,199900.0,147200.0,0.0628158844765343,158800.0,199900.0,0.121144139091419,207600.0,,251100.0,0.103736263736264,,,,,,,,,
94609-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,9.77,87.41,,,,,,196100.0,216300.0,233800.0,273700.0,203100.0,149500.0,0.0763138948884089,165400.0,203100.0,0.13973063973064,210600.0,,254200.0,0.111013986013986,,,,,,,,,
94609-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,8.89,87.81,,,,,,201100.0,222500.0,240600.0,282000.0,208900.0,152300.0,0.0917562724014337,172700.0,208900.0,0.177564825253664,215800.0,,258600.0,0.127288578901482,,,,,,,,,
94609-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,6.15,92.02,,,,,,208900.0,231000.0,249500.0,290900.0,217700.0,156800.0,0.123209169054441,180500.0,217700.0,0.23063877897117,224000.0,,265700.0,0.157734204793028,,,,,,,,,
94609-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4.32,94.36,,,,,,215400.0,239400.0,258800.0,300300.0,225800.0,161200.0,0.15307582260372,187300.0,225800.0,0.263570229434807,232600.0,,275700.0,0.192990047598442,,,,,,,,,
94609-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,3.33,95.53,,,,,,219300.0,247200.0,268500.0,311900.0,232000.0,164900.0,0.174501424501425,191500.0,232000.0,0.280353200883002,240000.0,,287900.0,0.235092235092235,,,,,,,,,
94609-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,3.62,95.68,,,,,,224200.0,255300.0,278900.0,324100.0,238400.0,169600.0,0.204545454545455,195100.0,238400.0,0.30202075368651,247200.0,,300000.0,0.276595744680851,,,,,,,,,
94609-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,3.26,95.83,,,,,,230500.0,263000.0,289000.0,333900.0,244500.0,174500.0,0.23758865248227,198600.0,244500.0,0.322336398053002,253800.0,,310300.0,0.308730493462674,,,,,,,,,
94609-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.71,96.6,,,,,,237100.0,269600.0,297300.0,342800.0,250500.0,179300.0,0.268033946251768,202900.0,250500.0,0.340288924558588,259900.0,,319400.0,0.334726284997911,,,,,,,,,
94609-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.53,96.6,,,,,,244300.0,276400.0,303500.0,351800.0,258000.0,184600.0,0.30091613812544,208900.0,258000.0,0.363636363636364,266500.0,,328300.0,0.360547036883547,,,,,,,,,
94609-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,3.99,95.39,,,,,172700.0,252400.0,285100.0,311500.0,357800.0,266700.0,189400.0,0.332864180154821,216300.0,266700.0,0.387617065556712,274700.0,,336800.0,0.381460213289582,,,,,,,,,
94609-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,3.59,95.24,,,,,179400.0,260200.0,295600.0,320900.0,363800.0,275600.0,194100.0,0.349791376912378,224400.0,275600.0,0.405405405405405,284300.0,,344500.0,0.391357027463651,,,,,,,,,
94609-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,2.23,97.29,,,,,185100.0,269600.0,306300.0,328500.0,371500.0,285400.0,199800.0,0.357336956521739,233700.0,285400.0,0.427713856928464,294900.0,,352600.0,0.404221425726802,,,,,,,,,
94609-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.87,97.62,,,,,189300.0,280100.0,316100.0,335900.0,381100.0,295100.0,206500.0,0.381270903010033,243000.0,295100.0,0.452978828163466,304400.0,,362900.0,0.427616050354052,,,,,,,,,
94609-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,1.46,98.13,,,,,195400.0,288700.0,323600.0,345000.0,388700.0,302400.0,212000.0,0.39198949441891,251600.0,302400.0,0.447582575394926,311300.0,,373500.0,0.444315545243619,,,,,,,,,
94609-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,1.61,98.13,,,,,200100.0,294800.0,330700.0,355800.0,396100.0,307700.0,218100.0,0.39094387755102,259200.0,307700.0,0.41341295360588,316900.0,,382900.0,0.441098983816334,,,,,,,,,
94609-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.95,98.79,,,,,201500.0,299700.0,336900.0,365900.0,405900.0,312000.0,224400.0,0.392059553349876,266400.0,312000.0,0.381753764393268,321100.0,,389900.0,0.414218353282554,,,,,,,,,
94609-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.65,98.02,,,,,201800.0,304200.0,341500.0,374200.0,419200.0,316300.0,228800.0,0.387507580351728,271400.0,316300.0,0.363362068965517,324500.0,,397300.0,0.379993053143453,,,,,,,,,
94609-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1.1,98.46,,,,,204900.0,309000.0,345600.0,379800.0,431300.0,320300.0,232200.0,0.369103773584906,273400.0,320300.0,0.343540268456376,328300.0,,406100.0,0.353666666666667,,,,,,,,,
94609-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,1.39,98.57,,,,,210500.0,313400.0,351500.0,386900.0,443600.0,325000.0,237400.0,0.360458452722063,277800.0,325000.0,0.329243353783231,333500.0,,415800.0,0.339993554624557,,,,,,,,,
94609-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.83,98.06,,,,,215100.0,316800.0,355500.0,394700.0,453300.0,329700.0,242700.0,0.353597322922476,284700.0,329700.0,0.316167664670659,338600.0,,423300.0,0.325297432686287,,,,,,,,,
94609-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,1.31,98.65,,,,,217800.0,320300.0,358800.0,399200.0,456000.0,333700.0,246700.0,0.336403033586132,289300.0,333700.0,0.293410852713178,343100.0,,429700.0,0.308863844045081,,,,,,,,,
94609-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.73,98.94,,,,,221000.0,323200.0,361900.0,400500.0,457600.0,336100.0,249900.0,0.319429778247096,289400.0,336100.0,0.260217472815898,346000.0,,436300.0,0.295427553444181,,,,,,,,,
94609-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,1.24,98.36,,,,,224700.0,325400.0,363900.0,404800.0,464100.0,338000.0,252600.0,0.301391035548686,287500.0,338000.0,0.226415094339623,348000.0,,443600.0,0.28766328011611,,,,,,,,,
94609-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,2.37,97.15,,,,,226600.0,326200.0,362800.0,406600.0,470300.0,339300.0,254900.0,0.275775775775776,285200.0,339300.0,0.18885774351787,348700.0,,447000.0,0.267725467952354,,,,,,,,,
94609-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,3.98,94.81,,,,,228200.0,326700.0,360900.0,402700.0,470900.0,340200.0,257800.0,0.248426150121065,283500.0,340200.0,0.15282954930532,348600.0,,445100.0,0.226508680077156,,,,,,,,,
94609-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,5.33,92.7,,,,,230500.0,327900.0,359800.0,395300.0,469300.0,340800.0,260200.0,0.227358490566038,281100.0,340800.0,0.126984126984127,349400.0,,441700.0,0.182597054886212,,,,,,,,,
94609-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,9.75,86.41,,,,,232200.0,329700.0,360700.0,390900.0,465900.0,341800.0,261900.0,0.200825309491059,278000.0,341800.0,0.110822229444264,351000.0,,439100.0,0.146774614781927,,,,,,,,,
