Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92057-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,29.35,61.38,,,,,112100.0,160400.0,305500.0,391400.0,454800.0,295800.0,162700.0,0.0449582530507386,,295800.0,0.0598351845216768,331100.0,,421000.0,0.0288367546432063,,,,,,,,,
92057-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,26.9,65.0,,,,,112200.0,159000.0,304500.0,390400.0,453400.0,295900.0,162200.0,0.0559895833333333,,295900.0,0.0598137535816619,332000.0,,421000.0,0.0300954245167605,,,,,,,,,
92057-CA,2011,1,24133,20.9845455175013,,20.534115877301,,,,,,,,,,,,,,,,,,,3.42976103133843,,3.37228976697062,,,,,,1.28256959304266,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,55.06,32.33,20.6798866855524,,20.1298701298701,12.74,98900.0,153200.0,302100.0,387300.0,444500.0,296400.0,156400.0,-0.00255102040816327,,296400.0,0.0352776807544534,330500.0,,413000.0,-0.0190023752969121,1.208,1828.0,1829.0,,,1499.0,,1923.0,
92057-CA,2011,2,24134,18.3605636585437,,19.7023494863974,,,,,,,,,,,,,,,,,,,4.18812189555645,,4.43042765996748,,,,,,1.13430127041742,,,,1.0761798160697,,,,,,,,,,,2180.0,,173.0,14000.0,,14499.5,62.22,27.14,15.9029649595687,,16.969696969697,12.6,98700.0,150600.0,299900.0,385500.0,444800.0,295300.0,154100.0,-0.023447401774398,,295300.0,0.0130360205831904,330400.0,,410200.0,-0.0281923714759536,1.206,1826.0,1827.0,,,1475.0,,1930.0,
92057-CA,2011,3,24135,20.9507680127944,,21.6379913737712,,,,,,,,,,,,,,,,,,,3.63660774222421,,3.63660774222421,,,,,,1.1472275334608,,,,1.13430127041742,,,,,,,,,,,2175.0,,173.0,10000.0,,10000.0,66.66,23.97,19.4103194103194,,20.1657458563536,12.5,98700.0,148400.0,299000.0,385000.0,443200.0,295600.0,151600.0,-0.0495297805642633,,295600.0,0.012675573826653,330300.0,,408200.0,-0.0313241575700047,1.204,1830.0,1831.0,,,1449.0,,1936.0,
92057-CA,2011,4,24136,21.2052438964099,,20.8715406838443,,,,,,,,,,,,,,,,,,,3.30602436631994,,3.01190930634243,,,,,,1.26767425905004,,,,1.18371212121212,,,,,,,,,,,1972.5,,174.0,10000.0,,10000.0,70.27,21.48,19.8473282442748,,19.774011299435,12.39,98200.0,148300.0,298500.0,384300.0,442500.0,295400.0,150500.0,-0.0766871165644172,,295400.0,0.00442026521591295,327700.0,,407400.0,-0.0327635327635328,1.204,1833.0,1835.0,,,1437.0,,1940.0,
92057-CA,2011,5,24137,13.9737011163587,,12.5688219734966,,,,,,,,,,,,,,,,,,,3.25806451612903,,2.94985250737463,,,,,,1.17862380987894,,,,1.09698711355247,,,,,,,,,,,2197.5,,173.0,10000.0,,10000.0,73.64,18.74,12.6865671641791,,11.1716621253406,12.29,97300.0,148500.0,296400.0,381800.0,439800.0,293500.0,150800.0,-0.0799267846247712,,293500.0,-0.00878081729145559,324500.0,,405800.0,-0.0386164416015162,1.206,1836.0,1838.0,,,1431.0,,1944.0,
92057-CA,2011,6,24138,19.3186604947621,,19.0446120944397,,,,,,,,,,,,,,,,,,,3.71747211895911,,3.62318840579711,,,,,,1.14970645792564,,,,1.08901515151515,,,,,,,,,,,2150.0,,172.0,10000.0,,10000.0,77.51,16.45,18.7192118226601,,18.5483870967742,12.2,96400.0,148100.0,293200.0,378700.0,436000.0,290000.0,151300.0,-0.0706388206388206,,290000.0,-0.0212622342220722,320900.0,,404400.0,-0.0421601136901942,1.21,1840.0,1842.0,,,1437.0,,1949.0,
92057-CA,2011,7,24139,21.576907647645,,21.7055309867031,,,,,,,,,,,,,,,,,,,3.43638048556081,,3.36275746111812,,,,,,1.18648648648649,,,,1.13415424497732,,,,,,,,,,,2100.0,,172.0,10000.0,,10000.0,80.39,14.28,24.5569620253165,,24.8603351955307,12.05,96100.0,147400.0,291300.0,378200.0,436100.0,286800.0,150900.0,-0.0725261216963737,,286800.0,-0.0304259634888438,318200.0,,404600.0,-0.0389548693586698,1.214,1844.0,1846.0,,,1450.0,,1954.0,
92057-CA,2011,8,24140,14.7786456691717,,14.8308607151695,,,,,,,,,,,,,,,,,,,3.82156734620104,,3.33388907413582,,,,,,1.26903553299492,,,,1.2151652624757,,,,,,,,,,,1995.0,,171.0,10000.0,,10000.0,80.62,13.97,19.1685912240185,,19.7435897435897,12.06,96000.0,148100.0,290500.0,378000.0,439800.0,284500.0,150400.0,-0.0727496917385943,,284500.0,-0.0385265292328489,315100.0,,403300.0,-0.0420427553444181,1.214,1841.0,1842.0,,,1462.0,,1951.0,
92057-CA,2011,9,24141,14.7034137840495,,14.9392437425536,,,,,,,,,,,,,,,,,,,3.66197183098591,,3.79202487653192,,,,,,1.2320987654321,,,,1.16820932194067,,,,,,,1850.0,,,,1900.0,,171.0,10000.0,,10700.0,78.74,15.8,16.3716814159292,,16.5413533834586,12.12,96000.0,148700.0,288900.0,375800.0,442400.0,282200.0,150800.0,-0.0580886945658963,,282200.0,-0.048870913380519,313600.0,,402100.0,-0.0446661914944167,1.21,1837.0,1837.0,,,1472.0,,1945.0,
92057-CA,2011,10,24142,20.3255000588367,,19.998240641182,,,,,,,,,,,,,,,,,,,3.59154929577464,,3.89086575933809,,,,,,1.23161474888748,,,,1.14285714285714,,,,,,,1850.0,,,,1899.5,,171.0,10000.0,,10100.0,76.4,17.4,21.2058212058212,,20.8530805687204,12.04,99200.0,147900.0,286800.0,373400.0,442300.0,280000.0,150800.0,-0.0527638190954774,,280000.0,-0.0572390572390572,312600.0,,403200.0,-0.0383973288814691,1.208,1835.0,1835.0,,,1487.0,,1942.0,
92057-CA,2011,11,24143,16.2256866892557,,16.7937237223233,,,,,,,,,,,,,,,,,,,3.82996916113197,,3.99193175524942,,,,,,1.28301959872957,,,,1.20087336244541,,,,,,,1850.0,,,,1962.5,,170.0,10000.0,,10650.0,75.04,18.99,16.2222222222222,,16.5413533834586,11.96,102200.0,147700.0,285700.0,371800.0,442400.0,278300.0,150600.0,-0.052234109502832,,278300.0,-0.0651662747732617,312300.0,,405200.0,-0.0275977921766259,1.208,1836.0,1836.0,,,1495.0,,1949.0,
92057-CA,2011,12,24144,17.7131876414824,,19.435059462203,,,,,,,,,,,,,,,,,,,3.7394451145959,,3.71747211895911,,,,,,1.29002463054187,,,,1.23455559630947,,,,,,,1795.0,,,,1885.0,,170.0,10300.0,,11600.0,73.07,20.22,15.3452685421995,,16.7630057803468,11.93,102800.0,149100.0,282300.0,369000.0,443000.0,275600.0,150600.0,-0.047438330170778,,275600.0,-0.0739247311827957,311400.0,,406500.0,-0.0200096432015429,1.214,1843.0,1842.0,,,1505.0,,1956.0,
92057-CA,2012,1,24145,14.7654431456744,,16.1651153126483,,,,,,,,,,,,,,,,,,,4.44664031620553,,4.34782608695652,,,,,,1.25499144324016,,,,1.174498664565,,,,,,,1797.5,,,,1900.0,,170.0,10550.0,,10100.0,67.55,24.89,14.4607843137255,,15.7608695652174,11.99,101000.0,150600.0,276900.0,367100.0,444700.0,272600.0,151500.0,-0.0313299232736573,,272600.0,-0.0802968960863698,311000.0,,406800.0,-0.0150121065375303,1.22,1848.0,1847.0,,,1513.0,,1958.0,
92057-CA,2012,2,24146,11.441050235618,,11.394069839535,,,,,,,,,,,,,,,,,,,4.45459266320986,,4.54545454545454,,,,,,1.19341217581813,,,,1.15571336864067,,,,,,,1800.0,,,,1950.0,,170.0,10050.0,,11000.0,62.7,27.25,8.98345153664303,,8.66141732283465,11.98,99800.0,152800.0,274700.0,366900.0,447100.0,272700.0,153500.0,-0.00389357560025957,,272700.0,-0.0765323399932272,311900.0,,405400.0,-0.0117016089712335,1.224,1853.0,1852.0,,,1503.0,,1959.0,
92057-CA,2012,3,24147,13.4216367212869,,13.3179755449658,,,,,,,,,,,,,,,,,,,4.77326968973747,,4.54545454545454,,,,,,1.15853658536585,,,,1.12759231801448,,,,,,,1775.0,,,,1862.5,,171.0,14000.0,,14000.0,59.61,29.47,11.8811881188119,,11.8457300275482,12.2,99800.0,154400.0,277100.0,366700.0,448600.0,275500.0,155100.0,0.0230870712401055,,275500.0,-0.0679972936400541,313700.0,,403400.0,-0.0117589416952474,1.22,1853.0,1852.0,,,1489.0,,1949.0,
92057-CA,2012,4,24148,12.4060742923617,,13.1345664214463,,,,,,,,,,,,,,,,,,,3.96659707724426,,3.96659707724426,,,,,,1.16796440489433,,,,1.14829080404429,,,,,,,1750.0,,,,1900.0,,171.0,15000.0,,15000.0,56.42,31.09,11.0481586402266,,12.037037037037,12.3,101800.0,154400.0,278100.0,366200.0,448300.0,277200.0,155200.0,0.0312292358803987,,277200.0,-0.0616113744075829,314500.0,,402300.0,-0.0125184094256259,1.21,1850.0,1849.0,,,1476.0,,1934.0,
92057-CA,2012,5,24149,8.93585916464419,,9.08946754046365,,,,,,,,,,,,,,,,,,,4.15808823529412,,4.57286432160804,,,,,,1.20922384701912,,,,1.17825789051542,,,,,,,1800.0,,,,1950.0,,171.0,10000.0,,19901.0,45.39,39.58,7.64872521246459,,7.69230769230769,12.53,103500.0,154300.0,278600.0,367400.0,446400.0,278600.0,155300.0,0.029840848806366,,278600.0,-0.0507666098807496,316000.0,,403300.0,-0.00616067028092657,1.202,1843.0,1841.0,,,1468.0,,1924.0,
92057-CA,2012,6,24150,9.66194867210202,,9.40033458670655,,,,,,,,,,,,,,,,,,,2.78164654905602,,2.77777777777778,,,,,,1.1472275334608,,,,1.08786506108589,,,,,,,1845.0,,,,2000.0,,171.0,10000.0,,10000.0,34.19,50.58,9.0625,,8.9041095890411,12.66,104600.0,154700.0,281000.0,368200.0,442000.0,281000.0,155700.0,0.0290812954395241,,281000.0,-0.0310344827586207,317600.0,,405000.0,0.00148367952522255,1.2,1842.0,1840.0,,,1461.0,,1925.0,
92057-CA,2012,7,24151,3.86033650180741,,3.93739437273261,,,,,,,,,,,,,,,,,,,3.12349076445304,,3.38983050847458,,,,,,1.18588994904217,,,,1.12639553429027,,,,,,,1875.0,,,,2150.0,,171.0,10000.0,,10000.0,23.45,64.71,6.84039087947883,,7.09219858156028,12.74,105600.0,154000.0,284300.0,368900.0,438300.0,284100.0,154900.0,0.0265076209410205,,284100.0,-0.00941422594142259,319200.0,,405900.0,0.00321304992585269,1.2,1846.0,1843.0,,,1453.0,,1937.0,
92057-CA,2012,8,24152,5.67949888959767,,5.01093509371712,,,,,,,,,,,,,,,,,,,2.36686390532544,,3.30188679245284,,,,,,1.20457822638789,,,,1.15261444578132,,,,,,,2000.0,,,,2172.5,,174.0,9900.0,,10000.0,19.36,70.94,10.0694444444444,,9.9236641221374,12.79,106600.0,154200.0,286400.0,372100.0,437800.0,286700.0,155400.0,0.0332446808510638,,286700.0,0.00773286467486819,322200.0,,405900.0,0.00644681378626333,1.206,1855.0,1852.0,,,1456.0,,1955.0,
92057-CA,2012,9,24153,8.51355054993849,,9.01013525705418,,,,,,,,,,,,,,,,,,,3.63636363636364,,3.63636363636364,,,,,,1.16187982259286,,,,1.11902107430978,,,,,,,1950.0,,,,2095.0,,177.0,12000.0,,12000.0,16.9,74.79,10.1818181818182,,10.6122448979592,12.86,108100.0,156700.0,289500.0,377900.0,437600.0,290400.0,158300.0,0.0497347480106101,,290400.0,0.0290574060949681,325100.0,,408200.0,0.0151703556329271,1.216,1866.0,1863.0,,,1459.0,,1975.0,
92057-CA,2012,10,24154,5.98990786064905,,6.97124702898334,,,,,,,,,,,,,,,,,,,2.95188957183663,,2.95188957183663,,,,,,1.1986301369863,,,,1.1558516801854,,,,,,,2055.0,,,,2172.5,,179.0,17100.0,,17100.0,15.46,78.15,6.87022900763359,,7.82608695652174,12.92,111100.0,160000.0,295600.0,383100.0,439300.0,296500.0,161700.0,0.0722811671087533,,296500.0,0.0589285714285714,327400.0,,414100.0,0.0270337301587302,1.23,1882.0,1879.0,,,1467.0,,1993.0,
92057-CA,2012,11,24155,8.87443220896894,,9.79782488431915,,,,,,,,,,,,,,,,,,,3.06122448979592,,3.02368268353205,,,,,,1.21159420289855,,,,1.16338439095551,,,,,,,1825.0,,,,1900.0,,181.0,10000.0,,10000.0,12.58,81.24,8.87096774193548,,9.54545454545454,13.0,115500.0,161400.0,303500.0,388200.0,445500.0,304200.0,163500.0,0.0856573705179283,,304200.0,0.0930650377290693,331500.0,,420700.0,0.0382527147087858,1.236,1890.0,1887.0,,,1465.0,,2001.0,
92057-CA,2012,12,24156,8.39806985305174,,9.49023550003802,,,,,,,,,,,,,,,,,,,7.67784967854076,,7.67784967854076,,,,,,1.2300468222634,,,,1.16338439095551,,,,,,,1850.0,,,,1972.5,,182.0,22050.0,,22050.0,10.68,83.93,6.03015075376884,,6.81818181818182,13.31,119400.0,161700.0,310300.0,392300.0,449800.0,310300.0,164400.0,0.0916334661354582,,310300.0,0.125907111756168,335600.0,,424200.0,0.0435424354243542,1.238,1899.0,1897.0,,,1469.0,,1996.0,
92057-CA,2013,1,24157,4.61087892764269,,5.24295542485025,,,,,,,,,,,,,,,,,,,5.06596306068602,,5.06596306068602,,,,,,1.26735063367532,,,,1.19617224880383,,,,,,,1822.5,,,,1995.0,,184.0,10000.0,,10000.0,9.08,85.97,4.30622009569378,,4.83870967741935,13.52,123400.0,163700.0,315400.0,394400.0,451600.0,315000.0,166000.0,0.0957095709570957,,315000.0,0.15553925165077,337800.0,,427500.0,0.0508849557522124,1.238,1899.0,1896.0,,,1491.0,,1982.0,
92057-CA,2013,2,24158,7.69569393707017,,8.49181482036532,,,,,,,,,,,,,,,,,,,3.24663526634341,,3.24663526634341,,,,,,1.25514288146387,,,,1.20660251788586,,,,,,,1850.0,,,,1972.5,,188.0,10000.0,,10000.0,6.96,89.48,5.23809523809524,,5.75916230366492,13.75,127400.0,168100.0,319700.0,398800.0,456200.0,319300.0,169600.0,0.104885993485342,,319300.0,0.170883755042171,341800.0,,433500.0,0.0693142575234336,1.24,1888.0,1886.0,,,1509.0,,1974.0,
92057-CA,2013,3,24159,10.592172740406,,10.6955464882914,,,,,,,,,,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,1.3168042270776,,,,1.2724099672868,,,,,,,1810.0,,,,1997.5,,191.0,15000.0,,20000.0,5.48,91.82,9.05172413793103,,9.22330097087379,13.73,131800.0,172900.0,324800.0,408200.0,464600.0,324300.0,174400.0,0.124435847840103,,324300.0,0.177132486388385,348900.0,,441500.0,0.094447198810114,1.244,1881.0,1879.0,,,1523.0,,1979.0,
92057-CA,2013,4,24160,4.04849861177635,,4.08260401127491,,,,,,,,,,,,,,,,,,,4.16,,4.16,,,,,,1.32342277012328,,,,1.22844237747348,,,,,,,1895.0,,,,2150.0,,195.0,20000.0,,20000.0,2.97,95.51,2.69058295964126,,2.98507462686567,13.85,137000.0,177400.0,330500.0,418100.0,473500.0,329800.0,180200.0,0.161082474226804,,329800.0,0.18975468975469,356600.0,,449200.0,0.116579666915237,1.252,1884.0,1881.0,,,1526.0,,1997.0,
92057-CA,2013,5,24161,9.09201200096009,,9.99931038579036,,,,,,,,,,,,,,,,,,,4.47761194029851,,4.47761194029851,,,,,,1.30690216468918,,,,1.18889784946237,,,,,,,1850.0,,,,2195.0,,199.0,15000.0,,15000.0,1.98,97.07,7.80487804878049,,8.60215053763441,14.09,141100.0,182700.0,337300.0,425200.0,482700.0,335700.0,186300.0,0.199613650998068,,335700.0,0.204953338119167,363100.0,,456700.0,0.132407636994793,1.256,1897.0,1894.0,,,1529.0,,2016.0,
92057-CA,2013,6,24162,7.0809301535835,,7.82606792960263,,,,,,,,,,,,,,,,,,,3.18808440880897,,3.18808440880897,,,,,,1.26321025722117,,,,1.15681233933162,,,,,,,1895.0,,,,2150.0,,204.0,10000.0,,10000.0,1.38,97.85,6.48148148148148,,7.32984293193717,14.3,143700.0,186900.0,344800.0,431800.0,492300.0,342400.0,191600.0,0.230571612074502,,342400.0,0.218505338078292,368900.0,,465300.0,0.148888888888889,1.26,1908.0,1906.0,,,1532.0,,2034.0,
92057-CA,2013,7,24163,7.48019666835369,,7.95630690228344,,,,,,,,,,,,,,,,,,,2.19045929241989,,2.33592880978866,,,,,,1.25868055555556,,,,1.15892714171337,,,,,,,1947.5,,,,2195.0,,208.0,9706.0,,9912.0,1.26,97.97,10.4602510460251,,11.1111111111111,14.52,147100.0,191500.0,353500.0,437900.0,501200.0,350400.0,196500.0,0.268560361523564,,350400.0,0.233368532206969,375600.0,,474800.0,0.169746242916975,1.262,1917.0,1915.0,,,1525.0,,2040.0,
