Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93267-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.82,97.17,,,,,,,197100.0,251200.0,,182500.0,,,,182500.0,0.353857566765579,182500.0,,308400.0,,,,,,,,,,
93267-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,5.1,93.25,,,,,,128800.0,197700.0,246000.0,,183000.0,131300.0,,,183000.0,0.292372881355932,183000.0,,307900.0,,,,,,,,,,
93267-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,6.93,90.98,,,,,,126400.0,198500.0,242700.0,,182400.0,130100.0,,,182400.0,0.251028806584362,182400.0,,306600.0,,,,,,,,,,
93267-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,7.47,89.61,,,,,,124700.0,198400.0,244600.0,,182300.0,130200.0,,,182300.0,0.213715046604527,182300.0,,308100.0,,,,,,,,,,
93267-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,14.22,83.14,,,,,,125500.0,196800.0,244800.0,,183100.0,131100.0,,,183100.0,0.169968051118211,183100.0,,310900.0,,,,,,,,,,
93267-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,15.31,80.86,,,,,,127400.0,195600.0,243100.0,,183900.0,131400.0,,,183900.0,0.145080946450809,183900.0,,311200.0,,,,,,,,,,
93267-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,19.69,75.57,,,,,,129300.0,195100.0,242000.0,,183500.0,131100.0,,,183500.0,0.132017273288094,183500.0,,311100.0,,,,,,,,,,
93267-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,24.25,71.38,,,,,,129100.0,193300.0,237300.0,,180700.0,129400.0,,,180700.0,0.104523227383863,180700.0,,308500.0,0.0118071498852083,,,,,,,,,
93267-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,33.36,61.17,,,,,,127500.0,191700.0,232100.0,,177900.0,126100.0,,,177900.0,0.0608228980322004,177900.0,,304600.0,-0.00975292587776333,,,,,,,,,
93267-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,43.94,48.95,,,,,,126300.0,190700.0,230700.0,,176600.0,123100.0,,,176600.0,0.0172811059907834,176600.0,,299100.0,-0.0376447876447876,,,,,,,,,
93267-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,60.62,30.54,,,,,,125900.0,189400.0,230500.0,,176200.0,121500.0,,,176200.0,-0.013437849944009,176200.0,,292200.0,-0.0619582664526485,,,,,,,,,
93267-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,70.1,22.52,,,,,,123900.0,187200.0,227900.0,,174300.0,119900.0,,,174300.0,-0.0370165745856354,174300.0,,285200.0,-0.0788113695090439,,,,,,,,,
93267-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,80.49,13.95,,,,,,123000.0,185800.0,225700.0,,172800.0,119600.0,,,172800.0,-0.0531506849315068,172800.0,,281800.0,-0.0862516212710765,,,,,,,,,
93267-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,80.31,14.4,,,,,,123700.0,185400.0,225700.0,,173100.0,120700.0,-0.0807311500380807,,173100.0,-0.0540983606557377,173100.0,,281000.0,-0.0873660279311465,,,,,,,,,
93267-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,75.93,17.78,,,,,,125900.0,187200.0,229000.0,,176700.0,122500.0,-0.0584166026133743,,176700.0,-0.03125,176700.0,,281600.0,-0.0815394651011089,,,,,,,,,
93267-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,70.1,24.43,,,,,,127000.0,188800.0,232800.0,,180000.0,122800.0,-0.0568356374807988,,180000.0,-0.0126165660998354,180000.0,,280700.0,-0.088932164881532,,,,,,,,,
93267-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,72.11,21.88,,,,,,126600.0,188600.0,234000.0,,180500.0,121800.0,-0.0709382151029748,,180500.0,-0.014199890770071,180500.0,,277400.0,-0.107751688645867,,,,,,,,,
93267-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,73.93,20.42,,,,,,125400.0,187800.0,231900.0,,178700.0,120800.0,-0.0806697108066971,,178700.0,-0.0282762370853725,178700.0,,275800.0,-0.113753213367609,,,,,,,,,
93267-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,76.3,17.87,,,,,,124100.0,188400.0,232200.0,,178500.0,121100.0,-0.07627765064836,,178500.0,-0.0272479564032698,178500.0,,274500.0,-0.117647058823529,,,,,,,,,
93267-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,72.38,22.97,,,,,,123500.0,190400.0,237100.0,,180700.0,122600.0,-0.0525502318392581,,180700.0,0.0,180700.0,,276600.0,-0.103403565640194,,,,,,,,,
93267-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,50.96,41.93,,,,,,122500.0,192200.0,240800.0,,182100.0,124800.0,-0.0103092783505155,,182100.0,0.0236087689713322,182100.0,,280200.0,-0.0801050558108995,,,,,,,,,
93267-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,50.32,41.84,,,,,,119300.0,191400.0,237600.0,,181100.0,124400.0,0.0105605199025183,,181100.0,0.0254813137032843,181100.0,,278700.0,-0.0682046138415246,,,,,,,,,
93267-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,53.97,39.93,,,,,,115900.0,188800.0,234100.0,,179000.0,121700.0,0.00164609053497942,,179000.0,0.0158910329171396,179000.0,,274100.0,-0.0619438740588638,,,,,,,,,
93267-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,48.95,43.3,,,,,,114800.0,186000.0,229400.0,,177000.0,119000.0,-0.00750625521267723,,177000.0,0.0154905335628227,177000.0,,273600.0,-0.0406732117812062,,,,,,,,,
93267-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,49.95,42.02,,,,,,113400.0,182400.0,222100.0,,173000.0,116300.0,-0.0275919732441472,,173000.0,0.00115740740740741,173000.0,,271000.0,-0.0383250532292406,,,,,,,,,
93267-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,61.35,31.63,,,,,,112400.0,178200.0,215700.0,,168700.0,114500.0,-0.0513670256835128,,168700.0,-0.025418833044483,168700.0,,265300.0,-0.0558718861209964,,,,,,,,,
93267-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,68.37,24.07,,,,,,111600.0,173800.0,209500.0,,164700.0,113600.0,-0.0726530612244898,,164700.0,-0.067911714770798,164700.0,,259900.0,-0.0770596590909091,,,,,,,,,
93267-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,81.31,14.59,,,,,,110700.0,169100.0,200700.0,,159700.0,112200.0,-0.0863192182410423,,159700.0,-0.112777777777778,159700.0,,255800.0,-0.0887068044175276,,,,,,,,,
93267-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,80.22,17.14,,,,,,111400.0,165400.0,194000.0,,154900.0,112100.0,-0.0796387520525452,,154900.0,-0.141828254847645,154900.0,,254500.0,-0.0825522710886806,,,,,,,,,
93267-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,78.58,17.5,,,,,,113700.0,163900.0,192500.0,,152300.0,114100.0,-0.0554635761589404,,152300.0,-0.147733631785115,152300.0,,258100.0,-0.0641769398114576,,,,,,,,,
93267-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,79.03,17.14,,,,,,113800.0,162500.0,191600.0,,150200.0,114200.0,-0.0569777043765483,,150200.0,-0.158543417366947,150200.0,,260200.0,-0.0520947176684882,,,,,,,,,
93267-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,83.96,12.31,,,,,,111500.0,159000.0,187100.0,,147500.0,111600.0,-0.0897226753670473,,147500.0,-0.183729939125623,147500.0,,256700.0,-0.0719450469992769,,,,,,,,,
93267-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,92.62,4.92,,,,,,108100.0,156500.0,183600.0,,145700.0,108200.0,-0.133012820512821,,145700.0,-0.199890170236134,145700.0,,253900.0,-0.0938615274803712,,,,,,,,,
93267-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,94.71,3.1,,,,,,106200.0,158200.0,185300.0,,146300.0,106000.0,-0.147909967845659,,146300.0,-0.192159028161237,146300.0,,253700.0,-0.0897021887334051,,,,,,,,,
93267-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,92.43,6.02,,,,,,106100.0,161800.0,189300.0,,149300.0,105500.0,-0.133114215283484,,149300.0,-0.165921787709497,149300.0,,253600.0,-0.0747902225465159,,,,,,,,,
93267-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,88.7,8.11,,,,,,105700.0,163800.0,191200.0,,152000.0,105300.0,-0.115126050420168,,152000.0,-0.141242937853107,152000.0,,253900.0,-0.0720029239766082,,,,,,,,,
93267-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,87.33,10.39,,,,,,103900.0,163200.0,190500.0,,152600.0,104000.0,-0.105760963026655,,152600.0,-0.117919075144509,152600.0,,254300.0,-0.0616236162361624,,,,,,,,,
93267-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,83.23,12.49,,,,,,101300.0,162200.0,189300.0,,151800.0,101300.0,-0.11528384279476,,151800.0,-0.100177830468287,151800.0,,251600.0,-0.0516396532227667,,,,,,,,,
93267-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,84.32,10.67,,,,,,97900.0,160600.0,186400.0,,148900.0,97900.0,-0.138204225352113,,148900.0,-0.0959319975713418,148900.0,,248400.0,-0.0442477876106195,,,,,,,,,
93267-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,85.05,11.58,,,,,,95100.0,158500.0,181900.0,,144700.0,95100.0,-0.152406417112299,,144700.0,-0.0939261114589856,144700.0,,245400.0,-0.0406567630961689,,,,,,,,,
93267-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,83.68,12.49,,,,,,92100.0,154500.0,176700.0,,140800.0,92000.0,-0.179304192685103,,140800.0,-0.0910264686894771,140800.0,,239900.0,-0.0573673870333988,,,,,,,,,
93267-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,88.88,9.12,,,,,,89500.0,149500.0,172500.0,,138200.0,89300.0,-0.217353198948291,,138200.0,-0.09258043335522,138200.0,,232900.0,-0.0976365749709415,,,,,,,,,
93267-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,88.61,9.39,,,,,,87300.0,145400.0,168700.0,,135900.0,86700.0,-0.240805604203152,,135900.0,-0.0952063914780293,135900.0,,227000.0,-0.127594158339739,,,,,,,,,
93267-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,88.79,9.94,,,,,,86000.0,143900.0,166500.0,,133900.0,84900.0,-0.239247311827957,,133900.0,-0.0922033898305085,133900.0,,224000.0,-0.127386053759252,,,,,,,,,
93267-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,87.97,9.57,,,,,,85700.0,142100.0,165000.0,,131700.0,84000.0,-0.22365988909427,,131700.0,-0.0960878517501716,131700.0,,220400.0,-0.131941709334384,,,,,,,,,
93267-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,89.79,7.75,,,,,,85200.0,138800.0,158100.0,,127900.0,83400.0,-0.213207547169811,,127900.0,-0.125768967874231,127900.0,,224800.0,-0.113914071738274,,,,,,,,,
93267-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,95.44,3.1,,,,,,83100.0,135900.0,147900.0,,123200.0,81500.0,-0.227488151658768,,123200.0,-0.174815807099799,123200.0,,235400.0,-0.0717665615141956,,,,,,,,,
93267-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,96.81,2.64,,,,,,81100.0,134700.0,142100.0,,120100.0,79800.0,-0.242165242165242,,120100.0,-0.209868421052632,120100.0,,239800.0,-0.0555336746750689,,,,,,,,,
93267-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,96.99,2.46,,,,,,80600.0,134200.0,140900.0,,118600.0,79300.0,-0.2375,,118600.0,-0.222804718217562,118600.0,,235500.0,-0.0739284309870232,,,,,,,,,
93267-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,95.72,3.19,,,,,,81400.0,133100.0,140200.0,,116900.0,80300.0,-0.207305034550839,,116900.0,-0.229907773386034,116900.0,,234700.0,-0.0671701112877583,,,,,,,,,
93267-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,92.25,5.93,,,,,,82300.0,131200.0,139200.0,,115400.0,81000.0,-0.172625127681307,,115400.0,-0.224983210208193,115400.0,,233500.0,-0.0599838969404187,,,,,,,,,
93267-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,86.69,10.21,,,,,,82200.0,128500.0,137300.0,,113800.0,80600.0,-0.152471083070452,,113800.0,-0.213545266067726,113800.0,,231500.0,-0.0566422167889161,,,,,,,,,
93267-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,84.96,12.31,,,,,,81300.0,125700.0,135200.0,,112300.0,80200.0,-0.128260869565217,,112300.0,-0.202414772727273,112300.0,,230100.0,-0.0408503543142976,,,,,,,,,
93267-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,81.4,14.4,,,,,,79600.0,123000.0,133800.0,,110600.0,79200.0,-0.113101903695409,,110600.0,-0.199710564399421,110600.0,,228100.0,-0.0206097037355088,,,,,,,,,
93267-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,86.14,10.21,,,,,,78200.0,121000.0,131500.0,,108400.0,77900.0,-0.101499423298731,,108400.0,-0.202354672553348,108400.0,,225600.0,-0.00616740088105727,,,,,,,,,
