Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93012-CA,2010,7,24127,,,,,,,,,259.390862944162,,,263.608901833931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,48.24,38.24,,,,,,300100.0,412000.0,567100.0,,424900.0,294500.0,-0.00841750841750842,295400.0,424900.0,-0.0296871431833752,516900.0,,747200.0,-0.0237784165142409,,,,,,,,,
93012-CA,2010,8,24128,,,,,,,,,254.794520547945,,,260.852862082213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,52.21,32.73,,,,,,300300.0,412500.0,568100.0,777700.0,425900.0,295400.0,-0.00471698113207547,296800.0,425900.0,-0.0220436280137773,518400.0,,750500.0,-0.0167692912354251,,,,,,,,,
93012-CA,2011,1,24133,14.8014582721106,,15.8017187438034,,,,,,223.673734346013,,,225.313479623824,,,,,,,,,,2.5062656641604,,2.9136690647482,,,,,,,,,,,,,,,,,,,,,,,241.0,10900.0,,11500.0,76.31,12.4,14.0495867768595,,14.8514851485149,15.9,,297200.0,404600.0,542400.0,736900.0,419800.0,287200.0,-0.0445775116433799,291900.0,419800.0,-0.02212904728628,509100.0,,725800.0,-0.0538391344022944,1.332,2269.0,2265.0,,,1685.0,,2654.0,
93012-CA,2011,2,24134,11.3001467854449,,12.0122975647,,,,,,224.542242210087,,,228.971962616822,,,,,,,,,,4.45859872611465,,4.40794860053009,,,,,,,,,,,,,,,,,,,,,,,237.0,21000.0,,20500.0,75.93,13.36,11.5384615384615,,12.2727272727273,15.93,,292700.0,398900.0,533900.0,729100.0,414000.0,282500.0,-0.0642596886386221,285400.0,414000.0,-0.032258064516129,502000.0,,718700.0,-0.0685588387765682,1.326,2244.0,2238.0,,,1689.0,,2639.0,
93012-CA,2011,3,24135,14.5920076288814,,14.0770374396975,,,,,,230.968218773097,,,236.9826435247,,,,,,,,,,3.49039297693486,,3.15611310234966,,,,,,,,,,,,,,,,,,,,,,,235.0,16000.0,,16000.0,78.14,12.28,14.4781144781145,,14.7410358565737,15.88,,290500.0,396000.0,530000.0,724800.0,410500.0,281100.0,-0.069205298013245,283500.0,410500.0,-0.0420070011668611,499200.0,,718400.0,-0.0703933747412008,1.32,2223.0,2217.0,,,1700.0,,2620.0,
93012-CA,2011,4,24136,16.6132509845759,,17.4545373820003,,,,,,224.572490968057,,,233.147799481485,,,,,,,,,,4.17014178482068,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,16000.0,81.58,10.06,14.9152542372881,,15.4471544715447,15.71,,288600.0,395400.0,530400.0,723900.0,409600.0,281200.0,-0.0654702558989698,283700.0,409600.0,-0.0418713450292398,500100.0,,721500.0,-0.062987012987013,1.32,2216.0,2210.0,,,1713.0,,2617.0,
93012-CA,2011,5,24137,12.8751296994502,,12.4405540468628,,,,,,228.011404133999,,,239.236393176279,,,,,,,,,,2.97275364829169,,2.91428571428571,,,,,,,,,,,,,,,,,,,,,,,235.0,17325.0,,20000.0,84.16,8.61,12.2866894197952,,11.8852459016393,15.59,,287700.0,395500.0,532000.0,727700.0,409800.0,280200.0,-0.0603621730382294,282800.0,409800.0,-0.0364448624500353,502200.0,,726000.0,-0.0433522203188826,1.324,2221.0,2214.0,,,1721.0,,2618.0,
93012-CA,2011,6,24138,13.2450920456881,,13.9663534203772,,,,,,227.040599048903,,,236.443909156942,,,,,,,,,,2.78547860926085,,2.70562770562771,,,,,,,,,,,,,,,,,,,,,,,234.0,12450.0,,14000.0,84.65,8.62,14.4366197183099,,15.8333333333333,15.51,,285500.0,394300.0,532300.0,730700.0,409100.0,277400.0,-0.0615696887686062,279100.0,409100.0,-0.0358237096394061,503500.0,,724100.0,-0.0337603416066186,1.328,2225.0,2217.0,,,1731.0,,2610.0,
93012-CA,2011,7,24139,15.2721024273658,,15.8827588408523,,,,,,229.093190892154,,,236.487685694041,,,,,,,,,,3.54154755184555,,3.64271870392764,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,22450.0,83.58,8.98,16.9675090252708,,18.1434599156118,15.31,,281800.0,389700.0,526500.0,726300.0,404500.0,272700.0,-0.0740237691001698,274200.0,404500.0,-0.0480112967757119,499200.0,,716100.0,-0.0416220556745182,1.334,2230.0,2221.0,,,1742.0,,2597.0,
93012-CA,2011,8,24140,10.5581119888026,,10.1869046752232,,,,,,226.683937823834,,,231.040567550643,,,,,,,,,,2.91408515425692,,2.83863368669023,,,,,,,,,,,,,,,,,,,,,,,227.0,15550.0,,20000.0,83.78,8.96,10.8474576271186,,10.546875,15.16,,277900.0,382800.0,517600.0,718800.0,396600.0,267800.0,-0.0934326337169939,270000.0,396600.0,-0.0687954918995069,491100.0,,708100.0,-0.0564956695536309,1.336,2227.0,2219.0,,,1754.0,,2584.0,
93012-CA,2011,9,24141,9.13613419722221,,8.76743091331786,,,,,,226.565109407785,,,234.529702970297,,,,,,,,,,2.94985250737463,,2.78453038674034,,,,,,,,,,,,,,,,,,,,,,,224.0,14000.0,,15000.0,84.58,8.45,11.6981132075472,,11.0132158590308,15.09,,275100.0,377200.0,512600.0,715100.0,390100.0,266000.0,-0.100743745774172,268500.0,390100.0,-0.086202857812134,484100.0,,701300.0,-0.0691531722856384,1.338,2227.0,2222.0,,,1766.0,,2568.0,
93012-CA,2011,10,24142,11.6326269073059,,12.0447249110441,,,,,,222.172751558326,,,228.341584158416,,,,,,,,,,2.70784498767085,,2.67022696929239,,,,,,,,,,,,,,,,,,,,,,,223.0,12000.0,,14400.0,85.8,6.91,13.2780082987552,,13.3663366336634,15.0,,273100.0,375600.0,513500.0,718900.0,388400.0,266700.0,-0.0931655899353961,268600.0,388400.0,-0.0903981264637002,479700.0,,696600.0,-0.0730538922155689,1.338,2234.0,2229.0,,,1778.0,,2547.0,
93012-CA,2011,11,24143,14.3081734178914,,14.985843095132,,,,,,215.859030837004,,,225.367920379824,,,,,,,,,,3.16622691292876,,2.78164116828929,,,,,,,,,,,,,,,,,,,,,,,224.0,17000.0,,20000.0,85.03,7.46,12.3505976095618,,12.8571428571429,14.95,,272700.0,377100.0,518500.0,736000.0,392000.0,269000.0,-0.0793976728268309,270000.0,392000.0,-0.0795961493308288,479500.0,,703700.0,-0.0561963519313305,1.336,2237.0,2231.0,,,1790.0,,2535.0,
93012-CA,2011,12,24144,11.7121766925545,,11.3567181811557,,,,,,213.082901554404,,,222.172751558326,,,,,,,,,,3.20541508167375,,3.08752560630356,,,,,,,,,,,,,,,,,,,,,,,227.0,14450.0,,14500.0,82.47,8.96,9.2,,8.0188679245283,15.04,,274500.0,379700.0,523900.0,758900.0,397900.0,271700.0,-0.0656808803301238,272100.0,397900.0,-0.0617778825748644,483900.0,,722900.0,-0.0180657430046183,1.338,2239.0,2234.0,,,1802.0,,2530.0,
93012-CA,2012,1,24145,12.8141283045896,,12.6873227971665,,,,,,208.179509913929,,,217.734244125698,,,,,,,,,,4.0016006402561,,3.76569037656904,,,,,,,,,,,,,,,,,,,,,,,227.0,20000.0,,20000.0,79.65,11.0,12.0622568093385,,11.7370892018779,15.07,,274900.0,379000.0,522800.0,766800.0,399200.0,272100.0,-0.0525766016713092,272700.0,399200.0,-0.0490709861838971,485800.0,,738300.0,0.0172223753100028,1.342,2239.0,2234.0,,,1808.0,,2532.0,
93012-CA,2012,2,24146,7.9064816270739,,8.62845918086164,,,,,,200.926628273485,,,208.119361554476,,,,,,,,,,8.74989255976363,,8.67625570776256,,,,,,,,,,,,,,,,,,,,,,,226.0,43000.0,,45001.0,77.57,12.54,8.1447963800905,,8.88888888888889,15.07,,272200.0,376400.0,517000.0,765100.0,396200.0,269200.0,-0.0470796460176991,270400.0,396200.0,-0.0429951690821256,482700.0,,743000.0,0.0338110477250591,1.346,2245.0,2240.0,,,1812.0,,2532.0,
93012-CA,2012,3,24147,9.39659357270788,,9.68082916933065,,,,,,207.414509427932,,,212.093862815884,,,,,,,,,,3.7097017017017,,4.016,,,,,,,,,,,,,,,,,,,,,,,225.0,18000.0,,20000.0,73.56,15.77,9.28270042194093,,10.3448275862069,15.04,,269900.0,375500.0,515000.0,766900.0,395400.0,266900.0,-0.0505158306652437,268300.0,395400.0,-0.0367844092570037,479800.0,,737700.0,0.0268652561247216,1.348,2254.0,2248.0,,,1810.0,,2535.0,
93012-CA,2012,4,24148,7.36809984007124,,7.39660446734184,,,,,,207.075962539022,,,212.093862815884,,,,,,,,,,3.03030303030303,,4.14507772020726,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,22000.0,67.5,20.64,5.67010309278351,,5.38922155688623,15.03,,271600.0,377900.0,519800.0,770400.0,398200.0,269000.0,-0.0433854907539118,270200.0,398200.0,-0.02783203125,480900.0,,733100.0,0.0160776160776161,1.352,2260.0,2252.0,,,1808.0,,2545.0,
93012-CA,2012,5,24149,12.8333382388386,,13.5730596245134,,,,,,212.007168458781,,,216.523646723647,,,,,,,,,,3.12271259418729,,3.12271259418729,,,,,,,,,,,,,,,,,,,,,,,229.0,19100.0,,19900.0,55.51,28.88,12.2448979591837,,13.0177514792899,15.11,,275000.0,380300.0,524400.0,770300.0,399400.0,272400.0,-0.0278372591006424,273800.0,399400.0,-0.025378233284529,483000.0,,735100.0,0.012534435261708,1.354,2257.0,2250.0,,,1804.0,,2558.0,
93012-CA,2012,6,24150,7.8031813220872,,7.54478479292622,,,,,,207.597662046749,,,212.822796081923,,,,,,,,,,3.584229390681,,3.54503623123366,,,,,,,,,,,,,,,,,,,,,,,230.0,30000.0,,30000.0,45.3,36.97,8.994708994709,,9.41176470588235,15.16,,276800.0,381100.0,526500.0,764800.0,399700.0,273600.0,-0.0136986301369863,276000.0,399700.0,-0.0229772671718406,484200.0,,738800.0,0.0203010633890347,1.358,2257.0,2251.0,,,1801.0,,2575.0,
93012-CA,2012,7,24151,8.0188791163808,,8.70704086072432,,,,,,203.100498930862,,,210.212650684004,,,,,,,,,,3.0731548971582,,3.0731548971582,,,,,,,,,,,,,,,,,,,,,,,231.0,22500.0,,22500.0,34.77,49.29,9.71428571428571,,10.9677419354839,15.2,,277800.0,381700.0,531000.0,756100.0,401600.0,274400.0,0.00623395672900623,277400.0,401600.0,-0.00716934487021014,484600.0,,733900.0,0.024856863566541,1.36,2256.0,2250.0,,,1792.0,,2578.0,
93012-CA,2012,8,24152,6.68739854773044,,7.43223746743103,,,,,,209.061358115162,,,216.161616161616,,,,,,,,,,2.95772594752187,,2.95772594752187,,,,,,,,,,,,,,,,,,,,,,,231.0,14950.0,,14950.0,25.91,59.24,6.97674418604651,,7.79220779220779,15.13,,277700.0,382700.0,537100.0,744000.0,403800.0,274800.0,0.0261389096340553,277500.0,403800.0,0.0181543116490166,483000.0,,723800.0,0.0221720096031634,1.362,2260.0,2254.0,,,1784.0,,2581.0,
93012-CA,2012,9,24153,3.32037393085151,,4.09224322330111,,,,,,207.75762067332,,,218.04226248358,,,,,,,,,,2.82003710575139,,2.82003710575139,,,,,,,,,,,,,,,,,,,,,,,231.0,15200.0,,15200.0,21.2,65.1,5.88235294117647,,6.33802816901408,15.19,,277900.0,384200.0,540500.0,735800.0,405500.0,275000.0,0.0338345864661654,277200.0,405500.0,0.0394770571648295,482200.0,,718200.0,0.0240981035220305,1.364,2267.0,2261.0,,,1779.0,,2588.0,
93012-CA,2012,10,24154,4.69608202318486,,5.74360566868509,,,,,,216.01032349931,,,228.462557985421,,,,,,,,,,3.87243735763098,,3.87243735763098,,,,,,,,,,,,,,,,,,,,,,,232.0,25100.0,,25100.0,15.46,72.91,6.34146341463415,,7.06521739130435,15.26,,281500.0,386500.0,543600.0,735700.0,408200.0,277000.0,0.0386201724784402,279300.0,408200.0,0.0509783728115345,487600.0,,720800.0,0.0347401665231123,1.368,2284.0,2277.0,,,1786.0,,2606.0,
93012-CA,2012,11,24155,7.88350173425556,,8.63276527863951,,,,,,251.636812847437,,,254.551791592264,,,,,,,,,,3.23434260987072,,3.23434260987072,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,20000.0,11.89,79.07,5.92592592592593,,6.50406504065041,15.39,,287800.0,389200.0,549200.0,739700.0,410600.0,281600.0,0.0468401486988848,284200.0,410600.0,0.0474489795918367,496700.0,,724100.0,0.0289896262611908,1.372,2293.0,2285.0,,,1797.0,,2618.0,
93012-CA,2012,12,24156,6.48043066080846,,6.81611112619261,,,,,,254.411883267332,,,255.939118378599,,,,,,,,,,3.5483870967742,,2.7469561943015,,,,,,,,,,,,,,,,,,,,,,,237.0,25000.0,,18000.0,11.55,80.04,3.96825396825397,,3.47826086956522,15.44,,291100.0,390900.0,555500.0,744200.0,413100.0,284400.0,0.0467427309532573,287500.0,413100.0,0.0382005529027394,504900.0,,727800.0,0.00677825425370037,1.376,2305.0,2296.0,,,1807.0,,2621.0,
93012-CA,2013,1,24157,6.20641694979656,,6.00073864579363,,,,,,260.993975903614,,,266.808143341866,,,,,,,,,,5.09870149479088,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,240.0,45000.0,,50000.0,10.47,82.09,5.45454545454545,,5.05050505050505,15.58,,291700.0,393500.0,562700.0,748800.0,417200.0,285600.0,0.0496141124586549,288700.0,417200.0,0.0450901803607214,513300.0,,730900.0,-0.0100230258702424,1.378,2312.0,2305.0,,,1811.0,,2615.0,
93012-CA,2013,2,24158,9.06401082837875,,9.22232891266241,,,,239.052377138373,,258.937823834197,,,266.169373372146,,,,,,,,,,3.57453150897531,,3.506075768406,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,7.9,86.34,9.30232558139535,,9.48275862068965,15.78,,292600.0,397900.0,571000.0,748800.0,421400.0,287400.0,0.0676077265973254,289900.0,421400.0,0.0636042402826855,521900.0,,730600.0,-0.0166890982503365,1.378,2323.0,2317.0,,,1814.0,,2601.0,
93012-CA,2013,3,24159,8.2771584568894,,7.54495680700435,,,,264.267743174089,,270.159502565437,,,274.876239480356,,,,,,,,,,3.08282318565193,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,246.0,34000.0,,36000.0,6.13,89.59,8.16326530612245,,8.2089552238806,15.9,,294800.0,401600.0,581000.0,751100.0,424300.0,290000.0,0.0865492693892844,292300.0,424300.0,0.0730905412240769,529900.0,,730900.0,-0.00921783923003931,1.38,2338.0,2333.0,,,1819.0,,2589.0,
93012-CA,2013,4,24160,8.4395697809956,,8.41763932071202,,,,270.708617772332,,271.076923076923,,,278.031075720431,,,,,,,,,,3.45065562456867,,3.57398141529665,,,,,,,,,,,,,,,,,,,,,,,250.0,50000.0,,50000.0,4.72,92.1,6.74157303370786,,6.41025641025641,16.09,,299800.0,405400.0,593300.0,768000.0,430600.0,294700.0,0.0955390334572491,297000.0,430600.0,0.0813661476644902,539400.0,,736000.0,0.00395580411949257,1.384,2355.0,2349.0,,,1831.0,,2580.0,
93012-CA,2013,5,24161,5.47974462748103,,6.18030814522347,,,,277.722408947232,,279.934613812832,,,293.321299638989,,,,,,,,,,1.96086121024354,,1.96086121024354,,,,,,,,,,,,,,,,,,,,,,,257.0,21000.0,,21000.0,3.56,94.1,4.89130434782609,,5.625,16.39,,309300.0,414600.0,608200.0,793900.0,442800.0,304500.0,0.11784140969163,306400.0,442800.0,0.108662994491738,551900.0,,746500.0,0.0155080941368521,1.386,2367.0,2361.0,,,1849.0,,2581.0,
93012-CA,2013,6,24162,6.5007800196859,,6.42031290472343,,,,292.227375335801,,291.738879260543,,,300.821917808219,,,,,,,,,,2.18181818181818,,2.15237087005761,,,,,,,,,,,,,,,,,,,,,,,263.0,15000.0,,18200.0,2.68,95.62,7.69230769230769,,8.28729281767956,16.7,,320000.0,427400.0,621500.0,816300.0,455300.0,316400.0,0.156432748538012,318500.0,455300.0,0.139104328246185,563500.0,,764900.0,0.0353275582024905,1.388,2370.0,2364.0,,,1868.0,,2587.0,
93012-CA,2013,7,24163,8.25484215831399,,8.47376220207661,,,,297.843180570328,,293.068635575981,,,299.833333333333,,,,,,,,,,2.66666666666666,,2.83236331393295,,,,,,,,,,,,,,,,,,,,,,,269.0,14990.0,,14995.0,2.45,96.27,9.9502487562189,,10.7344632768362,17.0,,329900.0,438200.0,628600.0,830200.0,465800.0,325900.0,0.18768221574344,328800.0,465800.0,0.159860557768924,571500.0,,789500.0,0.075759640277967,1.386,2366.0,2362.0,,,1889.0,,2601.0,
