Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95252-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,92.26,5.43,,,,,,139200.0,167900.0,244600.0,,171200.0,132400.0,-0.276502732240437,,171200.0,-0.26302195436935,171400.0,,255600.0,-0.236559139784946,,,,,,,,,
95252-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,92.96,4.7,,,,,,136400.0,161100.0,239200.0,,165300.0,129500.0,-0.281752634498059,,165300.0,-0.283485045513654,165700.0,,247300.0,-0.253771876885938,,,,,,,,,
95252-CA,2011,1,24133,21.8812677434148,,21.836778994743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,86.1,9.73,18.1818181818182,,18.1818181818182,10.21,,130300.0,147900.0,227700.0,,149600.0,126900.0,-0.147177419354839,,149600.0,-0.228468282619907,149600.0,,233600.0,-0.210010145417653,0.856,1389.0,1399.0,,,,,1402.0,
95252-CA,2011,2,24134,14.5803900681489,,14.5648129235705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,86.98,9.35,11.2582781456954,,11.3333333333333,10.25,,129000.0,147000.0,223200.0,,148900.0,124800.0,-0.13091922005571,,148900.0,-0.213833157338965,149000.0,,229500.0,-0.218856364874064,0.848,1369.0,1379.0,,,,,1383.0,
95252-CA,2011,3,24135,13.1658994743192,,13.4563522416892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,89.29,8.02,10.8433734939759,,10.9090909090909,10.04,,128100.0,147100.0,221200.0,,149100.0,123300.0,-0.135343618513324,,149100.0,-0.199248120300752,149400.0,,227300.0,-0.211311589174185,0.842,1352.0,1361.0,,,,,1366.0,
95252-CA,2011,4,24136,17.3785537471617,,17.2199314966815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,88.91,7.97,14.9606299212598,,14.9606299212598,9.96,,126600.0,147100.0,224100.0,,149100.0,121200.0,-0.143462897526502,,149100.0,-0.185690879300928,149500.0,,229700.0,-0.181980056980057,0.84,1349.0,1356.0,,,,,1359.0,
95252-CA,2011,5,24137,14.8252359681448,,14.8145276877769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,91.73,5.46,14.3835616438356,,14.3835616438356,9.67,,125200.0,146600.0,229700.0,,148700.0,118900.0,-0.145219266714594,,148700.0,-0.17342968315731,148900.0,,233900.0,-0.141966250917095,0.842,1358.0,1363.0,,,,,1366.0,
95252-CA,2011,6,24138,14.122755933586,,14.1192436228122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,95.0,3.09,12.9251700680272,,12.9251700680272,9.7,,124700.0,146100.0,234700.0,,148200.0,118200.0,-0.128318584070796,,148200.0,-0.157954545454545,148700.0,,238300.0,-0.0963215775502465,0.838,1358.0,1362.0,,,,,1364.0,
95252-CA,2011,7,24139,12.4968891125762,,12.3989915769333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,94.52,2.94,15.6716417910448,,15.6716417910448,9.55,,125000.0,145700.0,236000.0,,147800.0,119400.0,-0.0981873111782477,,147800.0,-0.136682242990654,148600.0,,242000.0,-0.05320813771518,0.832,1349.0,1353.0,,,,,1355.0,
95252-CA,2011,8,24140,14.5652934692029,,14.5804269150381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,94.75,2.92,16.2962962962963,,16.2962962962963,9.36,,124000.0,145000.0,235000.0,,146800.0,119700.0,-0.0756756756756757,,146800.0,-0.111917725347852,147500.0,,243200.0,-0.016579053780833,0.826,1336.0,1341.0,,,,,1344.0,
95252-CA,2011,9,24141,14.4581797535397,,14.3576385620872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,95.0,3.04,20.1680672268908,,20.1680672268908,9.27,,122500.0,144600.0,232300.0,,146900.0,119000.0,-0.0753690753690754,,146900.0,-0.0789968652037618,147300.0,,241500.0,0.0024906600249066,0.822,1329.0,1335.0,,,,,1337.0,
95252-CA,2011,10,24142,11.5783394663746,,11.9272424495112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,93.54,3.87,13.5593220338983,,13.5593220338983,9.13,,121200.0,144600.0,230400.0,,147400.0,118200.0,-0.0956388676358072,,147400.0,-0.0502577319587629,147800.0,,238400.0,0.00548291859974694,0.826,1336.0,1343.0,,,,,1345.0,
95252-CA,2011,11,24143,10.0345251095603,,9.77482375597639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,92.91,4.73,13.8461538461538,,13.8461538461538,10.0,,120900.0,144100.0,229500.0,,146600.0,117900.0,-0.106818181818182,,146600.0,-0.0405759162303665,147100.0,,235500.0,-0.00296359017781541,0.81,1309.0,1316.0,,,,,1319.0,
95252-CA,2011,12,24144,19.6736473574576,,19.8509795801646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,92.74,4.85,16.6666666666667,,16.6666666666667,9.57,,120900.0,143500.0,226700.0,,145400.0,118200.0,-0.0900692840646651,,145400.0,-0.0370860927152318,145900.0,,232300.0,-0.0160948750529437,0.804,1294.0,1300.0,,,,,1304.0,
95252-CA,2012,1,24145,12.2931995615966,,12.2487108129249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,92.38,4.83,8.59375,,8.59375,9.4,,120700.0,142600.0,222100.0,,144100.0,118500.0,-0.066193853427896,,144100.0,-0.0367647058823529,144600.0,,230500.0,-0.0132705479452055,0.794,1274.0,1281.0,,,,,1284.0,
95252-CA,2012,2,24146,9.47595807629965,,9.38532574408329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,90.22,6.76,6.15384615384615,,6.15384615384615,9.26,,120000.0,141900.0,220500.0,,143100.0,118300.0,-0.0520833333333333,,143100.0,-0.0389523169912693,143700.0,,229900.0,0.00174291938997821,0.804,1291.0,1298.0,,,,,1301.0,
95252-CA,2012,3,24147,11.9115670762337,,12.1363024284887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,89.06,7.74,9.58904109589041,,9.58904109589041,9.13,,120100.0,143500.0,220600.0,,144500.0,118700.0,-0.0373073803730738,,144500.0,-0.0308517773306506,144900.0,,230500.0,0.0140783106027277,0.81,1302.0,1309.0,,,,,1312.0,
95252-CA,2012,4,24148,14.3582223333645,,14.1996000828844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,88.84,7.52,11.9402985074627,,11.9402985074627,9.13,,120000.0,145100.0,215900.0,,146100.0,118600.0,-0.0214521452145215,,146100.0,-0.0201207243460765,146300.0,,228200.0,-0.0065302568567697,0.814,1306.0,1312.0,,,,,1315.0,
95252-CA,2012,5,24149,10.7642549694705,,10.7535466891026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,84.04,10.66,10.3225806451613,,10.3225806451613,9.26,,119300.0,144300.0,207200.0,,145400.0,117800.0,-0.00925147182506308,,145400.0,-0.0221923335574983,145800.0,,224200.0,-0.0414707139803335,0.814,1300.0,1307.0,,,,,1311.0,
95252-CA,2012,6,24150,9.25127714072662,,9.24776482995282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,77.75,15.61,8.05369127516779,,8.05369127516779,9.1,,118900.0,144300.0,201100.0,,145600.0,117500.0,-0.00592216582064298,,145600.0,-0.0175438596491228,146200.0,,220200.0,-0.0759546789760806,0.812,1296.0,1304.0,,,,,1307.0,
95252-CA,2012,7,24151,12.9091634054475,,12.8112658698046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,71.19,20.56,16.0839160839161,,16.0839160839161,9.08,,119000.0,146700.0,198500.0,,147900.0,117800.0,-0.0134003350083752,,147900.0,0.0006765899864682,148400.0,,217500.0,-0.101239669421488,0.81,1297.0,1303.0,,,,,1307.0,
95252-CA,2012,8,24152,9.13856239029794,,9.15369583613308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,64.05,26.09,10.8695652173913,,10.8695652173913,9.23,,119400.0,149000.0,197600.0,,149900.0,118300.0,-0.0116959064327485,,149900.0,0.0211171662125341,150200.0,,215400.0,-0.114309210526316,0.812,1302.0,1308.0,,,,,1311.0,
95252-CA,2012,9,24153,5.5944603527359,,5.59308010712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,51.08,37.91,11.304347826087,,11.4035087719298,9.39,,120200.0,150200.0,197000.0,,151000.0,118600.0,-0.00336134453781513,,151000.0,0.0279101429543907,151200.0,,215900.0,-0.106004140786749,0.81,1298.0,1303.0,,,,,1305.0,
95252-CA,2012,10,24154,8.29939126425204,,8.74527890617891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,48.19,42.28,10.2803738317757,,10.377358490566,9.82,,120700.0,151100.0,197200.0,,152000.0,118500.0,0.00253807106598985,,152000.0,0.0312075983717775,152200.0,,218100.0,-0.0851510067114094,0.796,1282.0,1286.0,,,,,1288.0,
95252-CA,2012,11,24155,7.76731863182748,,7.88519164895298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,39.97,51.38,11.5789473684211,,11.9565217391304,10.2,,120900.0,151600.0,199500.0,,152500.0,118100.0,0.00169635284139101,,152500.0,0.0402455661664393,152800.0,,221100.0,-0.0611464968152866,0.78,1268.0,1273.0,,,,,1275.0,
95252-CA,2012,12,24156,12.2023829896415,,12.8228671303654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,35.17,57.09,9.19540229885057,,9.63855421686747,10.59,,121000.0,151600.0,203100.0,,152500.0,118300.0,0.000846023688663283,,152500.0,0.0488308115543329,152900.0,,223400.0,-0.0383125269048644,0.758,1247.0,1250.0,,,,,1252.0,
95252-CA,2013,1,24157,8.40533191453781,,8.59323241786313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,29.26,63.7,4.70588235294118,,4.93827160493827,10.71,,120500.0,151400.0,206600.0,,152500.0,118500.0,0.0,,152500.0,0.058292852185982,153100.0,,224600.0,-0.0255965292841649,0.748,1236.0,1239.0,,,,,1240.0,
95252-CA,2013,2,24158,9.65122584650413,,10.0807946587303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,24.46,70.21,6.32911392405063,,6.84931506849315,11.03,,120400.0,152000.0,210600.0,,153100.0,118000.0,-0.00253592561284869,,153100.0,0.0698812019566737,153600.0,,225000.0,-0.02131361461505,0.738,1223.0,1224.0,,,,,1225.0,
95252-CA,2013,3,24159,8.06965241712487,,6.29726133259829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,18.43,77.2,5.74712643678161,,3.75,11.6,,120900.0,152100.0,215000.0,,153400.0,117000.0,-0.0143218197135636,,153400.0,0.0615916955017301,154000.0,,225800.0,-0.0203904555314534,0.73,1222.0,1224.0,,,,,1224.0,
95252-CA,2013,4,24160,8.82818023615826,,9.40215871827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,14.48,81.67,6.41025641025641,,7.14285714285714,11.25,,123900.0,154800.0,222100.0,,156800.0,119500.0,0.0075885328836425,,156800.0,0.0732375085557837,157600.0,,231100.0,0.0127081507449606,0.734,1228.0,1233.0,,,,,1235.0,
95252-CA,2013,5,24161,13.6769684419562,,14.9470950761993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,9.83,87.15,13.2352941176471,,14.5161290322581,10.98,,129200.0,161400.0,232900.0,,163800.0,125000.0,0.0611205432937182,,163800.0,0.126547455295736,164400.0,,240600.0,0.0731489741302409,0.75,1247.0,1254.0,,,,,1256.0,
95252-CA,2013,6,24162,7.44758586555884,,7.68758004829153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.36,91.5,6.25,,6.49350649350649,11.07,,134400.0,167600.0,243600.0,,169700.0,130600.0,0.111489361702128,,169700.0,0.165521978021978,170300.0,,250000.0,0.135331516802906,0.776,1269.0,1277.0,,,,,1281.0,
95252-CA,2013,7,24163,10.942894380355,,11.1851811111897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,4.37,93.74,14.1176470588235,,14.4578313253012,11.33,,137400.0,171200.0,250300.0,,173200.0,133900.0,0.136672325976231,,173200.0,0.1710615280595,173900.0,,255900.0,0.176551724137931,0.79,1287.0,1293.0,,,,,1296.0,
95252-CA,2013,8,24164,13.2115259085388,,13.4004096885092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,3.72,94.97,14.9425287356322,,15.1162790697674,12.19,,139400.0,177900.0,255700.0,,179700.0,136000.0,0.149619611158073,,179700.0,0.198799199466311,180400.0,,261200.0,0.212627669452182,0.782,1278.0,1282.0,,,,,1285.0,
95252-CA,2013,9,24165,10.0795862108595,,10.4939191612834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,3.14,95.53,15.7894736842105,,16.304347826087,12.07,,140300.0,187500.0,260300.0,,188800.0,136800.0,0.153456998313659,,188800.0,0.250331125827815,189600.0,,266300.0,0.233441408059287,0.776,1268.0,1272.0,,,,,1274.0,
95252-CA,2013,10,24166,16.700336113795,,16.5497385974311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,2.56,96.63,18.6813186813187,,18.1818181818182,12.16,,142100.0,196000.0,263900.0,,197100.0,137600.0,0.161181434599156,,197100.0,0.296710526315789,198000.0,,270700.0,0.241173773498395,0.776,1265.0,1270.0,,,,,1272.0,
95252-CA,2013,11,24167,10.8225176048698,,11.3132852944379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.51,96.58,14.6341463414634,,15.3846153846154,12.35,,146900.0,202300.0,266300.0,,203600.0,139500.0,0.181202370872142,,203600.0,0.335081967213115,204300.0,,274300.0,0.240615106286748,0.798,1293.0,1298.0,,,,,1300.0,
95252-CA,2013,12,24168,13.96588480038,,14.6128843420694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,3.17,95.93,10.958904109589,,11.4285714285714,12.62,,153100.0,206300.0,267600.0,,207600.0,143600.0,0.213863060016906,,207600.0,0.361311475409836,208200.0,,275700.0,0.234109221128021,0.81,1309.0,1314.0,,,,,1317.0,
95252-CA,2014,1,24169,14.3377474339371,,14.6439718019358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,3.49,95.6,10.6382978723404,,10.989010989011,12.69,,158200.0,208200.0,268100.0,,209400.0,149600.0,0.262447257383966,,209400.0,0.373114754098361,210000.0,,275100.0,0.224844167408727,0.818,1331.0,1335.0,,,,,1338.0,
95252-CA,2014,2,24170,15.2786336615839,,15.5910301520349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,3.24,95.8,11.9565217391304,,12.3595505617978,12.76,,163000.0,210500.0,269300.0,,211200.0,156200.0,0.323728813559322,,211200.0,0.37949052906597,211800.0,,275400.0,0.224,0.82,1340.0,1344.0,,,,,1345.0,
95252-CA,2014,3,24171,11.999945335182,,12.6596208831601,,,,,,,,,,,,,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,3.87,95.12,9.67741935483871,,10.1123595505618,13.09,,167900.0,213500.0,272800.0,,213900.0,162400.0,0.388034188034188,,213900.0,0.394393741851369,214200.0,,278700.0,0.234278122232064,0.82,1340.0,1345.0,,,,,1346.0,
95252-CA,2014,4,24172,15.9314373394154,,16.545015861136,,,,,,147.773279352227,,,149.484536082474,,,,,,249950.0,,,251950.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,4.05,95.15,13.5135135135135,,14.2857142857143,13.71,,170900.0,215800.0,277400.0,,216300.0,167400.0,0.400836820083682,,216300.0,0.379464285714286,216500.0,,281900.0,0.219818260493293,0.814,1327.0,1331.0,,,,,1332.0,
